driver_label,trip_start,x,y
0.0,0.0,-4.9,-7.0
0.0,0.0,-4.9,-7.0
0.0,0.0,-5.0,-7.0
0.0,0.0,-4.8,-6.5
0.0,0.0,-4.7,-6.6
0.0,0.0,-4.7,-6.6
0.0,0.0,-4.5,-6.3
0.0,0.0,-4.4,-6.3
0.0,0.0,-4.4,-6.3
0.0,0.0,-4.4,-6.3
0.0,0.0,-4.2,-6.4
0.0,0.0,-4.2,-6.4
0.0,0.0,-4.2,-6.4
0.0,0.0,-4.2,-6.4
0.0,0.0,-3.9,-6.1
0.0,0.0,-3.8,-6.1
0.0,0.0,-3.8,-6.1
0.0,0.0,-3.8,-6.1
0.0,0.0,-3.7,-5.9
0.0,0.0,-3.7,-5.9
0.0,0.0,-3.7,-5.9
0.0,0.0,-3.7,-5.9
0.0,0.0,-3.3,-5.4
0.0,0.0,-3.2,-5.5
0.0,0.0,-3.2,-5.5
0.0,0.0,-3.2,-5.5
0.0,0.0,-3.1,-5.5
0.0,0.0,-3.1,-5.5
0.0,0.0,-3.1,-5.5
0.0,0.0,-3.1,-5.5
0.0,0.0,-3.0,-5.6
0.0,0.0,-2.7,-5.1
0.0,0.0,-2.4,-5.2
0.0,0.0,-2.2,-5.3
0.0,0.0,-1.8,-5.2
0.0,0.0,-1.7,-5.3
0.0,0.0,-1.5,-5.4
0.0,0.0,-1.5,-5.6
0.0,0.0,-1.3,-5.7
0.0,0.0,-1.4,-6.3
0.0,0.0,-1.3,-6.4
0.0,0.0,-1.3,-6.4
0.0,0.0,-1.2,-6.4
0.0,0.0,-1.2,-6.4
0.0,0.0,-1.2,-7.0
0.0,0.0,-1.5,-7.7
0.0,0.0,-1.3,-7.8
0.0,0.0,-1.3,-7.8
0.0,0.0,-1.2,-7.8
0.0,0.0,-1.2,-7.8
0.0,0.0,-1.1,-7.9
0.0,0.0,-1.2,-7.8
0.0,0.0,-0.9,-7.5
0.0,0.0,-1.2,-7.8
0.0,0.0,-0.7,-8.1
0.0,0.0,-0.9,-8.9
0.0,0.0,-0.4,-9.1
0.0,0.0,-0.8,-9.6
0.0,0.0,0.5,-8.6
0.0,0.0,2.2,-7.1
0.0,0.0,3.4,-6.2
0.0,0.0,3.3,-5.7
0.0,0.0,4.2,-5.2
0.0,0.0,5.2,-4.3
0.0,0.0,6.2,-3.1
0.0,0.0,6.9,-2.2
0.0,0.0,7.3,-2.0
0.0,0.0,7.6,-1.3
0.0,0.0,7.8,-0.8
0.0,0.0,7.8,-0.8
0.0,0.0,8.3,-0.4
0.0,0.0,8.4,-0.5
0.0,0.0,8.7,0.2
0.0,0.0,8.9,0.5
0.0,0.0,9.1,0.9
0.0,0.0,9.1,1.4
0.0,0.0,9.0,1.4
0.0,0.0,9.1,1.7
0.0,0.0,8.9,1.5
0.0,0.0,9.0,1.7
0.0,0.0,9.2,2.3
0.0,0.0,9.4,2.7
0.0,0.0,9.6,3.0
0.0,0.0,9.8,2.9
0.0,0.0,9.5,2.7
0.0,0.0,9.3,2.2
0.0,0.0,9.4,2.7
0.0,0.0,9.6,3.5
0.0,0.0,9.4,3.6
0.0,0.0,9.8,4.4
0.0,0.0,10.0,4.9
0.0,0.0,10.2,5.5
0.0,0.0,10.5,6.4
0.0,0.0,10.8,7.0
0.0,0.0,10.8,7.6
0.0,0.0,11.2,8.5
0.0,0.0,11.5,9.3
0.0,0.0,11.9,10.1
0.0,0.0,11.9,10.3
0.0,0.0,12.3,10.8
0.0,0.0,12.7,11.6
0.0,0.0,13.0,11.9
0.0,0.0,13.3,12.1
0.0,0.0,13.6,12.6
0.0,0.0,13.9,13.1
0.0,0.0,14.2,13.2
0.0,0.0,14.4,13.6
0.0,0.0,14.8,13.9
0.0,0.0,15.0,14.3
0.0,0.0,14.8,14.4
0.0,0.0,14.8,14.8
0.0,0.0,14.6,14.9
0.0,0.0,14.5,14.5
0.0,0.0,14.4,14.1
0.0,0.0,14.1,14.2
0.0,0.0,13.7,13.9
0.0,0.0,13.5,13.6
0.0,0.0,13.2,13.4
0.0,0.0,13.0,13.5
0.0,0.0,13.0,13.5
0.0,0.0,12.4,12.6
0.0,0.0,11.5,12.9
0.0,0.0,10.8,13.3
0.0,0.0,9.9,13.3
0.0,0.0,9.7,12.0
0.0,0.0,9.2,11.5
0.0,0.0,8.9,11.0
0.0,0.0,8.7,10.6
0.0,0.0,8.4,10.3
0.0,0.0,8.0,10.0
0.0,0.0,7.8,10.1
0.0,0.0,7.8,10.6
0.0,0.0,7.9,10.9
0.0,0.0,7.8,11.0
0.0,0.0,7.8,11.0
0.0,0.0,7.7,11.0
0.0,0.0,7.7,11.0
0.0,0.0,7.7,11.0
0.0,0.0,7.7,11.0
0.0,0.0,7.8,11.0
0.0,0.0,7.9,10.9
0.0,0.0,8.1,10.9
0.0,0.0,8.1,10.8
0.0,0.0,8.3,10.8
0.0,0.0,8.5,11.2
0.0,0.0,8.6,11.1
0.0,0.0,8.6,11.1
0.0,0.0,8.7,11.5
0.0,0.0,8.8,11.7
0.0,0.0,9.1,12.3
0.0,0.0,9.4,12.7
0.0,0.0,9.3,12.2
0.0,0.0,9.4,12.1
0.0,0.0,9.5,12.1
0.0,0.0,9.3,11.5
0.0,0.0,9.4,11.4
0.0,0.0,9.5,11.4
0.0,0.0,9.6,11.4
0.0,0.0,9.6,11.1
0.0,0.0,9.5,10.7
0.0,0.0,9.7,10.6
0.0,0.0,9.7,10.6
0.0,0.0,9.9,10.5
0.0,0.0,10.0,10.9
0.0,0.0,10.1,11.1
0.0,0.0,10.1,11.1
0.0,0.0,10.2,11.1
0.0,0.0,10.5,10.9
0.0,0.0,11.1,10.6
0.0,0.0,11.9,10.1
0.0,0.0,12.0,10.0
0.0,0.0,13.1,9.8
0.0,0.0,13.4,9.4
0.0,0.0,13.8,9.2
0.0,0.0,13.9,10.1
0.0,0.0,14.2,10.8
0.0,0.0,15.5,12.3
0.0,0.0,14.9,11.4
0.0,0.0,14.9,11.9
0.0,0.0,14.2,10.8
0.0,0.0,13.4,9.6
0.0,0.0,12.8,8.7
0.0,0.0,12.5,7.8
0.0,0.0,12.0,7.1
0.0,0.0,11.8,7.1
0.0,0.0,11.1,6.1
0.0,0.0,10.5,5.4
0.0,0.0,10.3,6.0
0.0,0.0,9.7,5.3
0.0,0.0,9.0,4.7
0.0,0.0,8.4,4.1
0.0,0.0,7.9,3.4
0.0,0.0,7.3,2.5
0.0,0.0,6.9,2.4
0.0,0.0,6.7,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.5,1.2
0.0,0.0,6.5,1.2
0.0,0.0,6.7,1.6
0.0,0.0,6.7,1.6
0.0,0.0,6.6,1.6
0.0,0.0,6.7,1.6
0.0,0.0,7.2,1.8
0.0,0.0,7.5,1.7
0.0,0.0,7.8,2.0
0.0,0.0,7.9,1.9
0.0,0.0,8.2,2.1
0.0,0.0,8.4,2.0
0.0,0.0,8.7,1.6
0.0,0.0,9.1,1.7
0.0,0.0,9.4,1.5
0.0,0.0,10.0,1.9
0.0,0.0,10.4,2.3
0.0,0.0,10.7,2.1
0.0,0.0,11.2,2.3
0.0,0.0,11.6,2.5
0.0,0.0,12.1,2.7
0.0,0.0,12.4,2.6
0.0,0.0,13.0,2.9
0.0,0.0,13.4,3.4
0.0,0.0,13.6,3.3
0.0,0.0,13.7,3.3
0.0,0.0,13.9,3.4
0.0,0.0,14.1,3.3
0.0,0.0,13.9,3.2
0.0,0.0,14.6,1.2
0.0,0.0,14.8,1.1
0.0,0.0,15.9,1.5
0.0,0.0,16.9,2.0
0.0,0.0,17.3,3.2
0.0,0.0,18.3,4.1
0.0,0.0,18.9,4.8
0.0,0.0,19.4,5.1
0.0,0.0,19.6,5.9
0.0,0.0,20.3,6.0
0.0,0.0,20.4,6.0
0.0,0.0,20.8,5.8
0.0,0.0,21.0,6.0
0.0,0.0,21.3,5.6
0.0,0.0,22.3,5.1
0.0,0.0,22.1,4.7
0.0,0.0,22.3,4.1
0.0,0.0,22.9,3.8
0.0,0.0,23.3,3.6
0.0,0.0,24.1,3.8
0.0,0.0,24.9,3.9
0.0,0.0,25.4,3.6
0.0,0.0,25.9,3.4
0.0,0.0,26.0,2.9
0.0,0.0,26.4,2.7
0.0,0.0,26.7,2.0
0.0,0.0,27.4,1.7
0.0,0.0,27.6,1.2
0.0,0.0,28.1,0.9
0.0,0.0,28.5,0.7
0.0,0.0,29.0,0.5
0.0,0.0,29.0,-0.3
0.0,0.0,29.3,-1.0
0.0,0.0,29.7,-1.2
0.0,0.0,29.8,-1.9
0.0,0.0,30.3,-2.4
0.0,0.0,30.9,-2.7
0.0,0.0,31.1,-3.3
0.0,0.0,31.3,-3.4
0.0,0.0,30.9,-4.1
0.0,0.0,31.0,-4.6
0.0,0.0,30.8,-5.5
0.0,0.0,30.5,-6.3
0.0,0.0,30.4,-6.7
0.0,0.0,30.8,-7.2
0.0,0.0,31.1,-8.6
0.0,0.0,30.9,-8.5
0.0,0.0,31.3,-8.7
0.0,0.0,32.1,-9.8
0.0,0.0,33.1,-10.8
0.0,0.0,34.1,-11.7
0.0,0.0,35.2,-12.3
0.0,0.0,35.9,-13.4
0.0,0.0,36.3,-13.2
0.0,0.0,36.7,-13.7
0.0,0.0,37.4,-13.7
0.0,0.0,37.6,-14.1
0.0,0.0,37.7,-13.9
0.0,0.0,37.3,-13.7
0.0,0.0,37.3,-13.7
0.0,0.0,37.3,-13.7
0.0,0.0,37.0,-13.1
0.0,0.0,36.9,-12.6
0.0,0.0,36.7,-12.5
0.0,0.0,36.6,-11.9
0.0,0.0,36.6,-11.9
0.0,0.0,36.6,-11.5
0.0,0.0,36.7,-11.3
0.0,0.0,36.8,-10.1
0.0,0.0,35.7,-10.8
0.0,0.0,35.2,-9.9
0.0,0.0,35.2,-9.9
0.0,0.0,35.4,-10.0
0.0,0.0,35.7,-10.1
0.0,0.0,36.1,-9.8
0.0,0.0,36.6,-9.6
0.0,0.0,36.1,-8.9
0.0,0.0,35.5,-8.6
0.0,0.0,34.7,-7.3
0.0,0.0,33.9,-7.0
0.0,0.0,33.5,-7.3
0.0,0.0,32.8,-7.0
0.0,0.0,32.3,-8.0
0.0,0.0,32.3,-7.6
0.0,0.0,33.0,-7.5
0.0,0.0,33.5,-7.3
0.0,0.0,34.3,-6.4
0.0,0.0,34.6,-6.3
0.0,0.0,35.1,-6.1
0.0,0.0,35.3,-5.7
0.0,0.0,35.5,-5.4
0.0,0.0,35.5,-5.4
0.0,0.0,35.5,-5.4
0.0,0.0,34.2,-5.2
0.0,0.0,33.1,-5.6
0.0,0.0,32.0,-6.6
0.0,0.0,30.5,-6.3
0.0,0.0,29.0,-6.1
0.0,0.0,29.0,-5.2
0.0,0.0,27.8,-5.0
0.0,0.0,27.6,-4.0
0.0,0.0,26.8,-3.6
0.0,0.0,25.7,-3.7
0.0,0.0,24.8,-4.1
0.0,0.0,24.3,-4.2
0.0,0.0,23.3,-5.0
0.0,0.0,22.8,-5.0
0.0,0.0,22.5,-4.9
0.0,0.0,22.0,-5.1
0.0,0.0,21.9,-5.1
0.0,0.0,21.5,-5.4
0.0,0.0,21.0,-6.0
0.0,0.0,20.3,-6.6
0.0,0.0,19.9,-7.0
0.0,0.0,19.5,-7.2
0.0,0.0,19.2,-7.5
0.0,0.0,19.1,-7.9
0.0,0.0,18.6,-8.7
0.0,0.0,18.9,-8.3
0.0,0.0,18.9,-8.3
0.0,0.0,19.0,-7.9
0.0,0.0,18.7,-8.2
0.0,0.0,18.6,-8.2
0.0,0.0,18.0,-8.4
0.0,0.0,17.9,-9.3
0.0,0.0,18.3,-10.0
0.0,0.0,18.2,-10.4
0.0,0.0,18.0,-10.7
0.0,0.0,18.1,-11.1
0.0,0.0,17.9,-11.6
0.0,0.0,17.9,-11.6
0.0,0.0,18.9,-11.2
0.0,0.0,19.5,-11.0
0.0,0.0,19.2,-11.3
0.0,0.0,20.0,-11.2
0.0,0.0,20.5,-11.0
0.0,0.0,20.7,-11.5
0.0,0.0,21.1,-12.2
0.0,0.0,21.2,-12.6
0.0,0.0,20.6,-11.9
0.0,0.0,20.4,-11.4
0.0,0.0,19.7,-11.1
0.0,0.0,19.1,-10.8
0.0,0.0,19.0,-10.7
0.0,0.0,18.8,-11.1
0.0,0.0,18.4,-11.3
0.0,0.0,18.3,-11.2
0.0,0.0,18.5,-10.5
0.0,0.0,18.3,-10.4
0.0,0.0,18.0,-10.3
0.0,0.0,17.3,-9.5
0.0,0.0,17.1,-8.9
0.0,0.0,17.0,-8.2
0.0,0.0,16.8,-8.0
0.0,0.0,16.6,-7.7
0.0,0.0,16.7,-7.3
0.0,0.0,16.8,-6.8
0.0,0.0,16.9,-6.9
0.0,0.0,17.1,-6.5
0.0,0.0,17.0,-6.5
0.0,0.0,17.2,-6.1
0.0,0.0,17.3,-5.8
0.0,0.0,17.5,-5.3
0.0,0.0,17.5,-5.3
0.0,0.0,17.7,-4.8
0.0,0.0,17.7,-4.5
0.0,0.0,17.7,-4.5
0.0,0.0,18.0,-4.1
0.0,0.0,18.0,-4.1
0.0,0.0,18.1,-4.2
0.0,0.0,18.3,-3.8
0.0,0.0,18.1,-3.8
0.0,0.0,18.1,-3.8
0.0,0.0,18.3,-3.9
0.0,0.0,18.7,-3.5
0.0,0.0,18.6,-4.0
0.0,0.0,18.6,-4.0
0.0,0.0,18.8,-3.6
0.0,0.0,18.7,-3.5
0.0,0.0,18.7,-3.5
0.0,0.0,18.8,-3.6
0.0,0.0,19.0,-3.7
0.0,0.0,19.1,-3.7
0.0,0.0,19.2,-3.8
0.0,0.0,19.2,-3.8
0.0,0.0,19.5,-3.5
0.0,0.0,19.6,-3.5
0.0,0.0,19.6,-3.5
0.0,0.0,19.6,-3.5
0.0,0.0,19.7,-3.5
0.0,0.0,19.8,-3.6
0.0,0.0,19.9,-3.6
0.0,0.0,20.0,-3.7
0.0,0.0,20.0,-3.7
0.0,0.0,20.1,-3.7
0.0,0.0,20.3,-3.8
0.0,0.0,20.3,-3.8
0.0,0.0,20.5,-3.7
0.0,0.0,20.6,-3.7
0.0,0.0,20.6,-3.7
0.0,0.0,21.3,-4.0
0.0,0.0,21.8,-4.3
0.0,0.0,22.6,-4.0
0.0,0.0,22.9,-3.2
0.0,0.0,23.6,-3.5
0.0,0.0,24.0,-3.2
0.0,0.0,24.5,-3.5
0.0,0.0,25.0,-4.2
0.0,0.0,24.6,-4.9
0.0,0.0,24.6,-4.9
0.0,0.0,24.4,-5.5
0.0,0.0,23.9,-6.0
0.0,0.0,23.9,-5.2
0.0,0.0,23.2,-4.9
0.0,0.0,23.4,-5.0
0.0,0.0,23.9,-5.2
0.0,0.0,23.5,-5.3
0.0,0.0,23.2,-5.7
0.0,0.0,23.1,-6.1
0.0,0.0,22.8,-6.9
0.0,0.0,22.7,-7.1
0.0,0.0,23.0,-7.9
0.0,0.0,22.5,-7.7
0.0,0.0,22.7,-7.8
0.0,0.0,23.1,-7.3
0.0,0.0,23.9,-6.5
0.0,0.0,24.2,-6.6
0.0,0.0,25.2,-5.9
0.0,0.0,26.6,-5.3
0.0,0.0,27.3,-5.2
0.0,0.0,26.7,-5.0
0.0,0.0,25.9,-4.9
0.0,0.0,25.5,-4.7
0.0,0.0,25.3,-5.2
0.0,0.0,26.3,-5.1
0.0,0.0,27.1,-5.1
0.0,0.0,28.7,-5.1
0.0,0.0,28.6,-5.0
0.0,0.0,29.9,-4.4
0.0,0.0,30.1,-4.5
0.0,0.0,31.0,-4.6
0.0,0.0,30.9,-4.6
0.0,0.0,32.5,-4.0
0.0,0.0,32.9,-4.1
0.0,0.0,33.5,-3.9
0.0,0.0,33.2,-4.3
0.0,0.0,32.9,-4.1
0.0,0.0,33.3,-4.3
0.0,0.0,33.1,-4.2
0.0,0.0,32.7,-4.5
0.0,0.0,32.2,-4.7
0.0,0.0,32.3,-4.8
0.0,0.0,32.2,-4.7
0.0,0.0,31.7,-4.5
0.0,0.0,31.5,-4.4
0.0,0.0,31.2,-4.2
0.0,0.0,30.7,-4.5
0.0,0.0,30.5,-4.4
0.0,0.0,30.5,-4.4
0.0,0.0,30.9,-4.1
0.0,0.0,31.1,-4.7
0.0,0.0,31.4,-4.8
0.0,0.0,31.8,-5.3
0.0,0.0,32.0,-5.4
0.0,0.0,32.2,-5.5
0.0,0.0,32.6,-5.6
0.0,0.0,33.2,-5.9
0.0,0.0,33.7,-6.2
0.0,0.0,34.1,-6.4
0.0,0.0,34.4,-6.5
0.0,0.0,34.8,-6.4
0.0,0.0,34.8,-6.4
0.0,0.0,35.7,-6.8
0.0,0.0,36.6,-7.3
0.0,0.0,37.4,-7.6
0.0,0.0,37.6,-7.3
0.0,0.0,36.9,-6.9
0.0,0.0,36.8,-6.4
0.0,0.0,36.8,-6.4
0.0,0.0,37.0,-6.5
0.0,0.0,37.3,-6.2
0.0,0.0,36.5,-6.7
0.0,0.0,36.1,-6.6
0.0,0.0,36.0,-6.0
0.0,0.0,35.2,-6.1
0.0,0.0,35.0,-6.0
0.0,0.0,34.4,-6.2
0.0,0.0,33.7,-6.2
0.0,0.0,32.8,-5.7
0.0,0.0,32.2,-6.1
0.0,0.0,31.3,-5.7
0.0,0.0,30.4,-5.9
0.0,0.0,30.2,-5.7
0.0,0.0,30.2,-5.7
0.0,0.0,30.3,-5.8
0.0,0.0,30.4,-5.9
0.0,0.0,30.1,-6.1
0.0,0.0,30.1,-6.1
0.0,0.0,29.9,-6.5
0.0,0.0,29.6,-6.3
0.0,0.0,29.9,-6.9
0.0,0.0,30.3,-7.0
0.0,0.0,30.4,-7.1
0.0,0.0,30.4,-7.7
0.0,0.0,30.5,-7.7
0.0,0.0,30.7,-7.8
0.0,0.0,30.9,-7.9
0.0,0.0,30.6,-8.4
0.0,0.0,30.5,-8.3
0.0,0.0,30.6,-8.4
0.0,0.0,30.7,-8.7
0.0,0.0,30.8,-8.8
0.0,0.0,30.9,-8.8
0.0,0.0,30.9,-8.8
0.0,0.0,30.8,-8.8
0.0,0.0,30.8,-8.8
0.0,0.0,30.7,-8.7
0.0,0.0,30.1,-8.1
0.0,0.0,29.6,-7.9
0.0,0.0,29.2,-7.7
0.0,0.0,29.3,-7.1
0.0,0.0,29.5,-7.2
0.0,0.0,29.8,-7.4
0.0,0.0,30.1,-7.5
0.0,0.0,30.1,-6.9
0.0,0.0,29.6,-6.3
0.0,0.0,29.2,-6.1
0.0,0.0,29.1,-5.6
0.0,0.0,28.7,-5.4
0.0,0.0,27.7,-5.0
0.0,0.0,27.1,-4.7
0.0,0.0,27.0,-4.3
0.0,0.0,26.9,-3.7
0.0,0.0,26.8,-3.6
0.0,0.0,26.9,-3.0
0.0,0.0,26.5,-2.8
0.0,0.0,26.2,-2.4
0.0,0.0,25.7,-2.2
0.0,0.0,25.1,-1.9
0.0,0.0,24.6,-1.6
0.0,0.0,24.3,-1.5
0.0,0.0,24.0,-1.4
0.0,0.0,23.8,-0.8
0.0,0.0,23.3,-0.5
0.0,0.0,22.7,-0.3
0.0,0.0,22.4,-0.1
0.0,0.0,22.2,-0.1
0.0,0.0,22.0,0.0
0.0,0.0,21.8,0.2
0.0,0.0,21.7,0.2
0.0,0.0,21.4,0.3
0.0,0.0,21.0,0.0
0.0,0.0,20.8,0.1
0.0,0.0,20.7,0.2
0.0,0.0,20.4,0.3
0.0,0.0,20.3,0.4
0.0,0.0,20.2,0.2
0.0,0.0,20.4,0.1
0.0,0.0,20.4,0.1
0.0,0.0,20.4,0.1
0.0,0.0,20.1,-0.4
0.0,0.0,19.9,-0.3
0.0,0.0,19.7,-0.8
0.0,0.0,19.7,-0.8
0.0,0.0,19.6,-0.7
0.0,0.0,19.6,-0.7
0.0,0.0,19.7,-0.8
0.0,0.0,20.3,-0.5
0.0,0.0,20.5,-0.7
0.0,0.0,21.1,-0.3
0.0,0.0,21.1,-0.3
0.0,0.0,20.9,-0.2
0.0,0.0,20.3,0.1
0.0,0.0,20.5,0.0
0.0,0.0,20.8,-0.1
0.0,0.0,21.0,-0.2
0.0,0.0,20.8,-0.1
0.0,0.0,20.7,0.2
0.0,0.0,20.4,0.3
0.0,0.0,20.6,0.7
0.0,0.0,20.7,0.7
0.0,0.0,20.7,0.7
0.0,0.0,20.6,0.7
0.0,0.0,20.5,0.8
0.0,0.0,20.3,0.9
0.0,0.0,20.5,1.3
0.0,0.0,20.7,1.2
0.0,0.0,21.0,1.5
0.0,0.0,21.6,1.7
0.0,0.0,21.2,1.9
0.0,0.0,22.3,2.9
0.0,0.0,22.4,2.8
0.0,0.0,22.3,2.9
0.0,0.0,22.0,2.4
0.0,0.0,21.7,2.5
0.0,0.0,22.0,1.8
0.0,0.0,21.8,1.6
0.0,0.0,21.2,2.2
0.0,0.0,19.8,2.5
0.0,0.0,18.8,3.3
0.0,0.0,17.0,3.8
0.0,0.0,15.9,3.9
0.0,0.0,14.8,3.0
0.0,0.0,13.7,3.2
0.0,0.0,12.0,2.8
0.0,0.0,11.3,3.1
0.0,0.0,10.6,3.0
0.0,0.0,9.6,3.5
0.0,0.0,9.2,3.2
0.0,0.0,8.7,3.5
0.0,0.0,8.4,3.6
0.0,0.0,7.9,3.9
0.0,0.0,7.5,3.7
0.0,0.0,6.9,3.9
0.0,0.0,6.0,3.8
0.0,0.0,5.5,4.6
0.0,0.0,4.6,4.4
0.0,0.0,3.8,4.1
0.0,0.0,4.2,3.9
0.0,0.0,4.0,4.1
0.0,0.0,3.8,3.9
0.0,0.0,3.5,4.1
0.0,0.0,3.6,4.0
0.0,0.0,3.8,4.1
0.0,0.0,3.5,4.0
0.0,0.0,2.5,4.8
0.0,1.0,0.0,0.0
0.0,0.0,-11.4,5.1
0.0,0.0,-23.1,10.6
0.0,0.0,-35.5,16.0
0.0,0.0,-47.9,21.9
0.0,0.0,-61.4,27.6
0.0,0.0,-74.4,33.5
0.0,0.0,-86.7,39.9
0.0,0.0,-99.9,45.7
0.0,0.0,-112.7,52.6
0.0,0.0,-125.0,60.6
0.0,0.0,-136.6,70.0
0.0,0.0,-148.0,80.2
0.0,0.0,-159.3,90.7
0.0,0.0,-169.9,102.7
0.0,0.0,-180.4,115.3
0.0,0.0,-190.6,128.5
0.0,0.0,-200.1,142.5
0.0,0.0,-210.1,156.6
0.0,0.0,-219.6,170.8
0.0,0.0,-228.7,184.8
0.0,0.0,-237.7,198.5
0.0,0.0,-246.9,211.5
0.0,0.0,-255.2,224.5
0.0,0.0,-262.8,237.0
0.0,0.0,-268.6,249.8
0.0,0.0,-272.4,262.7
0.0,0.0,-273.0,276.4
0.0,0.0,-270.5,291.2
0.0,0.0,-265.5,306.2
0.0,0.0,-259.0,321.3
0.0,0.0,-251.7,336.9
0.0,0.0,-243.7,352.7
0.0,0.0,-235.7,368.6
0.0,0.0,-226.8,385.7
0.0,0.0,-218.6,402.2
0.0,0.0,-209.5,419.2
0.0,0.0,-201.0,435.7
0.0,0.0,-192.5,452.5
0.0,0.0,-184.1,469.5
0.0,0.0,-175.5,486.7
0.0,0.0,-167.0,504.4
0.0,0.0,-158.7,522.2
0.0,0.0,-150.6,540.2
0.0,0.0,-142.4,558.8
0.0,0.0,-134.9,577.7
0.0,0.0,-127.7,597.0
0.0,0.0,-120.7,616.4
0.0,0.0,-113.9,636.1
0.0,0.0,-107.4,656.0
0.0,0.0,-101.6,675.8
0.0,0.0,-95.8,695.9
0.0,0.0,-90.4,715.7
0.0,0.0,-85.4,735.4
0.0,0.0,-80.8,754.7
0.0,0.0,-76.8,773.3
0.0,0.0,-73.0,790.9
0.0,0.0,-69.7,807.1
0.0,0.0,-66.8,821.5
0.0,0.0,-64.2,834.6
0.0,0.0,-61.3,846.3
0.0,0.0,-57.5,857.4
0.0,0.0,-53.4,867.5
0.0,0.0,-49.1,878.3
0.0,0.0,-47.1,890.0
0.0,0.0,-47.9,902.1
0.0,0.0,-49.5,914.5
0.0,0.0,-50.6,927.3
0.0,0.0,-51.1,939.6
0.0,0.0,-50.9,951.7
0.0,0.0,-50.3,964.0
0.0,0.0,-49.9,976.5
