driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,18.9,3.0
0.0,0.0,37.7,4.7
0.0,0.0,56.3,8.8
0.0,0.0,75.0,11.7
0.0,0.0,93.9,14.7
0.0,0.0,112.8,18.9
0.0,0.0,131.8,24.1
0.0,0.0,151.3,28.3
0.0,0.0,171.2,32.5
0.0,0.0,191.7,36.8
0.0,0.0,212.6,41.1
0.0,0.0,233.7,44.3
0.0,0.0,255.2,48.6
0.0,0.0,276.8,51.8
0.0,0.0,298.3,55.0
0.0,0.0,319.3,60.5
0.0,0.0,340.0,67.1
0.0,0.0,360.4,74.8
0.0,0.0,380.3,84.7
0.0,0.0,399.7,95.8
0.0,0.0,418.4,107.9
0.0,0.0,436.4,122.2
0.0,0.0,454.3,135.3
0.0,0.0,471.7,149.7
0.0,0.0,489.0,162.8
0.0,0.0,506.6,175.9
0.0,0.0,524.6,188.0
0.0,0.0,542.5,201.1
0.0,0.0,560.6,212.0
0.0,0.0,577.7,226.3
0.0,0.0,593.8,240.4
0.0,0.0,608.8,255.5
0.0,0.0,623.0,270.6
0.0,0.0,636.9,286.9
0.0,0.0,650.7,303.0
0.0,0.0,665.0,319.3
0.0,0.0,679.3,335.5
0.0,0.0,694.2,350.7
0.0,0.0,709.0,367.0
0.0,0.0,724.4,382.2
0.0,0.0,740.1,396.3
0.0,0.0,756.5,410.4
0.0,0.0,773.3,424.7
0.0,0.0,790.5,437.8
0.0,0.0,808.2,449.8
0.0,0.0,826.5,460.7
0.0,0.0,845.6,471.7
0.0,0.0,865.3,480.5
0.0,0.0,885.6,489.3
0.0,0.0,906.3,497.0
0.0,0.0,927.0,504.7
0.0,0.0,947.5,512.4
0.0,0.0,967.7,521.2
0.0,0.0,987.7,530.0
0.0,0.0,1007.6,540.0
0.0,0.0,1027.0,549.8
0.0,0.0,1045.7,561.9
0.0,0.0,1064.0,572.8
0.0,0.0,1081.7,584.8
0.0,0.0,1099.5,596.9
0.0,0.0,1117.8,607.8
0.0,0.0,1137.0,618.8
0.0,0.0,1157.0,628.8
0.0,0.0,1177.3,638.7
0.0,0.0,1197.4,648.6
0.0,0.0,1216.9,659.7
0.0,0.0,1236.4,670.8
0.0,0.0,1255.7,682.9
0.0,0.0,1274.9,695.0
0.0,0.0,1294.6,706.1
0.0,0.0,1314.9,717.2
0.0,0.0,1336.0,726.1
0.0,0.0,1357.2,735.0
0.0,0.0,1378.8,744.0
0.0,0.0,1400.3,751.8
0.0,0.0,1421.6,759.5
0.0,0.0,1442.4,768.4
0.0,0.0,1462.8,776.1
0.0,0.0,1482.9,782.7
0.0,0.0,1502.8,789.1
0.0,0.0,1522.4,795.6
0.0,0.0,1542.4,801.0
0.0,0.0,1562.3,805.2
0.0,0.0,1582.2,809.4
0.0,0.0,1601.5,814.7
0.0,0.0,1620.7,818.8
0.0,0.0,1639.3,822.9
0.0,0.0,1657.1,828.0
0.0,0.0,1674.0,835.3
0.0,0.0,1688.0,845.8
0.0,0.0,1701.9,858.5
0.0,0.0,1717.3,872.6
0.0,0.0,1733.2,886.7
0.0,0.0,1750.3,899.8
0.0,0.0,1768.9,910.7
0.0,0.0,1787.7,922.9
0.0,0.0,1806.1,933.7
0.0,0.0,1824.8,943.6
0.0,0.0,1844.0,954.6
0.0,0.0,1863.9,965.6
0.0,0.0,1884.3,975.6
0.0,0.0,1904.8,987.9
0.0,0.0,1925.5,999.0
0.0,0.0,1945.8,1011.3
0.0,0.0,1965.8,1023.5
0.0,0.0,1985.7,1035.8
0.0,0.0,2005.8,1046.9
0.0,0.0,2025.9,1058.0
0.0,0.0,2046.0,1069.0
0.0,0.0,2065.5,1080.1
0.0,0.0,2084.9,1089.9
0.0,0.0,2103.7,1101.0
0.0,0.0,2122.0,1111.8
0.0,0.0,2139.5,1123.8
0.0,0.0,2156.2,1136.9
0.0,0.0,2173.2,1149.9
0.0,0.0,2191.4,1162.0
0.0,0.0,2210.5,1171.8
0.0,0.0,2229.6,1181.6
0.0,0.0,2248.2,1191.5
0.0,0.0,2266.5,1202.3
0.0,0.0,2284.7,1212.1
0.0,0.0,2302.9,1221.9
0.0,0.0,2320.9,1231.6
0.0,0.0,2338.1,1242.4
0.0,0.0,2353.8,1251.9
0.0,0.0,2369.1,1259.1
0.0,0.0,2384.4,1265.1
0.0,0.0,2400.6,1268.9
0.0,0.0,2418.2,1270.6
0.0,0.0,2436.4,1270.1
0.0,0.0,2454.4,1269.6
0.0,0.0,2471.8,1271.2
