driver_label,trip_start,x,y
0.0,0.0,95.3,835.6
0.0,0.0,98.9,848.2
0.0,0.0,102.4,860.5
0.0,0.0,106.0,872.6
0.0,0.0,109.5,884.3
0.0,0.0,112.6,895.7
0.0,0.0,115.7,907.1
0.0,0.0,119.0,919.0
0.0,0.0,121.8,930.8
0.0,0.0,124.2,942.6
0.0,0.0,126.1,954.5
0.0,0.0,127.6,966.5
0.0,0.0,128.7,978.4
0.0,0.0,129.3,990.4
0.0,0.0,129.2,1002.3
0.0,0.0,129.0,1014.2
0.0,0.0,128.5,1025.7
0.0,0.0,127.8,1037.3
0.0,0.0,127.5,1049.1
0.0,0.0,126.9,1060.4
0.0,0.0,126.5,1072.2
0.0,0.0,126.2,1084.2
0.0,0.0,125.6,1096.1
0.0,0.0,125.1,1108.5
0.0,0.0,124.2,1121.0
0.0,0.0,122.5,1133.6
0.0,0.0,119.2,1145.7
0.0,0.0,115.7,1158.3
0.0,0.0,111.6,1171.0
0.0,0.0,107.8,1183.7
0.0,0.0,103.6,1196.3
0.0,0.0,99.6,1209.3
0.0,0.0,95.1,1222.1
0.0,0.0,90.7,1234.8
0.0,0.0,86.6,1247.9
0.0,0.0,82.3,1260.8
0.0,0.0,78.3,1273.8
0.0,0.0,73.8,1286.3
0.0,0.0,69.7,1298.9
0.0,0.0,65.6,1312.1
0.0,0.0,61.4,1325.3
0.0,0.0,57.2,1338.6
0.0,0.0,53.1,1351.7
0.0,0.0,49.1,1364.7
0.0,0.0,45.7,1378.1
0.0,0.0,42.3,1391.3
0.0,0.0,39.4,1404.7
0.0,0.0,36.6,1418.1
0.0,0.0,34.8,1432.1
0.0,0.0,32.9,1445.8
0.0,0.0,31.5,1459.6
0.0,0.0,30.8,1473.6
0.0,0.0,29.8,1487.1
0.0,0.0,29.3,1500.6
0.0,0.0,28.5,1513.8
0.0,0.0,27.2,1526.4
0.0,0.0,25.0,1537.9
0.0,0.0,22.2,1548.5
0.0,0.0,19.2,1558.0
0.0,0.0,16.1,1566.8
0.0,0.0,13.7,1574.8
0.0,0.0,11.1,1581.4
0.0,0.0,9.0,1587.6
0.0,0.0,7.1,1592.7
0.0,0.0,5.4,1596.9
0.0,0.0,4.3,1600.2
0.0,0.0,3.4,1602.5
0.0,0.0,2.9,1603.7
0.0,0.0,2.5,1604.1
0.0,0.0,2.5,1604.1
0.0,0.0,2.6,1604.0
0.0,0.0,2.7,1603.9
0.0,0.0,2.5,1603.5
0.0,0.0,2.5,1603.4
0.0,0.0,2.4,1603.1
0.0,0.0,2.5,1603.0
0.0,0.0,2.6,1602.9
0.0,0.0,2.7,1602.8
0.0,0.0,2.7,1602.7
0.0,0.0,2.8,1602.6
0.0,0.0,2.5,1602.2
0.0,0.0,2.5,1602.1
0.0,0.0,2.6,1602.0
0.0,0.0,2.7,1602.0
0.0,0.0,2.8,1601.9
0.0,0.0,2.9,1601.8
0.0,0.0,2.4,1601.4
0.0,0.0,2.5,1601.3
0.0,0.0,2.5,1601.3
0.0,0.0,2.4,1601.1
0.0,0.0,2.4,1601.0
0.0,0.0,2.5,1600.9
0.0,0.0,2.5,1600.9
0.0,0.0,2.6,1600.8
0.0,0.0,2.6,1600.8
0.0,0.0,2.6,1600.8
0.0,0.0,2.7,1600.7
0.0,0.0,2.7,1600.7
0.0,0.0,2.5,1600.3
0.0,0.0,2.5,1600.3
0.0,0.0,2.5,1600.2
0.0,0.0,2.5,1600.2
0.0,0.0,2.6,1600.2
0.0,0.0,2.6,1600.2
0.0,0.0,2.6,1600.2
0.0,0.0,2.7,1600.1
0.0,0.0,2.6,1600.2
0.0,0.0,2.4,1601.0
0.0,0.0,1.2,1603.7
0.0,0.0,-0.6,1608.2
0.0,0.0,-2.9,1614.1
0.0,0.0,-5.9,1621.0
0.0,0.0,-10.1,1629.1
0.0,0.0,-14.7,1639.3
0.0,0.0,-20.5,1649.4
0.0,0.0,-27.2,1659.0
0.0,0.0,-34.8,1668.9
0.0,0.0,-43.1,1678.3
0.0,0.0,-52.2,1687.9
0.0,0.0,-61.8,1696.8
0.0,0.0,-72.2,1705.3
0.0,0.0,-82.8,1713.3
0.0,0.0,-94.0,1720.4
0.0,0.0,-105.3,1727.0
0.0,0.0,-116.9,1733.0
0.0,0.0,-128.5,1738.3
0.0,0.0,-140.7,1742.8
0.0,0.0,-153.0,1747.0
0.0,0.0,-166.1,1750.2
0.0,0.0,-179.3,1752.7
0.0,0.0,-193.4,1754.0
0.0,0.0,-207.1,1754.7
0.0,0.0,-221.0,1754.6
0.0,0.0,-235.1,1754.4
0.0,0.0,-249.1,1753.4
0.0,0.0,-263.0,1752.2
0.0,0.0,-277.1,1750.5
0.0,0.0,-290.9,1748.2
0.0,0.0,-303.9,1746.3
0.0,0.0,-316.9,1744.1
0.0,0.0,-328.9,1741.7
0.0,0.0,-339.7,1739.8
0.0,0.0,-350.3,1737.6
0.0,0.0,-360.3,1735.9
0.0,0.0,-370.7,1734.4
0.0,0.0,-380.3,1734.5
0.0,0.0,-390.3,1736.2
0.0,0.0,-400.3,1739.6
0.0,0.0,-410.1,1743.3
0.0,0.0,-419.6,1747.2
0.0,0.0,-429.1,1750.7
0.0,0.0,-437.7,1753.9
0.0,0.0,-445.6,1755.7
0.0,0.0,-452.8,1755.5
0.0,0.0,-459.5,1753.2
0.0,0.0,-464.8,1749.1
0.0,0.0,-467.1,1741.9
0.0,0.0,-468.1,1734.2
0.0,0.0,-467.3,1726.4
0.0,0.0,-465.6,1718.8
0.0,0.0,-463.5,1712.0
0.0,0.0,-461.7,1705.4
0.0,0.0,-459.8,1699.3
0.0,0.0,-457.3,1694.0
0.0,0.0,-455.5,1688.6
0.0,0.0,-453.4,1683.7
0.0,0.0,-451.4,1678.9
0.0,0.0,-449.2,1673.8
0.0,0.0,-446.9,1668.6
0.0,0.0,-445.2,1662.8
0.0,0.0,-444.8,1656.9
0.0,0.0,-446.7,1651.1
0.0,0.0,-451.4,1645.3
0.0,0.0,-457.7,1640.1
0.0,0.0,-465.4,1634.0
0.0,0.0,-473.4,1627.4
0.0,0.0,-481.5,1620.4
0.0,0.0,-489.8,1612.3
0.0,0.0,-498.1,1603.3
0.0,0.0,-506.4,1594.5
0.0,0.0,-515.2,1585.2
0.0,0.0,-524.5,1576.0
0.0,0.0,-534.8,1566.7
0.0,0.0,-545.3,1557.8
0.0,0.0,-556.4,1549.9
0.0,0.0,-568.5,1541.7
0.0,0.0,-580.6,1534.5
0.0,0.0,-593.0,1528.0
0.0,0.0,-606.1,1522.2
0.0,0.0,-619.0,1517.3
0.0,0.0,-631.9,1513.0
0.0,0.0,-645.1,1509.1
0.0,0.0,-658.3,1505.1
0.0,0.0,-671.3,1501.7
0.0,0.0,-684.6,1497.8
0.0,0.0,-698.1,1494.1
0.0,0.0,-711.7,1490.6
0.0,0.0,-725.1,1486.9
0.0,0.0,-738.6,1483.3
0.0,0.0,-751.8,1479.3
0.0,0.0,-765.1,1475.5
0.0,0.0,-778.6,1471.6
0.0,0.0,-792.2,1468.1
0.0,0.0,-805.9,1464.2
0.0,0.0,-818.9,1460.8
0.0,0.0,-832.4,1457.2
0.0,0.0,-845.7,1453.9
0.0,0.0,-858.8,1450.3
0.0,0.0,-871.2,1446.8
0.0,0.0,-883.3,1443.6
0.0,0.0,-894.6,1440.5
0.0,0.0,-906.3,1437.1
0.0,0.0,-916.9,1434.2
0.0,0.0,-926.3,1432.4
0.0,0.0,-934.5,1431.9
0.0,0.0,-941.2,1432.5
0.0,0.0,-946.7,1433.5
0.0,0.0,-950.7,1434.8
0.0,0.0,-953.0,1435.5
0.0,0.0,-953.8,1436.1
0.0,0.0,-954.5,1436.8
0.0,0.0,-957.3,1437.8
0.0,0.0,-961.2,1440.3
0.0,0.0,-966.4,1442.9
0.0,0.0,-973.5,1444.6
0.0,0.0,-981.9,1444.8
0.0,0.0,-991.3,1443.8
0.0,0.0,-1001.6,1442.3
0.0,0.0,-1012.0,1441.9
0.0,0.0,-1023.5,1442.4
0.0,0.0,-1034.7,1444.7
0.0,0.0,-1046.3,1448.1
0.0,0.0,-1057.8,1453.1
0.0,0.0,-1069.1,1459.5
0.0,0.0,-1079.9,1467.2
0.0,0.0,-1090.7,1475.4
0.0,0.0,-1101.1,1484.6
0.0,0.0,-1111.6,1493.7
0.0,0.0,-1122.7,1503.0
0.0,0.0,-1133.2,1513.1
0.0,0.0,-1144.3,1522.9
0.0,0.0,-1155.8,1533.0
0.0,0.0,-1166.9,1543.3
0.0,0.0,-1177.9,1553.8
0.0,0.0,-1189.6,1563.8
0.0,0.0,-1201.2,1574.0
0.0,0.0,-1213.2,1584.0
0.0,0.0,-1225.0,1594.4
0.0,0.0,-1237.2,1604.3
0.0,0.0,-1249.4,1614.3
0.0,0.0,-1261.8,1624.2
0.0,0.0,-1274.2,1634.1
0.0,0.0,-1286.2,1644.4
0.0,0.0,-1299.2,1653.8
0.0,0.0,-1311.3,1664.0
0.0,0.0,-1324.3,1673.6
0.0,0.0,-1336.6,1684.1
0.0,0.0,-1349.6,1694.0
0.0,0.0,-1362.1,1704.3
0.0,0.0,-1375.1,1714.3
0.0,0.0,-1387.5,1724.5
0.0,0.0,-1400.4,1734.2
0.0,0.0,-1412.6,1744.2
0.0,0.0,-1424.6,1753.9
0.0,0.0,-1436.5,1763.4
0.0,0.0,-1448.4,1772.6
0.0,0.0,-1459.7,1782.0
0.0,0.0,-1471.0,1791.4
0.0,0.0,-1482.5,1800.3
0.0,0.0,-1493.4,1809.8
0.0,0.0,-1504.6,1819.0
0.0,0.0,-1515.8,1828.2
0.0,0.0,-1527.0,1837.4
0.0,0.0,-1538.2,1846.6
0.0,0.0,-1549.5,1856.0
0.0,0.0,-1561.1,1864.9
0.0,0.0,-1572.5,1873.9
0.0,0.0,-1584.7,1882.3
0.0,0.0,-1596.6,1891.3
0.0,0.0,-1608.3,1900.1
0.0,0.0,-1620.4,1908.7
0.0,0.0,-1633.4,1916.5
0.0,0.0,-1646.1,1924.3
0.0,0.0,-1659.3,1931.4
0.0,0.0,-1672.6,1938.0
0.0,0.0,-1686.2,1944.2
0.0,0.0,-1699.4,1950.0
0.0,0.0,-1712.6,1955.2
0.0,0.0,-1726.2,1959.8
0.0,0.0,-1739.7,1964.2
0.0,0.0,-1753.2,1968.1
0.0,0.0,-1766.9,1971.5
0.0,0.0,-1780.5,1974.4
0.0,0.0,-1793.8,1977.1
0.0,0.0,-1807.0,1979.1
0.0,0.0,-1820.2,1980.6
0.0,0.0,-1833.2,1981.7
0.0,0.0,-1845.4,1982.7
0.0,0.0,-1856.9,1983.4
0.0,0.0,-1868.8,1983.1
0.0,0.0,-1879.7,1982.5
0.0,0.0,-1889.5,1982.3
0.0,0.0,-1898.5,1981.6
0.0,0.0,-1905.9,1981.0
0.0,0.0,-1912.7,1980.2
0.0,0.0,-1919.0,1979.5
0.0,0.0,-1924.2,1979.0
0.0,0.0,-1929.4,1978.1
0.0,0.0,-1933.6,1977.3
0.0,0.0,-1937.2,1976.8
0.0,0.0,-1940.1,1976.3
0.0,0.0,-1942.9,1975.6
0.0,0.0,-1944.6,1975.5
0.0,0.0,-1946.0,1975.1
0.0,0.0,-1946.9,1975.0
0.0,0.0,-1947.8,1974.7
0.0,0.0,-1948.0,1974.9
0.0,0.0,-1948.3,1974.5
0.0,0.0,-1947.8,1974.7
0.0,0.0,-1947.7,1974.6
0.0,0.0,-1947.6,1974.5
0.0,0.0,-1947.2,1974.6
0.0,0.0,-1947.2,1974.5
0.0,0.0,-1947.1,1974.4
0.0,0.0,-1946.7,1974.7
0.0,0.0,-1946.7,1974.7
0.0,0.0,-1946.7,1974.7
0.0,0.0,-1947.0,1974.4
0.0,0.0,-1947.0,1974.4
0.0,0.0,-1947.1,1974.4
0.0,0.0,-1948.1,1974.4
0.0,0.0,-1950.9,1973.7
0.0,0.0,-1955.3,1972.9
0.0,0.0,-1960.7,1971.8
0.0,0.0,-1966.5,1970.8
0.0,0.0,-1973.9,1969.2
0.0,0.0,-1981.5,1967.5
0.0,0.0,-1989.2,1966.1
0.0,0.0,-1996.6,1964.3
0.0,0.0,-2003.3,1963.4
0.0,0.0,-2009.2,1963.9
0.0,0.0,-2014.3,1966.5
0.0,0.0,-2018.9,1970.8
0.0,0.0,-2021.6,1977.2
0.0,0.0,-2024.3,1985.4
0.0,0.0,-2026.5,1995.2
0.0,0.0,-2029.5,2004.8
0.0,0.0,-2032.1,2015.6
0.0,0.0,-2035.1,2026.8
0.0,0.0,-2038.4,2038.7
0.0,0.0,-2041.4,2051.5
0.0,0.0,-2045.0,2064.0
0.0,0.0,-2048.5,2077.0
0.0,0.0,-2052.1,2090.0
0.0,0.0,-2055.3,2103.8
0.0,0.0,-2058.5,2117.7
0.0,0.0,-2062.1,2131.4
0.0,0.0,-2065.6,2145.7
0.0,0.0,-2069.3,2159.7
0.0,0.0,-2072.9,2174.2
0.0,0.0,-2076.6,2188.6
0.0,0.0,-2080.6,2203.1
0.0,0.0,-2084.8,2217.3
0.0,0.0,-2089.3,2231.7
0.0,0.0,-2093.9,2246.2
0.0,0.0,-2098.3,2260.8
0.0,0.0,-2103.0,2275.4
0.0,0.0,-2107.9,2289.8
0.0,0.0,-2112.9,2303.9
0.0,0.0,-2118.1,2317.9
0.0,0.0,-2123.1,2332.1
0.0,0.0,-2128.7,2345.8
0.0,0.0,-2134.1,2359.9
0.0,0.0,-2140.0,2373.3
0.0,0.0,-2145.6,2387.0
0.0,0.0,-2151.3,2400.6
0.0,0.0,-2157.4,2413.4
0.0,0.0,-2163.5,2426.0
0.0,0.0,-2169.3,2438.4
0.0,0.0,-2175.2,2450.5
0.0,0.0,-2180.9,2462.5
0.0,0.0,-2186.6,2474.2
0.0,0.0,-2192.4,2485.2
0.0,0.0,-2197.5,2495.6
0.0,0.0,-2202.4,2505.0
0.0,0.0,-2206.4,2513.3
0.0,0.0,-2209.3,2520.5
0.0,0.0,-2210.2,2526.0
0.0,0.0,-2208.7,2530.7
0.0,0.0,-2205.2,2534.0
0.0,0.0,-2200.3,2536.5
0.0,0.0,-2193.4,2540.0
0.0,0.0,-2185.2,2544.3
0.0,0.0,-2176.2,2550.1
0.0,0.0,-2168.2,2556.3
0.0,0.0,-2160.3,2563.5
0.0,0.0,-2153.6,2570.9
0.0,0.0,-2148.0,2578.9
0.0,0.0,-2143.9,2587.1
0.0,0.0,-2140.9,2596.1
0.0,0.0,-2138.8,2606.4
0.0,0.0,-2138.5,2615.5
0.0,0.0,-2139.2,2624.7
0.0,0.0,-2140.7,2633.5
0.0,0.0,-2143.1,2641.7
0.0,0.0,-2145.8,2649.6
0.0,0.0,-2148.9,2656.9
0.0,0.0,-2151.9,2664.1
0.0,0.0,-2155.0,2670.9
0.0,0.0,-2158.2,2677.5
0.0,0.0,-2160.6,2684.3
0.0,0.0,-2162.6,2690.8
0.0,0.0,-2164.0,2697.6
0.0,0.0,-2164.4,2704.2
0.0,0.0,-2163.6,2711.0
0.0,0.0,-2161.7,2717.8
0.0,0.0,-2158.7,2724.3
0.0,0.0,-2155.4,2730.1
0.0,0.0,-2151.6,2734.9
0.0,0.0,-2146.7,2739.0
0.0,0.0,-2141.6,2741.7
0.0,0.0,-2135.4,2743.7
0.0,0.0,-2130.0,2744.7
0.0,0.0,-2125.1,2745.1
0.0,0.0,-2121.3,2744.7
0.0,0.0,-2118.0,2743.4
0.0,0.0,-2115.8,2741.2
0.0,0.0,-2114.0,2738.3
0.0,0.0,-2112.1,2734.9
0.0,0.0,-2110.2,2730.8
0.0,0.0,-2108.5,2726.9
0.0,0.0,-2106.6,2722.8
0.0,0.0,-2104.5,2719.2
0.0,0.0,-2103.1,2715.7
0.0,0.0,-2101.1,2713.3
0.0,0.0,-2098.8,2712.1
0.0,0.0,-2096.5,2711.4
0.0,0.0,-2094.0,2711.2
0.0,0.0,-2091.2,2711.2
0.0,0.0,-2089.3,2711.3
0.0,0.0,-2086.6,2712.5
0.0,0.0,-2085.3,2714.2
0.0,0.0,-2084.9,2716.4
0.0,0.0,-2085.4,2718.3
0.0,0.0,-2086.1,2719.6
0.0,0.0,-2086.5,2720.1
0.0,0.0,-2086.7,2720.2
0.0,0.0,-2086.7,2720.3
0.0,0.0,-2086.7,2720.2
0.0,0.0,-2086.7,2720.2
0.0,0.0,-2086.7,2720.3
0.0,0.0,-2086.8,2720.4
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.0,2720.1
0.0,0.0,-2087.3,2719.8
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.7
0.0,0.0,-2087.2,2719.6
0.0,0.0,-2087.4,2719.4
0.0,0.0,-2087.4,2719.4
0.0,0.0,-2087.4,2719.4
0.0,0.0,-2087.4,2719.4
0.0,0.0,-2087.4,2719.3
0.0,0.0,-2087.4,2719.3
0.0,0.0,-2087.4,2719.3
0.0,0.0,-2087.4,2719.3
0.0,0.0,-2087.4,2719.3
0.0,0.0,-2087.3,2719.2
0.0,0.0,-2087.3,2719.2
0.0,0.0,-2087.3,2719.2
0.0,0.0,-2087.2,2719.2
0.0,0.0,-2087.2,2719.2
0.0,0.0,-2087.6,2718.8
0.0,0.0,-2087.6,2718.8
0.0,0.0,-2087.6,2718.8
0.0,0.0,-2087.6,2718.8
0.0,0.0,-2087.6,2718.8
0.0,0.0,-2087.5,2718.7
0.0,0.0,-2087.5,2718.7
0.0,0.0,-2087.4,2718.6
0.0,0.0,-2087.8,2718.2
0.0,0.0,-2087.8,2718.1
0.0,0.0,-2087.8,2718.1
0.0,0.0,-2087.8,2718.1
0.0,0.0,-2087.8,2718.1
0.0,0.0,-2087.8,2718.1
0.0,0.0,-2088.0,2717.9
0.0,0.0,-2087.9,2717.9
0.0,0.0,-2087.9,2717.9
0.0,0.0,-2087.9,2717.9
0.0,0.0,-2087.8,2717.8
0.0,0.0,-2088.1,2717.5
0.0,0.0,-2088.1,2717.4
0.0,0.0,-2088.1,2717.4
0.0,0.0,-2088.0,2717.3
0.0,0.0,-2088.0,2717.3
0.0,0.0,-2088.0,2717.3
0.0,0.0,-2088.0,2717.3
0.0,0.0,-2087.9,2717.2
0.0,0.0,-2087.9,2717.2
0.0,0.0,-2087.9,2717.2
0.0,1.0,0.0,0.0
0.0,0.0,-2.3,0.5
0.0,0.0,-3.1,-1.2
0.0,0.0,-4.1,-3.1
0.0,0.0,-6.8,-3.4
0.0,0.0,-7.4,-4.5
0.0,0.0,-6.6,-5.4
0.0,0.0,-6.6,-5.4
0.0,0.0,-6.6,-5.4
0.0,0.0,-5.6,-5.9
0.0,0.0,-5.3,-5.4
0.0,0.0,-5.1,-5.0
0.0,0.0,-4.0,-5.2
0.0,0.0,-3.8,-4.9
0.0,0.0,-3.7,-4.7
0.0,0.0,-3.6,-4.4
0.0,0.0,-3.4,-4.0
0.0,0.0,-4.2,-3.2
0.0,0.0,-4.1,-3.0
0.0,0.0,-3.1,-3.4
0.0,0.0,-2.9,-3.2
0.0,0.0,-1.8,-3.5
0.0,0.0,-0.7,-3.7
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.2,-2.6
0.0,0.0,0.1,-2.1
0.0,0.0,0.3,-1.7
0.0,0.0,1.7,-1.6
0.0,0.0,2.2,-0.5
0.0,0.0,1.9,1.2
0.0,0.0,3.7,2.3
0.0,0.0,3.3,4.0
0.0,0.0,3.7,4.8
0.0,0.0,3.9,5.1
0.0,0.0,1.9,6.1
0.0,0.0,1.9,6.1
0.0,0.0,0.9,6.7
0.0,0.0,0.9,6.5
0.0,0.0,0.6,6.1
0.0,0.0,0.4,5.6
0.0,0.0,0.4,5.6
0.0,0.0,1.5,5.3
0.0,0.0,1.6,5.5
0.0,0.0,2.7,5.2
0.0,0.0,3.7,4.8
0.0,0.0,3.7,4.8
0.0,0.0,4.8,4.4
0.0,0.0,5.9,4.1
0.0,0.0,6.0,4.4
0.0,0.0,7.1,4.0
0.0,0.0,7.1,4.0
0.0,0.0,7.1,4.1
0.0,0.0,7.1,4.0
0.0,0.0,7.1,4.0
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,7.0,3.9
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.4
0.0,0.0,8.1,3.5
0.0,0.0,9.1,3.1
0.0,0.0,9.2,3.1
0.0,0.0,9.2,3.3
0.0,0.0,9.3,3.4
0.0,0.0,9.3,3.4
0.0,0.0,10.2,2.8
0.0,0.0,9.4,3.6
0.0,0.0,9.3,3.4
0.0,0.0,9.3,3.4
0.0,0.0,9.2,3.3
0.0,0.0,8.2,3.7
0.0,0.0,8.1,3.5
0.0,0.0,8.0,3.4
0.0,0.0,8.0,3.3
0.0,0.0,6.9,3.7
