driver_label,trip_start,x,y
1.0,0.0,476.8,-343.1
1.0,0.0,485.5,-347.9
1.0,0.0,493.9,-353.2
1.0,0.0,502.5,-358.7
1.0,0.0,511.1,-364.3
1.0,0.0,519.8,-369.6
1.0,0.0,528.6,-375.1
1.0,0.0,536.8,-380.5
1.0,0.0,544.5,-385.9
1.0,0.0,551.8,-390.4
1.0,0.0,558.5,-394.6
1.0,0.0,564.5,-398.8
1.0,0.0,570.0,-402.6
1.0,0.0,574.9,-406.1
1.0,0.0,579.2,-409.0
1.0,0.0,582.3,-411.7
1.0,0.0,584.2,-415.2
1.0,0.0,584.1,-419.3
1.0,0.0,582.5,-423.3
1.0,0.0,579.5,-427.9
1.0,0.0,576.3,-433.0
1.0,0.0,573.2,-439.0
1.0,0.0,570.5,-445.7
1.0,0.0,568.4,-452.7
1.0,0.0,566.8,-459.3
1.0,0.0,565.1,-466.2
1.0,0.0,564.0,-472.4
1.0,0.0,562.6,-478.9
1.0,0.0,561.8,-485.1
1.0,0.0,562.3,-490.7
1.0,0.0,564.0,-495.6
1.0,0.0,567.0,-499.7
1.0,0.0,571.1,-503.3
1.0,0.0,576.3,-506.2
1.0,0.0,581.7,-509.9
1.0,0.0,587.2,-513.8
1.0,0.0,593.4,-517.5
1.0,0.0,599.5,-521.3
1.0,0.0,605.8,-525.7
1.0,0.0,612.3,-529.7
1.0,0.0,618.5,-534.0
1.0,0.0,624.1,-538.0
1.0,0.0,629.6,-541.8
1.0,0.0,634.7,-545.4
1.0,0.0,639.7,-548.8
1.0,0.0,643.5,-553.1
1.0,0.0,647.1,-557.2
1.0,0.0,650.2,-561.8
1.0,0.0,652.6,-567.0
1.0,0.0,655.3,-571.6
1.0,0.0,657.4,-577.2
1.0,0.0,659.5,-583.0
1.0,0.0,661.8,-589.3
1.0,0.0,664.2,-596.2
1.0,0.0,666.7,-603.1
1.0,0.0,669.4,-610.1
1.0,0.0,672.1,-617.5
1.0,0.0,675.0,-624.7
1.0,0.0,677.9,-632.6
1.0,0.0,680.8,-640.1
1.0,0.0,683.5,-647.8
1.0,0.0,686.2,-654.8
1.0,0.0,689.0,-660.8
1.0,0.0,691.2,-666.4
1.0,0.0,693.5,-670.9
1.0,0.0,695.5,-675.0
1.0,0.0,696.6,-678.9
1.0,0.0,697.5,-682.6
1.0,0.0,698.2,-686.9
1.0,0.0,699.5,-690.8
1.0,0.0,701.0,-695.1
1.0,0.0,703.0,-699.0
1.0,0.0,704.7,-702.8
1.0,0.0,706.6,-705.9
1.0,0.0,707.9,-707.6
1.0,0.0,708.5,-709.0
1.0,0.0,709.3,-709.6
1.0,0.0,709.5,-710.2
1.0,0.0,709.8,-710.5
1.0,0.0,710.7,-711.1
1.0,0.0,712.8,-711.0
1.0,0.0,715.8,-709.5
1.0,0.0,719.1,-707.1
1.0,0.0,722.3,-704.6
1.0,0.0,725.8,-701.9
1.0,0.0,729.1,-699.6
1.0,0.0,732.5,-697.1
1.0,0.0,735.5,-695.1
1.0,0.0,738.4,-693.4
1.0,0.0,740.6,-692.4
1.0,0.0,742.5,-691.4
1.0,0.0,744.0,-690.6
1.0,0.0,745.0,-689.8
1.0,0.0,745.4,-689.3
1.0,0.0,745.5,-689.4
1.0,0.0,745.5,-689.4
1.0,0.0,745.5,-689.4
1.0,0.0,745.5,-689.4
1.0,0.0,745.5,-689.4
1.0,0.0,744.8,-689.6
1.0,0.0,744.4,-690.0
1.0,0.0,744.3,-689.9
1.0,0.0,744.1,-689.8
1.0,0.0,743.8,-689.9
1.0,0.0,743.4,-690.2
1.0,0.0,743.4,-690.2
1.0,0.0,743.3,-690.1
1.0,0.0,743.2,-690.1
1.0,0.0,742.8,-690.2
1.0,0.0,742.4,-690.5
1.0,0.0,742.5,-690.6
1.0,0.0,742.7,-690.8
1.0,0.0,742.9,-690.9
1.0,0.0,742.3,-691.2
1.0,0.0,742.3,-691.2
1.0,0.0,742.0,-691.3
1.0,0.0,741.4,-691.4
1.0,0.0,740.9,-691.6
1.0,0.0,740.4,-691.8
1.0,0.0,739.9,-691.9
1.0,0.0,739.4,-691.9
1.0,0.0,740.6,-691.4
1.0,0.0,741.5,-691.0
1.0,0.0,742.4,-690.5
1.0,0.0,742.9,-690.3
1.0,0.0,743.4,-690.2
1.0,0.0,743.8,-689.9
1.0,0.0,744.0,-689.7
1.0,0.0,744.5,-689.4
1.0,0.0,744.7,-689.6
1.0,0.0,745.1,-689.1
1.0,0.0,745.3,-689.3
1.0,0.0,745.5,-689.1
1.0,0.0,745.6,-689.1
1.0,0.0,745.7,-689.2
1.0,0.0,746.1,-689.0
1.0,0.0,746.2,-689.1
1.0,0.0,746.5,-688.8
1.0,0.0,746.6,-688.8
1.0,0.0,746.6,-688.8
1.0,0.0,746.9,-688.6
1.0,0.0,747.1,-688.7
1.0,0.0,747.3,-688.7
1.0,0.0,747.7,-688.5
1.0,0.0,747.8,-688.6
1.0,0.0,748.1,-688.4
1.0,0.0,748.2,-688.5
1.0,0.0,749.2,-688.5
1.0,0.0,750.2,-688.5
1.0,0.0,750.9,-688.6
1.0,0.0,751.6,-688.6
1.0,0.0,752.3,-688.6
0.0,1.0,0.0,0.0
0.0,0.0,1.3,-0.8
0.0,0.0,2.8,-1.5
0.0,0.0,4.8,-3.1
0.0,0.0,6.6,-3.8
0.0,0.0,8.2,-4.4
0.0,0.0,9.6,-5.1
0.0,0.0,10.4,-4.9
0.0,0.0,10.7,-4.8
0.0,0.0,10.7,-4.8
0.0,0.0,10.4,-4.9
0.0,0.0,9.3,-5.2
0.0,0.0,8.1,-6.8
0.0,0.0,6.8,-9.6
0.0,0.0,4.6,-11.5
0.0,0.0,2.8,-13.2
0.0,0.0,0.2,-12.9
0.0,0.0,-2.2,-12.5
0.0,0.0,-4.7,-11.0
0.0,0.0,-6.7,-9.3
0.0,0.0,-9.4,-5.4
0.0,0.0,-12.0,-1.5
0.0,0.0,-15.2,3.3
0.0,0.0,-18.5,7.0
0.0,0.0,-22.6,9.2
0.0,0.0,-27.6,9.9
0.0,0.0,-33.1,9.3
0.0,0.0,-39.1,7.4
0.0,0.0,-45.8,4.0
0.0,0.0,-52.9,0.5
0.0,0.0,-60.9,-2.0
0.0,0.0,-68.6,-5.7
0.0,0.0,-76.1,-9.3
0.0,0.0,-83.5,-11.7
0.0,0.0,-90.2,-15.1
0.0,0.0,-96.8,-17.2
0.0,0.0,-103.3,-19.3
0.0,0.0,-109.1,-20.0
0.0,0.0,-113.9,-18.0
0.0,0.0,-117.6,-14.5
0.0,0.0,-121.1,-9.7
0.0,0.0,-124.0,-7.1
0.0,0.0,-126.7,-4.5
0.0,0.0,-129.3,-1.8
0.0,0.0,-131.1,0.0
0.0,0.0,-132.0,0.8
0.0,0.0,-132.8,1.7
0.0,0.0,-133.5,2.7
0.0,0.0,-134.4,4.8
0.0,0.0,-134.3,8.3
0.0,0.0,-133.6,13.2
0.0,0.0,-132.5,18.4
0.0,0.0,-131.6,24.5
0.0,0.0,-130.4,30.9
0.0,0.0,-128.9,38.4
0.0,0.0,-127.5,47.2
0.0,0.0,-125.7,56.0
0.0,0.0,-123.8,64.9
0.0,0.0,-121.9,73.8
0.0,0.0,-119.9,83.9
0.0,0.0,-117.7,94.2
0.0,0.0,-115.4,104.3
0.0,0.0,-112.8,114.6
0.0,0.0,-110.6,124.9
0.0,0.0,-108.3,135.0
0.0,0.0,-106.0,145.3
0.0,0.0,-103.6,155.6
0.0,0.0,-101.1,165.8
0.0,0.0,-98.8,176.1
0.0,0.0,-96.3,186.3
0.0,0.0,-93.6,197.9
0.0,0.0,-90.9,210.7
0.0,0.0,-87.4,223.6
0.0,0.0,-84.4,237.8
0.0,0.0,-80.8,251.9
0.0,0.0,-77.1,266.3
0.0,0.0,-73.8,281.6
0.0,0.0,-69.8,296.0
0.0,0.0,-65.9,311.5
0.0,0.0,-62.2,327.1
0.0,0.0,-58.3,342.6
0.0,0.0,-54.3,358.1
0.0,0.0,-50.4,373.7
0.0,0.0,-46.7,390.4
0.0,0.0,-42.9,406.0
0.0,0.0,-39.4,422.6
0.0,0.0,-35.6,438.1
0.0,0.0,-32.0,454.7
0.0,0.0,-28.4,471.4
0.0,0.0,-24.9,488.0
0.0,0.0,-21.1,504.8
0.0,0.0,-17.3,521.4
0.0,0.0,-13.6,539.4
0.0,0.0,-9.7,556.1
0.0,0.0,-6.0,574.1
0.0,0.0,-2.0,590.8
0.0,0.0,1.8,607.5
0.0,0.0,5.6,624.2
0.0,0.0,9.4,641.0
0.0,0.0,13.3,657.8
0.0,0.0,17.3,674.5
0.0,0.0,21.1,691.3
0.0,0.0,25.2,708.1
0.0,0.0,28.9,726.0
0.0,0.0,32.8,743.9
0.0,0.0,37.2,760.9
0.0,0.0,41.2,778.8
0.0,0.0,45.1,796.9
0.0,0.0,49.2,814.9
0.0,0.0,53.3,831.7
0.0,0.0,57.2,849.7
0.0,0.0,61.2,866.4
0.0,0.0,65.1,883.3
0.0,0.0,68.8,901.1
0.0,0.0,72.8,918.0
0.0,0.0,76.7,934.7
0.0,0.0,80.4,951.4
0.0,0.0,84.2,968.1
0.0,0.0,88.0,984.9
0.0,0.0,91.8,1001.6
0.0,0.0,95.6,1018.3
0.0,0.0,99.3,1035.0
0.0,0.0,102.9,1051.7
0.0,0.0,106.9,1067.3
0.0,0.0,110.5,1083.9
0.0,0.0,114.1,1100.6
0.0,0.0,117.8,1117.2
0.0,0.0,121.1,1135.0
0.0,0.0,124.9,1151.7
0.0,0.0,128.8,1168.5
0.0,0.0,132.6,1185.2
0.0,0.0,136.2,1201.9
0.0,0.0,140.2,1218.6
0.0,0.0,144.1,1235.5
0.0,0.0,147.7,1253.3
0.0,0.0,151.5,1270.1
0.0,0.0,155.4,1286.8
0.0,0.0,159.2,1303.5
0.0,0.0,162.8,1321.4
0.0,0.0,166.6,1338.1
0.0,0.0,170.7,1355.0
0.0,0.0,174.5,1372.9
0.0,0.0,178.7,1389.8
0.0,0.0,182.7,1406.6
0.0,0.0,186.6,1423.3
0.0,0.0,190.2,1441.2
0.0,0.0,194.2,1458.0
0.0,0.0,197.9,1475.9
0.0,0.0,201.5,1493.7
0.0,0.0,206.0,1509.4
0.0,0.0,209.6,1527.3
0.0,0.0,213.6,1544.1
0.0,0.0,217.5,1560.9
0.0,0.0,221.2,1577.6
0.0,0.0,225.1,1594.3
0.0,0.0,228.7,1612.2
0.0,0.0,232.9,1629.1
0.0,0.0,236.5,1647.0
0.0,0.0,240.6,1663.8
0.0,0.0,244.3,1681.7
0.0,0.0,248.6,1698.5
0.0,0.0,252.4,1716.5
0.0,0.0,256.5,1733.3
0.0,0.0,260.5,1751.4
0.0,0.0,264.9,1768.2
0.0,0.0,269.0,1786.3
0.0,0.0,273.4,1803.3
0.0,0.0,277.3,1821.2
0.0,0.0,281.7,1838.2
0.0,0.0,285.5,1856.1
0.0,0.0,289.9,1873.0
0.0,0.0,294.3,1890.0
0.0,0.0,298.3,1908.0
0.0,0.0,302.5,1924.8
0.0,0.0,306.3,1942.8
0.0,0.0,310.1,1960.7
0.0,0.0,314.2,1977.5
0.0,0.0,317.8,1995.4
0.0,0.0,321.3,2012.0
0.0,0.0,324.1,2029.6
0.0,0.0,326.1,2047.0
0.0,0.0,327.8,2064.1
0.0,0.0,329.0,2081.2
0.0,0.0,329.7,2099.4
0.0,0.0,330.6,2116.4
0.0,0.0,331.1,2133.3
0.0,0.0,331.4,2151.2
0.0,0.0,331.3,2169.1
0.0,0.0,331.5,2185.8
0.0,0.0,331.4,2203.7
0.0,0.0,331.5,2220.4
0.0,0.0,331.1,2238.2
0.0,0.0,331.2,2254.9
0.0,0.0,331.1,2271.6
0.0,0.0,331.2,2288.2
0.0,0.0,331.2,2305.0
0.0,0.0,331.2,2321.6
0.0,0.0,331.6,2337.3
0.0,0.0,331.1,2353.8
0.0,0.0,330.3,2368.9
0.0,0.0,327.8,2383.6
0.0,0.0,323.6,2398.9
0.0,0.0,318.2,2413.9
0.0,0.0,312.3,2429.8
0.0,0.0,306.5,2445.8
0.0,0.0,300.5,2461.7
0.0,0.0,294.4,2477.7
0.0,0.0,288.4,2493.6
0.0,0.0,282.4,2509.5
0.0,0.0,276.2,2526.6
0.0,0.0,270.4,2542.6
0.0,0.0,264.3,2559.7
0.0,0.0,258.5,2575.8
0.0,0.0,252.3,2592.8
0.0,0.0,246.5,2608.8
0.0,0.0,240.2,2625.9
0.0,0.0,234.2,2641.8
0.0,0.0,227.9,2658.8
0.0,0.0,221.7,2676.0
0.0,0.0,215.0,2694.1
0.0,0.0,208.8,2711.2
0.0,0.0,202.5,2728.2
0.0,0.0,196.5,2744.2
0.0,0.0,189.8,2762.3
0.0,0.0,183.6,2779.4
0.0,0.0,177.3,2796.5
0.0,0.0,171.5,2812.4
0.0,0.0,165.4,2828.4
0.0,0.0,159.9,2843.3
0.0,0.0,154.0,2859.2
0.0,0.0,148.4,2874.0
0.0,0.0,142.6,2890.1
0.0,0.0,136.9,2904.8
0.0,0.0,130.9,2920.8
0.0,0.0,125.0,2936.7
0.0,0.0,119.2,2952.8
0.0,0.0,113.5,2968.8
0.0,0.0,107.6,2986.0
0.0,0.0,101.7,3003.2
0.0,0.0,95.9,3020.4
0.0,0.0,89.9,3038.7
0.0,0.0,84.1,3056.0
0.0,0.0,78.3,3073.2
0.0,0.0,72.8,3089.2
0.0,0.0,66.7,3106.4
0.0,0.0,60.3,3122.2
0.0,0.0,52.6,3138.8
0.0,0.0,43.7,3155.1
0.0,0.0,34.5,3170.0
0.0,0.0,24.6,3185.8
0.0,0.0,14.4,3201.6
0.0,0.0,4.2,3217.4
0.0,0.0,-5.9,3232.1
0.0,0.0,-16.4,3247.8
0.0,0.0,-26.6,3263.5
0.0,0.0,-36.7,3279.5
0.0,0.0,-45.9,3294.3
0.0,0.0,-54.8,3309.4
0.0,0.0,-63.5,3325.6
0.0,0.0,-71.8,3342.0
0.0,0.0,-79.9,3358.5
0.0,0.0,-88.0,3374.9
0.0,0.0,-95.9,3391.5
0.0,0.0,-103.8,3408.0
0.0,0.0,-111.8,3424.5
0.0,0.0,-119.3,3439.9
0.0,0.0,-127.2,3456.5
0.0,0.0,-134.4,3472.1
0.0,0.0,-141.2,3487.7
0.0,0.0,-147.9,3504.6
0.0,0.0,-153.8,3520.7
0.0,0.0,-159.6,3537.8
0.0,0.0,-165.1,3553.9
0.0,0.0,-170.3,3570.1
0.0,0.0,-175.8,3587.5
0.0,0.0,-181.0,3603.7
0.0,0.0,-186.4,3621.0
0.0,0.0,-191.5,3637.3
0.0,0.0,-196.8,3654.6
0.0,0.0,-201.6,3670.9
0.0,0.0,-207.2,3689.4
0.0,0.0,-212.6,3706.7
0.0,0.0,-217.8,3722.9
0.0,0.0,-223.3,3740.3
0.0,0.0,-228.4,3756.5
0.0,0.0,-233.7,3772.6
0.0,0.0,-239.1,3788.8
0.0,0.0,-244.4,3804.9
0.0,0.0,-249.3,3820.0
0.0,0.0,-254.1,3835.2
0.0,0.0,-259.0,3850.3
0.0,0.0,-264.3,3866.4
0.0,0.0,-269.2,3881.5
0.0,0.0,-273.9,3895.4
0.0,0.0,-279.1,3910.4
0.0,0.0,-284.1,3924.2
0.0,0.0,-289.5,3938.0
0.0,0.0,-295.0,3951.7
0.0,0.0,-299.8,3963.2
0.0,0.0,-305.0,3975.8
0.0,0.0,-310.3,3988.3
0.0,0.0,-314.9,3998.6
0.0,0.0,-319.6,4010.2
0.0,0.0,-323.5,4019.5
0.0,0.0,-327.5,4029.0
0.0,0.0,-331.0,4037.3
0.0,0.0,-334.0,4044.6
0.0,0.0,-336.6,4050.8
0.0,0.0,-338.3,4056.2
0.0,0.0,-338.6,4062.0
0.0,0.0,-336.8,4066.1
0.0,0.0,-333.3,4070.8
0.0,0.0,-327.6,4072.6
0.0,0.0,-320.3,4073.8
0.0,0.0,-311.5,4074.3
0.0,0.0,-301.8,4075.0
0.0,0.0,-291.8,4075.9
0.0,0.0,-281.2,4077.0
0.0,0.0,-269.4,4077.3
0.0,0.0,-257.1,4077.7
0.0,0.0,-244.1,4078.3
0.0,0.0,-231.1,4079.0
0.0,0.0,-218.0,4079.6
0.0,0.0,-205.0,4080.2
0.0,0.0,-192.4,4080.8
0.0,0.0,-179.5,4081.4
0.0,0.0,-166.7,4081.9
0.0,0.0,-154.2,4082.4
0.0,1.0,0.0,0.0
0.0,0.0,0.7,0.0
0.0,0.0,1.3,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.6,-0.1
0.0,0.0,1.5,-1.2
0.0,0.0,1.7,-1.2
0.0,0.0,2.1,-1.2
0.0,0.0,2.8,-1.2
0.0,0.0,4.0,-2.4
0.0,0.0,5.8,-3.6
0.0,0.0,7.8,-4.8
0.0,0.0,9.9,-6.0
0.0,0.0,12.3,-7.2
0.0,0.0,15.2,-9.5
0.0,0.0,18.8,-10.8
0.0,0.0,22.8,-14.3
0.0,0.0,27.2,-16.8
0.0,0.0,31.6,-19.2
0.0,0.0,35.9,-21.6
0.0,0.0,40.4,-24.0
0.0,0.0,45.1,-26.4
0.0,0.0,50.6,-29.0
0.0,0.0,56.5,-32.6
0.0,0.0,62.8,-36.1
0.0,0.0,69.6,-39.9
0.0,0.0,76.4,-43.5
0.0,0.0,82.9,-47.2
0.0,0.0,89.0,-50.8
0.0,0.0,94.6,-53.2
0.0,0.0,99.5,-55.6
0.0,0.0,103.4,-58.1
0.0,0.0,106.8,-59.4
0.0,0.0,109.3,-61.7
0.0,0.0,110.8,-62.9
0.0,0.0,111.9,-62.9
0.0,0.0,112.0,-62.9
0.0,0.0,111.8,-62.9
0.0,0.0,111.8,-62.9
0.0,0.0,112.6,-62.9
0.0,0.0,114.3,-64.1
0.0,0.0,117.0,-65.4
0.0,0.0,119.9,-66.6
0.0,0.0,123.3,-67.8
0.0,0.0,126.9,-70.2
0.0,0.0,130.9,-71.6
0.0,0.0,134.4,-74.0
0.0,0.0,138.0,-75.2
0.0,0.0,142.6,-77.6
0.0,0.0,147.5,-80.0
0.0,0.0,152.7,-81.4
0.0,0.0,158.1,-83.9
0.0,0.0,163.5,-85.2
0.0,0.0,168.7,-87.7
0.0,0.0,174.5,-89.0
0.0,0.0,180.8,-89.3
0.0,0.0,187.5,-91.8
0.0,0.0,194.5,-92.1
0.0,0.0,201.5,-93.5
0.0,0.0,208.8,-95.0
0.0,0.0,216.3,-96.4
0.0,0.0,224.0,-96.7
0.0,0.0,231.9,-97.0
0.0,0.0,239.5,-97.3
0.0,0.0,247.2,-97.6
0.0,0.0,253.6,-99.0
0.0,0.0,257.4,-99.2
0.0,0.0,259.0,-98.1
0.0,0.0,260.0,-99.3
0.0,0.0,261.8,-100.5
0.0,0.0,265.5,-100.6
0.0,0.0,270.1,-100.8
0.0,0.0,274.8,-101.0
0.0,0.0,279.7,-101.2
0.0,0.0,284.8,-102.5
0.0,0.0,290.3,-105.0
0.0,0.0,295.9,-106.4
0.0,0.0,302.5,-106.7
0.0,0.0,309.8,-109.2
0.0,0.0,317.8,-111.7
0.0,0.0,326.2,-114.4
0.0,0.0,334.2,-118.1
0.0,0.0,342.4,-121.7
0.0,0.0,350.3,-125.5
0.0,0.0,358.0,-129.1
0.0,0.0,365.8,-135.1
0.0,0.0,373.8,-140.0
0.0,0.0,381.4,-144.7
0.0,0.0,388.5,-150.7
0.0,0.0,395.4,-156.6
0.0,0.0,401.9,-161.4
0.0,0.0,408.1,-168.4
0.0,0.0,413.8,-175.4
0.0,0.0,419.4,-182.4
0.0,0.0,424.9,-189.4
0.0,0.0,430.2,-196.4
0.0,0.0,435.5,-204.5
0.0,0.0,441.1,-211.4
0.0,0.0,446.8,-219.5
0.0,0.0,452.9,-225.4
0.0,0.0,458.8,-232.4
0.0,0.0,464.4,-238.3
0.0,0.0,469.8,-244.1
0.0,0.0,474.8,-248.9
0.0,0.0,479.3,-252.4
0.0,0.0,483.3,-254.8
0.0,0.0,486.8,-256.0
0.0,0.0,489.2,-258.4
0.0,0.0,490.5,-258.5
0.0,0.0,491.6,-258.6
0.0,0.0,493.6,-258.6
0.0,0.0,497.2,-258.8
0.0,0.0,502.1,-257.9
0.0,0.0,507.3,-256.9
0.0,0.0,512.5,-254.8
0.0,0.0,517.2,-251.7
0.0,0.0,520.9,-249.6
0.0,0.0,524.2,-248.6
0.0,0.0,527.2,-248.8
0.0,0.0,530.6,-250.0
0.0,0.0,533.8,-253.5
0.0,0.0,537.8,-259.3
0.0,0.0,542.7,-265.1
0.0,0.0,548.6,-272.1
0.0,0.0,555.1,-279.1
0.0,0.0,562.5,-286.2
0.0,0.0,570.4,-292.2
0.0,0.0,579.0,-299.3
0.0,0.0,588.3,-306.5
0.0,0.0,598.5,-314.8
0.0,0.0,609.4,-322.0
0.0,0.0,620.5,-330.4
0.0,0.0,631.7,-336.5
0.0,0.0,643.2,-343.8
0.0,0.0,655.1,-351.0
0.0,0.0,666.9,-358.3
0.0,0.0,678.6,-364.4
0.0,0.0,689.7,-371.7
0.0,0.0,700.3,-378.9
0.0,0.0,711.0,-385.0
0.0,0.0,721.6,-392.2
0.0,0.0,732.3,-399.4
0.0,0.0,743.0,-407.8
0.0,0.0,753.9,-416.2
0.0,0.0,765.2,-423.4
0.0,0.0,776.8,-433.0
0.0,0.0,788.6,-441.4
0.0,0.0,800.9,-452.1
0.0,0.0,813.6,-462.8
0.0,0.0,826.2,-472.4
0.0,0.0,838.5,-483.1
0.0,0.0,850.6,-492.7
0.0,0.0,862.3,-503.4
0.0,0.0,873.7,-513.9
0.0,0.0,885.1,-523.5
0.0,0.0,896.2,-534.2
0.0,0.0,907.4,-544.8
0.0,0.0,918.5,-554.4
0.0,0.0,929.6,-563.8
0.0,0.0,940.5,-574.5
0.0,0.0,951.5,-584.0
0.0,0.0,962.4,-594.7
0.0,0.0,973.6,-604.1
0.0,0.0,984.3,-613.7
0.0,0.0,995.0,-623.2
0.0,0.0,1005.7,-632.6
0.0,0.0,1016.4,-641.0
0.0,0.0,1026.8,-650.4
0.0,0.0,1037.2,-660.0
0.0,0.0,1047.8,-669.5
0.0,0.0,1058.2,-678.9
0.0,0.0,1068.6,-687.2
0.0,0.0,1079.1,-696.7
0.0,0.0,1089.6,-706.3
0.0,0.0,1100.1,-714.6
0.0,0.0,1110.2,-724.1
0.0,0.0,1120.3,-731.3
0.0,0.0,1129.9,-739.6
0.0,0.0,1138.9,-747.8
0.0,0.0,1147.2,-754.9
0.0,0.0,1154.4,-760.9
0.0,0.0,1160.9,-765.7
0.0,0.0,1167.7,-770.4
0.0,0.0,1175.2,-771.8
0.0,0.0,1182.8,-771.0
0.0,0.0,1190.8,-769.1
0.0,0.0,1199.0,-764.9
0.0,0.0,1206.0,-758.5
0.0,0.0,1212.3,-749.6
0.0,0.0,1218.0,-740.9
0.0,0.0,1224.2,-731.0
0.0,0.0,1230.6,-719.9
0.0,0.0,1237.5,-708.9
0.0,0.0,1244.8,-697.8
0.0,0.0,1252.2,-685.7
0.0,0.0,1259.7,-673.5
0.0,0.0,1267.1,-660.3
0.0,0.0,1274.6,-648.1
0.0,0.0,1282.0,-634.9
0.0,0.0,1289.5,-621.5
0.0,0.0,1297.0,-609.4
0.0,0.0,1304.5,-596.1
0.0,0.0,1311.9,-582.8
0.0,0.0,1319.5,-568.4
0.0,0.0,1327.1,-555.1
0.0,0.0,1335.0,-541.8
0.0,0.0,1343.2,-527.4
0.0,0.0,1351.7,-514.2
0.0,0.0,1360.4,-500.9
0.0,0.0,1369.3,-488.8
0.0,0.0,1378.6,-475.5
0.0,0.0,1388.0,-463.4
0.0,0.0,1397.6,-450.3
0.0,0.0,1407.2,-439.3
0.0,0.0,1416.8,-428.4
0.0,0.0,1426.4,-417.4
0.0,0.0,1435.6,-407.7
0.0,0.0,1445.1,-400.1
0.0,0.0,1454.7,-393.7
0.0,0.0,1465.0,-391.9
