driver_label,trip_start,x,y
1.0,0.0,-382.8,415.7
1.0,0.0,-389.3,417.2
1.0,0.0,-396.6,418.7
1.0,0.0,-404.5,420.5
1.0,0.0,-412.9,422.2
1.0,0.0,-421.6,423.9
1.0,0.0,-430.5,425.9
1.0,0.0,-438.9,428.2
1.0,0.0,-447.3,430.5
1.0,0.0,-454.4,432.7
1.0,0.0,-461.9,434.4
1.0,0.0,-467.9,436.0
1.0,0.0,-474.0,437.6
1.0,0.0,-480.2,439.5
1.0,0.0,-486.7,441.4
1.0,0.0,-493.2,443.2
1.0,0.0,-500.3,444.9
1.0,0.0,-507.2,446.7
1.0,0.0,-514.7,448.8
1.0,0.0,-521.9,451.0
1.0,0.0,-529.0,453.3
1.0,0.0,-536.0,455.5
1.0,0.0,-543.7,457.6
1.0,0.0,-551.1,459.4
1.0,0.0,-558.4,461.1
1.0,0.0,-566.3,463.0
1.0,0.0,-573.9,465.0
1.0,0.0,-582.3,467.2
1.0,0.0,-589.8,469.7
1.0,0.0,-598.3,472.3
1.0,0.0,-607.0,475.0
1.0,0.0,-615.5,477.7
1.0,0.0,-623.4,480.2
1.0,0.0,-631.3,482.8
1.0,0.0,-639.6,485.3
1.0,0.0,-647.4,487.6
1.0,0.0,-655.1,489.6
1.0,0.0,-662.1,491.0
1.0,0.0,-667.5,491.9
1.0,0.0,-672.6,491.9
1.0,0.0,-677.3,490.9
1.0,0.0,-680.3,488.9
1.0,0.0,-682.7,486.1
1.0,0.0,-684.4,482.9
1.0,0.0,-685.3,479.5
1.0,0.0,-685.9,476.3
1.0,0.0,-686.7,473.0
1.0,0.0,-687.8,469.5
1.0,0.0,-688.5,465.7
1.0,0.0,-689.4,461.0
1.0,0.0,-690.4,455.8
1.0,0.0,-691.8,449.9
1.0,0.0,-692.9,443.5
1.0,0.0,-694.4,436.3
1.0,0.0,-696.3,428.9
1.0,0.0,-697.9,421.0
1.0,0.0,-699.6,413.0
1.0,0.0,-702.3,404.8
1.0,0.0,-705.1,396.7
1.0,0.0,-709.1,388.8
1.0,0.0,-713.2,381.4
1.0,0.0,-717.3,374.4
1.0,0.0,-721.1,368.0
1.0,0.0,-724.7,362.3
1.0,0.0,-727.3,357.3
1.0,0.0,-729.9,352.8
1.0,0.0,-731.7,348.9
1.0,0.0,-733.5,345.2
1.0,0.0,-734.9,341.7
1.0,0.0,-736.9,337.1
1.0,0.0,-739.5,331.3
1.0,0.0,-742.9,324.6
1.0,0.0,-746.5,317.2
1.0,0.0,-750.9,309.2
1.0,0.0,-755.2,301.3
1.0,0.0,-759.3,294.1
1.0,0.0,-763.3,287.1
1.0,0.0,-767.2,280.4
1.0,0.0,-771.0,273.7
1.0,0.0,-774.4,267.4
1.0,0.0,-777.4,261.5
1.0,0.0,-780.5,256.3
1.0,0.0,-782.9,251.5
1.0,0.0,-785.3,247.3
1.0,0.0,-786.8,243.7
1.0,0.0,-788.9,240.5
1.0,0.0,-790.4,237.7
1.0,0.0,-792.2,234.3
1.0,0.0,-794.8,229.8
1.0,0.0,-798.0,224.3
1.0,0.0,-800.9,218.1
1.0,0.0,-805.1,211.1
1.0,0.0,-809.1,203.6
1.0,0.0,-813.5,195.9
1.0,0.0,-817.5,188.4
1.0,0.0,-821.2,181.6
1.0,0.0,-825.1,175.3
1.0,0.0,-828.6,169.1
1.0,0.0,-833.0,162.8
1.0,0.0,-837.2,157.1
1.0,0.0,-842.0,151.6
1.0,0.0,-847.1,146.5
1.0,0.0,-852.7,141.9
1.0,0.0,-859.3,137.7
1.0,0.0,-865.0,134.0
1.0,0.0,-870.8,131.0
1.0,0.0,-875.9,128.4
1.0,0.0,-880.4,126.5
1.0,0.0,-884.0,124.9
1.0,0.0,-887.4,123.6
1.0,0.0,-890.6,122.4
1.0,0.0,-894.1,121.2
1.0,0.0,-897.8,120.1
1.0,0.0,-901.4,119.2
1.0,0.0,-904.6,118.4
1.0,0.0,-907.9,117.6
1.0,0.0,-909.8,116.8
1.0,0.0,-911.3,116.0
1.0,0.0,-911.7,115.6
1.0,0.0,-912.0,115.4
1.0,0.0,-912.0,115.5
1.0,0.0,-912.1,115.6
1.0,0.0,-912.1,115.8
1.0,0.0,-912.1,115.9
1.0,0.0,-912.1,115.9
1.0,0.0,-912.2,116.1
1.0,0.0,-912.2,116.1
1.0,0.0,-912.2,116.2
1.0,0.0,-912.2,116.3
1.0,0.0,-912.2,116.3
1.0,0.0,-912.2,116.4
1.0,0.0,-911.9,116.4
1.0,0.0,-912.2,116.2
1.0,0.0,-913.0,114.8
1.0,0.0,-913.9,112.0
1.0,0.0,-914.3,108.1
1.0,0.0,-914.0,103.8
1.0,0.0,-912.4,99.6
1.0,0.0,-911.4,95.2
1.0,0.0,-909.8,90.5
1.0,0.0,-908.1,84.8
1.0,0.0,-906.2,78.2
1.0,0.0,-904.5,70.6
1.0,0.0,-901.2,62.4
1.0,0.0,-898.9,53.5
1.0,0.0,-896.1,45.2
1.0,0.0,-893.7,36.5
1.0,0.0,-890.8,27.2
1.0,0.0,-888.1,17.4
1.0,0.0,-885.3,7.4
1.0,0.0,-882.6,-2.9
1.0,0.0,-879.3,-13.5
1.0,0.0,-876.8,-24.4
1.0,0.0,-873.9,-35.4
1.0,0.0,-870.8,-46.4
1.0,0.0,-867.7,-57.0
1.0,0.0,-864.6,-67.1
1.0,0.0,-861.6,-76.3
1.0,0.0,-858.5,-84.9
1.0,0.0,-855.6,-93.1
1.0,0.0,-853.0,-100.5
1.0,0.0,-850.6,-107.4
1.0,0.0,-847.9,-113.6
1.0,0.0,-846.1,-119.3
1.0,0.0,-843.7,-124.7
1.0,0.0,-841.4,-129.8
1.0,0.0,-839.2,-134.6
1.0,0.0,-836.9,-139.9
1.0,0.0,-834.8,-146.4
1.0,0.0,-832.3,-153.2
1.0,0.0,-830.0,-159.9
1.0,0.0,-828.0,-166.2
1.0,0.0,-825.9,-171.7
1.0,0.0,-824.4,-176.4
1.0,0.0,-823.0,-180.6
1.0,0.0,-821.7,-184.4
1.0,0.0,-820.0,-189.0
1.0,0.0,-817.2,-194.7
1.0,0.0,-815.0,-202.3
1.0,0.0,-812.8,-210.5
1.0,0.0,-809.7,-218.9
1.0,0.0,-807.6,-227.2
1.0,0.0,-804.8,-235.5
1.0,0.0,-801.6,-244.6
1.0,0.0,-798.2,-254.8
1.0,0.0,-794.9,-265.5
1.0,0.0,-791.5,-276.9
1.0,0.0,-788.1,-288.9
1.0,0.0,-784.7,-301.2
1.0,0.0,-781.4,-313.6
1.0,0.0,-778.3,-325.7
1.0,0.0,-775.2,-337.1
1.0,0.0,-771.9,-348.0
1.0,0.0,-769.4,-358.9
1.0,0.0,-766.5,-369.0
1.0,0.0,-764.2,-378.2
1.0,0.0,-761.8,-386.4
1.0,0.0,-759.8,-393.4
1.0,0.0,-758.4,-399.5
1.0,0.0,-756.3,-404.1
1.0,0.0,-753.3,-407.3
1.0,0.0,-748.9,-408.7
1.0,0.0,-744.5,-408.9
1.0,0.0,-739.2,-408.0
1.0,0.0,-733.5,-407.2
1.0,0.0,-726.6,-406.3
1.0,0.0,-719.1,-406.4
1.0,0.0,-711.0,-407.1
1.0,0.0,-702.4,-407.9
1.0,0.0,-694.3,-408.5
1.0,0.0,-686.2,-408.2
1.0,0.0,-678.9,-407.3
1.0,0.0,-672.8,-406.4
1.0,0.0,-667.8,-405.8
1.0,0.0,-662.6,-405.6
1.0,0.0,-658.0,-405.7
1.0,0.0,-654.6,-405.9
1.0,0.0,-651.6,-406.0
1.0,0.0,-649.4,-406.0
1.0,0.0,-648.5,-406.0
1.0,0.0,-647.6,-405.9
1.0,0.0,-647.6,-405.8
1.0,0.0,-647.6,-405.8
1.0,0.0,-647.6,-405.7
1.0,0.0,-647.6,-405.7
1.0,0.0,-647.7,-405.6
1.0,0.0,-647.7,-405.5
1.0,0.0,-647.3,-405.3
1.0,0.0,-647.3,-405.2
1.0,0.0,-647.3,-405.2
1.0,0.0,-647.4,-405.1
1.0,0.0,-647.0,-404.9
1.0,0.0,-647.4,-404.9
1.0,0.0,-647.4,-404.8
1.0,0.0,-647.4,-404.8
1.0,0.0,-647.5,-404.7
1.0,0.0,-647.5,-404.6
1.0,0.0,-647.5,-404.6
1.0,0.0,-647.5,-404.5
1.0,0.0,-647.5,-404.5
1.0,0.0,-647.9,-404.5
1.0,0.0,-647.9,-404.4
1.0,0.0,-647.9,-404.4
1.0,0.0,-648.0,-404.3
1.0,0.0,-648.0,-404.3
1.0,0.0,-648.0,-404.2
1.0,0.0,-647.1,-404.2
1.0,0.0,-645.4,-404.4
1.0,0.0,-642.2,-404.6
1.0,0.0,-638.2,-405.2
1.0,0.0,-633.6,-406.1
1.0,0.0,-629.1,-406.5
1.0,0.0,-624.3,-406.6
1.0,0.0,-619.5,-406.0
1.0,0.0,-614.5,-405.0
1.0,0.0,-608.6,-403.8
1.0,0.0,-602.9,-402.3
1.0,0.0,-596.6,-400.8
1.0,0.0,-590.0,-399.1
1.0,0.0,-582.1,-397.1
1.0,0.0,-574.2,-395.1
1.0,0.0,-566.3,-393.0
1.0,0.0,-558.9,-391.1
1.0,0.0,-552.3,-389.5
1.0,0.0,-546.9,-388.0
1.0,0.0,-541.8,-386.9
1.0,0.0,-537.1,-385.9
1.0,0.0,-532.4,-386.4
1.0,0.0,-529.1,-388.9
1.0,0.0,-527.4,-393.1
1.0,0.0,-526.2,-398.1
1.0,0.0,-526.2,-403.4
1.0,0.0,-526.6,-409.1
1.0,0.0,-528.2,-414.7
1.0,0.0,-532.0,-420.5
1.0,0.0,-536.2,-425.4
1.0,0.0,-540.3,-430.5
1.0,0.0,-545.4,-435.7
1.0,0.0,-550.5,-441.5
1.0,0.0,-556.2,-447.4
1.0,0.0,-561.1,-452.9
1.0,0.0,-566.0,-458.2
1.0,0.0,-570.4,-462.5
1.0,0.0,-573.5,-466.0
1.0,0.0,-576.7,-469.4
1.0,0.0,-580.0,-472.6
1.0,0.0,-583.8,-476.5
1.0,0.0,-588.5,-480.9
1.0,0.0,-594.0,-485.2
1.0,0.0,-600.1,-489.1
1.0,0.0,-605.8,-492.2
1.0,0.0,-612.3,-494.3
1.0,0.0,-619.4,-495.3
1.0,0.0,-627.0,-495.4
1.0,0.0,-634.3,-494.3
1.0,0.0,-641.3,-492.4
1.0,0.0,-648.1,-490.0
1.0,0.0,-654.7,-486.9
1.0,0.0,-660.5,-483.4
1.0,0.0,-665.4,-479.2
1.0,0.0,-669.0,-474.9
1.0,0.0,-672.3,-470.5
1.0,0.0,-674.4,-465.9
1.0,0.0,-676.7,-461.1
1.0,0.0,-678.2,-455.4
1.0,0.0,-679.4,-449.4
1.0,0.0,-679.7,-442.9
1.0,0.0,-679.9,-437.0
1.0,0.0,-680.0,-431.4
1.0,0.0,-679.2,-426.3
1.0,0.0,-678.7,-422.0
1.0,0.0,-678.7,-418.9
1.0,0.0,-678.9,-416.1
1.0,0.0,-679.4,-413.6
1.0,0.0,-680.5,-411.1
1.0,0.0,-682.3,-408.8
1.0,0.0,-685.4,-407.2
1.0,0.0,-689.7,-406.5
1.0,0.0,-695.1,-406.1
1.0,0.0,-700.7,-405.7
1.0,0.0,-707.1,-405.4
1.0,0.0,-713.4,-405.4
1.0,0.0,-719.2,-405.5
1.0,0.0,-724.1,-405.7
1.0,0.0,-728.9,-406.4
1.0,0.0,-732.6,-407.2
1.0,0.0,-735.8,-408.1
1.0,0.0,-738.7,-409.1
1.0,0.0,-741.2,-410.0
1.0,0.0,-743.2,-411.0
1.0,0.0,-745.2,-412.2
1.0,0.0,-746.1,-413.3
1.0,0.0,-747.1,-414.1
1.0,0.0,-747.6,-414.6
1.0,0.0,-748.1,-414.9
1.0,0.0,-748.3,-415.2
1.0,0.0,-748.3,-415.3
1.0,0.0,-748.3,-415.3
1.0,0.0,-748.2,-415.5
1.0,0.0,-748.2,-415.5
1.0,0.0,-748.2,-415.6
1.0,0.0,-748.2,-415.6
1.0,0.0,-748.2,-415.7
1.0,0.0,-748.2,-415.7
1.0,0.0,-748.2,-415.7
1.0,0.0,-748.2,-415.7
1.0,0.0,-748.5,-416.1
1.0,0.0,-749.5,-417.4
1.0,0.0,-750.6,-420.4
1.0,0.0,-750.2,-424.3
1.0,0.0,-749.5,-428.6
1.0,0.0,-748.5,-433.0
1.0,0.0,-747.1,-437.9
1.0,0.0,-745.8,-443.7
1.0,0.0,-743.7,-450.7
1.0,0.0,-741.9,-458.9
1.0,0.0,-739.9,-467.7
1.0,0.0,-737.5,-476.8
1.0,0.0,-735.0,-485.0
1.0,0.0,-732.7,-492.6
1.0,0.0,-731.2,-499.1
1.0,0.0,-730.7,-504.7
1.0,0.0,-730.1,-509.2
1.0,0.0,-729.7,-512.7
1.0,0.0,-729.2,-515.1
1.0,0.0,-728.8,-516.8
1.0,0.0,-728.5,-518.1
1.0,0.0,-728.3,-519.1
1.0,0.0,-728.1,-519.9
1.0,0.0,-728.1,-521.7
1.0,0.0,-728.9,-524.6
1.0,0.0,-731.1,-527.6
1.0,0.0,-735.0,-529.9
1.0,0.0,-740.0,-531.5
1.0,0.0,-744.8,-533.0
1.0,0.0,-750.2,-534.4
1.0,0.0,-755.6,-535.6
1.0,0.0,-760.6,-536.5
1.0,0.0,-765.8,-537.0
1.0,0.0,-770.3,-536.4
1.0,0.0,-773.5,-534.2
1.0,0.0,-776.1,-530.8
1.0,0.0,-776.9,-526.8
1.0,0.0,-777.1,-522.2
1.0,0.0,-776.6,-517.2
1.0,0.0,-777.4,-511.4
1.0,0.0,-778.7,-505.5
1.0,0.0,-780.5,-497.3
1.0,0.0,-782.1,-490.3
1.0,0.0,-783.6,-483.7
1.0,0.0,-785.0,-477.7
1.0,0.0,-786.8,-472.3
1.0,0.0,-788.8,-468.3
1.0,0.0,-792.0,-465.9
1.0,0.0,-795.7,-465.1
1.0,0.0,-799.8,-465.7
1.0,0.0,-802.9,-467.0
1.0,0.0,-806.3,-468.8
1.0,0.0,-809.0,-470.1
1.0,0.0,-812.3,-471.1
1.0,0.0,-814.9,-471.6
1.0,0.0,-817.4,-471.9
1.0,0.0,-818.6,-472.2
1.0,0.0,-818.9,-472.2
1.0,0.0,-818.9,-472.3
1.0,0.0,-818.9,-472.3
1.0,0.0,-818.9,-472.3
1.0,0.0,-818.6,-472.2
1.0,0.0,-818.6,-472.3
1.0,0.0,-818.6,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-818.2,-472.3
1.0,0.0,-817.8,-472.2
1.0,0.0,-818.2,-472.0
1.0,0.0,-818.3,-471.9
1.0,0.0,-818.7,-471.8
1.0,0.0,-818.8,-471.6
1.0,0.0,-818.8,-471.5
1.0,0.0,-818.8,-471.4
1.0,0.0,-818.8,-471.3
1.0,0.0,-818.9,-471.2
1.0,0.0,-818.9,-471.2
1.0,0.0,-818.9,-471.1
1.0,0.0,-818.5,-470.9
1.0,0.0,-818.5,-470.8
1.0,0.0,-818.5,-470.8
1.0,0.0,-818.5,-470.7
1.0,0.0,-818.2,-470.5
1.0,0.0,-818.2,-470.5
1.0,0.0,-818.2,-470.4
1.0,0.0,-817.8,-470.3
1.0,0.0,-817.8,-470.3
1.0,0.0,-817.4,-470.2
1.0,0.0,-817.4,-470.1
1.0,0.0,-817.4,-470.1
1.0,0.0,-817.4,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-817.1,-470.1
1.0,0.0,-816.5,-469.9
1.0,0.0,-816.5,-469.9
1.0,0.0,-816.5,-469.9
1.0,0.0,-816.5,-469.9
1.0,0.0,-816.0,-469.8
1.0,0.0,-816.1,-469.7
1.0,0.0,-816.1,-469.7
1.0,0.0,-816.0,-469.8
1.0,0.0,-816.0,-469.8
1.0,0.0,-816.0,-469.8
1.0,0.0,-816.0,-469.8
1.0,0.0,-816.0,-469.8
0.0,1.0,0.0,0.0
0.0,0.0,-5.9,6.9
0.0,0.0,-13.0,14.3
0.0,0.0,-19.3,19.5
0.0,0.0,-27.4,26.2
0.0,0.0,-35.0,31.9
0.0,0.0,-43.3,38.5
0.0,0.0,-51.4,45.2
0.0,0.0,-59.2,52.2
0.0,0.0,-65.9,58.4
0.0,0.0,-72.7,66.0
0.0,0.0,-78.3,73.2
0.0,0.0,-81.8,78.9
0.0,0.0,-83.3,84.7
0.0,0.0,-81.9,89.8
0.0,0.0,-78.0,92.5
0.0,0.0,-74.1,95.2
0.0,0.0,-70.0,98.0
0.0,0.0,-65.1,98.7
0.0,0.0,-61.9,99.5
0.0,0.0,-59.2,97.3
0.0,0.0,-56.6,95.1
0.0,0.0,-53.9,94.3
0.0,0.0,-50.9,94.9
0.0,0.0,-50.6,97.9
0.0,0.0,-50.5,99.3
0.0,0.0,-51.1,100.3
0.0,0.0,-50.9,100.4
0.0,0.0,-50.2,99.5
0.0,0.0,-49.8,98.4
0.0,0.0,-48.8,96.5
0.0,0.0,-48.3,95.4
0.0,0.0,-47.8,94.4
0.0,0.0,-47.6,94.5
0.0,0.0,-47.6,94.5
0.0,0.0,-48.1,95.6
0.0,0.0,-48.5,96.6
0.0,0.0,-49.0,97.7
0.0,0.0,-49.4,98.7
0.0,0.0,-49.3,98.8
0.0,0.0,-49.3,98.8
0.0,0.0,-49.2,98.8
0.0,0.0,-49.2,98.8
0.0,0.0,-49.1,98.9
0.0,0.0,-49.1,98.9
0.0,0.0,-48.4,98.1
0.0,0.0,-48.3,98.1
0.0,0.0,-48.2,98.2
0.0,0.0,-48.2,98.2
0.0,0.0,-48.1,98.2
0.0,0.0,-48.1,98.3
0.0,0.0,-48.1,98.3
0.0,0.0,-48.0,98.4
0.0,0.0,-47.2,97.5
0.0,0.0,-47.2,97.5
0.0,0.0,-47.2,97.6
0.0,0.0,-47.2,97.6
0.0,0.0,-47.1,97.6
0.0,0.0,-47.1,97.6
0.0,0.0,-47.0,97.7
0.0,0.0,-46.3,96.8
0.0,0.0,-46.2,96.9
0.0,0.0,-46.2,96.9
0.0,0.0,-46.2,96.9
0.0,0.0,-46.2,96.9
0.0,0.0,-46.2,96.9
0.0,0.0,-46.0,97.0
0.0,0.0,-46.0,97.0
0.0,0.0,-46.0,97.0
0.0,0.0,-45.8,97.1
0.0,0.0,-45.8,97.1
0.0,0.0,-45.8,97.1
0.0,0.0,-45.7,97.1
0.0,0.0,-45.7,97.1
0.0,0.0,-45.1,96.2
0.0,0.0,-45.1,96.2
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-45.0,96.3
0.0,0.0,-44.9,96.4
0.0,0.0,-44.9,96.4
0.0,0.0,-44.9,96.4
0.0,0.0,-44.9,96.4
0.0,0.0,-44.8,96.5
0.0,0.0,-44.2,95.5
0.0,0.0,-43.8,94.4
0.0,0.0,-42.9,92.3
0.0,0.0,-42.2,91.4
0.0,0.0,-41.3,90.7
0.0,0.0,-40.3,90.1
0.0,0.0,-40.0,90.3
0.0,0.0,-40.2,90.2
0.0,0.0,-41.0,89.6
0.0,0.0,-43.3,89.4
0.0,0.0,-46.2,88.8
0.0,0.0,-49.0,89.5
0.0,0.0,-51.5,91.8
0.0,0.0,-54.5,93.8
0.0,0.0,-58.3,93.9
0.0,0.0,-62.4,92.4
0.0,0.0,-66.8,90.8
0.0,0.0,-70.8,89.3
0.0,0.0,-74.3,88.3
0.0,0.0,-76.3,86.9
0.0,0.0,-78.2,87.0
0.0,0.0,-79.6,87.3
0.0,0.0,-81.5,87.4
0.0,0.0,-84.3,89.5
0.0,0.0,-87.3,92.8
0.0,0.0,-90.3,97.7
0.0,0.0,-93.1,102.5
0.0,0.0,-97.2,109.2
0.0,0.0,-102.1,116.8
0.0,0.0,-107.5,125.5
0.0,0.0,-112.9,134.0
0.0,0.0,-118.8,143.6
0.0,0.0,-124.0,152.4
0.0,0.0,-129.7,162.1
0.0,0.0,-135.9,173.0
0.0,0.0,-141.8,184.0
0.0,0.0,-148.3,196.0
0.0,0.0,-155.2,207.7
0.0,0.0,-162.9,220.2
0.0,0.0,-170.9,232.7
0.0,0.0,-178.4,243.9
0.0,0.0,-187.2,257.1
0.0,0.0,-194.8,268.4
0.0,0.0,-202.8,280.7
0.0,0.0,-210.0,292.2
0.0,0.0,-218.1,304.5
0.0,0.0,-226.2,316.8
0.0,0.0,-234.1,329.2
0.0,0.0,-242.4,341.4
0.0,0.0,-250.5,353.7
0.0,0.0,-258.6,366.1
0.0,0.0,-266.5,378.4
0.0,0.0,-273.2,390.3
