driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.5,-1.1
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.5,-2.3
0.0,0.0,-0.4,-2.4
0.0,0.0,-0.4,-2.4
0.0,0.0,-0.3,-2.4
0.0,0.0,-0.2,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,-0.1,-2.5
0.0,0.0,0.0,-2.6
0.0,0.0,-0.2,-2.5
0.0,0.0,-0.3,-2.4
0.0,0.0,0.1,-1.4
0.0,0.0,0.0,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.4,-0.3
0.0,0.0,0.5,-0.4
0.0,0.0,0.6,-0.4
0.0,0.0,0.7,-0.4
0.0,0.0,1.0,-0.6
0.0,0.0,1.3,-0.7
0.0,0.0,1.5,-0.9
0.0,0.0,1.8,-1.0
0.0,0.0,1.6,-2.1
0.0,0.0,1.2,-3.2
0.0,0.0,1.4,-3.3
0.0,0.0,1.5,-3.4
0.0,0.0,1.5,-3.4
0.0,0.0,1.6,-3.4
0.0,0.0,1.7,-3.5
0.0,0.0,1.2,-4.5
0.0,0.0,1.2,-4.5
0.0,0.0,1.2,-4.5
0.0,0.0,1.2,-4.5
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.5
0.0,0.0,1.7,-3.5
0.0,0.0,1.8,-3.5
0.0,0.0,1.8,-3.5
0.0,0.0,1.8,-3.5
0.0,0.0,1.8,-3.5
0.0,0.0,1.9,-3.6
0.0,0.0,2.0,-3.6
0.0,0.0,2.1,-3.7
0.0,0.0,2.2,-3.7
0.0,0.0,2.3,-3.8
0.0,0.0,2.4,-3.8
0.0,0.0,2.0,-4.9
0.0,0.0,2.1,-5.0
0.0,0.0,2.3,-5.0
0.0,0.0,2.3,-5.0
0.0,0.0,2.3,-5.0
0.0,0.0,2.4,-5.1
0.0,0.0,2.4,-5.1
0.0,0.0,2.0,-6.2
0.0,0.0,2.0,-6.2
0.0,0.0,2.1,-6.2
0.0,0.0,2.1,-6.2
0.0,0.0,2.2,-6.2
0.0,0.0,2.2,-6.2
0.0,0.0,2.3,-6.3
0.0,0.0,2.4,-6.3
0.0,0.0,2.4,-6.3
0.0,0.0,2.5,-6.4
0.0,0.0,4.1,-4.7
0.0,0.0,5.5,-3.0
0.0,0.0,6.2,-2.1
0.0,0.0,6.4,-2.2
0.0,0.0,7.1,-1.3
0.0,0.0,7.1,-1.3
0.0,0.0,7.2,-1.3
0.0,0.0,7.0,-1.2
0.0,0.0,6.1,-2.0
0.0,0.0,4.2,-3.5
0.0,0.0,1.5,-5.9
0.0,0.0,-0.4,-7.4
0.0,0.0,-2.9,-9.9
0.0,0.0,-4.7,-11.5
0.0,0.0,-6.9,-14.2
0.0,0.0,-8.5,-17.1
0.0,0.0,-8.1,-18.6
0.0,0.0,-7.0,-20.4
0.0,0.0,-6.0,-22.2
0.0,0.0,-5.1,-23.8
0.0,0.0,-4.1,-24.4
0.0,0.0,-4.0,-25.7
0.0,0.0,-4.2,-27.0
0.0,0.0,-3.4,-27.3
0.0,0.0,-2.2,-28.0
0.0,0.0,-1.4,-28.4
0.0,0.0,-1.5,-29.6
0.0,0.0,-1.4,-29.7
0.0,0.0,-1.1,-29.8
0.0,0.0,0.5,-26.8
0.0,0.0,3.2,-23.2
0.0,0.0,6.9,-18.8
0.0,0.0,10.2,-16.8
0.0,0.0,14.6,-12.7
0.0,0.0,19.3,-7.6
0.0,0.0,24.4,-1.4
0.0,0.0,29.0,2.5
0.0,0.0,34.3,8.7
0.0,0.0,39.5,14.8
0.0,0.0,45.9,23.0
0.0,0.0,52.7,30.8
0.0,0.0,59.5,37.4
0.0,0.0,66.7,43.7
0.0,0.0,74.8,52.3
0.0,0.0,82.4,59.8
0.0,0.0,89.2,66.4
0.0,0.0,97.1,73.7
0.0,0.0,105.7,81.9
0.0,0.0,114.7,91.2
0.0,0.0,123.0,100.9
0.0,0.0,132.0,112.8
0.0,0.0,140.1,125.1
0.0,0.0,148.5,136.1
0.0,0.0,158.3,147.6
0.0,0.0,169.2,158.5
0.0,0.0,180.2,168.1
0.0,0.0,191.3,177.5
0.0,0.0,203.2,187.9
0.0,0.0,213.8,196.4
0.0,0.0,225.0,205.8
0.0,0.0,236.3,215.3
0.0,0.0,248.7,226.7
0.0,0.0,260.7,237.0
0.0,0.0,273.0,248.5
0.0,0.0,285.4,259.9
0.0,0.0,297.4,271.6
0.0,0.0,309.4,283.1
0.0,0.0,321.7,294.6
0.0,0.0,334.1,304.7
0.0,0.0,348.3,316.5
0.0,0.0,361.6,324.9
0.0,0.0,375.3,331.7
0.0,0.0,389.2,337.2
0.0,0.0,403.9,342.4
0.0,0.0,418.9,347.3
0.0,0.0,434.7,353.0
0.0,0.0,450.0,357.8
0.0,0.0,465.6,363.7
0.0,0.0,480.7,369.8
0.0,0.0,494.8,375.2
0.0,0.0,508.6,382.0
0.0,0.0,522.8,388.7
0.0,0.0,538.7,398.3
0.0,0.0,554.0,406.8
0.0,0.0,568.9,415.7
0.0,0.0,583.5,426.0
0.0,0.0,596.7,437.0
0.0,0.0,608.5,448.8
0.0,0.0,619.2,459.8
0.0,0.0,630.2,471.9
0.0,0.0,642.1,481.0
0.0,0.0,655.6,488.0
0.0,0.0,670.9,491.4
0.0,0.0,686.3,494.9
0.0,0.0,703.0,498.9
0.0,0.0,718.0,501.2
0.0,0.0,732.8,505.0
0.0,0.0,747.5,511.4
0.0,0.0,760.9,518.4
0.0,0.0,773.7,528.2
0.0,0.0,784.4,540.6
0.0,0.0,795.3,552.8
0.0,0.0,805.1,565.5
0.0,0.0,814.8,578.5
0.0,0.0,824.4,591.3
0.0,0.0,834.4,605.3
0.0,0.0,844.2,616.8
0.0,0.0,855.0,627.7
0.0,0.0,866.7,638.2
0.0,0.0,878.0,647.6
0.0,0.0,888.5,657.4
0.0,0.0,898.1,667.7
0.0,0.0,905.6,679.1
0.0,0.0,913.9,692.6
0.0,0.0,922.9,704.5
0.0,0.0,934.7,717.6
0.0,0.0,947.8,728.5
0.0,0.0,961.8,739.1
0.0,0.0,975.7,749.8
0.0,0.0,989.3,761.9
0.0,0.0,1002.0,775.8
0.0,0.0,1013.8,788.8
0.0,0.0,1023.9,801.4
0.0,0.0,1034.6,815.0
0.0,0.0,1044.2,826.6
0.0,0.0,1054.4,836.6
0.0,0.0,1066.5,845.6
0.0,0.0,1079.5,850.2
0.0,0.0,1093.7,856.9
0.0,0.0,1107.4,863.7
0.0,0.0,1120.8,873.4
0.0,0.0,1132.8,883.7
0.0,0.0,1144.5,894.2
0.0,0.0,1156.3,905.9
0.0,0.0,1167.5,916.7
0.0,0.0,1177.2,926.9
0.0,0.0,1184.8,938.2
0.0,0.0,1189.9,950.8
0.0,0.0,1192.5,963.6
0.0,0.0,1195.0,977.5
0.0,0.0,1198.6,992.3
0.0,0.0,1202.7,1005.5
0.0,0.0,1207.7,1018.2
0.0,0.0,1215.6,1030.6
0.0,0.0,1223.7,1040.4
0.0,0.0,1232.3,1048.7
0.0,0.0,1239.2,1055.2
0.0,0.0,1244.9,1058.5
0.0,0.0,1250.2,1060.8
0.0,0.0,1254.6,1059.8
0.0,0.0,1257.7,1055.6
0.0,0.0,1259.5,1049.6
0.0,0.0,1261.5,1042.1
0.0,0.0,1263.7,1032.1
0.0,0.0,1266.6,1021.7
0.0,0.0,1270.8,1011.8
0.0,0.0,1274.4,999.7
0.0,0.0,1278.4,986.1
0.0,0.0,1283.0,972.3
0.0,0.0,1288.3,959.2
0.0,0.0,1293.2,945.1
0.0,0.0,1297.8,931.1
0.0,0.0,1302.0,916.2
0.0,0.0,1306.9,902.1
0.0,0.0,1311.6,886.8
0.0,0.0,1316.3,871.6
0.0,0.0,1321.9,857.1
0.0,0.0,1328.5,843.4
0.0,0.0,1335.7,829.4
0.0,0.0,1343.7,814.9
0.0,0.0,1353.3,800.9
0.0,0.0,1363.8,787.8
0.0,0.0,1373.7,773.6
0.0,0.0,1384.3,760.3
0.0,0.0,1394.6,747.2
0.0,0.0,1404.9,734.1
0.0,0.0,1415.1,721.1
0.0,0.0,1423.9,706.2
0.0,0.0,1432.6,691.4
0.0,0.0,1440.5,675.7
0.0,0.0,1449.1,659.7
0.0,0.0,1457.8,643.5
0.0,0.0,1466.1,626.4
0.0,0.0,1474.3,609.2
0.0,0.0,1482.7,591.9
0.0,0.0,1491.5,575.8
0.0,0.0,1500.0,559.8
0.0,0.0,1508.0,542.7
0.0,0.0,1515.7,525.9
0.0,0.0,1523.3,509.0
0.0,0.0,1530.4,491.2
0.0,0.0,1536.9,472.4
0.0,0.0,1543.4,453.5
0.0,0.0,1549.9,434.7
0.0,0.0,1555.5,415.1
0.0,0.0,1561.2,395.3
0.0,0.0,1567.7,376.6
0.0,0.0,1574.0,357.8
0.0,0.0,1580.3,339.1
0.0,0.0,1587.2,321.4
0.0,0.0,1593.3,302.7
0.0,0.0,1599.0,284.3
0.0,0.0,1603.2,264.2
0.0,0.0,1608.4,244.7
0.0,0.0,1613.1,224.3
0.0,0.0,1618.3,204.8
0.0,0.0,1622.8,184.5
0.0,0.0,1626.4,163.3
0.0,0.0,1630.3,143.2
0.0,0.0,1633.2,122.5
0.0,0.0,1635.9,103.1
0.0,0.0,1638.9,84.8
0.0,0.0,1641.6,66.7
0.0,0.0,1644.7,49.7
0.0,0.0,1647.7,32.8
0.0,0.0,1651.1,16.9
0.0,0.0,1655.1,2.0
0.0,0.0,1658.9,-14.0
0.0,0.0,1662.9,-30.3
0.0,0.0,1667.6,-45.5
0.0,0.0,1671.5,-61.7
0.0,0.0,1675.0,-78.9
0.0,0.0,1679.1,-96.5
0.0,0.0,1684.0,-114.4
0.0,0.0,1690.1,-133.0
0.0,0.0,1696.9,-152.1
0.0,0.0,1705.0,-170.4
0.0,0.0,1713.4,-187.6
0.0,0.0,1721.2,-205.8
0.0,0.0,1728.8,-223.9
0.0,0.0,1734.9,-242.6
0.0,0.0,1740.9,-259.9
0.0,0.0,1746.7,-277.0
0.0,0.0,1751.9,-293.9
0.0,0.0,1757.2,-310.7
0.0,0.0,1762.6,-327.7
0.0,0.0,1768.2,-344.8
0.0,0.0,1774.1,-361.9
0.0,0.0,1780.3,-379.3
0.0,0.0,1785.6,-397.6
0.0,0.0,1791.1,-415.8
0.0,0.0,1794.8,-435.8
0.0,0.0,1798.2,-455.4
0.0,0.0,1800.8,-476.1
0.0,0.0,1804.0,-494.5
0.0,0.0,1806.1,-513.5
0.0,0.0,1808.1,-530.0
0.0,0.0,1810.1,-545.1
0.0,0.0,1811.4,-559.9
0.0,0.0,1812.8,-573.4
0.0,0.0,1814.1,-586.8
0.0,0.0,1815.6,-597.7
0.0,0.0,1815.5,-607.9
0.0,0.0,1816.2,-614.6
0.0,0.0,1817.2,-617.7
0.0,0.0,1817.2,-616.5
0.0,0.0,1816.0,-614.6
0.0,0.0,1815.6,-614.4
0.0,0.0,1815.8,-613.1
0.0,0.0,1815.3,-612.9
0.0,0.0,1815.5,-611.7
0.0,0.0,1815.2,-611.5
0.0,0.0,1815.4,-610.4
0.0,0.0,1815.1,-610.2
0.0,0.0,1814.9,-610.1
0.0,0.0,1815.8,-610.6
0.0,0.0,1818.3,-611.9
0.0,0.0,1823.2,-613.3
0.0,0.0,1830.1,-613.1
0.0,0.0,1838.2,-613.6
0.0,0.0,1849.0,-612.8
0.0,0.0,1860.8,-614.0
0.0,0.0,1874.4,-614.8
0.0,0.0,1889.6,-616.3
0.0,0.0,1905.6,-617.0
0.0,0.0,1921.5,-619.0
0.0,0.0,1937.5,-621.0
0.0,0.0,1952.8,-623.8
0.0,0.0,1966.3,-629.7
0.0,0.0,1979.9,-635.7
0.0,0.0,1991.5,-644.3
0.0,0.0,2001.6,-654.7
0.0,0.0,2010.0,-666.8
0.0,0.0,2017.2,-679.5
0.0,0.0,2024.0,-692.0
0.0,0.0,2030.2,-705.6
0.0,0.0,2036.9,-718.0
0.0,0.0,2043.3,-731.6
0.0,0.0,2051.1,-744.7
0.0,0.0,2058.7,-758.9
0.0,0.0,2068.3,-771.6
0.0,0.0,2078.0,-785.7
0.0,0.0,2089.5,-798.2
0.0,0.0,2100.8,-811.8
0.0,0.0,2113.1,-824.6
0.0,0.0,2126.5,-836.8
0.0,0.0,2140.2,-849.1
0.0,0.0,2154.0,-861.6
0.0,0.0,2167.9,-874.0
0.0,0.0,2182.0,-885.3
0.0,0.0,2195.6,-896.2
0.0,0.0,2208.5,-906.9
0.0,0.0,2221.0,-917.3
0.0,0.0,2233.3,-927.6
0.0,0.0,2245.9,-938.1
0.0,0.0,2258.2,-949.6
0.0,0.0,2271.1,-960.3
0.0,0.0,2283.5,-971.9
0.0,0.0,2296.0,-983.7
0.0,0.0,2307.7,-996.2
0.0,0.0,2318.8,-1009.7
0.0,0.0,2329.3,-1022.9
0.0,0.0,2338.7,-1036.8
0.0,0.0,2348.2,-1049.5
0.0,0.0,2357.5,-1062.1
0.0,0.0,2366.5,-1074.4
0.0,0.0,2374.9,-1085.3
0.0,0.0,2382.3,-1095.6
0.0,0.0,2389.3,-1105.6
0.0,0.0,2396.8,-1114.7
0.0,0.0,2404.3,-1123.6
0.0,0.0,2411.5,-1132.7
0.0,0.0,2419.1,-1141.6
0.0,0.0,2427.0,-1149.6
0.0,0.0,2435.1,-1156.4
0.0,0.0,2442.5,-1162.9
