driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.2,-0.3
0.0,0.0,0.8,-0.8
0.0,0.0,0.8,-0.8
0.0,0.0,1.8,-1.4
0.0,0.0,2.7,-1.9
0.0,0.0,2.7,-1.9
0.0,0.0,3.7,-2.5
0.0,0.0,3.7,-2.5
0.0,0.0,4.6,-3.1
0.0,0.0,5.5,-3.7
0.0,0.0,5.5,-3.8
0.0,0.0,6.4,-4.4
0.0,0.0,6.4,-4.4
0.0,0.0,7.3,-5.2
0.0,0.0,7.3,-5.2
0.0,0.0,8.3,-5.7
0.0,0.0,9.2,-6.3
0.0,0.0,10.1,-6.9
0.0,0.0,10.2,-6.8
0.0,0.0,10.2,-6.8
0.0,0.0,10.2,-6.8
0.0,0.0,10.2,-6.8
0.0,0.0,11.1,-7.4
0.0,0.0,11.1,-7.5
0.0,0.0,11.9,-8.2
0.0,0.0,12.9,-8.9
0.0,0.0,13.8,-9.5
0.0,0.0,14.9,-9.9
0.0,0.0,15.2,-9.5
0.0,0.0,16.2,-10.0
0.0,0.0,16.1,-10.1
0.0,0.0,16.0,-10.2
0.0,0.0,14.5,-10.4
0.0,0.0,13.3,-12.4
0.0,0.0,11.1,-15.4
0.0,0.0,9.4,-19.9
0.0,0.0,7.6,-24.6
0.0,0.0,5.3,-28.0
0.0,0.0,3.0,-29.4
0.0,0.0,2.4,-30.3
0.0,0.0,2.1,-30.7
0.0,0.0,2.1,-30.7
0.0,0.0,2.1,-30.7
0.0,0.0,1.9,-31.0
0.0,0.0,0.3,-31.3
0.0,0.0,-1.5,-32.1
0.0,0.0,-4.3,-32.1
0.0,0.0,-8.5,-30.3
0.0,0.0,-13.6,-28.0
0.0,0.0,-19.7,-24.8
0.0,0.0,-24.8,-22.4
0.0,0.0,-31.0,-19.6
0.0,0.0,-38.2,-16.0
0.0,0.0,-46.5,-12.2
0.0,0.0,-54.7,-8.3
0.0,0.0,-62.9,-4.4
0.0,0.0,-70.2,-1.1
0.0,0.0,-77.3,2.5
0.0,0.0,-83.5,5.3
0.0,0.0,-89.5,8.5
0.0,0.0,-96.2,12.6
0.0,0.0,-104.0,17.1
0.0,0.0,-111.8,21.6
0.0,0.0,-120.7,26.8
0.0,0.0,-130.1,32.9
0.0,0.0,-139.4,39.3
0.0,0.0,-148.5,46.1
0.0,0.0,-158.2,53.9
0.0,0.0,-166.9,61.1
0.0,0.0,-176.6,69.0
0.0,0.0,-185.0,76.6
0.0,0.0,-195.4,85.5
0.0,0.0,-205.7,94.5
0.0,0.0,-216.0,103.3
0.0,0.0,-226.3,112.4
0.0,0.0,-237.7,121.8
0.0,0.0,-249.1,131.3
0.0,0.0,-260.4,140.9
0.0,0.0,-271.6,150.6
0.0,0.0,-282.5,160.6
0.0,0.0,-294.0,171.9
0.0,0.0,-304.2,183.1
0.0,0.0,-314.1,194.5
0.0,0.0,-325.1,206.8
0.0,0.0,-335.0,218.3
0.0,0.0,-345.8,230.6
0.0,0.0,-355.4,242.7
0.0,0.0,-364.6,255.4
0.0,0.0,-373.3,268.7
0.0,0.0,-380.8,282.0
0.0,0.0,-388.8,296.2
0.0,0.0,-395.9,310.1
0.0,0.0,-402.8,324.0
0.0,0.0,-410.6,338.6
0.0,0.0,-418.5,353.4
0.0,0.0,-426.2,368.2
0.0,0.0,-434.3,382.6
0.0,0.0,-443.5,397.2
0.0,0.0,-451.8,411.2
0.0,0.0,-461.2,425.6
0.0,0.0,-469.6,439.5
0.0,0.0,-478.8,454.0
0.0,0.0,-487.0,468.2
0.0,0.0,-495.2,482.5
0.0,0.0,-504.2,497.4
0.0,0.0,-512.5,511.4
0.0,0.0,-520.9,525.1
0.0,0.0,-531.0,538.5
0.0,0.0,-541.4,551.5
0.0,0.0,-553.0,564.7
0.0,0.0,-563.8,577.1
0.0,0.0,-575.1,590.6
0.0,0.0,-585.3,603.8
0.0,0.0,-594.9,618.1
0.0,0.0,-602.6,632.8
0.0,0.0,-609.8,648.5
0.0,0.0,-615.8,663.8
0.0,0.0,-622.1,678.8
0.0,0.0,-629.7,693.9
0.0,0.0,-637.3,708.7
0.0,0.0,-646.2,723.9
0.0,0.0,-655.3,738.8
0.0,0.0,-663.4,753.0
0.0,0.0,-672.8,767.4
0.0,0.0,-682.3,781.7
0.0,0.0,-692.8,796.6
0.0,0.0,-702.2,811.0
0.0,0.0,-712.6,826.0
0.0,0.0,-721.8,840.7
0.0,0.0,-731.1,855.2
0.0,0.0,-741.2,870.7
0.0,0.0,-750.6,885.2
0.0,0.0,-760.9,900.2
0.0,0.0,-770.5,914.3
0.0,0.0,-780.2,928.2
0.0,0.0,-791.3,942.2
0.0,0.0,-801.8,954.9
0.0,0.0,-813.5,968.0
0.0,0.0,-825.3,980.8
0.0,0.0,-836.0,993.4
0.0,0.0,-846.8,1005.7
0.0,0.0,-858.6,1018.6
0.0,0.0,-868.5,1030.2
0.0,0.0,-880.4,1043.0
0.0,0.0,-890.4,1054.4
0.0,0.0,-900.5,1065.7
0.0,0.0,-911.7,1077.6
0.0,0.0,-921.8,1088.7
0.0,0.0,-932.0,1100.0
0.0,0.0,-941.2,1110.6
0.0,0.0,-951.0,1122.4
0.0,0.0,-959.5,1134.0
0.0,0.0,-965.9,1144.7
0.0,0.0,-971.8,1156.1
0.0,0.0,-977.2,1168.2
0.0,0.0,-980.0,1180.1
0.0,0.0,-982.4,1192.8
0.0,0.0,-984.1,1206.2
0.0,0.0,-983.7,1218.9
0.0,0.0,-982.0,1231.5
0.0,0.0,-980.9,1245.0
0.0,0.0,-978.8,1258.1
0.0,0.0,-975.8,1270.6
0.0,0.0,-973.5,1284.0
0.0,0.0,-972.1,1298.1
0.0,0.0,-969.9,1311.5
0.0,0.0,-967.5,1324.8
0.0,0.0,-966.4,1338.7
0.0,0.0,-964.5,1351.6
0.0,0.0,-963.5,1365.0
0.0,0.0,-961.8,1377.4
0.0,0.0,-962.1,1391.1
0.0,0.0,-961.3,1404.3
0.0,0.0,-959.7,1416.7
0.0,0.0,-959.9,1430.4
0.0,0.0,-959.3,1443.4
0.0,0.0,-958.7,1456.3
0.0,0.0,-958.1,1469.3
0.0,0.0,-957.6,1482.2
0.0,0.0,-957.1,1494.9
0.0,0.0,-955.7,1506.9
