driver_label,trip_start,x,y
0.0,0.0,-261.5,-451.4
0.0,0.0,-258.7,-466.4
0.0,0.0,-256.3,-482.2
0.0,0.0,-253.3,-497.8
0.0,0.0,-249.8,-513.2
0.0,0.0,-245.4,-528.4
0.0,0.0,-240.9,-543.6
0.0,0.0,-235.7,-558.4
0.0,0.0,-230.6,-573.3
0.0,0.0,-225.2,-588.2
0.0,0.0,-218.6,-602.2
0.0,0.0,-212.0,-616.5
0.0,0.0,-204.7,-630.2
0.0,0.0,-196.6,-643.2
0.0,0.0,-188.7,-656.2
0.0,0.0,-180.7,-668.7
0.0,0.0,-172.6,-681.4
0.0,0.0,-164.4,-693.9
0.0,0.0,-155.7,-705.9
0.0,0.0,-146.3,-717.8
0.0,0.0,-136.6,-729.4
0.0,0.0,-126.4,-741.0
0.0,0.0,-116.1,-752.7
0.0,0.0,-105.2,-764.6
0.0,0.0,-94.2,-776.8
0.0,0.0,-83.0,-789.2
0.0,0.0,-71.2,-801.9
0.0,0.0,-59.2,-814.8
0.0,0.0,-47.1,-828.1
0.0,0.0,-35.3,-841.4
0.0,0.0,-23.2,-854.4
0.0,0.0,-11.2,-867.5
0.0,0.0,1.0,-880.7
0.0,0.0,12.6,-893.8
0.0,0.0,24.4,-906.5
0.0,0.0,35.9,-919.4
0.0,0.0,47.8,-932.3
0.0,0.0,59.5,-945.6
0.0,0.0,71.8,-959.0
0.0,0.0,83.8,-972.8
0.0,0.0,95.7,-987.1
0.0,0.0,107.4,-1001.8
0.0,0.0,118.3,-1017.2
0.0,0.0,129.9,-1032.3
0.0,0.0,140.2,-1047.9
0.0,0.0,150.2,-1063.3
0.0,0.0,159.2,-1078.8
0.0,0.0,166.6,-1095.3
0.0,0.0,173.7,-1111.6
0.0,0.0,179.8,-1128.1
0.0,0.0,185.2,-1145.0
0.0,0.0,189.6,-1162.1
0.0,0.0,193.5,-1179.5
0.0,0.0,197.2,-1196.7
0.0,0.0,199.5,-1214.3
0.0,0.0,201.6,-1231.7
0.0,0.0,202.8,-1249.2
0.0,0.0,203.3,-1266.7
0.0,0.0,203.0,-1284.1
0.0,0.0,202.5,-1300.9
0.0,0.0,201.3,-1317.2
0.0,0.0,199.1,-1333.3
0.0,0.0,197.0,-1348.7
0.0,0.0,194.5,-1363.6
0.0,0.0,191.5,-1378.5
0.0,0.0,187.9,-1393.0
0.0,0.0,184.2,-1406.9
0.0,0.0,179.7,-1420.5
0.0,0.0,175.5,-1433.2
0.0,0.0,170.8,-1445.6
0.0,0.0,166.3,-1457.3
0.0,0.0,161.8,-1468.3
0.0,0.0,156.8,-1478.8
0.0,0.0,152.6,-1488.8
0.0,0.0,148.6,-1497.7
0.0,0.0,144.7,-1505.8
0.0,0.0,141.4,-1512.7
0.0,0.0,137.8,-1519.0
0.0,0.0,134.7,-1524.6
0.0,0.0,131.5,-1530.0
0.0,0.0,128.3,-1534.9
0.0,0.0,125.3,-1539.0
0.0,0.0,123.5,-1541.6
0.0,0.0,123.3,-1542.0
0.0,0.0,123.2,-1541.8
0.0,0.0,122.8,-1542.1
0.0,0.0,121.3,-1543.8
0.0,0.0,119.2,-1546.2
0.0,0.0,115.9,-1549.3
0.0,0.0,112.0,-1552.2
0.0,0.0,106.9,-1555.4
0.0,0.0,102.0,-1559.7
0.0,0.0,99.3,-1564.8
0.0,0.0,98.7,-1571.1
0.0,0.0,101.3,-1576.6
0.0,0.0,106.4,-1580.7
0.0,0.0,113.6,-1582.3
0.0,0.0,121.8,-1582.3
0.0,0.0,130.7,-1581.9
0.0,0.0,139.6,-1581.6
0.0,0.0,147.7,-1581.3
0.0,0.0,156.0,-1580.6
0.0,0.0,163.2,-1579.9
0.0,0.0,170.5,-1578.5
0.0,0.0,176.6,-1577.7
0.0,0.0,183.1,-1576.7
0.0,0.0,189.3,-1575.7
0.0,0.0,196.0,-1574.6
0.0,0.0,202.4,-1573.0
0.0,0.0,207.9,-1571.7
0.0,0.0,211.9,-1570.9
0.0,0.0,215.8,-1569.8
0.0,0.0,218.9,-1569.0
0.0,0.0,221.8,-1568.2
0.0,0.0,224.7,-1567.2
0.0,0.0,227.8,-1566.3
0.0,0.0,231.3,-1565.3
0.0,0.0,235.3,-1564.1
0.0,0.0,239.4,-1563.0
0.0,0.0,243.8,-1561.8
0.0,0.0,248.4,-1560.4
0.0,0.0,253.5,-1559.0
0.0,0.0,258.9,-1557.3
0.0,0.0,264.9,-1555.1
0.0,0.0,271.1,-1552.9
0.0,0.0,277.8,-1550.7
0.0,0.0,285.3,-1548.0
0.0,0.0,293.9,-1545.1
0.0,0.0,303.2,-1541.7
0.0,0.0,312.7,-1538.2
0.0,0.0,321.9,-1534.6
0.0,0.0,331.1,-1531.0
0.0,0.0,339.0,-1527.7
0.0,0.0,346.3,-1524.7
0.0,0.0,352.6,-1522.0
0.0,0.0,358.5,-1519.5
0.0,0.0,363.2,-1518.2
0.0,0.0,368.4,-1517.4
0.0,0.0,373.7,-1517.9
0.0,0.0,378.3,-1519.6
0.0,0.0,382.0,-1523.0
0.0,0.0,385.9,-1527.3
0.0,0.0,389.6,-1533.2
0.0,0.0,393.9,-1539.6
0.0,0.0,398.5,-1546.8
0.0,0.0,403.0,-1553.8
0.0,0.0,407.0,-1560.6
0.0,0.0,411.0,-1566.6
0.0,0.0,414.0,-1572.3
0.0,0.0,417.4,-1576.5
0.0,0.0,421.9,-1579.3
0.0,0.0,427.1,-1580.8
0.0,0.0,434.3,-1580.8
0.0,0.0,442.1,-1580.2
0.0,0.0,449.2,-1579.5
0.0,0.0,456.0,-1578.8
0.0,0.0,462.3,-1578.2
0.0,0.0,467.8,-1577.9
0.0,0.0,472.6,-1578.4
0.0,0.0,476.4,-1580.4
0.0,0.0,479.0,-1583.6
0.0,0.0,480.2,-1587.8
0.0,0.0,480.5,-1593.1
0.0,0.0,480.3,-1599.4
0.0,0.0,480.0,-1606.5
0.0,0.0,479.7,-1613.8
0.0,0.0,478.7,-1621.0
0.0,0.0,477.7,-1627.3
0.0,0.0,476.1,-1633.6
0.0,0.0,474.5,-1639.9
0.0,0.0,472.3,-1646.9
0.0,0.0,470.4,-1654.0
0.0,0.0,468.6,-1661.4
0.0,0.0,467.3,-1668.7
0.0,0.0,466.1,-1676.5
0.0,0.0,465.6,-1684.1
0.0,0.0,465.7,-1691.5
0.0,0.0,465.6,-1698.6
0.0,0.0,466.3,-1705.2
0.0,0.0,467.2,-1712.0
0.0,0.0,468.3,-1719.3
0.0,0.0,470.0,-1726.6
0.0,0.0,472.4,-1734.0
0.0,0.0,474.9,-1741.2
0.0,0.0,477.1,-1747.9
0.0,0.0,478.8,-1753.6
0.0,0.0,479.3,-1758.3
0.0,0.0,477.9,-1762.4
0.0,0.0,474.8,-1765.5
0.0,0.0,471.2,-1767.8
0.0,0.0,466.9,-1769.8
0.0,0.0,462.9,-1771.6
0.0,0.0,459.0,-1773.0
0.0,0.0,455.1,-1774.5
0.0,0.0,451.7,-1775.5
0.0,0.0,448.2,-1776.3
0.0,0.0,445.1,-1776.4
0.0,0.0,443.2,-1775.4
0.0,0.0,441.0,-1774.1
0.0,0.0,440.2,-1771.9
0.0,0.0,439.8,-1770.1
0.0,0.0,439.9,-1768.3
0.0,0.0,439.9,-1766.7
0.0,0.0,440.1,-1765.3
0.0,0.0,440.5,-1764.5
0.0,0.0,440.8,-1764.1
0.0,0.0,441.0,-1763.7
0.0,0.0,441.6,-1763.1
0.0,0.0,441.7,-1762.8
0.0,0.0,442.1,-1762.3
0.0,0.0,442.5,-1762.0
0.0,0.0,442.8,-1761.9
0.0,0.0,442.8,-1761.9
0.0,0.0,442.8,-1761.9
0.0,0.0,442.9,-1761.9
0.0,0.0,443.0,-1762.0
0.0,0.0,443.0,-1762.0
0.0,0.0,443.3,-1761.8
0.0,0.0,443.7,-1761.7
0.0,0.0,443.7,-1761.7
0.0,0.0,444.2,-1761.5
0.0,0.0,444.6,-1761.2
0.0,0.0,444.7,-1761.3
0.0,0.0,444.7,-1761.4
0.0,0.0,445.1,-1761.4
0.0,0.0,445.1,-1761.4
0.0,0.0,445.5,-1761.3
0.0,0.0,446.0,-1761.3
0.0,0.0,446.1,-1761.4
0.0,0.0,446.2,-1761.5
0.0,0.0,446.6,-1761.4
0.0,0.0,446.6,-1761.5
0.0,0.0,447.1,-1761.3
0.0,0.0,447.1,-1761.3
0.0,0.0,447.4,-1761.4
0.0,0.0,447.5,-1761.5
0.0,0.0,447.5,-1761.6
0.0,0.0,448.1,-1761.4
0.0,0.0,448.3,-1761.6
0.0,0.0,448.4,-1761.7
0.0,0.0,449.0,-1761.6
0.0,0.0,449.1,-1761.8
0.0,0.0,449.2,-1761.9
0.0,0.0,449.5,-1761.9
0.0,0.0,449.6,-1762.0
0.0,0.0,449.7,-1762.1
0.0,0.0,450.1,-1762.0
0.0,0.0,450.2,-1762.2
0.0,0.0,450.3,-1762.3
0.0,0.0,450.3,-1762.3
0.0,0.0,450.7,-1762.2
0.0,0.0,450.7,-1762.2
0.0,0.0,450.7,-1762.2
0.0,0.0,450.7,-1762.2
0.0,0.0,451.1,-1762.0
0.0,0.0,451.1,-1762.0
0.0,0.0,451.1,-1762.0
0.0,0.0,451.1,-1762.0
0.0,0.0,451.1,-1762.0
0.0,0.0,451.1,-1762.0
0.0,0.0,451.6,-1761.6
0.0,0.0,451.6,-1761.6
0.0,0.0,451.7,-1761.7
0.0,0.0,451.8,-1761.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,16.0
0.0,0.0,-3.0,31.8
0.0,0.0,-4.5,47.4
0.0,0.0,-5.2,62.3
0.0,0.0,-6.2,76.3
0.0,0.0,-6.9,88.4
0.0,0.0,-7.1,98.8
0.0,0.0,-6.0,106.6
0.0,0.0,-4.1,113.4
0.0,0.0,-0.8,120.7
0.0,0.0,3.1,129.3
0.0,0.0,5.6,140.2
0.0,0.0,7.7,152.7
0.0,0.0,10.3,166.6
0.0,0.0,13.4,181.6
0.0,0.0,16.0,198.0
0.0,0.0,18.9,215.2
0.0,0.0,21.7,232.5
0.0,0.0,23.8,250.5
0.0,0.0,25.9,268.9
0.0,0.0,28.3,287.6
0.0,0.0,29.7,307.2
0.0,0.0,31.3,327.1
0.0,0.0,33.1,347.4
0.0,0.0,35.9,367.3
0.0,0.0,38.8,387.2
0.0,0.0,41.8,407.2
0.0,0.0,46.7,426.2
0.0,0.0,53.1,445.8
0.0,0.0,60.7,465.0
0.0,0.0,69.3,483.9
0.0,0.0,78.1,502.8
0.0,0.0,87.8,521.6
0.0,0.0,97.5,539.9
0.0,0.0,107.2,558.4
0.0,0.0,115.6,576.8
0.0,0.0,125.8,593.6
0.0,0.0,133.9,611.3
0.0,0.0,141.7,628.1
0.0,0.0,146.9,645.2
0.0,0.0,152.8,660.8
0.0,0.0,157.5,676.2
0.0,0.0,164.1,690.8
0.0,0.0,169.6,705.6
0.0,0.0,177.0,719.1
0.0,0.0,184.5,732.6
0.0,0.0,193.1,746.0
0.0,0.0,201.0,760.5
0.0,0.0,207.9,775.7
0.0,0.0,216.0,790.5
0.0,0.0,223.0,806.0
0.0,0.0,231.2,821.1
0.0,0.0,239.7,837.0
0.0,0.0,249.3,852.6
0.0,0.0,259.0,868.3
0.0,0.0,268.7,884.0
0.0,0.0,278.5,899.7
0.0,0.0,289.2,914.9
0.0,0.0,298.8,930.5
0.0,0.0,308.4,945.9
0.0,0.0,317.7,960.8
0.0,0.0,326.8,975.3
0.0,0.0,336.8,989.1
0.0,0.0,345.6,1002.6
0.0,0.0,353.9,1015.4
0.0,0.0,360.7,1027.5
0.0,0.0,367.7,1037.3
0.0,0.0,373.9,1045.4
0.0,0.0,378.5,1052.8
0.0,0.0,381.7,1059.8
0.0,0.0,383.3,1066.2
0.0,0.0,382.0,1071.3
0.0,0.0,375.3,1075.4
0.0,0.0,368.5,1079.6
0.0,0.0,362.4,1085.3
0.0,0.0,355.0,1093.5
0.0,0.0,348.9,1101.9
0.0,0.0,341.2,1112.0
0.0,0.0,332.5,1122.8
0.0,0.0,323.9,1134.1
0.0,0.0,315.5,1145.6
0.0,0.0,307.1,1157.0
0.0,0.0,297.4,1168.5
0.0,0.0,287.5,1179.5
0.0,0.0,275.5,1188.6
0.0,0.0,263.4,1197.6
0.0,0.0,252.7,1206.8
0.0,0.0,243.8,1214.6
0.0,0.0,236.9,1220.9
0.0,0.0,231.6,1225.7
0.0,0.0,230.3,1228.2
0.0,0.0,229.7,1229.6
0.0,0.0,229.8,1229.8
0.0,0.0,229.8,1229.8
0.0,0.0,229.8,1229.8
0.0,0.0,230.0,1230.3
0.0,0.0,229.9,1232.8
0.0,0.0,230.6,1236.9
0.0,0.0,233.0,1242.3
0.0,0.0,235.8,1248.4
0.0,0.0,239.2,1255.7
0.0,0.0,244.1,1263.9
0.0,0.0,249.7,1273.3
0.0,0.0,255.7,1283.7
0.0,0.0,261.8,1294.3
0.0,0.0,267.8,1304.7
0.0,0.0,274.0,1315.4
0.0,0.0,280.0,1325.7
0.0,0.0,285.7,1335.6
0.0,0.0,292.2,1344.2
0.0,0.0,297.3,1352.8
0.0,0.0,303.3,1360.4
0.0,0.0,307.9,1367.8
0.0,0.0,313.1,1373.9
0.0,0.0,316.2,1380.6
0.0,0.0,321.2,1386.1
0.0,0.0,325.1,1392.1
0.0,0.0,328.2,1398.4
0.0,0.0,333.1,1404.0
0.0,0.0,337.1,1409.8
0.0,0.0,339.8,1415.9
0.0,0.0,344.5,1420.8
0.0,0.0,348.2,1426.0
0.0,0.0,351.4,1430.4
0.0,0.0,354.6,1434.7
0.0,0.0,357.7,1438.8
0.0,0.0,360.7,1442.6
0.0,0.0,362.8,1447.2
0.0,0.0,367.0,1451.1
0.0,0.0,369.4,1456.3
0.0,0.0,372.8,1460.9
0.0,0.0,376.1,1465.3
0.0,0.0,379.2,1469.7
0.0,0.0,381.5,1474.4
0.0,0.0,384.8,1479.0
0.0,0.0,388.1,1483.6
0.0,0.0,391.5,1488.2
0.0,0.0,393.9,1493.4
0.0,0.0,397.4,1498.5
0.0,0.0,401.0,1501.1
0.0,0.0,405.7,1505.7
0.0,0.0,409.4,1511.4
0.0,0.0,412.2,1517.4
0.0,0.0,415.9,1522.7
0.0,0.0,418.3,1527.8
0.0,0.0,420.5,1532.9
0.0,0.0,422.6,1537.5
0.0,0.0,425.8,1541.6
0.0,0.0,427.9,1546.2
0.0,0.0,430.9,1550.2
0.0,0.0,434.0,1554.1
0.0,0.0,435.9,1558.4
0.0,0.0,439.0,1562.2
0.0,0.0,441.7,1565.5
0.0,0.0,444.0,1567.9
0.0,0.0,444.7,1569.5
0.0,0.0,444.1,1570.9
0.0,0.0,444.2,1571.2
0.0,0.0,444.3,1571.3
0.0,0.0,444.4,1571.4
0.0,0.0,444.6,1572.1
0.0,0.0,445.5,1573.9
0.0,0.0,448.1,1576.9
0.0,0.0,450.0,1581.2
0.0,0.0,452.2,1585.8
0.0,0.0,454.5,1590.8
0.0,0.0,458.0,1595.9
0.0,0.0,460.6,1601.5
0.0,0.0,464.1,1606.4
0.0,0.0,467.3,1610.7
0.0,0.0,469.2,1615.0
0.0,0.0,471.3,1619.6
0.0,0.0,475.0,1624.8
0.0,0.0,478.0,1631.4
0.0,0.0,481.1,1638.3
0.0,0.0,484.3,1644.9
0.0,0.0,488.2,1650.9
0.0,0.0,490.7,1656.5
0.0,0.0,494.4,1661.8
0.0,0.0,498.1,1667.0
0.0,0.0,501.5,1671.9
0.0,0.0,506.3,1674.1
0.0,0.0,509.6,1681.4
0.0,0.0,512.3,1687.5
0.0,0.0,514.2,1694.0
0.0,0.0,516.6,1699.4
0.0,0.0,517.9,1705.0
0.0,0.0,521.1,1709.3
0.0,0.0,524.5,1713.9
0.0,0.0,526.9,1719.1
0.0,0.0,530.2,1723.7
0.0,0.0,533.5,1728.3
0.0,0.0,537.1,1733.4
0.0,0.0,540.6,1738.3
0.0,0.0,543.9,1742.9
0.0,0.0,547.1,1747.1
0.0,0.0,550.1,1751.0
0.0,0.0,553.1,1754.9
0.0,0.0,557.0,1758.1
0.0,0.0,561.2,1761.7
0.0,0.0,564.0,1765.2
0.0,0.0,566.6,1768.4
0.0,0.0,568.2,1771.8
0.0,0.0,568.4,1774.9
0.0,0.0,566.3,1778.2
0.0,0.0,561.8,1784.6
0.0,0.0,552.9,1789.8
0.0,0.0,543.0,1794.9
0.0,0.0,536.3,1799.3
0.0,0.0,530.5,1802.7
0.0,0.0,527.3,1806.7
0.0,0.0,525.6,1811.0
0.0,0.0,526.6,1816.0
0.0,0.0,528.3,1822.2
0.0,0.0,532.7,1829.2
0.0,0.0,536.5,1834.9
0.0,0.0,540.6,1838.2
0.0,0.0,542.8,1840.6
0.0,0.0,544.8,1842.2
0.0,0.0,545.5,1843.6
0.0,0.0,546.9,1844.1
0.0,0.0,547.2,1844.7
0.0,0.0,547.8,1845.9
0.0,0.0,549.0,1848.6
0.0,0.0,552.1,1852.7
0.0,0.0,556.7,1857.3
0.0,0.0,559.6,1863.8
0.0,0.0,565.3,1870.6
0.0,0.0,570.6,1879.4
0.0,0.0,577.4,1888.9
0.0,0.0,583.3,1899.2
0.0,0.0,589.3,1909.6
0.0,0.0,595.3,1920.0
0.0,0.0,600.3,1930.9
0.0,0.0,606.3,1941.2
0.0,0.0,610.9,1951.1
0.0,0.0,616.8,1958.8
0.0,0.0,621.2,1965.6
0.0,0.0,625.4,1969.5
0.0,0.0,628.5,1970.9
0.0,0.0,628.7,1971.4
0.0,0.0,628.8,1971.5
0.0,0.0,629.9,1971.1
0.0,0.0,630.1,1971.4
0.0,0.0,632.3,1971.0
0.0,0.0,634.5,1970.5
0.0,0.0,636.6,1969.7
0.0,0.0,638.2,1967.7
0.0,0.0,642.6,1964.1
0.0,0.0,647.2,1960.4
0.0,0.0,651.4,1956.3
0.0,0.0,655.8,1952.3
0.0,0.0,660.4,1948.9
0.0,0.0,663.7,1945.4
0.0,0.0,668.2,1941.7
0.0,0.0,673.8,1937.9
0.0,0.0,678.5,1934.3
0.0,0.0,681.5,1930.2
0.0,0.0,683.4,1926.3
0.0,0.0,682.0,1923.3
0.0,0.0,681.1,1921.3
0.0,0.0,680.5,1920.0
0.0,0.0,679.8,1918.4
0.0,0.0,678.7,1916.2
0.0,0.0,677.6,1913.7
0.0,0.0,676.3,1910.8
0.0,0.0,675.1,1908.2
0.0,0.0,673.9,1905.6
0.0,0.0,671.5,1903.3
0.0,0.0,670.4,1900.8
0.0,0.0,668.2,1898.6
0.0,0.0,665.9,1896.2
0.0,0.0,663.5,1893.6
0.0,0.0,660.9,1890.6
0.0,0.0,658.1,1887.3
0.0,0.0,655.3,1884.0
0.0,0.0,652.5,1880.6
0.0,0.0,649.7,1876.9
0.0,0.0,647.7,1872.7
0.0,0.0,645.6,1868.2
0.0,0.0,642.5,1864.0
0.0,0.0,639.4,1859.9
0.0,0.0,636.4,1856.1
0.0,0.0,634.6,1852.1
0.0,0.0,631.7,1848.6
0.0,0.0,629.9,1844.7
0.0,0.0,627.3,1841.6
0.0,0.0,624.4,1837.8
0.0,0.0,621.1,1833.6
0.0,0.0,617.2,1827.6
0.0,0.0,611.7,1821.2
0.0,0.0,606.5,1815.2
0.0,0.0,602.9,1809.7
0.0,0.0,599.6,1805.6
0.0,0.0,596.9,1802.2
0.0,0.0,594.3,1799.1
0.0,0.0,591.6,1795.9
0.0,0.0,587.9,1793.4
0.0,0.0,585.2,1790.2
0.0,0.0,581.6,1787.7
0.0,0.0,578.2,1785.6
0.0,0.0,575.9,1783.2
0.0,0.0,574.8,1780.9
0.0,0.0,573.9,1779.0
0.0,0.0,572.1,1777.8
0.0,0.0,571.2,1775.9
0.0,0.0,570.2,1773.5
0.0,0.0,569.7,1769.7
0.0,0.0,571.7,1766.2
0.0,0.0,575.3,1763.1
0.0,0.0,578.9,1760.1
0.0,0.0,583.5,1756.9
0.0,0.0,589.1,1752.8
0.0,0.0,592.4,1749.4
0.0,0.0,596.8,1745.4
0.0,0.0,601.2,1741.5
0.0,0.0,605.5,1737.5
0.0,0.0,609.9,1733.4
0.0,0.0,614.4,1729.9
0.0,0.0,620.2,1726.3
0.0,0.0,625.7,1722.3
0.0,0.0,630.3,1718.6
0.0,0.0,633.6,1715.3
0.0,0.0,637.5,1712.9
0.0,0.0,639.5,1712.0
0.0,0.0,641.5,1711.1
0.0,0.0,645.5,1709.0
0.0,0.0,649.7,1707.4
0.0,0.0,654.5,1707.2
0.0,0.0,656.9,1709.4
0.0,0.0,660.3,1711.7
0.0,0.0,662.6,1714.0
0.0,0.0,664.8,1716.1
0.0,0.0,665.9,1718.5
0.0,0.0,667.9,1720.3
0.0,0.0,668.6,1721.8
0.0,0.0,670.0,1722.1
0.0,0.0,670.2,1722.7
0.0,0.0,670.4,1723.1
0.0,0.0,670.6,1723.6
0.0,0.0,671.0,1724.4
0.0,0.0,672.7,1725.2
0.0,0.0,673.3,1726.5
0.0,0.0,674.0,1728.1
0.0,0.0,675.9,1729.4
0.0,0.0,678.0,1731.5
0.0,0.0,681.9,1734.7
0.0,0.0,685.2,1739.2
0.0,0.0,690.8,1743.2
0.0,0.0,695.7,1748.4
0.0,0.0,699.2,1753.6
0.0,0.0,703.5,1757.6
0.0,0.0,706.4,1761.3
