driver_label,trip_start,x,y
0.0,0.0,38.1,-455.8
0.0,0.0,36.9,-455.8
0.0,0.0,36.9,-455.9
0.0,0.0,36.9,-455.9
0.0,0.0,36.9,-456.0
0.0,0.0,36.9,-456.0
0.0,0.0,37.0,-456.1
0.0,0.0,37.0,-456.1
0.0,0.0,37.0,-456.1
0.0,0.0,37.0,-456.1
0.0,0.0,37.0,-456.1
0.0,0.0,36.9,-455.2
0.0,0.0,37.8,-453.0
0.0,0.0,37.3,-449.6
0.0,0.0,38.0,-445.2
0.0,0.0,38.5,-440.2
0.0,0.0,38.9,-434.7
0.0,0.0,39.2,-428.0
0.0,0.0,40.6,-420.5
0.0,0.0,41.8,-412.8
0.0,0.0,42.0,-404.9
0.0,0.0,43.1,-395.9
0.0,0.0,44.2,-386.1
0.0,0.0,46.4,-375.9
0.0,0.0,47.4,-366.0
0.0,0.0,48.4,-355.7
0.0,0.0,49.4,-345.3
0.0,0.0,50.3,-334.7
0.0,0.0,51.3,-324.1
0.0,0.0,52.2,-313.3
0.0,0.0,53.1,-302.5
0.0,0.0,54.1,-291.5
0.0,0.0,56.1,-280.5
0.0,0.0,57.1,-269.9
0.0,0.0,58.1,-259.6
0.0,0.0,59.1,-249.9
0.0,0.0,60.2,-240.6
0.0,0.0,61.5,-232.1
0.0,0.0,61.7,-224.7
0.0,0.0,62.1,-218.5
0.0,0.0,62.6,-213.7
0.0,0.0,62.2,-210.3
0.0,0.0,63.0,-207.9
0.0,0.0,62.9,-207.1
0.0,0.0,62.9,-207.1
0.0,0.0,63.0,-207.3
0.0,0.0,63.0,-207.4
0.0,0.0,63.0,-207.6
0.0,0.0,63.0,-207.7
0.0,0.0,63.0,-207.8
0.0,0.0,63.0,-207.9
0.0,0.0,63.1,-208.0
0.0,0.0,63.1,-208.1
0.0,0.0,63.1,-208.2
0.0,0.0,63.1,-208.2
0.0,0.0,64.2,-208.2
0.0,0.0,64.2,-208.3
0.0,0.0,64.2,-208.4
0.0,0.0,64.2,-208.4
0.0,0.0,64.2,-208.5
0.0,0.0,64.2,-208.5
0.0,0.0,64.2,-208.6
0.0,0.0,64.2,-208.6
0.0,0.0,64.2,-208.6
0.0,0.0,64.3,-208.7
0.0,0.0,64.3,-208.7
0.0,0.0,64.3,-208.7
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-208.9
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.0
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.3,-209.2
0.0,0.0,64.2,-208.4
0.0,0.0,63.9,-206.2
0.0,0.0,64.6,-202.0
0.0,0.0,65.0,-196.9
0.0,0.0,65.4,-190.9
0.0,0.0,66.8,-183.6
0.0,0.0,68.0,-175.4
0.0,0.0,68.1,-166.8
0.0,0.0,69.2,-157.6
0.0,0.0,69.1,-147.8
0.0,0.0,71.3,-136.8
0.0,0.0,72.2,-125.9
0.0,0.0,73.0,-114.9
0.0,0.0,75.0,-103.5
0.0,0.0,75.9,-92.1
0.0,0.0,76.7,-80.5
0.0,0.0,77.5,-69.0
0.0,0.0,79.6,-57.3
0.0,0.0,80.4,-45.8
0.0,0.0,82.3,-34.0
0.0,0.0,83.2,-22.6
0.0,0.0,84.0,-10.8
0.0,0.0,84.9,0.9
0.0,0.0,84.5,12.8
0.0,0.0,83.1,24.4
0.0,0.0,82.7,36.2
0.0,0.0,80.2,47.8
0.0,0.0,77.6,59.0
0.0,0.0,75.1,70.3
0.0,0.0,72.7,81.2
0.0,0.0,69.0,91.7
0.0,0.0,64.5,101.7
0.0,0.0,59.8,111.7
0.0,0.0,55.1,121.5
0.0,0.0,49.4,130.9
0.0,0.0,44.9,140.4
0.0,0.0,39.1,149.9
0.0,0.0,33.4,159.5
0.0,0.0,26.5,169.0
0.0,0.0,20.8,178.6
0.0,0.0,15.1,188.3
0.0,0.0,8.2,197.9
0.0,0.0,1.4,207.5
0.0,0.0,-4.4,217.4
0.0,0.0,-11.3,227.3
0.0,0.0,-17.2,237.7
0.0,0.0,-23.0,248.1
0.0,0.0,-29.9,258.2
0.0,0.0,-35.8,268.2
0.0,0.0,-41.6,278.3
0.0,0.0,-47.4,288.5
0.0,0.0,-53.2,298.6
0.0,0.0,-57.8,309.1
0.0,0.0,-63.7,319.5
0.0,0.0,-69.6,330.2
0.0,0.0,-75.5,340.9
0.0,0.0,-80.3,352.2
0.0,0.0,-86.3,363.7
0.0,0.0,-92.3,375.4
0.0,0.0,-98.2,387.0
0.0,0.0,-103.1,398.7
0.0,0.0,-109.0,410.0
0.0,0.0,-114.9,421.0
0.0,0.0,-120.8,431.8
0.0,0.0,-125.6,442.7
0.0,0.0,-131.5,453.1
0.0,0.0,-137.2,463.6
0.0,0.0,-143.1,474.0
0.0,0.0,-148.9,484.2
0.0,0.0,-154.8,494.7
0.0,0.0,-160.6,505.3
0.0,0.0,-166.5,515.9
0.0,0.0,-171.3,526.7
0.0,0.0,-178.3,537.1
0.0,0.0,-184.0,547.4
0.0,0.0,-189.8,557.2
0.0,0.0,-195.5,566.9
0.0,0.0,-201.2,576.2
0.0,0.0,-208.0,584.8
0.0,0.0,-214.7,593.4
0.0,0.0,-221.4,601.7
0.0,0.0,-229.2,609.5
0.0,0.0,-235.8,616.9
0.0,0.0,-244.6,623.6
0.0,0.0,-253.3,629.9
0.0,0.0,-262.0,636.1
0.0,0.0,-271.9,642.2
0.0,0.0,-280.6,648.6
0.0,0.0,-289.4,655.2
0.0,0.0,-299.3,661.4
0.0,0.0,-308.0,667.5
0.0,0.0,-315.5,673.1
0.0,0.0,-323.0,678.5
0.0,0.0,-330.4,683.5
0.0,0.0,-337.8,688.3
0.0,0.0,-344.0,693.4
0.0,0.0,-350.3,698.0
0.0,0.0,-356.5,702.4
0.0,0.0,-363.7,706.0
0.0,0.0,-371.0,709.5
0.0,0.0,-378.1,712.2
0.0,0.0,-386.4,714.7
0.0,0.0,-394.6,717.1
0.0,0.0,-402.8,719.4
0.0,0.0,-411.1,721.9
0.0,0.0,-420.4,724.5
0.0,0.0,-429.9,727.3
0.0,0.0,-439.4,730.2
0.0,0.0,-448.8,733.3
0.0,0.0,-458.2,736.1
0.0,0.0,-467.6,738.9
0.0,0.0,-477.0,741.4
0.0,0.0,-484.1,743.8
0.0,0.0,-492.3,746.0
0.0,0.0,-498.3,748.1
0.0,0.0,-504.1,749.9
0.0,0.0,-509.8,750.0
0.0,0.0,-514.0,747.6
0.0,0.0,-517.9,742.6
0.0,0.0,-519.4,735.7
0.0,0.0,-520.6,727.8
0.0,0.0,-521.9,719.5
0.0,0.0,-524.1,710.5
0.0,0.0,-526.3,701.1
0.0,0.0,-527.5,691.3
0.0,0.0,-529.6,681.0
0.0,0.0,-532.8,670.5
0.0,0.0,-533.7,659.9
0.0,0.0,-535.9,649.0
0.0,0.0,-537.9,638.0
0.0,0.0,-539.9,626.8
0.0,0.0,-543.1,615.3
0.0,0.0,-545.0,603.8
0.0,0.0,-547.0,592.3
0.0,0.0,-550.2,580.6
0.0,0.0,-552.1,568.9
0.0,0.0,-555.3,557.2
0.0,0.0,-557.2,545.7
0.0,0.0,-559.2,534.4
0.0,0.0,-562.4,522.9
0.0,0.0,-564.4,511.8
0.0,0.0,-565.3,500.7
0.0,0.0,-565.0,489.5
0.0,0.0,-563.7,478.6
0.0,0.0,-561.2,467.4
0.0,0.0,-558.6,456.3
0.0,0.0,-556.1,444.8
0.0,0.0,-553.5,433.1
0.0,0.0,-550.9,421.3
0.0,0.0,-549.4,409.0
0.0,0.0,-545.6,396.8
0.0,0.0,-543.0,384.5
0.0,0.0,-541.5,372.2
0.0,0.0,-537.7,360.3
0.0,0.0,-536.3,348.4
0.0,0.0,-533.6,336.9
0.0,0.0,-531.1,325.4
0.0,0.0,-528.6,314.2
0.0,0.0,-527.1,303.0
0.0,0.0,-524.7,291.9
0.0,0.0,-522.2,280.7
0.0,0.0,-519.6,269.7
0.0,0.0,-517.2,258.7
0.0,0.0,-514.7,247.8
0.0,0.0,-513.3,236.5
0.0,0.0,-510.8,225.4
0.0,0.0,-508.3,214.2
0.0,0.0,-505.7,203.0
0.0,0.0,-503.2,191.9
0.0,0.0,-500.8,180.9
0.0,0.0,-499.4,170.3
0.0,0.0,-497.1,160.7
0.0,0.0,-494.9,152.1
0.0,0.0,-494.0,144.6
0.0,0.0,-492.2,139.0
0.0,0.0,-492.7,134.4
0.0,0.0,-494.6,131.0
0.0,0.0,-498.8,129.3
0.0,0.0,-503.4,129.5
0.0,0.0,-509.2,131.0
0.0,0.0,-516.3,132.8
0.0,0.0,-523.2,134.7
0.0,0.0,-530.3,136.7
0.0,0.0,-538.5,138.7
0.0,0.0,-546.7,140.7
0.0,0.0,-556.0,142.5
0.0,0.0,-565.1,143.6
0.0,0.0,-574.4,144.4
0.0,0.0,-583.5,144.6
0.0,0.0,-593.6,144.1
0.0,0.0,-602.6,143.7
0.0,0.0,-611.6,143.1
0.0,0.0,-621.8,142.3
0.0,0.0,-631.9,141.5
0.0,0.0,-642.0,140.8
0.0,0.0,-651.0,140.2
0.0,0.0,-660.0,139.6
0.0,0.0,-666.8,139.2
0.0,0.0,-672.5,139.3
0.0,0.0,-678.2,140.3
0.0,0.0,-680.9,144.1
0.0,0.0,-682.7,149.1
0.0,0.0,-684.5,154.4
0.0,0.0,-685.2,159.8
0.0,0.0,-686.9,165.0
0.0,0.0,-690.8,169.4
0.0,0.0,-694.6,172.1
0.0,0.0,-698.2,173.8
0.0,0.0,-700.7,175.7
0.0,0.0,-703.3,178.9
0.0,0.0,-705.0,183.3
0.0,0.0,-705.6,188.5
0.0,0.0,-705.2,194.4
0.0,0.0,-705.9,200.2
0.0,0.0,-705.5,206.5
0.0,0.0,-705.2,212.6
0.0,0.0,-705.9,218.5
0.0,0.0,-706.6,224.1
0.0,0.0,-707.2,228.7
0.0,0.0,-707.6,232.4
0.0,0.0,-706.9,235.6
0.0,0.0,-704.9,237.7
0.0,0.0,-702.7,238.1
0.0,0.0,-700.3,236.8
0.0,0.0,-698.9,234.4
0.0,0.0,-699.7,231.7
0.0,0.0,-700.5,229.2
0.0,0.0,-703.5,226.1
0.0,0.0,-704.2,222.7
0.0,0.0,-704.8,218.8
0.0,0.0,-705.5,214.8
0.0,0.0,-707.3,210.4
0.0,0.0,-706.7,205.9
0.0,0.0,-707.3,201.3
0.0,0.0,-707.8,197.0
0.0,0.0,-707.4,193.2
0.0,0.0,-707.0,190.1
0.0,0.0,-706.6,187.1
0.0,0.0,-707.5,184.6
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.1
0.0,0.0,-707.3,183.1
0.0,0.0,-707.3,183.1
0.0,0.0,-707.3,183.1
0.0,0.0,-707.3,183.1
0.0,0.0,-706.2,183.3
0.0,0.0,-706.2,183.3
0.0,0.0,-706.2,183.3
0.0,0.0,-706.2,183.4
0.0,0.0,-706.2,183.4
0.0,0.0,-706.2,183.4
0.0,0.0,-706.2,183.3
0.0,0.0,-707.3,183.2
0.0,0.0,-707.3,183.2
0.0,0.0,-707.3,183.2
0.0,0.0,-707.3,183.2
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.3
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.4
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,0.0,-707.3,183.6
0.0,1.0,0.0,0.0
0.0,0.0,7.1,3.1
0.0,0.0,14.1,7.5
0.0,0.0,20.8,13.3
0.0,0.0,27.3,20.3
0.0,0.0,33.8,27.2
0.0,0.0,40.6,34.1
0.0,0.0,47.6,40.9
0.0,0.0,54.6,46.6
0.0,0.0,62.0,53.2
0.0,0.0,69.3,59.9
0.0,0.0,76.5,66.6
0.0,0.0,82.6,72.6
0.0,0.0,87.5,79.1
0.0,0.0,90.6,86.3
0.0,0.0,91.5,94.5
0.0,0.0,90.4,103.5
0.0,0.0,86.9,111.1
0.0,0.0,82.6,119.1
0.0,0.0,78.0,127.1
0.0,0.0,73.6,133.9
0.0,0.0,69.2,139.4
0.0,0.0,65.4,143.5
0.0,0.0,61.5,147.6
0.0,0.0,57.9,150.3
0.0,0.0,54.7,152.9
0.0,0.0,52.1,157.6
0.0,0.0,48.6,162.8
0.0,0.0,44.8,169.4
0.0,0.0,40.6,177.3
0.0,0.0,36.4,185.2
0.0,0.0,32.2,194.3
0.0,0.0,26.9,201.5
0.0,0.0,20.9,207.6
0.0,0.0,14.1,213.0
0.0,0.0,4.1,216.0
0.0,0.0,-5.4,217.6
0.0,0.0,-15.2,216.9
0.0,0.0,-24.3,213.4
0.0,0.0,-32.6,209.7
0.0,0.0,-40.8,203.3
0.0,0.0,-47.6,196.4
0.0,0.0,-52.7,190.0
0.0,0.0,-57.2,183.4
0.0,0.0,-60.4,177.5
0.0,0.0,-63.3,171.3
0.0,0.0,-64.9,168.3
0.0,0.0,-66.9,165.6
0.0,0.0,-70.3,162.2
0.0,0.0,-74.5,161.4
0.0,0.0,-78.9,163.4
0.0,0.0,-82.3,166.1
0.0,0.0,-85.8,169.9
0.0,0.0,-90.5,174.4
0.0,0.0,-96.5,180.6
0.0,0.0,-104.8,189.1
0.0,0.0,-112.2,198.4
0.0,0.0,-121.0,205.8
0.0,0.0,-129.3,214.2
0.0,0.0,-137.4,222.6
0.0,0.0,-146.8,229.0
0.0,0.0,-158.5,234.0
0.0,0.0,-170.3,237.8
0.0,0.0,-182.9,239.5
0.0,0.0,-194.5,240.7
0.0,0.0,-206.3,238.4
0.0,0.0,-215.6,232.6
0.0,0.0,-225.4,223.3
0.0,0.0,-234.0,213.4
0.0,0.0,-242.4,202.2
0.0,0.0,-250.1,192.0
0.0,0.0,-257.6,181.6
0.0,0.0,-263.7,173.3
0.0,0.0,-268.4,166.7
0.0,0.0,-271.9,162.1
0.0,0.0,-274.4,158.2
0.0,0.0,-277.1,154.6
0.0,0.0,-280.6,151.2
0.0,0.0,-285.4,149.6
0.0,0.0,-291.5,152.2
0.0,0.0,-297.8,157.2
0.0,0.0,-304.7,163.9
0.0,0.0,-312.5,170.8
0.0,0.0,-320.4,177.9
0.0,0.0,-329.1,185.3
0.0,0.0,-336.8,194.8
0.0,0.0,-344.9,201.9
0.0,0.0,-351.2,210.7
0.0,0.0,-356.8,219.2
0.0,0.0,-361.9,226.2
0.0,0.0,-365.7,231.5
0.0,0.0,-367.9,236.2
0.0,0.0,-369.6,236.9
0.0,0.0,-369.7,238.1
0.0,0.0,-369.7,238.1
0.0,0.0,-369.7,238.1
0.0,0.0,-369.7,238.1
0.0,0.0,-369.7,238.1
0.0,0.0,-369.9,238.2
0.0,0.0,-370.2,239.5
0.0,0.0,-371.7,241.3
0.0,0.0,-373.8,244.6
0.0,0.0,-377.0,247.2
0.0,0.0,-382.2,248.3
0.0,0.0,-388.7,247.3
0.0,0.0,-395.8,244.2
0.0,0.0,-403.8,239.1
0.0,0.0,-413.0,233.3
0.0,0.0,-423.8,226.8
0.0,0.0,-435.9,219.6
0.0,0.0,-449.0,211.7
0.0,0.0,-462.5,205.1
0.0,0.0,-477.3,196.6
0.0,0.0,-493.0,188.6
0.0,0.0,-509.1,180.6
0.0,0.0,-525.8,171.7
0.0,0.0,-543.0,162.9
0.0,0.0,-560.2,154.1
0.0,0.0,-577.4,145.4
0.0,0.0,-595.2,135.7
0.0,0.0,-611.6,127.9
0.0,0.0,-627.5,119.9
0.0,0.0,-643.8,110.7
0.0,0.0,-659.3,103.9
0.0,0.0,-675.8,94.8
0.0,0.0,-691.8,86.8
0.0,0.0,-707.7,78.8
0.0,0.0,-724.2,69.8
0.0,0.0,-739.4,62.6
0.0,0.0,-755.5,53.5
0.0,0.0,-770.6,46.4
0.0,0.0,-786.2,38.3
0.0,0.0,-802.0,30.1
0.0,0.0,-818.7,21.2
0.0,0.0,-835.2,13.4
0.0,0.0,-852.3,5.9
0.0,0.0,-869.9,-1.4
0.0,0.0,-888.3,-8.4
0.0,0.0,-906.8,-14.1
0.0,0.0,-926.1,-19.6
0.0,0.0,-945.0,-23.8
0.0,0.0,-963.2,-27.1
0.0,0.0,-979.5,-28.9
0.0,0.0,-995.2,-30.8
0.0,0.0,-1009.3,-32.1
0.0,0.0,-1021.8,-32.9
0.0,0.0,-1033.4,-34.1
0.0,0.0,-1044.3,-36.9
0.0,0.0,-1055.6,-39.4
0.0,0.0,-1067.2,-35.7
0.0,0.0,-1079.2,-30.6
0.0,0.0,-1092.6,-26.1
0.0,0.0,-1106.5,-22.7
0.0,0.0,-1121.0,-20.2
0.0,0.0,-1134.8,-16.7
0.0,0.0,-1148.4,-13.4
0.0,0.0,-1161.6,-10.2
0.0,0.0,-1174.0,-6.2
0.0,0.0,-1185.5,-1.3
0.0,0.0,-1197.2,2.5
0.0,0.0,-1208.0,7.1
0.0,0.0,-1217.8,12.5
0.0,0.0,-1227.0,16.5
0.0,0.0,-1234.9,21.0
0.0,0.0,-1242.9,24.5
0.0,0.0,-1251.5,26.9
0.0,0.0,-1261.0,28.5
0.0,0.0,-1269.6,34.5
0.0,0.0,-1277.8,42.9
0.0,0.0,-1286.5,52.8
0.0,0.0,-1296.8,62.1
0.0,0.0,-1307.7,72.9
0.0,0.0,-1318.9,83.8
0.0,0.0,-1331.2,94.0
0.0,0.0,-1343.5,106.7
0.0,0.0,-1356.5,118.4
0.0,0.0,-1369.9,130.2
0.0,0.0,-1382.7,144.3
0.0,0.0,-1396.0,157.4
0.0,0.0,-1409.6,170.6
0.0,0.0,-1423.6,184.0
0.0,0.0,-1437.8,197.5
0.0,0.0,-1452.3,211.1
0.0,0.0,-1466.3,225.6
0.0,0.0,-1480.5,239.1
0.0,0.0,-1494.3,253.6
0.0,0.0,-1507.8,266.8
0.0,0.0,-1519.7,280.6
0.0,0.0,-1532.1,292.0
0.0,0.0,-1543.9,304.4
0.0,0.0,-1555.8,315.6
0.0,0.0,-1566.6,327.7
0.0,0.0,-1577.1,338.2
0.0,0.0,-1586.6,347.3
0.0,0.0,-1595.1,355.7
0.0,0.0,-1602.0,363.6
0.0,0.0,-1608.1,369.9
0.0,0.0,-1613.9,374.7
0.0,0.0,-1620.1,378.6
0.0,0.0,-1627.2,381.7
0.0,0.0,-1635.8,380.4
0.0,0.0,-1644.8,374.4
0.0,0.0,-1654.0,367.3
0.0,0.0,-1663.7,359.2
0.0,0.0,-1674.3,350.2
0.0,0.0,-1685.6,341.5
0.0,0.0,-1698.5,331.0
0.0,0.0,-1711.6,321.7
0.0,0.0,-1725.3,312.9
0.0,0.0,-1739.4,304.1
0.0,0.0,-1753.7,295.3
0.0,0.0,-1768.2,286.8
0.0,0.0,-1783.2,277.1
0.0,0.0,-1798.4,267.6
0.0,0.0,-1813.2,259.1
0.0,0.0,-1828.5,249.5
0.0,0.0,-1844.6,239.1
0.0,0.0,-1860.0,229.6
0.0,0.0,-1875.6,220.2
0.0,0.0,-1890.5,211.7
0.0,0.0,-1904.3,204.1
0.0,0.0,-1917.5,196.1
0.0,0.0,-1928.9,188.7
0.0,0.0,-1937.6,183.9
0.0,0.0,-1944.2,179.4
0.0,0.0,-1948.7,176.4
0.0,0.0,-1950.9,175.0
0.0,0.0,-1951.8,174.1
0.0,0.0,-1952.0,174.2
0.0,0.0,-1952.0,174.2
0.0,0.0,-1951.9,174.2
0.0,0.0,-1951.9,174.2
0.0,0.0,-1952.4,173.2
0.0,0.0,-1953.6,172.5
0.0,0.0,-1956.0,169.8
0.0,0.0,-1958.2,167.1
0.0,0.0,-1959.4,165.2
0.0,0.0,-1960.5,163.2
0.0,0.0,-1960.3,163.1
0.0,0.0,-1960.3,163.1
0.0,0.0,-1960.3,163.1
