driver_label,trip_start,x,y
1.0,0.0,-237.7,539.1
1.0,0.0,-241.7,542.0
1.0,0.0,-244.9,543.9
1.0,0.0,-246.2,545.4
1.0,0.0,-246.9,545.9
1.0,0.0,-247.4,545.9
1.0,0.0,-247.4,545.8
1.0,0.0,-247.4,545.8
1.0,0.0,-247.3,545.7
1.0,0.0,-247.3,545.7
1.0,0.0,-247.3,545.7
1.0,0.0,-247.3,545.6
1.0,0.0,-247.3,545.6
1.0,0.0,-247.3,545.6
1.0,0.0,-247.3,545.6
1.0,0.0,-247.2,545.5
1.0,0.0,-247.2,545.5
1.0,0.0,-247.2,545.5
1.0,0.0,-247.2,545.5
1.0,0.0,-247.2,545.5
1.0,0.0,-247.2,545.4
1.0,0.0,-247.2,545.4
1.0,0.0,-247.2,545.4
1.0,0.0,-247.6,545.2
1.0,0.0,-247.5,545.2
1.0,0.0,-247.5,545.2
1.0,0.0,-247.5,545.2
1.0,0.0,-247.5,545.0
1.0,0.0,-247.5,545.0
1.0,0.0,-247.5,545.0
1.0,0.0,-247.4,545.0
1.0,0.0,-247.4,545.0
1.0,0.0,-247.4,544.9
1.0,0.0,-247.4,544.9
1.0,0.0,-247.5,545.2
1.0,0.0,-248.7,545.4
1.0,0.0,-250.4,546.3
1.0,0.0,-253.8,547.7
1.0,0.0,-257.2,550.0
1.0,0.0,-260.7,552.7
1.0,0.0,-264.0,555.7
1.0,0.0,-267.7,558.0
1.0,0.0,-271.0,559.9
1.0,0.0,-272.5,561.7
1.0,0.0,-274.0,563.2
1.0,0.0,-275.1,564.7
1.0,0.0,-277.0,565.9
1.0,0.0,-279.0,567.5
1.0,0.0,-280.8,569.0
1.0,0.0,-282.9,570.2
1.0,0.0,-284.9,571.4
1.0,0.0,-286.8,573.0
1.0,0.0,-288.7,574.3
1.0,0.0,-290.1,575.4
1.0,0.0,-291.5,576.5
1.0,0.0,-293.2,577.3
1.0,0.0,-295.0,578.4
1.0,0.0,-297.0,579.6
1.0,0.0,-298.5,580.9
1.0,0.0,-299.6,581.4
1.0,0.0,-300.2,581.6
1.0,0.0,-300.2,581.8
1.0,0.0,-300.3,581.9
1.0,0.0,-301.5,582.6
1.0,0.0,-303.9,583.8
1.0,0.0,-305.7,585.3
1.0,0.0,-307.3,586.3
1.0,0.0,-308.9,587.2
1.0,0.0,-310.3,588.3
1.0,0.0,-312.4,589.9
1.0,0.0,-315.4,591.8
1.0,0.0,-318.1,593.7
1.0,0.0,-320.9,595.8
1.0,0.0,-324.0,598.2
1.0,0.0,-327.4,600.7
1.0,0.0,-330.4,603.4
1.0,0.0,-333.4,606.1
1.0,0.0,-335.6,609.3
1.0,0.0,-337.6,612.7
1.0,0.0,-338.4,616.2
1.0,0.0,-338.2,620.1
1.0,0.0,-336.8,624.6
1.0,0.0,-334.1,629.1
1.0,0.0,-331.2,633.3
1.0,0.0,-328.9,638.0
1.0,0.0,-328.7,643.1
1.0,0.0,-331.0,647.2
1.0,0.0,-333.6,649.7
1.0,0.0,-334.4,651.0
1.0,0.0,-334.9,651.2
1.0,0.0,-334.9,651.3
1.0,0.0,-335.0,651.4
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.7,651.7
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.6,651.5
1.0,0.0,-334.9,651.3
1.0,0.0,-334.9,651.3
1.0,0.0,-334.9,651.3
1.0,0.0,-334.9,651.3
1.0,0.0,-334.9,651.2
1.0,0.0,-334.9,651.1
1.0,0.0,-334.8,651.0
1.0,0.0,-334.8,651.0
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.8,650.9
1.0,0.0,-334.7,650.8
1.0,0.0,-335.2,650.6
1.0,0.0,-335.2,650.8
1.0,0.0,-335.2,650.8
1.0,0.0,-335.2,650.8
1.0,0.0,-335.3,650.9
1.0,0.0,-335.3,650.9
1.0,0.0,-335.3,651.0
1.0,0.0,-335.3,651.0
1.0,0.0,-335.3,651.0
1.0,0.0,-335.3,651.0
1.0,0.0,-335.3,651.0
1.0,0.0,-335.3,650.9
1.0,0.0,-335.2,650.8
1.0,0.0,-335.2,650.8
1.0,0.0,-335.2,650.8
1.0,0.0,-335.2,650.6
1.0,0.0,-335.2,650.6
1.0,0.0,-335.2,650.6
1.0,0.0,-335.1,650.5
1.0,0.0,-335.1,650.5
0.0,1.0,0.0,0.0
0.0,0.0,1.6,5.3
0.0,0.0,1.8,10.0
0.0,0.0,0.6,14.9
0.0,0.0,-3.6,18.3
0.0,0.0,-9.2,19.8
0.0,0.0,-16.2,19.4
0.0,0.0,-23.8,18.0
0.0,0.0,-31.5,17.7
0.0,0.0,-40.8,16.8
0.0,0.0,-49.4,16.8
0.0,0.0,-58.0,16.8
0.0,0.0,-66.8,16.8
0.0,0.0,-75.2,16.8
0.0,0.0,-83.0,16.6
0.0,0.0,-89.5,17.2
0.0,0.0,-94.8,18.6
0.0,0.0,-98.0,21.7
0.0,0.0,-99.0,26.7
0.0,0.0,-99.7,31.5
0.0,0.0,-100.2,38.6
0.0,0.0,-101.0,45.9
0.0,0.0,-102.1,54.3
0.0,0.0,-103.3,61.7
0.0,0.0,-103.8,71.1
0.0,0.0,-104.2,78.1
0.0,0.0,-105.1,84.2
0.0,0.0,-106.9,89.3
0.0,0.0,-110.7,91.6
0.0,0.0,-116.1,91.9
0.0,0.0,-122.7,91.4
0.0,0.0,-130.6,89.9
0.0,0.0,-139.5,87.7
0.0,0.0,-148.9,86.7
0.0,0.0,-158.6,85.9
0.0,0.0,-168.7,86.3
0.0,0.0,-178.8,89.0
0.0,0.0,-188.6,94.0
0.0,0.0,-197.5,101.1
0.0,0.0,-204.9,110.1
0.0,0.0,-210.0,122.0
0.0,0.0,-211.7,134.2
0.0,0.0,-211.9,145.9
0.0,0.0,-211.1,157.4
0.0,0.0,-210.3,168.9
0.0,0.0,-208.6,181.3
0.0,0.0,-206.9,191.3
0.0,0.0,-205.4,200.3
0.0,0.0,-204.1,206.8
0.0,0.0,-203.2,211.3
0.0,0.0,-202.7,213.5
0.0,0.0,-201.9,215.6
0.0,0.0,-201.9,215.6
0.0,0.0,-201.4,216.6
0.0,0.0,-201.1,216.5
0.0,0.0,-201.0,216.5
0.0,0.0,-200.8,216.4
0.0,0.0,-200.5,216.4
0.0,0.0,-200.5,216.3
0.0,0.0,-200.2,216.3
0.0,0.0,-200.1,216.3
0.0,0.0,-200.0,216.2
0.0,0.0,-199.8,216.2
0.0,0.0,-199.7,216.1
0.0,0.0,-199.6,216.1
0.0,0.0,-199.5,216.1
0.0,0.0,-199.5,216.1
0.0,0.0,-199.4,216.1
0.0,0.0,-199.3,216.0
0.0,0.0,-199.2,216.0
0.0,0.0,-199.2,216.0
0.0,0.0,-199.1,216.0
0.0,0.0,-198.9,215.9
0.0,0.0,-198.8,215.9
0.0,0.0,-198.6,215.9
0.0,0.0,-198.5,215.8
0.0,0.0,-198.5,215.8
0.0,0.0,-198.5,215.8
0.0,0.0,-198.4,215.8
0.0,0.0,-198.2,216.9
0.0,0.0,-198.6,219.3
0.0,0.0,-201.1,221.1
0.0,0.0,-205.1,224.5
0.0,0.0,-212.1,225.2
0.0,0.0,-220.7,226.5
0.0,0.0,-231.2,225.8
0.0,0.0,-242.2,226.5
0.0,0.0,-254.3,226.2
0.0,0.0,-267.1,227.3
0.0,0.0,-280.8,227.5
0.0,0.0,-294.4,228.9
0.0,0.0,-307.4,230.0
0.0,0.0,-319.6,231.0
0.0,0.0,-330.8,232.9
0.0,0.0,-341.0,234.5
0.0,0.0,-349.7,236.8
0.0,0.0,-357.3,237.7
0.0,0.0,-363.1,239.2
0.0,0.0,-367.7,239.3
0.0,0.0,-370.7,240.1
0.0,0.0,-372.4,240.6
0.0,0.0,-372.9,240.7
0.0,0.0,-372.8,240.7
0.0,0.0,-372.7,240.7
0.0,0.0,-372.5,240.6
0.0,0.0,-372.4,240.6
0.0,0.0,-372.4,240.6
0.0,0.0,-372.3,240.6
0.0,0.0,-372.3,240.6
0.0,0.0,-372.2,240.5
0.0,0.0,-372.2,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-372.0,240.5
0.0,0.0,-371.8,240.4
0.0,0.0,-371.8,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.7,240.4
0.0,0.0,-371.9,239.3
0.0,0.0,-371.9,239.3
0.0,0.0,-371.9,239.3
0.0,0.0,-371.9,239.3
0.0,0.0,-371.9,239.3
0.0,0.0,-372.4,239.5
0.0,0.0,-374.3,240.0
0.0,0.0,-378.0,241.0
0.0,0.0,-382.9,242.4
0.0,0.0,-387.9,243.7
0.0,0.0,-393.8,245.3
0.0,0.0,-400.3,245.9
0.0,0.0,-407.8,243.3
0.0,0.0,-415.4,238.3
0.0,0.0,-422.3,230.8
0.0,0.0,-429.7,219.9
0.0,0.0,-437.2,209.1
0.0,0.0,-445.0,197.1
0.0,0.0,-453.8,183.1
0.0,0.0,-462.1,170.0
0.0,0.0,-471.0,156.1
0.0,0.0,-479.9,142.0
0.0,0.0,-489.0,128.0
0.0,0.0,-497.7,114.0
0.0,0.0,-505.9,99.7
0.0,0.0,-513.9,85.4
0.0,0.0,-521.5,71.1
0.0,0.0,-529.0,55.4
0.0,0.0,-536.0,41.0
0.0,0.0,-543.0,26.4
0.0,0.0,-550.5,10.8
0.0,0.0,-557.6,-3.7
0.0,0.0,-565.1,-19.3
0.0,0.0,-572.5,-34.9
0.0,0.0,-579.4,-49.5
0.0,0.0,-586.4,-65.3
0.0,0.0,-593.5,-82.1
0.0,0.0,-600.2,-97.9
0.0,0.0,-606.7,-113.8
0.0,0.0,-613.4,-130.8
0.0,0.0,-620.3,-147.7
0.0,0.0,-626.7,-164.8
0.0,0.0,-632.9,-181.9
0.0,0.0,-639.1,-200.3
0.0,0.0,-644.8,-217.6
0.0,0.0,-650.7,-236.0
0.0,0.0,-656.5,-254.5
0.0,0.0,-661.8,-271.8
0.0,0.0,-667.2,-290.4
0.0,0.0,-672.3,-309.0
0.0,0.0,-677.1,-326.6
0.0,0.0,-681.4,-344.2
0.0,0.0,-685.6,-361.8
0.0,0.0,-689.5,-379.6
0.0,0.0,-693.3,-397.4
0.0,0.0,-696.8,-414.1
0.0,0.0,-699.8,-429.7
0.0,0.0,-702.7,-444.2
0.0,0.0,-704.9,-456.4
0.0,0.0,-707.2,-467.5
0.0,0.0,-709.4,-476.3
0.0,0.0,-711.5,-482.6
0.0,0.0,-713.4,-488.0
0.0,0.0,-714.6,-490.0
0.0,0.0,-715.3,-490.9
0.0,0.0,-715.7,-490.8
0.0,0.0,-715.9,-490.7
0.0,0.0,-716.0,-490.7
0.0,0.0,-716.0,-490.7
0.0,0.0,-716.0,-490.7
0.0,0.0,-716.0,-490.7
0.0,0.0,-715.7,-489.7
0.0,0.0,-715.7,-489.7
0.0,0.0,-715.6,-489.7
0.0,0.0,-716.2,-490.7
0.0,0.0,-717.8,-492.5
0.0,0.0,-721.1,-495.1
0.0,0.0,-725.5,-499.8
0.0,0.0,-730.1,-504.3
0.0,0.0,-734.5,-511.3
0.0,0.0,-735.5,-519.2
0.0,0.0,-732.5,-528.2
0.0,0.0,-727.7,-537.6
0.0,0.0,-719.4,-543.4
0.0,0.0,-710.4,-545.8
0.0,0.0,-700.2,-545.1
0.0,0.0,-688.7,-541.2
0.0,0.0,-677.2,-538.4
0.0,0.0,-665.5,-535.8
0.0,0.0,-653.7,-535.5
0.0,0.0,-641.6,-536.4
0.0,0.0,-629.2,-538.6
0.0,0.0,-616.2,-539.7
0.0,0.0,-603.3,-542.1
0.0,0.0,-589.6,-543.4
0.0,0.0,-575.6,-546.0
0.0,0.0,-560.6,-546.7
0.0,0.0,-545.6,-548.3
0.0,0.0,-530.5,-548.9
0.0,0.0,-515.6,-549.4
0.0,0.0,-501.2,-549.8
0.0,0.0,-486.7,-549.0
0.0,0.0,-472.4,-548.2
0.0,0.0,-458.1,-547.4
0.0,0.0,-443.9,-546.6
0.0,0.0,-430.0,-545.6
0.0,0.0,-415.5,-543.7
0.0,0.0,-401.2,-542.9
0.0,0.0,-386.5,-541.0
0.0,0.0,-372.0,-540.2
0.0,0.0,-356.9,-538.5
0.0,0.0,-341.7,-536.7
0.0,0.0,-326.8,-536.1
0.0,0.0,-312.1,-535.4
0.0,0.0,-297.3,-534.6
0.0,0.0,-282.9,-535.1
0.0,0.0,-268.3,-535.5
0.0,0.0,-253.9,-535.9
0.0,0.0,-239.4,-536.3
0.0,0.0,-224.9,-536.7
0.0,0.0,-210.2,-537.2
0.0,0.0,-195.7,-538.7
0.0,0.0,-180.7,-539.2
0.0,0.0,-166.3,-542.0
0.0,0.0,-151.5,-543.7
0.0,0.0,-136.5,-545.3
0.0,0.0,-121.8,-548.2
0.0,0.0,-106.7,-549.9
0.0,0.0,-92.1,-553.9
0.0,0.0,-77.3,-556.7
0.0,0.0,-62.3,-559.6
0.0,0.0,-47.7,-563.6
0.0,0.0,-33.6,-567.4
0.0,0.0,-19.8,-571.2
0.0,0.0,-7.1,-575.8
0.0,0.0,5.1,-579.0
0.0,0.0,16.2,-583.3
0.0,0.0,26.2,-587.1
0.0,0.0,34.7,-590.6
0.0,0.0,41.9,-593.7
0.0,0.0,47.9,-596.4
0.0,0.0,52.4,-598.9
0.0,0.0,55.9,-599.9
0.0,0.0,58.3,-600.5
0.0,0.0,59.2,-601.9
0.0,0.0,59.5,-602.0
0.0,0.0,59.4,-601.9
0.0,0.0,59.0,-601.8
0.0,0.0,58.8,-601.8
0.0,0.0,58.5,-601.7
0.0,0.0,58.3,-601.6
0.0,0.0,58.1,-601.6
0.0,0.0,57.8,-601.5
0.0,0.0,57.7,-601.5
0.0,0.0,57.5,-601.4
0.0,0.0,57.3,-601.4
0.0,0.0,57.2,-601.3
0.0,0.0,57.1,-601.3
0.0,0.0,57.0,-601.3
0.0,0.0,56.8,-601.2
0.0,0.0,56.7,-601.2
0.0,0.0,56.6,-601.2
0.0,0.0,56.5,-601.2
0.0,0.0,56.1,-602.2
0.0,0.0,56.7,-602.3
0.0,0.0,58.6,-602.9
0.0,0.0,62.0,-603.8
0.0,0.0,66.0,-606.0
0.0,0.0,70.6,-608.4
0.0,0.0,76.1,-609.9
0.0,0.0,82.5,-612.8
0.0,0.0,89.0,-615.7
0.0,0.0,94.9,-619.6
0.0,0.0,99.6,-625.6
0.0,0.0,99.2,-632.5
0.0,0.0,96.2,-641.0
0.0,0.0,92.6,-649.4
0.0,0.0,86.5,-659.4
0.0,0.0,81.0,-668.4
0.0,0.0,76.2,-679.9
0.0,0.0,71.2,-691.5
0.0,0.0,65.9,-704.1
0.0,0.0,60.5,-716.7
0.0,0.0,55.7,-729.4
0.0,0.0,49.1,-741.7
0.0,0.0,43.2,-754.1
0.0,0.0,36.2,-767.5
0.0,0.0,28.9,-779.7
0.0,0.0,22.3,-791.9
0.0,0.0,14.2,-804.9
0.0,0.0,6.3,-816.9
0.0,0.0,-2.6,-829.8
0.0,0.0,-11.8,-841.3
0.0,0.0,-21.3,-852.8
0.0,0.0,-31.0,-864.3
0.0,0.0,-40.7,-875.7
0.0,0.0,-50.1,-886.1
0.0,0.0,-59.3,-895.3
0.0,0.0,-67.9,-904.6
0.0,0.0,-76.6,-912.8
0.0,0.0,-84.5,-921.2
0.0,0.0,-91.2,-927.6
0.0,0.0,-97.1,-934.0
0.0,0.0,-102.8,-938.4
0.0,0.0,-108.9,-940.2
0.0,0.0,-115.1,-938.5
0.0,0.0,-121.1,-934.6
0.0,0.0,-126.9,-929.5
0.0,0.0,-133.2,-922.0
0.0,0.0,-140.2,-915.4
0.0,0.0,-147.9,-908.6
0.0,0.0,-156.1,-900.6
0.0,0.0,-164.9,-892.4
0.0,0.0,-174.5,-883.9
0.0,0.0,-184.2,-874.2
0.0,0.0,-194.1,-864.5
0.0,0.0,-204.0,-854.9
0.0,0.0,-214.1,-846.2
0.0,0.0,-223.8,-836.6
0.0,0.0,-233.5,-826.9
0.0,0.0,-242.9,-817.4
0.0,0.0,-252.4,-808.9
0.0,0.0,-261.3,-800.6
0.0,0.0,-269.4,-792.6
0.0,0.0,-276.5,-786.0
0.0,0.0,-282.2,-779.8
0.0,0.0,-287.1,-776.2
0.0,0.0,-291.0,-771.7
0.0,0.0,-294.1,-768.4
0.0,0.0,-296.2,-764.4
0.0,0.0,-296.7,-759.7
0.0,0.0,-294.7,-755.5
0.0,0.0,-290.3,-750.9
0.0,0.0,-284.8,-745.4
0.0,0.0,-278.7,-738.9
0.0,0.0,-272.5,-732.5
0.0,0.0,-265.7,-725.0
0.0,0.0,-258.5,-717.6
0.0,0.0,-250.8,-709.0
0.0,0.0,-242.8,-700.7
0.0,0.0,-234.5,-691.3
0.0,0.0,-225.8,-680.8
0.0,0.0,-217.4,-671.4
0.0,0.0,-209.3,-661.8
0.0,0.0,-201.4,-652.3
0.0,0.0,-194.3,-643.6
0.0,0.0,-187.7,-634.9
0.0,0.0,-182.2,-628.2
0.0,0.0,-176.9,-622.7
0.0,0.0,-171.9,-617.0
0.0,0.0,-167.0,-611.5
0.0,0.0,-162.1,-609.2
0.0,0.0,-156.3,-607.4
0.0,0.0,-150.0,-607.9
0.0,0.0,-143.1,-608.6
0.0,0.0,-136.2,-611.7
0.0,0.0,-128.3,-613.8
0.0,0.0,-120.9,-616.9
0.0,0.0,-113.1,-619.0
0.0,0.0,-106.1,-622.1
0.0,0.0,-99.5,-623.9
0.0,0.0,-93.7,-627.8
0.0,0.0,-88.1,-630.5
0.0,0.0,-83.2,-633.0
0.0,0.0,-79.1,-635.2
0.0,0.0,-76.0,-637.2
0.0,0.0,-73.8,-638.9
0.0,0.0,-72.6,-639.3
0.0,0.0,-72.0,-639.4
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.8,-639.5
0.0,0.0,-71.0,-639.7
0.0,0.0,-69.5,-640.1
0.0,0.0,-67.7,-640.6
0.0,0.0,-66.1,-641.1
0.0,0.0,-64.4,-640.4
0.0,0.0,-63.3,-640.6
0.0,0.0,-63.1,-640.7
0.0,0.0,-63.2,-640.7
0.0,0.0,-63.2,-640.7
0.0,0.0,-62.8,-639.6
0.0,0.0,-62.8,-639.6
0.0,0.0,-63.1,-640.7
0.0,0.0,-63.2,-640.7
0.0,0.0,-63.3,-640.7
0.0,0.0,-63.3,-640.6
0.0,0.0,-63.3,-640.7
0.0,0.0,-62.5,-639.7
0.0,0.0,-61.3,-638.9
0.0,0.0,-59.9,-638.1
0.0,0.0,-58.5,-637.3
0.0,0.0,-57.9,-637.5
0.0,0.0,-57.7,-637.6
0.0,0.0,-57.7,-637.6
0.0,0.0,-57.8,-637.5
0.0,0.0,-57.7,-637.6
0.0,0.0,-57.3,-637.7
0.0,0.0,-55.9,-636.9
0.0,0.0,-54.1,-636.2
0.0,0.0,-52.3,-635.5
0.0,0.0,-51.0,-635.9
0.0,0.0,-50.0,-635.0
0.0,0.0,-49.9,-635.0
0.0,0.0,-49.7,-635.1
0.0,0.0,-49.2,-635.2
0.0,0.0,-47.3,-634.6
0.0,0.0,-44.6,-634.2
0.0,0.0,-41.4,-633.9
0.0,0.0,-38.3,-633.6
0.0,0.0,-35.2,-632.1
0.0,0.0,-33.1,-631.5
0.0,0.0,-31.3,-630.8
0.0,0.0,-30.2,-630.0
0.0,0.0,-29.3,-629.1
0.0,0.0,-29.2,-629.1
0.0,0.0,-29.1,-629.1
0.0,0.0,-28.8,-628.1
0.0,0.0,-28.8,-628.1
0.0,0.0,-28.8,-628.1
0.0,0.0,-28.5,-627.0
0.0,0.0,-28.5,-627.0
0.0,0.0,-28.4,-627.0
0.0,0.0,-28.1,-627.1
0.0,0.0,-26.9,-625.1
0.0,0.0,-25.2,-623.1
0.0,0.0,-23.4,-620.2
0.0,0.0,-22.1,-617.1
0.0,0.0,-21.3,-615.0
0.0,0.0,-19.8,-610.8
0.0,0.0,-19.6,-608.4
0.0,0.0,-19.1,-604.0
0.0,0.0,-19.0,-600.5
0.0,0.0,-18.5,-595.9
0.0,0.0,-19.4,-592.2
0.0,0.0,-20.7,-589.6
0.0,0.0,-22.0,-585.8
0.0,0.0,-24.3,-582.9
0.0,0.0,-27.2,-579.7
0.0,0.0,-31.0,-577.5
0.0,0.0,-34.9,-576.5
0.0,0.0,-38.5,-575.5
0.0,0.0,-42.2,-575.7
0.0,0.0,-45.2,-576.0
0.0,0.0,-47.1,-575.5
0.0,0.0,-47.9,-575.3
0.0,0.0,-48.4,-575.1
0.0,0.0,-48.7,-575.0
0.0,0.0,-48.7,-575.0
0.0,0.0,-49.3,-576.1
0.0,0.0,-49.8,-575.9
0.0,0.0,-50.3,-574.6
0.0,0.0,-50.5,-574.6
0.0,0.0,-50.9,-574.5
0.0,0.0,-51.1,-574.4
0.0,0.0,-51.1,-574.4
0.0,0.0,-51.3,-574.4
0.0,0.0,-51.8,-575.4
0.0,0.0,-51.9,-575.4
0.0,0.0,-52.2,-575.3
0.0,0.0,-52.5,-575.2
0.0,0.0,-53.0,-575.1
0.0,0.0,-53.4,-575.0
0.0,0.0,-53.8,-574.8
0.0,0.0,-54.8,-573.4
0.0,0.0,-57.3,-572.8
0.0,0.0,-60.6,-573.0
0.0,0.0,-64.7,-575.3
0.0,0.0,-68.2,-576.7
0.0,0.0,-71.1,-579.4
0.0,0.0,-72.6,-581.4
0.0,0.0,-73.1,-583.6
0.0,0.0,-72.5,-583.7
0.0,0.0,-71.7,-582.8
0.0,0.0,-72.2,-583.8
0.0,0.0,-72.7,-586.0
0.0,0.0,-73.4,-588.1
0.0,0.0,-73.7,-590.3
0.0,0.0,-74.6,-593.5
0.0,0.0,-74.8,-595.8
0.0,0.0,-74.8,-598.1
0.0,0.0,-74.1,-600.7
0.0,0.0,-73.6,-603.1
0.0,0.0,-73.4,-605.5
0.0,0.0,-73.1,-607.9
0.0,0.0,-73.2,-609.0
0.0,0.0,-73.3,-609.0
0.0,0.0,-73.1,-607.9
0.0,0.0,-73.2,-607.8
0.0,0.0,-73.4,-607.8
0.0,0.0,-73.5,-607.7
0.0,0.0,-73.2,-607.8
0.0,0.0,-72.9,-607.9
0.0,0.0,-73.1,-607.9
0.0,0.0,-73.1,-607.9
0.0,0.0,-73.1,-607.9
0.0,0.0,-73.1,-607.9
0.0,0.0,-72.8,-608.0
0.0,0.0,-72.7,-608.0
0.0,0.0,-72.6,-608.0
0.0,0.0,-72.5,-608.0
0.0,0.0,-72.3,-608.1
0.0,0.0,-72.0,-608.2
0.0,0.0,-71.7,-608.2
0.0,0.0,-71.5,-608.3
0.0,0.0,-71.2,-608.4
0.0,0.0,-71.2,-608.4
0.0,0.0,-70.9,-608.5
0.0,0.0,-70.7,-608.5
0.0,0.0,-70.4,-608.6
0.0,0.0,-70.2,-608.6
0.0,0.0,-70.0,-608.7
0.0,0.0,-69.7,-608.8
0.0,0.0,-69.6,-608.8
0.0,0.0,-69.5,-608.8
0.0,0.0,-69.4,-608.9
0.0,0.0,-69.2,-608.9
0.0,0.0,-69.1,-609.0
0.0,0.0,-69.0,-609.0
0.0,0.0,-68.9,-609.0
0.0,0.0,-68.9,-609.0
0.0,0.0,-68.8,-609.0
0.0,0.0,-68.6,-609.1
0.0,0.0,-68.6,-609.1
0.0,0.0,-68.4,-609.1
0.0,0.0,-68.3,-609.2
0.0,0.0,-68.1,-609.2
0.0,0.0,-68.0,-609.2
0.0,0.0,-67.9,-609.3
0.0,0.0,-67.8,-609.3
0.0,0.0,-67.5,-609.4
0.0,0.0,-67.4,-609.4
