driver_label,trip_start,x,y
1.0,0.0,-115.6,-606.2
1.0,0.0,-115.6,-606.2
1.0,0.0,-116.0,-606.5
1.0,0.0,-116.9,-607.6
1.0,0.0,-118.1,-609.2
1.0,0.0,-119.3,-610.7
1.0,0.0,-120.2,-611.9
1.0,0.0,-120.7,-612.7
1.0,0.0,-120.9,-613.1
1.0,0.0,-121.4,-613.3
1.0,0.0,-121.4,-613.3
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.3,-613.4
1.0,0.0,-121.7,-614.0
1.0,0.0,-122.8,-615.3
1.0,0.0,-124.7,-617.4
1.0,0.0,-126.4,-620.0
1.0,0.0,-128.5,-622.5
1.0,0.0,-129.5,-624.1
1.0,0.0,-131.2,-625.9
1.0,0.0,-132.4,-627.4
1.0,0.0,-133.2,-628.7
1.0,0.0,-134.6,-630.1
1.0,0.0,-135.4,-631.4
1.0,0.0,-136.3,-632.6
1.0,0.0,-137.1,-633.8
1.0,0.0,-138.3,-635.4
1.0,0.0,-139.5,-637.0
1.0,0.0,-141.0,-639.0
1.0,0.0,-142.4,-640.9
1.0,0.0,-144.5,-643.1
1.0,0.0,-145.7,-645.0
1.0,0.0,-147.6,-647.2
1.0,0.0,-149.5,-649.3
1.0,0.0,-150.8,-650.8
1.0,0.0,-151.2,-651.6
1.0,0.0,-151.6,-651.8
1.0,0.0,-151.6,-651.9
1.0,0.0,-151.6,-651.9
1.0,0.0,-151.6,-651.9
1.0,0.0,-151.6,-651.9
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.5,-652.0
1.0,0.0,-151.1,-651.9
1.0,0.0,-151.1,-651.9
1.0,0.0,-151.1,-651.9
1.0,0.0,-151.1,-651.9
1.0,0.0,-151.1,-651.9
1.0,0.0,-151.5,-652.1
1.0,0.0,-151.7,-652.6
1.0,0.0,-152.6,-653.7
1.0,0.0,-154.2,-655.7
1.0,0.0,-155.7,-657.7
1.0,0.0,-157.0,-659.3
1.0,0.0,-158.1,-660.7
1.0,0.0,-159.7,-662.4
1.0,0.0,-161.1,-664.4
1.0,0.0,-163.0,-666.6
1.0,0.0,-164.4,-668.5
1.0,0.0,-166.0,-670.2
1.0,0.0,-167.4,-671.8
1.0,0.0,-168.7,-673.5
1.0,0.0,-170.7,-675.6
1.0,0.0,-172.2,-677.7
1.0,0.0,-174.0,-679.8
1.0,0.0,-175.4,-681.5
1.0,0.0,-176.4,-682.7
1.0,0.0,-176.7,-683.2
1.0,0.0,-177.4,-683.8
1.0,0.0,-177.8,-684.5
1.0,0.0,-179.2,-686.1
1.0,0.0,-181.0,-688.3
1.0,0.0,-183.4,-691.1
1.0,0.0,-185.8,-694.1
1.0,0.0,-188.3,-697.0
1.0,0.0,-190.7,-699.8
1.0,0.0,-193.1,-702.6
1.0,0.0,-195.7,-706.0
1.0,0.0,-198.6,-709.7
1.0,0.0,-204.7,-717.7
1.0,0.0,-207.6,-721.6
1.0,0.0,-210.6,-725.6
1.0,0.0,-213.5,-729.7
1.0,0.0,-216.5,-733.5
1.0,0.0,-219.6,-737.4
1.0,0.0,-222.3,-740.7
1.0,0.0,-224.5,-743.3
1.0,0.0,-226.1,-745.3
1.0,0.0,-227.1,-746.8
1.0,0.0,-228.5,-748.1
1.0,0.0,-228.9,-748.9
1.0,0.0,-229.5,-749.7
1.0,0.0,-229.8,-750.0
1.0,0.0,-229.8,-750.0
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.9
1.0,0.0,-229.9,-749.8
1.0,0.0,-229.9,-749.9
1.0,0.0,-230.0,-750.2
1.0,0.0,-230.4,-750.7
1.0,0.0,-231.0,-751.5
1.0,0.0,-231.6,-752.0
1.0,0.0,-232.0,-752.5
1.0,0.0,-232.5,-752.9
1.0,0.0,-232.6,-753.3
1.0,0.0,-233.5,-754.4
1.0,0.0,-235.0,-756.3
1.0,0.0,-236.3,-758.2
1.0,0.0,-238.7,-760.9
1.0,0.0,-240.3,-763.0
1.0,0.0,-241.5,-764.9
1.0,0.0,-243.1,-766.7
1.0,0.0,-244.6,-768.4
1.0,0.0,-245.8,-770.1
1.0,0.0,-247.7,-772.2
1.0,0.0,-249.2,-774.2
1.0,0.0,-250.1,-775.3
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.6,-775.9
1.0,0.0,-250.9,-776.5
1.0,0.0,-251.3,-777.0
1.0,0.0,-251.9,-777.4
1.0,0.0,-252.2,-777.8
1.0,0.0,-252.1,-777.9
1.0,0.0,-252.1,-778.0
1.0,0.0,-252.1,-778.0
1.0,0.0,-252.1,-778.0
1.0,0.0,-252.1,-778.0
1.0,0.0,-252.4,-778.4
1.0,0.0,-252.8,-779.1
1.0,0.0,-254.5,-780.9
1.0,0.0,-256.9,-783.6
1.0,0.0,-259.4,-786.5
1.0,0.0,-261.0,-788.5
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.8,-789.3
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.0
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.3,-789.1
1.0,0.0,-261.8,-789.5
1.0,0.0,-262.5,-790.5
1.0,0.0,-264.1,-792.7
1.0,0.0,-266.5,-795.6
1.0,0.0,-268.8,-798.5
1.0,0.0,-271.6,-801.7
1.0,0.0,-274.6,-805.1
1.0,0.0,-277.6,-808.4
1.0,0.0,-280.4,-811.3
1.0,0.0,-282.9,-814.0
1.0,0.0,-284.9,-816.1
1.0,0.0,-286.5,-817.9
1.0,0.0,-288.0,-819.2
1.0,0.0,-288.8,-820.2
1.0,0.0,-289.5,-820.9
1.0,0.0,-289.7,-821.0
1.0,0.0,-290.3,-821.3
1.0,0.0,-290.7,-821.5
1.0,0.0,-290.7,-821.5
1.0,0.0,-291.0,-821.6
1.0,0.0,-291.6,-822.2
1.0,0.0,-292.6,-823.3
1.0,0.0,-293.9,-824.6
1.0,0.0,-295.0,-825.5
1.0,0.0,-295.6,-826.1
1.0,0.0,-295.5,-826.2
1.0,0.0,-295.9,-826.3
1.0,0.0,-295.9,-826.3
1.0,0.0,-295.9,-826.3
1.0,0.0,-296.3,-826.4
1.0,0.0,-295.9,-826.2
1.0,0.0,-296.3,-826.4
1.0,0.0,-296.8,-827.0
1.0,0.0,-299.0,-828.9
1.0,0.0,-300.8,-831.0
1.0,0.0,-302.4,-832.6
1.0,0.0,-303.7,-833.9
1.0,0.0,-304.4,-834.5
1.0,0.0,-304.8,-834.8
1.0,0.0,-304.8,-834.8
1.0,0.0,-304.8,-834.8
1.0,0.0,-304.8,-834.8
1.0,0.0,-304.7,-834.9
1.0,0.0,-305.0,-835.2
1.0,0.0,-305.7,-835.8
1.0,0.0,-305.7,-835.9
1.0,0.0,-305.6,-836.0
1.0,0.0,-306.1,-836.2
1.0,0.0,-306.7,-836.7
1.0,0.0,-307.9,-838.0
1.0,0.0,-309.9,-840.2
1.0,0.0,-311.6,-841.8
1.0,0.0,-312.5,-842.8
1.0,0.0,-312.9,-843.2
1.0,0.0,-312.9,-843.2
1.0,0.0,-312.9,-843.2
1.0,0.0,-312.4,-843.0
1.0,0.0,-312.4,-843.0
1.0,0.0,-312.5,-842.9
1.0,0.0,-312.5,-842.9
1.0,0.0,-312.5,-842.9
1.0,0.0,-312.5,-842.8
1.0,0.0,-312.6,-842.7
1.0,0.0,-312.6,-842.7
1.0,0.0,-312.6,-842.7
1.0,0.0,-312.6,-842.7
1.0,0.0,-312.6,-842.6
1.0,0.0,-312.6,-842.6
1.0,0.0,-312.6,-842.5
1.0,0.0,-312.6,-842.5
1.0,0.0,-313.1,-842.9
1.0,0.0,-313.8,-843.9
1.0,0.0,-316.0,-845.6
1.0,0.0,-318.7,-846.7
1.0,0.0,-322.0,-846.5
1.0,0.0,-325.1,-844.9
1.0,0.0,-327.9,-842.4
1.0,0.0,-331.6,-839.3
1.0,0.0,-335.8,-836.1
1.0,0.0,-340.2,-832.4
1.0,0.0,-345.1,-828.6
1.0,0.0,-349.6,-824.9
1.0,0.0,-353.9,-821.7
1.0,0.0,-356.8,-818.9
1.0,0.0,-359.0,-816.8
1.0,0.0,-360.9,-815.7
1.0,0.0,-362.2,-815.1
1.0,0.0,-362.7,-814.8
1.0,0.0,-362.9,-814.9
1.0,0.0,-362.9,-814.9
1.0,0.0,-362.9,-815.0
1.0,0.0,-362.9,-815.0
1.0,0.0,-362.9,-815.0
1.0,0.0,-362.9,-815.0
1.0,0.0,-362.9,-815.0
1.0,0.0,-362.7,-814.8
1.0,0.0,-362.7,-814.8
1.0,0.0,-362.7,-814.8
1.0,0.0,-362.8,-814.7
1.0,0.0,-363.0,-814.8
1.0,0.0,-363.0,-814.8
1.0,0.0,-363.0,-814.8
1.0,0.0,-362.9,-814.9
1.0,0.0,-363.5,-815.2
1.0,0.0,-363.5,-815.2
1.0,0.0,-363.5,-815.1
1.0,0.0,-363.5,-815.2
1.0,0.0,-364.0,-815.4
1.0,0.0,-364.0,-815.4
1.0,0.0,-364.0,-815.4
1.0,0.0,-364.0,-815.4
1.0,0.0,-364.3,-815.5
1.0,0.0,-364.3,-815.4
1.0,0.0,-364.1,-815.1
1.0,0.0,-364.1,-815.1
1.0,0.0,-364.1,-815.1
1.0,0.0,-364.1,-815.1
1.0,0.0,-364.1,-815.1
1.0,0.0,-364.1,-815.0
1.0,0.0,-364.1,-815.0
1.0,0.0,-364.1,-815.0
1.0,0.0,-364.2,-814.9
1.0,0.0,-364.2,-814.9
1.0,0.0,-364.2,-814.8
1.0,0.0,-363.8,-814.5
1.0,0.0,-363.8,-814.5
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.3
1.0,0.0,-363.9,-814.2
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.4,-814.4
1.0,0.0,-364.7,-814.6
1.0,0.0,-364.7,-814.6
1.0,0.0,-364.6,-814.7
1.0,0.0,-364.6,-814.7
1.0,0.0,-364.3,-814.6
1.0,0.0,-364.3,-814.6
1.0,0.0,-364.3,-814.6
1.0,0.0,-364.3,-814.6
1.0,0.0,-364.3,-814.6
1.0,0.0,-364.3,-814.6
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.4
1.0,0.0,-363.8,-814.5
1.0,0.0,-363.8,-814.5
1.0,0.0,-363.8,-814.5
1.0,0.0,-363.8,-814.6
1.0,0.0,-364.2,-814.8
1.0,0.0,-363.8,-814.6
1.0,0.0,-363.8,-814.6
1.0,0.0,-363.8,-814.6
1.0,0.0,-363.8,-814.6
1.0,0.0,-363.8,-814.5
1.0,0.0,-364.7,-814.5
1.0,0.0,-365.3,-814.1
1.0,0.0,-367.1,-813.8
1.0,0.0,-369.1,-813.0
1.0,0.0,-371.2,-811.3
1.0,0.0,-373.0,-809.3
1.0,0.0,-374.6,-807.6
1.0,0.0,-375.6,-806.3
1.0,0.0,-376.6,-805.7
1.0,0.0,-376.7,-805.5
1.0,0.0,-376.7,-805.5
1.0,0.0,-377.3,-805.7
1.0,0.0,-377.2,-805.8
1.0,0.0,-377.7,-805.9
1.0,0.0,-378.2,-805.7
1.0,0.0,-379.1,-805.4
1.0,0.0,-380.8,-805.0
1.0,0.0,-383.1,-804.2
1.0,0.0,-386.0,-802.8
1.0,0.0,-389.1,-801.0
1.0,0.0,-392.8,-799.1
1.0,0.0,-396.5,-796.5
1.0,0.0,-401.4,-793.4
1.0,0.0,-407.6,-789.4
1.0,0.0,-413.5,-785.2
1.0,0.0,-420.1,-781.3
1.0,0.0,-426.4,-777.3
1.0,0.0,-432.9,-772.9
1.0,0.0,-440.1,-768.2
1.0,0.0,-447.4,-763.4
1.0,0.0,-455.1,-758.4
1.0,0.0,-462.4,-753.2
1.0,0.0,-469.8,-748.5
1.0,0.0,-476.4,-743.7
1.0,0.0,-482.9,-739.4
1.0,0.0,-489.4,-735.0
1.0,0.0,-495.8,-730.8
1.0,0.0,-502.3,-726.8
1.0,0.0,-508.9,-723.1
1.0,0.0,-516.3,-720.2
1.0,0.0,-524.0,-717.7
1.0,0.0,-531.8,-715.6
1.0,0.0,-541.4,-715.3
1.0,0.0,-550.1,-714.6
1.0,0.0,-559.2,-714.4
1.0,0.0,-567.6,-714.1
1.0,0.0,-576.0,-714.1
1.0,0.0,-583.9,-714.1
1.0,0.0,-591.5,-714.0
1.0,0.0,-599.1,-713.9
1.0,0.0,-607.1,-714.1
1.0,0.0,-614.3,-714.3
1.0,0.0,-621.0,-715.0
1.0,0.0,-627.3,-716.5
1.0,0.0,-632.6,-718.2
1.0,0.0,-637.0,-719.9
1.0,0.0,-639.6,-720.9
1.0,0.0,-641.9,-721.4
1.0,0.0,-643.0,-721.7
1.0,0.0,-643.0,-721.7
1.0,0.0,-643.0,-721.6
1.0,0.0,-643.0,-721.7
1.0,0.0,-642.5,-721.4
1.0,0.0,-642.5,-721.4
1.0,0.0,-642.4,-721.7
1.0,0.0,-642.3,-721.8
1.0,0.0,-641.7,-721.8
1.0,0.0,-642.2,-721.9
1.0,0.0,-643.7,-721.7
1.0,0.0,-645.6,-720.4
1.0,0.0,-648.3,-717.8
1.0,0.0,-650.4,-713.7
1.0,0.0,-652.8,-709.1
1.0,0.0,-654.7,-703.6
1.0,0.0,-657.6,-697.1
1.0,0.0,-660.5,-689.4
1.0,0.0,-662.7,-681.4
1.0,0.0,-666.0,-673.8
1.0,0.0,-669.2,-665.7
1.0,0.0,-672.5,-657.0
1.0,0.0,-676.1,-647.5
1.0,0.0,-680.4,-636.6
1.0,0.0,-684.6,-624.9
1.0,0.0,-688.8,-613.6
1.0,0.0,-693.1,-602.5
1.0,0.0,-697.5,-591.4
1.0,0.0,-701.8,-580.2
1.0,0.0,-705.0,-569.0
1.0,0.0,-708.6,-557.8
1.0,0.0,-712.5,-546.7
1.0,0.0,-716.3,-535.7
1.0,0.0,-720.4,-524.9
1.0,0.0,-724.5,-514.4
1.0,0.0,-728.2,-503.9
1.0,0.0,-732.1,-493.7
1.0,0.0,-736.0,-483.4
1.0,0.0,-740.1,-473.4
1.0,0.0,-743.8,-463.3
1.0,0.0,-747.2,-453.0
1.0,0.0,-751.1,-443.1
1.0,0.0,-754.5,-433.0
1.0,0.0,-758.0,-423.4
1.0,0.0,-761.1,-414.4
1.0,0.0,-763.9,-406.0
1.0,0.0,-765.8,-398.2
1.0,0.0,-767.4,-391.1
1.0,0.0,-768.8,-384.7
1.0,0.0,-770.1,-378.1
1.0,0.0,-771.9,-371.1
1.0,0.0,-774.0,-363.5
1.0,0.0,-776.6,-355.7
1.0,0.0,-779.3,-347.3
1.0,0.0,-781.9,-337.9
1.0,0.0,-784.9,-327.8
1.0,0.0,-788.1,-317.0
1.0,0.0,-791.5,-305.7
1.0,0.0,-795.6,-294.2
1.0,0.0,-799.1,-282.3
1.0,0.0,-803.2,-271.2
1.0,0.0,-806.7,-259.8
1.0,0.0,-810.7,-248.4
1.0,0.0,-814.9,-237.1
1.0,0.0,-819.0,-225.8
1.0,0.0,-823.5,-214.5
1.0,0.0,-827.4,-202.9
1.0,0.0,-832.1,-191.7
1.0,0.0,-836.3,-180.2
1.0,0.0,-840.5,-169.1
1.0,0.0,-844.5,-159.0
1.0,0.0,-848.1,-149.4
1.0,0.0,-851.4,-140.9
1.0,0.0,-854.1,-133.3
1.0,0.0,-857.0,-126.5
1.0,0.0,-859.1,-120.4
1.0,0.0,-860.2,-115.0
1.0,0.0,-858.9,-110.5
1.0,0.0,-856.2,-107.1
1.0,0.0,-851.5,-104.0
1.0,0.0,-845.7,-100.9
1.0,0.0,-840.2,-97.6
1.0,0.0,-833.8,-93.9
1.0,0.0,-827.8,-89.6
