driver_label,trip_start,x,y
0.0,0.0,-10.6,-9.3
0.0,0.0,-10.6,-9.2
0.0,0.0,-10.6,-9.2
0.0,0.0,-10.6,-9.2
0.0,0.0,-10.6,-9.1
0.0,0.0,-10.6,-9.1
0.0,0.0,-10.6,-9.1
0.0,0.0,-10.6,-9.0
0.0,0.0,-10.6,-9.0
0.0,0.0,-10.6,-9.0
0.0,0.0,-10.6,-9.0
0.0,0.0,-10.6,-9.0
0.0,0.0,-10.9,-9.0
0.0,0.0,-10.9,-9.0
0.0,0.0,-10.9,-9.0
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.9
0.0,0.0,-10.9,-8.8
0.0,0.0,-10.9,-8.8
0.0,0.0,-10.9,-8.8
0.0,0.0,-10.9,-8.8
0.0,0.0,-10.9,-8.8
0.0,0.0,-10.5,-8.8
0.0,0.0,-10.5,-8.8
0.0,0.0,-10.6,-8.9
0.0,0.0,-10.6,-9.1
0.0,0.0,-10.6,-9.2
0.0,0.0,-10.6,-9.3
0.0,0.0,-10.6,-9.3
0.0,0.0,-10.6,-9.3
0.0,0.0,-10.6,-9.3
0.0,0.0,-10.6,-9.4
0.0,0.0,-10.6,-9.4
0.0,0.0,-10.6,-9.5
0.0,0.0,-10.6,-9.5
0.0,0.0,-10.6,-9.5
0.0,0.0,-10.2,-9.5
0.0,0.0,-10.1,-9.3
0.0,0.0,-9.8,-9.1
0.0,0.0,-9.8,-8.7
0.0,0.0,-9.2,-8.3
0.0,0.0,-8.6,-8.0
0.0,0.0,-8.6,-7.9
0.0,0.0,-8.6,-8.0
0.0,0.0,-8.6,-8.0
0.0,0.0,-8.3,-7.7
0.0,0.0,-7.8,-7.0
0.0,0.0,-7.3,-5.9
0.0,0.0,-6.1,-4.7
0.0,0.0,-5.4,-3.8
0.0,0.0,-4.5,-3.2
0.0,0.0,-4.5,-2.8
0.0,0.0,-4.0,-2.8
0.0,0.0,-4.0,-2.2
0.0,0.0,-2.4,-1.0
0.0,0.0,-0.6,0.8
0.0,0.0,0.8,2.9
0.0,0.0,2.3,5.1
0.0,0.0,2.5,7.8
0.0,0.0,2.8,10.6
0.0,0.0,2.2,12.6
0.0,0.0,1.2,13.3
0.0,0.0,1.2,13.3
0.0,0.0,2.5,12.8
0.0,0.0,5.1,12.9
0.0,0.0,8.7,14.6
0.0,0.0,12.4,17.9
0.0,0.0,15.8,22.1
0.0,0.0,19.7,27.1
0.0,0.0,24.5,32.2
0.0,0.0,28.0,36.7
0.0,0.0,30.5,40.0
0.0,0.0,33.0,42.3
0.0,0.0,35.8,44.5
0.0,0.0,38.7,47.0
0.0,0.0,41.6,50.6
0.0,0.0,44.2,54.4
0.0,0.0,46.7,57.7
0.0,0.0,48.7,59.7
0.0,0.0,50.3,60.9
0.0,0.0,53.8,61.2
0.0,0.0,57.1,60.3
0.0,0.0,61.0,58.0
0.0,0.0,65.6,54.7
0.0,0.0,70.9,50.6
0.0,0.0,76.8,46.0
0.0,0.0,83.2,40.7
0.0,0.0,89.8,34.9
0.0,0.0,98.0,28.6
0.0,0.0,105.6,22.1
0.0,0.0,113.0,16.2
0.0,0.0,119.4,12.1
0.0,0.0,124.9,10.3
0.0,0.0,130.6,11.2
0.0,0.0,135.1,15.1
0.0,0.0,139.5,22.2
0.0,0.0,145.2,30.8
0.0,0.0,151.6,39.4
0.0,0.0,158.5,48.8
0.0,0.0,164.3,56.5
0.0,0.0,169.6,62.3
0.0,0.0,172.7,65.8
0.0,0.0,175.6,67.8
0.0,0.0,178.7,69.2
0.0,0.0,182.7,69.2
0.0,0.0,187.2,67.4
0.0,0.0,192.6,64.6
0.0,0.0,198.6,60.5
0.0,0.0,205.6,55.4
0.0,0.0,213.1,49.8
0.0,0.0,220.5,44.2
0.0,0.0,228.6,38.5
0.0,0.0,236.7,32.8
0.0,0.0,244.3,26.6
0.0,0.0,251.5,19.2
0.0,0.0,257.6,10.2
0.0,0.0,262.3,-0.1
0.0,0.0,266.4,-11.6
0.0,0.0,271.1,-22.7
0.0,0.0,276.7,-32.6
0.0,0.0,283.7,-40.8
0.0,0.0,291.4,-47.3
0.0,0.0,297.3,-52.5
0.0,0.0,302.6,-56.6
0.0,0.0,306.2,-59.3
0.0,0.0,307.7,-60.6
0.0,0.0,308.5,-61.8
0.0,0.0,309.1,-64.5
0.0,0.0,309.1,-68.8
0.0,0.0,307.4,-73.8
0.0,0.0,304.5,-79.4
0.0,0.0,300.6,-85.4
0.0,0.0,295.1,-91.7
0.0,0.0,289.1,-98.9
0.0,0.0,282.5,-106.6
0.0,0.0,275.7,-115.2
0.0,0.0,268.0,-124.2
0.0,0.0,260.7,-133.5
0.0,0.0,253.0,-143.0
0.0,0.0,245.2,-152.6
0.0,0.0,237.4,-162.6
0.0,0.0,229.0,-172.8
0.0,0.0,221.3,-182.9
0.0,0.0,213.5,-192.9
0.0,0.0,205.7,-202.8
0.0,0.0,198.3,-212.4
0.0,0.0,190.9,-221.9
0.0,0.0,183.6,-231.0
0.0,0.0,176.4,-239.7
0.0,0.0,170.0,-248.2
0.0,0.0,163.8,-256.2
0.0,0.0,157.5,-263.9
0.0,0.0,151.2,-271.5
0.0,0.0,144.8,-279.5
0.0,0.0,138.0,-287.7
0.0,0.0,131.1,-296.3
0.0,0.0,124.0,-304.9
0.0,0.0,117.1,-313.5
0.0,0.0,109.9,-322.1
0.0,0.0,103.1,-330.9
0.0,0.0,96.2,-339.5
0.0,0.0,89.4,-348.3
0.0,0.0,82.1,-357.8
0.0,0.0,74.4,-367.2
0.0,0.0,66.6,-376.9
0.0,0.0,58.8,-386.9
0.0,0.0,50.5,-397.3
0.0,0.0,42.2,-407.7
0.0,0.0,34.1,-418.3
0.0,0.0,25.2,-429.0
0.0,0.0,16.9,-439.8
0.0,0.0,8.1,-450.5
0.0,0.0,-0.3,-460.9
0.0,0.0,-8.4,-471.2
0.0,0.0,-17.0,-481.5
0.0,0.0,-25.0,-491.7
0.0,0.0,-33.4,-501.9
0.0,0.0,-41.2,-511.7
0.0,0.0,-49.7,-520.8
0.0,0.0,-59.0,-529.2
0.0,0.0,-68.4,-537.0
0.0,0.0,-78.1,-544.6
0.0,0.0,-87.9,-552.1
0.0,0.0,-97.2,-559.4
0.0,0.0,-107.0,-566.6
0.0,0.0,-116.2,-573.7
0.0,0.0,-125.5,-580.7
0.0,0.0,-134.8,-587.8
0.0,0.0,-144.4,-594.4
0.0,0.0,-154.1,-601.1
0.0,0.0,-163.3,-607.4
0.0,0.0,-172.9,-613.2
0.0,0.0,-182.9,-618.5
0.0,0.0,-193.6,-623.2
0.0,0.0,-204.8,-627.2
0.0,0.0,-216.4,-630.4
0.0,0.0,-227.6,-633.1
0.0,0.0,-239.2,-635.6
0.0,0.0,-250.7,-638.0
0.0,0.0,-262.3,-640.2
0.0,0.0,-273.7,-641.9
0.0,0.0,-284.5,-643.6
0.0,0.0,-295.5,-645.2
0.0,0.0,-307.0,-647.0
0.0,0.0,-318.5,-648.6
0.0,0.0,-329.9,-649.8
0.0,0.0,-340.2,-650.9
0.0,0.0,-347.8,-651.9
0.0,0.0,-353.5,-652.8
0.0,0.0,-357.3,-653.3
0.0,0.0,-359.2,-653.7
0.0,0.0,-359.6,-653.6
0.0,0.0,-359.6,-653.6
0.0,0.0,-360.0,-653.5
0.0,0.0,-360.0,-653.4
0.0,0.0,-360.0,-653.3
0.0,0.0,-360.0,-653.2
0.0,0.0,-359.9,-653.1
0.0,0.0,-359.5,-652.9
0.0,0.0,-360.4,-652.8
0.0,0.0,-361.2,-653.1
0.0,0.0,-364.1,-653.7
0.0,0.0,-366.5,-655.3
0.0,0.0,-369.9,-658.1
0.0,0.0,-372.7,-662.4
0.0,0.0,-376.0,-668.5
0.0,0.0,-379.2,-675.6
0.0,0.0,-382.5,-683.1
0.0,0.0,-385.7,-690.7
0.0,0.0,-389.5,-698.1
0.0,0.0,-392.4,-705.7
0.0,0.0,-396.4,-712.6
0.0,0.0,-398.9,-718.9
0.0,0.0,-401.6,-725.3
0.0,0.0,-403.8,-732.1
0.0,0.0,-404.2,-739.2
0.0,0.0,-402.9,-746.9
0.0,0.0,-399.5,-754.3
0.0,0.0,-393.7,-761.9
0.0,0.0,-387.1,-769.7
0.0,0.0,-380.4,-777.2
0.0,0.0,-373.4,-784.5
0.0,0.0,-366.2,-792.1
0.0,0.0,-359.0,-800.3
0.0,0.0,-352.2,-809.0
0.0,0.0,-345.2,-817.7
0.0,0.0,-338.7,-826.6
0.0,0.0,-332.1,-835.7
0.0,0.0,-326.4,-845.3
0.0,0.0,-321.2,-854.9
0.0,0.0,-316.0,-864.3
0.0,0.0,-311.1,-873.5
0.0,0.0,-305.9,-882.5
0.0,0.0,-301.4,-891.4
0.0,0.0,-296.5,-900.1
0.0,0.0,-291.5,-908.5
0.0,0.0,-287.0,-916.6
0.0,0.0,-283.4,-924.7
0.0,0.0,-279.8,-932.3
0.0,0.0,-277.0,-939.3
0.0,0.0,-274.6,-945.1
0.0,0.0,-272.3,-950.1
0.0,0.0,-270.8,-953.5
0.0,0.0,-269.0,-955.8
0.0,0.0,-267.8,-957.9
0.0,0.0,-267.1,-958.9
0.0,0.0,-267.2,-959.0
0.0,0.0,-267.1,-958.8
0.0,0.0,-267.1,-958.6
0.0,0.0,-266.7,-958.4
0.0,0.0,-266.7,-958.2
0.0,0.0,-267.1,-957.9
0.0,0.0,-267.0,-957.7
0.0,0.0,-267.0,-957.6
0.0,0.0,-267.0,-957.6
0.0,0.0,-267.0,-957.6
0.0,0.0,-267.0,-957.6
0.0,0.0,-267.0,-957.5
0.0,0.0,-267.0,-957.5
0.0,0.0,-267.4,-957.3
0.0,0.0,-267.4,-957.3
0.0,0.0,-267.4,-957.3
0.0,0.0,-267.4,-957.3
0.0,0.0,-267.0,-957.5
0.0,0.0,-267.0,-957.4
0.0,0.0,-267.0,-957.4
0.0,0.0,-267.4,-957.3
0.0,0.0,-267.4,-957.4
0.0,0.0,-267.5,-957.5
0.0,0.0,-267.5,-958.0
0.0,0.0,-267.2,-959.3
0.0,0.0,-265.9,-962.1
0.0,0.0,-264.1,-966.3
0.0,0.0,-262.3,-971.2
0.0,0.0,-259.7,-976.7
0.0,0.0,-256.8,-982.8
0.0,0.0,-253.1,-989.6
0.0,0.0,-249.4,-997.0
0.0,0.0,-246.0,-1004.8
0.0,0.0,-241.8,-1012.9
0.0,0.0,-237.8,-1021.3
0.0,0.0,-233.8,-1029.8
0.0,0.0,-230.2,-1037.7
0.0,0.0,-226.6,-1044.9
0.0,0.0,-222.8,-1051.6
0.0,0.0,-219.2,-1058.1
0.0,0.0,-215.0,-1065.3
0.0,0.0,-210.4,-1073.4
0.0,0.0,-203.6,-1082.3
0.0,0.0,-196.7,-1091.7
0.0,0.0,-189.3,-1101.3
0.0,0.0,-181.5,-1111.5
0.0,0.0,-173.4,-1121.9
0.0,0.0,-165.7,-1132.4
0.0,0.0,-158.0,-1143.0
0.0,0.0,-149.8,-1153.6
0.0,0.0,-142.4,-1164.2
0.0,0.0,-134.8,-1174.6
0.0,0.0,-127.3,-1184.9
0.0,0.0,-119.1,-1195.2
0.0,0.0,-110.9,-1205.5
0.0,0.0,-103.4,-1215.5
0.0,0.0,-95.7,-1225.5
0.0,0.0,-87.8,-1235.3
0.0,0.0,-80.0,-1244.8
0.0,0.0,-72.6,-1254.0
0.0,0.0,-64.3,-1263.0
0.0,0.0,-56.1,-1271.8
0.0,0.0,-47.3,-1280.6
0.0,0.0,-38.6,-1289.3
0.0,0.0,-29.6,-1297.8
0.0,0.0,-20.1,-1306.3
0.0,0.0,-11.0,-1315.0
0.0,0.0,-1.8,-1323.6
0.0,0.0,7.8,-1332.1
0.0,0.0,17.5,-1340.5
0.0,0.0,26.7,-1348.5
0.0,0.0,36.7,-1356.5
0.0,0.0,46.8,-1364.6
0.0,0.0,57.4,-1372.9
0.0,0.0,68.0,-1381.0
0.0,0.0,78.0,-1389.0
0.0,0.0,87.5,-1397.0
0.0,0.0,97.3,-1405.1
0.0,0.0,107.1,-1413.0
0.0,0.0,116.7,-1420.9
0.0,0.0,126.0,-1428.6
0.0,0.0,135.2,-1436.2
0.0,0.0,145.0,-1443.9
0.0,0.0,154.7,-1451.4
0.0,0.0,164.0,-1459.0
0.0,0.0,172.8,-1466.5
0.0,0.0,181.5,-1474.1
0.0,0.0,190.4,-1481.8
0.0,0.0,199.5,-1489.7
0.0,0.0,207.2,-1497.7
0.0,0.0,215.5,-1505.8
0.0,0.0,222.5,-1514.3
0.0,0.0,229.3,-1523.4
0.0,0.0,234.7,-1533.3
0.0,0.0,240.0,-1543.8
0.0,0.0,243.1,-1554.9
0.0,0.0,245.8,-1566.6
0.0,0.0,247.6,-1578.4
0.0,0.0,248.6,-1590.5
0.0,0.0,249.4,-1602.8
0.0,0.0,249.4,-1615.2
0.0,0.0,250.1,-1627.8
0.0,0.0,250.2,-1640.5
0.0,0.0,250.8,-1653.2
0.0,0.0,251.0,-1665.9
0.0,0.0,251.2,-1678.6
0.0,0.0,251.7,-1691.4
0.0,0.0,252.3,-1704.3
0.0,0.0,252.9,-1717.4
0.0,0.0,253.6,-1730.3
0.0,0.0,254.6,-1743.2
0.0,0.0,256.0,-1756.0
0.0,0.0,258.5,-1768.8
0.0,0.0,260.8,-1781.2
0.0,0.0,263.5,-1793.5
0.0,0.0,267.2,-1805.7
0.0,0.0,271.1,-1817.8
0.0,0.0,276.3,-1829.8
0.0,0.0,281.6,-1841.2
0.0,0.0,288.1,-1852.4
0.0,0.0,295.5,-1863.2
0.0,0.0,303.7,-1873.8
0.0,0.0,311.8,-1884.2
0.0,0.0,321.0,-1894.9
0.0,0.0,331.4,-1906.0
0.0,0.0,343.5,-1917.7
0.0,0.0,355.8,-1929.9
0.0,0.0,368.6,-1942.7
0.0,0.0,381.3,-1955.5
0.0,0.0,393.1,-1968.5
0.0,0.0,405.1,-1981.2
0.0,0.0,417.0,-1993.9
0.0,0.0,428.1,-2006.5
0.0,0.0,439.6,-2019.1
0.0,0.0,451.2,-2031.7
0.0,0.0,462.1,-2044.1
0.0,0.0,473.0,-2056.3
0.0,0.0,483.8,-2068.2
0.0,0.0,494.7,-2080.2
0.0,0.0,505.1,-2091.9
0.0,0.0,515.4,-2103.5
0.0,0.0,524.7,-2114.6
0.0,0.0,534.2,-2125.6
0.0,0.0,543.7,-2136.1
0.0,0.0,552.7,-2146.4
0.0,0.0,561.4,-2156.2
0.0,0.0,569.2,-2165.8
0.0,0.0,575.8,-2173.9
0.0,0.0,580.9,-2179.0
0.0,0.0,584.2,-2182.3
0.0,0.0,586.1,-2184.2
0.0,0.0,586.9,-2185.2
0.0,0.0,586.9,-2185.3
0.0,0.0,586.1,-2184.9
0.0,0.0,586.1,-2184.6
0.0,0.0,585.7,-2184.3
0.0,0.0,585.4,-2184.2
0.0,0.0,585.3,-2184.8
0.0,0.0,585.9,-2186.4
0.0,0.0,587.4,-2189.1
0.0,0.0,590.2,-2192.8
0.0,0.0,593.1,-2197.5
0.0,0.0,596.9,-2203.1
0.0,0.0,600.6,-2209.5
0.0,0.0,604.8,-2216.2
0.0,0.0,609.3,-2223.7
0.0,0.0,613.3,-2231.7
0.0,0.0,618.1,-2240.4
0.0,0.0,622.4,-2249.7
0.0,0.0,627.7,-2259.7
0.0,0.0,632.3,-2270.3
0.0,0.0,637.4,-2281.6
0.0,0.0,642.0,-2292.9
0.0,0.0,647.0,-2304.1
0.0,0.0,652.1,-2315.5
0.0,0.0,657.1,-2327.0
0.0,0.0,662.2,-2338.3
0.0,0.0,667.7,-2349.4
0.0,0.0,672.6,-2360.5
0.0,0.0,678.2,-2371.6
0.0,0.0,683.2,-2382.4
0.0,0.0,688.5,-2393.2
0.0,0.0,693.8,-2404.1
0.0,0.0,698.4,-2414.8
0.0,0.0,703.7,-2425.5
0.0,0.0,709.1,-2436.0
0.0,0.0,713.8,-2446.7
0.0,0.0,719.1,-2457.2
0.0,0.0,724.3,-2467.9
0.0,0.0,729.3,-2478.6
0.0,0.0,734.4,-2489.2
0.0,0.0,739.6,-2499.9
0.0,0.0,745.0,-2510.9
0.0,0.0,750.5,-2521.9
0.0,0.0,755.2,-2532.4
0.0,0.0,760.0,-2541.6
0.0,0.0,765.0,-2548.6
0.0,0.0,768.5,-2552.8
0.0,0.0,771.2,-2556.1
0.0,0.0,774.8,-2559.7
0.0,0.0,778.1,-2563.6
0.0,0.0,781.0,-2568.5
0.0,0.0,781.6,-2574.4
0.0,0.0,778.2,-2579.2
0.0,0.0,770.3,-2580.2
0.0,0.0,760.7,-2581.6
0.0,0.0,751.1,-2583.6
0.0,0.0,741.3,-2586.6
0.0,0.0,732.3,-2590.2
0.0,0.0,723.8,-2593.7
0.0,0.0,715.2,-2597.3
0.0,0.0,707.3,-2600.8
0.0,0.0,698.7,-2604.1
0.0,0.0,690.3,-2607.5
0.0,0.0,681.8,-2610.8
0.0,0.0,673.3,-2614.3
0.0,0.0,664.8,-2617.7
0.0,0.0,656.5,-2621.2
0.0,0.0,648.3,-2624.7
0.0,0.0,640.1,-2628.3
0.0,0.0,632.1,-2632.3
0.0,0.0,624.4,-2636.2
0.0,0.0,616.7,-2640.5
0.0,0.0,609.2,-2644.9
0.0,0.0,602.0,-2649.4
0.0,0.0,595.3,-2653.9
0.0,0.0,588.9,-2658.5
0.0,0.0,582.8,-2663.0
0.0,0.0,578.5,-2667.7
0.0,0.0,575.9,-2672.9
0.0,0.0,575.0,-2678.6
0.0,0.0,575.3,-2684.7
0.0,0.0,577.8,-2690.7
0.0,0.0,581.6,-2696.4
0.0,0.0,586.1,-2702.5
0.0,0.0,590.8,-2708.9
0.0,0.0,594.6,-2715.3
0.0,0.0,596.6,-2721.6
0.0,0.0,595.2,-2727.8
0.0,0.0,592.0,-2733.3
0.0,0.0,587.0,-2738.1
0.0,0.0,581.8,-2741.8
0.0,0.0,576.4,-2745.1
0.0,0.0,570.8,-2747.0
0.0,0.0,566.4,-2746.5
0.0,0.0,563.6,-2744.1
0.0,0.0,560.9,-2741.3
0.0,0.0,559.8,-2738.9
0.0,0.0,559.1,-2737.7
0.0,0.0,558.7,-2737.2
0.0,0.0,559.1,-2737.2
0.0,0.0,559.4,-2737.3
0.0,0.0,560.0,-2737.4
