driver_label,trip_start,x,y
0.0,0.0,-284.6,-129.2
0.0,0.0,-293.6,-125.5
0.0,0.0,-304.9,-119.2
0.0,0.0,-316.8,-114.3
0.0,0.0,-328.3,-110.6
0.0,0.0,-340.2,-107.0
0.0,0.0,-352.5,-102.2
0.0,0.0,-364.4,-98.6
0.0,0.0,-376.5,-93.8
0.0,0.0,-388.2,-90.2
0.0,0.0,-399.8,-86.4
0.0,0.0,-411.3,-82.6
0.0,0.0,-423.0,-78.9
0.0,0.0,-434.7,-75.2
0.0,0.0,-446.4,-71.5
0.0,0.0,-458.1,-67.8
0.0,0.0,-469.9,-64.2
0.0,0.0,-481.7,-60.5
0.0,0.0,-493.3,-58.0
0.0,0.0,-504.9,-55.4
0.0,0.0,-517.2,-52.0
0.0,0.0,-528.8,-50.7
0.0,0.0,-541.3,-48.5
0.0,0.0,-553.5,-47.4
0.0,0.0,-565.9,-46.5
0.0,0.0,-578.2,-46.7
0.0,0.0,-590.5,-46.9
0.0,0.0,-602.8,-47.1
0.0,0.0,-615.1,-48.5
0.0,0.0,-627.5,-50.0
0.0,0.0,-639.6,-52.6
0.0,0.0,-651.6,-55.1
0.0,0.0,-663.8,-57.8
0.0,0.0,-676.2,-60.4
0.0,0.0,-688.6,-64.4
0.0,0.0,-701.1,-67.1
0.0,0.0,-712.7,-70.7
0.0,0.0,-725.2,-72.2
0.0,0.0,-737.2,-74.7
0.0,0.0,-750.2,-74.0
0.0,0.0,-762.8,-74.3
0.0,0.0,-775.2,-74.5
0.0,0.0,-787.4,-74.7
0.0,0.0,-799.9,-73.8
0.0,0.0,-812.0,-72.7
0.0,0.0,-824.3,-71.7
0.0,0.0,-836.9,-69.5
0.0,0.0,-849.2,-67.3
0.0,0.0,-861.7,-65.2
0.0,0.0,-873.7,-62.8
0.0,0.0,-886.2,-59.5
0.0,0.0,-898.6,-56.0
0.0,0.0,-910.8,-52.6
0.0,0.0,-923.0,-49.0
0.0,0.0,-935.4,-44.4
0.0,0.0,-947.6,-39.7
0.0,0.0,-960.1,-33.8
0.0,0.0,-971.9,-28.9
0.0,0.0,-984.0,-22.9
0.0,0.0,-995.8,-18.0
0.0,0.0,-1007.9,-12.0
0.0,0.0,-1019.8,-5.9
0.0,0.0,-1032.1,1.2
0.0,0.0,-1043.4,6.3
0.0,0.0,-1055.5,13.5
0.0,0.0,-1067.5,20.8
0.0,0.0,-1079.3,28.1
0.0,0.0,-1090.3,35.8
0.0,0.0,-1101.5,43.4
0.0,0.0,-1112.7,50.9
0.0,0.0,-1123.6,57.5
0.0,0.0,-1134.5,64.0
0.0,0.0,-1145.7,71.5
0.0,0.0,-1156.3,78.1
0.0,0.0,-1167.3,85.9
0.0,0.0,-1177.8,93.7
0.0,0.0,-1188.2,101.6
0.0,0.0,-1198.9,110.7
0.0,0.0,-1208.6,118.9
0.0,0.0,-1218.4,128.3
0.0,0.0,-1227.9,137.8
0.0,0.0,-1237.1,147.5
0.0,0.0,-1246.3,157.1
0.0,0.0,-1255.0,165.7
0.0,0.0,-1264.8,175.1
0.0,0.0,-1274.4,183.3
0.0,0.0,-1284.5,191.4
0.0,0.0,-1294.8,199.3
0.0,0.0,-1305.0,206.1
0.0,0.0,-1315.2,212.9
0.0,0.0,-1326.0,220.6
0.0,0.0,-1336.4,227.3
0.0,0.0,-1346.5,234.1
0.0,0.0,-1356.8,242.2
0.0,0.0,-1367.1,250.1
0.0,0.0,-1377.1,256.9
0.0,0.0,-1387.3,263.7
0.0,0.0,-1397.7,271.6
0.0,0.0,-1406.8,277.6
0.0,0.0,-1415.5,283.8
0.0,0.0,-1422.2,288.2
0.0,0.0,-1427.8,292.1
0.0,0.0,-1432.1,295.1
0.0,0.0,-1434.0,295.6
0.0,0.0,-1433.3,293.4
0.0,0.0,-1431.3,289.4
0.0,0.0,-1430.8,288.4
0.0,0.0,-1429.6,286.4
0.0,0.0,-1429.0,285.4
0.0,0.0,-1427.9,283.5
0.0,0.0,-1427.3,282.6
0.0,0.0,-1426.1,280.6
0.0,0.0,-1425.5,279.7
0.0,0.0,-1424.8,278.8
0.0,0.0,-1423.7,276.8
0.0,0.0,-1423.1,275.9
0.0,0.0,-1422.4,274.9
0.0,0.0,-1421.9,273.9
0.0,0.0,-1421.3,273.0
0.0,0.0,-1420.7,272.1
0.0,0.0,-1420.1,271.1
0.0,0.0,-1420.1,271.1
0.0,0.0,-1419.4,270.2
0.0,0.0,-1418.9,269.2
0.0,0.0,-1418.9,269.2
0.0,0.0,-1418.8,269.2
0.0,0.0,-1418.6,269.3
0.0,0.0,-1418.9,270.4
0.0,0.0,-1418.3,269.4
0.0,0.0,-1417.8,268.4
0.0,0.0,-1417.2,267.5
0.0,0.0,-1418.0,269.5
0.0,0.0,-1418.5,270.6
0.0,0.0,-1419.0,271.5
0.0,0.0,-1419.5,272.6
0.0,0.0,-1419.6,272.5
0.0,0.0,-1420.1,273.5
0.0,0.0,-1420.6,274.5
0.0,0.0,-1420.6,274.5
0.0,0.0,-1421.0,275.5
0.0,0.0,-1421.0,275.5
0.0,0.0,-1421.0,275.5
0.0,0.0,-1421.2,275.5
0.0,0.0,-1421.7,276.5
0.0,0.0,-1422.9,277.1
0.0,0.0,-1425.8,278.3
0.0,0.0,-1430.3,280.1
0.0,0.0,-1435.9,282.6
0.0,0.0,-1444.0,286.6
0.0,0.0,-1452.6,290.3
0.0,0.0,-1462.8,297.1
0.0,0.0,-1472.8,302.7
0.0,0.0,-1482.3,308.6
0.0,0.0,-1491.9,315.6
0.0,0.0,-1501.1,321.6
0.0,0.0,-1510.6,327.4
0.0,0.0,-1520.3,333.2
0.0,0.0,-1530.2,340.0
0.0,0.0,-1540.5,346.8
0.0,0.0,-1549.8,352.6
0.0,0.0,-1559.5,358.4
0.0,0.0,-1569.1,364.2
0.0,0.0,-1577.6,368.1
0.0,0.0,-1585.8,369.5
0.0,0.0,-1591.8,370.7
0.0,0.0,-1590.8,374.7
0.0,0.0,-1588.6,376.8
0.0,0.0,-1587.7,378.4
0.0,0.0,-1586.8,379.9
0.0,0.0,-1586.4,381.4
0.0,0.0,-1586.2,382.7
0.0,0.0,-1585.7,382.9
0.0,0.0,-1585.3,383.1
0.0,0.0,-1585.1,383.1
0.0,0.0,-1585.5,384.2
0.0,0.0,-1586.3,383.8
0.0,0.0,-1587.3,383.4
0.0,0.0,-1590.5,384.5
0.0,0.0,-1594.6,386.5
0.0,0.0,-1600.4,391.3
0.0,0.0,-1607.0,395.9
0.0,0.0,-1614.7,401.3
0.0,0.0,-1622.8,406.4
0.0,0.0,-1631.5,412.5
0.0,0.0,-1640.7,419.8
0.0,0.0,-1649.8,427.0
0.0,0.0,-1659.6,435.1
0.0,0.0,-1669.3,443.4
0.0,0.0,-1679.7,452.5
0.0,0.0,-1689.6,460.6
0.0,0.0,-1700.7,470.7
0.0,0.0,-1710.8,478.8
0.0,0.0,-1721.1,488.0
0.0,0.0,-1731.4,497.2
0.0,0.0,-1740.6,504.4
0.0,0.0,-1749.9,512.7
0.0,0.0,-1757.9,519.1
0.0,0.0,-1765.4,525.8
0.0,0.0,-1771.2,529.4
0.0,0.0,-1776.3,533.5
0.0,0.0,-1779.7,535.7
0.0,0.0,-1780.9,535.2
0.0,0.0,-1781.6,536.1
0.0,0.0,-1781.5,536.1
0.0,0.0,-1781.4,536.2
0.0,0.0,-1781.4,536.2
0.0,0.0,-1781.4,536.2
0.0,0.0,-1781.2,536.3
0.0,0.0,-1781.2,536.3
0.0,0.0,-1781.7,537.3
0.0,0.0,-1781.7,537.3
0.0,0.0,-1781.7,537.3
0.0,0.0,-1781.7,537.3
0.0,0.0,-1781.8,537.3
0.0,0.0,-1781.7,537.3
0.0,0.0,-1782.2,538.3
0.0,0.0,-1782.6,538.1
0.0,0.0,-1784.3,537.4
0.0,0.0,-1788.3,536.9
0.0,0.0,-1793.2,536.1
0.0,0.0,-1798.3,533.9
0.0,0.0,-1803.6,530.5
0.0,0.0,-1808.9,526.0
0.0,0.0,-1812.2,517.3
0.0,0.0,-1815.3,507.4
0.0,0.0,-1818.0,496.6
0.0,0.0,-1821.0,485.5
0.0,0.0,-1823.5,473.4
0.0,0.0,-1826.1,461.4
0.0,0.0,-1828.0,448.4
0.0,0.0,-1829.2,434.4
0.0,0.0,-1830.0,420.7
0.0,0.0,-1830.8,408.1
0.0,0.0,-1831.1,395.7
0.0,0.0,-1830.6,382.5
0.0,0.0,-1830.5,369.1
0.0,0.0,-1830.4,355.6
0.0,0.0,-1831.0,343.1
0.0,0.0,-1831.9,330.5
0.0,0.0,-1831.4,314.8
0.0,0.0,-1828.4,296.4
0.0,0.0,-1831.9,282.6
0.0,0.0,-1834.5,266.8
0.0,0.0,-1838.6,252.9
0.0,0.0,-1842.9,242.7
0.0,0.0,-1846.5,228.8
0.0,0.0,-1850.3,215.0
0.0,0.0,-1854.3,201.1
0.0,0.0,-1858.9,188.2
0.0,0.0,-1862.6,174.4
0.0,0.0,-1867.1,161.5
0.0,0.0,-1871.9,148.6
0.0,0.0,-1876.8,135.4
0.0,0.0,-1881.0,121.5
0.0,0.0,-1885.8,108.5
0.0,0.0,-1890.2,94.3
0.0,0.0,-1894.8,80.2
0.0,0.0,-1899.6,66.0
0.0,0.0,-1904.7,52.9
0.0,0.0,-1910.6,40.6
0.0,0.0,-1915.3,26.4
0.0,0.0,-1920.5,13.2
0.0,0.0,-1925.3,-1.0
0.0,0.0,-1930.2,-15.3
0.0,0.0,-1935.8,-28.6
0.0,0.0,-1940.8,-41.8
0.0,0.0,-1946.0,-54.9
0.0,0.0,-1950.7,-68.0
0.0,0.0,-1959.1,-77.5
0.0,0.0,-1963.0,-91.3
0.0,0.0,-1967.9,-104.5
0.0,0.0,-1972.8,-117.5
0.0,0.0,-1977.9,-130.6
0.0,0.0,-1983.6,-142.8
0.0,0.0,-1988.8,-155.9
0.0,0.0,-1994.3,-168.0
0.0,0.0,-1999.4,-179.9
0.0,0.0,-2004.2,-191.7
0.0,0.0,-2008.7,-202.0
0.0,0.0,-2012.9,-209.9
0.0,0.0,-2014.3,-217.8
0.0,0.0,-2016.4,-222.4
0.0,0.0,-2017.4,-224.0
0.0,0.0,-2018.0,-224.2
0.0,0.0,-2017.8,-225.4
0.0,0.0,-2018.7,-227.0
0.0,0.0,-2020.6,-230.1
0.0,0.0,-2023.1,-234.9
0.0,0.0,-2025.7,-240.8
0.0,0.0,-2028.9,-248.2
0.0,0.0,-2032.6,-257.1
0.0,0.0,-2036.9,-266.1
0.0,0.0,-2041.3,-276.6
0.0,0.0,-2043.2,-290.7
0.0,0.0,-2049.4,-303.1
0.0,0.0,-2055.7,-314.3
0.0,0.0,-2061.2,-327.6
0.0,0.0,-2067.4,-340.0
0.0,0.0,-2073.8,-352.4
0.0,0.0,-2080.8,-365.2
0.0,0.0,-2087.8,-377.9
0.0,0.0,-2095.1,-390.7
0.0,0.0,-2101.7,-404.5
0.0,0.0,-2108.5,-418.3
0.0,0.0,-2116.2,-431.3
0.0,0.0,-2123.4,-445.3
0.0,0.0,-2130.5,-459.4
0.0,0.0,-2137.8,-473.4
0.0,0.0,-2145.7,-486.5
0.0,0.0,-2152.5,-501.6
0.0,0.0,-2160.2,-514.6
0.0,0.0,-2167.0,-528.4
0.0,0.0,-2174.4,-541.4
0.0,0.0,-2182.1,-554.4
0.0,0.0,-2189.9,-567.3
0.0,0.0,-2197.8,-580.5
0.0,0.0,-2205.3,-593.4
0.0,0.0,-2213.2,-605.2
0.0,0.0,-2220.8,-617.0
0.0,0.0,-2227.9,-629.7
0.0,0.0,-2235.2,-640.1
0.0,0.0,-2241.2,-651.1
0.0,0.0,-2247.1,-659.6
0.0,0.0,-2251.8,-666.4
0.0,0.0,-2255.1,-671.5
0.0,0.0,-2256.3,-675.6
0.0,0.0,-2256.3,-679.3
0.0,0.0,-2255.2,-681.2
0.0,0.0,-2252.6,-683.8
0.0,0.0,-2249.5,-686.2
0.0,0.0,-2246.4,-688.5
0.0,0.0,-2243.7,-691.0
0.0,0.0,-2242.4,-692.9
0.0,0.0,-2241.0,-695.9
0.0,0.0,-2240.7,-697.0
0.0,0.0,-2241.5,-696.1
0.0,0.0,-2242.2,-694.0
0.0,0.0,-2241.6,-692.5
0.0,0.0,-2241.4,-692.5
0.0,0.0,-2241.5,-692.5
0.0,0.0,-2242.4,-690.5
0.0,0.0,-2242.5,-690.5
0.0,0.0,-2242.8,-691.8
0.0,0.0,-2243.4,-692.1
0.0,0.0,-2242.0,-692.7
0.0,0.0,-2240.9,-692.2
0.0,0.0,-2240.1,-691.9
0.0,0.0,-2239.5,-692.9
0.0,0.0,-2239.9,-693.1
0.0,0.0,-2239.6,-694.1
0.0,0.0,-2240.1,-694.3
0.0,0.0,-2241.2,-694.8
0.0,0.0,-2241.9,-696.3
0.0,0.0,-2243.4,-696.9
0.0,0.0,-2243.5,-698.2
0.0,0.0,-2244.1,-698.4
0.0,0.0,-2244.1,-699.7
0.0,0.0,-2244.1,-700.9
0.0,0.0,-2244.2,-702.2
0.0,0.0,-2244.3,-703.4
0.0,0.0,-2245.2,-703.8
0.0,0.0,-2245.7,-704.0
0.0,0.0,-2245.7,-705.2
0.0,0.0,-2246.9,-704.5
0.0,0.0,-2246.9,-705.7
0.0,0.0,-2247.2,-705.8
0.0,0.0,-2247.7,-706.0
0.0,0.0,-2248.2,-706.2
0.0,0.0,-2248.7,-706.4
0.0,0.0,-2249.8,-705.7
0.0,0.0,-2250.8,-704.9
0.0,0.0,-2251.2,-706.2
0.0,0.0,-2252.0,-705.3
0.0,0.0,-2253.2,-703.4
0.0,0.0,-2253.8,-702.5
0.0,0.0,-2254.6,-700.3
0.0,0.0,-2255.3,-699.4
0.0,0.0,-2255.8,-699.6
0.0,0.0,-2255.9,-699.7
0.0,0.0,-2256.2,-699.8
0.0,0.0,-2256.2,-701.1
0.0,0.0,-2256.3,-702.3
0.0,0.0,-2256.3,-703.5
0.0,0.0,-2256.5,-703.6
0.0,0.0,-2256.0,-704.6
0.0,0.0,-2256.0,-704.6
0.0,0.0,-2256.2,-705.9
0.0,0.0,-2256.2,-705.9
0.0,0.0,-2255.2,-707.9
0.0,0.0,-2254.6,-708.8
0.0,0.0,-2254.2,-709.9
0.0,0.0,-2253.4,-710.8
0.0,0.0,-2253.0,-710.6
0.0,0.0,-2252.1,-711.4
0.0,0.0,-2251.2,-712.3
0.0,0.0,-2250.4,-713.2
0.0,0.0,-2249.7,-714.1
0.0,0.0,-2248.9,-714.9
0.0,0.0,-2248.3,-715.9
0.0,0.0,-2247.6,-716.8
0.0,0.0,-2246.4,-717.5
0.0,0.0,-2245.9,-717.3
0.0,0.0,-2244.8,-718.1
0.0,0.0,-2244.3,-717.8
0.0,0.0,-2243.0,-718.5
0.0,0.0,-2242.2,-718.2
0.0,0.0,-2240.8,-718.8
0.0,0.0,-2240.5,-718.7
0.0,0.0,-2240.6,-718.7
0.0,0.0,-2240.5,-718.7
0.0,0.0,-2239.4,-719.4
0.0,0.0,-2239.9,-718.4
0.0,0.0,-2240.6,-718.7
0.0,0.0,-2242.2,-718.2
0.0,0.0,-2242.7,-718.4
0.0,0.0,-2242.0,-719.3
0.0,0.0,-2241.7,-720.4
0.0,0.0,-2242.4,-720.7
0.0,0.0,-2243.0,-720.9
0.0,0.0,-2244.3,-720.3
0.0,0.0,-2244.7,-720.4
0.0,0.0,-2246.1,-719.8
0.0,0.0,-2246.0,-720.9
0.0,0.0,-2246.2,-721.1
0.0,0.0,-2246.7,-721.3
0.0,0.0,-2247.6,-720.4
0.0,0.0,-2248.6,-719.6
0.0,0.0,-2249.8,-718.9
0.0,0.0,-2250.6,-718.0
0.0,0.0,-2251.1,-717.0
0.0,0.0,-2251.4,-715.9
0.0,0.0,-2252.2,-715.1
0.0,0.0,-2252.3,-713.9
0.0,0.0,-2252.8,-712.9
0.0,0.0,-2253.1,-711.8
0.0,0.0,-2253.4,-710.8
0.0,0.0,-2253.8,-709.7
0.0,0.0,-2253.6,-709.6
0.0,0.0,-2254.0,-708.6
0.0,0.0,-2253.7,-708.5
0.0,0.0,-2254.1,-707.4
0.0,0.0,-2253.6,-707.2
0.0,0.0,-2254.4,-706.3
0.0,0.0,-2254.3,-706.3
0.0,0.0,-2254.6,-705.2
0.0,0.0,-2255.2,-704.3
0.0,0.0,-2255.5,-703.2
0.0,0.0,-2255.7,-703.3
0.0,0.0,-2255.5,-703.2
0.0,0.0,-2255.7,-702.1
0.0,0.0,-2255.4,-701.9
0.0,0.0,-2255.5,-700.8
0.0,0.0,-2255.8,-699.6
0.0,0.0,-2255.9,-698.5
0.0,0.0,-2256.1,-697.3
0.0,0.0,-2256.0,-697.3
0.0,0.0,-2256.0,-696.1
0.0,0.0,-2255.9,-696.0
0.0,0.0,-2255.7,-696.0
0.0,0.0,-2255.4,-695.8
0.0,0.0,-2255.1,-695.7
0.0,0.0,-2254.7,-695.5
0.0,0.0,-2254.2,-695.3
0.0,0.0,-2253.8,-695.1
0.0,0.0,-2253.9,-694.0
0.0,0.0,-2253.6,-693.9
0.0,0.0,-2254.1,-694.1
0.0,0.0,-2254.5,-693.0
0.0,0.0,-2254.8,-693.2
0.0,0.0,-2255.1,-693.3
0.0,0.0,-2255.7,-693.5
0.0,0.0,-2256.2,-693.8
0.0,0.0,-2257.1,-694.1
0.0,0.0,-2257.5,-694.3
0.0,0.0,-2257.9,-694.5
0.0,0.0,-2259.0,-693.7
0.0,0.0,-2258.8,-694.8
0.0,0.0,-2259.3,-695.0
0.0,0.0,-2259.7,-695.2
0.0,0.0,-2259.5,-696.3
0.0,0.0,-2259.1,-697.3
0.0,0.0,-2259.4,-697.5
0.0,0.0,-2258.9,-697.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.7,0.6
0.0,0.0,-1.3,0.4
0.0,0.0,-2.0,0.3
