driver_label,trip_start,x,y
0.0,0.0,-6.9,813.3
0.0,0.0,-6.8,813.5
0.0,0.0,-6.7,813.7
0.0,0.0,-6.6,813.8
0.0,0.0,-6.6,814.0
0.0,0.0,-5.6,813.5
0.0,0.0,-5.6,813.5
0.0,0.0,-5.5,813.7
0.0,0.0,-5.4,813.8
0.0,0.0,-5.4,813.9
0.0,0.0,-4.3,813.6
0.0,0.0,-4.3,813.6
0.0,0.0,-4.2,813.8
0.0,0.0,-4.1,814.0
0.0,0.0,-5.0,814.7
0.0,0.0,-4.8,815.1
0.0,0.0,-4.5,815.8
0.0,0.0,-4.2,816.4
0.0,0.0,-5.1,817.2
0.0,0.0,-4.9,817.5
0.0,0.0,-4.9,817.7
0.0,0.0,-4.7,818.0
0.0,0.0,-4.7,818.0
0.0,0.0,-5.7,818.6
0.0,0.0,-6.6,819.1
0.0,0.0,-6.6,819.1
0.0,0.0,-7.6,819.6
0.0,0.0,-7.6,819.6
0.0,0.0,-6.6,819.2
0.0,0.0,-7.6,819.7
0.0,0.0,-7.5,819.8
0.0,0.0,-7.5,819.9
0.0,0.0,-7.4,820.0
0.0,1.0,0.0,0.0
0.0,0.0,-5.0,-3.2
0.0,0.0,-10.7,-7.4
0.0,0.0,-17.8,-11.5
0.0,0.0,-24.3,-16.9
0.0,0.0,-30.9,-22.3
0.0,0.0,-37.2,-27.4
0.0,0.0,-43.3,-32.2
0.0,0.0,-48.9,-36.2
0.0,0.0,-53.1,-40.2
0.0,0.0,-55.9,-44.0
0.0,0.0,-58.5,-47.7
0.0,0.0,-62.0,-50.7
0.0,0.0,-65.8,-54.4
0.0,0.0,-69.0,-58.7
0.0,0.0,-72.0,-63.0
0.0,0.0,-74.3,-66.2
0.0,0.0,-75.7,-68.2
0.0,0.0,-76.7,-69.6
0.0,0.0,-77.9,-71.3
0.0,0.0,-79.7,-73.8
0.0,0.0,-82.4,-77.6
0.0,0.0,-86.3,-81.2
0.0,0.0,-90.5,-85.3
0.0,0.0,-95.4,-90.2
0.0,0.0,-102.4,-94.2
0.0,0.0,-110.4,-97.8
0.0,0.0,-120.4,-100.3
0.0,0.0,-129.3,-103.1
0.0,0.0,-139.2,-105.5
0.0,0.0,-149.4,-108.0
0.0,0.0,-159.4,-110.5
0.0,0.0,-168.3,-113.3
0.0,0.0,-174.8,-116.7
0.0,0.0,-181.8,-118.7
0.0,0.0,-187.1,-120.5
0.0,0.0,-192.0,-121.5
0.0,0.0,-195.2,-122.2
0.0,0.0,-197.8,-122.0
0.0,0.0,-198.1,-122.5
0.0,0.0,-199.3,-122.2
0.0,0.0,-199.4,-122.4
0.0,0.0,-200.4,-121.9
0.0,0.0,-200.1,-123.3
0.0,0.0,-199.7,-124.7
0.0,0.0,-200.3,-125.6
0.0,0.0,-200.6,-125.9
0.0,0.0,-201.8,-125.7
0.0,0.0,-201.9,-126.0
0.0,0.0,-203.1,-125.6
0.0,0.0,-204.0,-125.0
0.0,0.0,-203.9,-124.9
0.0,0.0,-203.8,-124.7
0.0,0.0,-202.5,-124.7
0.0,0.0,-201.2,-124.9
0.0,0.0,-200.9,-124.4
0.0,0.0,-200.6,-124.0
0.0,0.0,-200.5,-123.9
0.0,0.0,-200.4,-123.7
0.0,0.0,-200.2,-123.5
0.0,0.0,-200.2,-123.5
0.0,0.0,-200.2,-123.5
0.0,0.0,-200.2,-123.5
0.0,0.0,-200.1,-123.4
0.0,0.0,-198.8,-123.5
0.0,0.0,-198.8,-123.5
0.0,0.0,-198.7,-123.3
0.0,0.0,-198.7,-123.3
0.0,0.0,-198.6,-123.2
0.0,0.0,-198.6,-123.2
0.0,0.0,-198.8,-123.5
0.0,0.0,-198.7,-123.3
0.0,0.0,-198.6,-123.2
0.0,0.0,-199.4,-122.4
0.0,0.0,-199.3,-122.2
0.0,0.0,-198.5,-123.1
0.0,0.0,-199.5,-122.5
0.0,0.0,-199.7,-122.8
0.0,0.0,-201.1,-122.9
0.0,0.0,-202.4,-122.7
0.0,0.0,-202.6,-123.0
0.0,0.0,-203.6,-122.5
0.0,0.0,-203.6,-122.6
0.0,0.0,-203.7,-122.6
0.0,0.0,-204.7,-122.2
0.0,0.0,-204.8,-122.3
0.0,0.0,-205.8,-121.7
0.0,0.0,-205.6,-121.6
0.0,0.0,-205.6,-121.6
0.0,0.0,-208.1,-121.2
0.0,0.0,-210.6,-122.6
0.0,0.0,-213.4,-124.7
0.0,0.0,-216.8,-127.7
0.0,0.0,-217.1,-133.8
0.0,0.0,-215.9,-140.0
0.0,0.0,-215.6,-145.3
0.0,0.0,-213.6,-152.2
0.0,0.0,-211.8,-159.5
0.0,0.0,-209.4,-167.8
0.0,0.0,-208.0,-175.6
0.0,0.0,-206.5,-183.0
0.0,0.0,-204.4,-189.9
0.0,0.0,-202.3,-196.7
0.0,0.0,-200.2,-203.5
0.0,0.0,-198.3,-210.4
0.0,0.0,-196.2,-217.2
0.0,0.0,-195.1,-223.4
0.0,0.0,-193.1,-230.4
0.0,0.0,-191.1,-237.4
0.0,0.0,-189.3,-244.5
0.0,0.0,-187.5,-251.6
0.0,0.0,-184.8,-259.4
0.0,0.0,-182.3,-267.6
0.0,0.0,-180.9,-275.4
0.0,0.0,-178.6,-283.9
0.0,0.0,-176.4,-292.3
0.0,0.0,-173.9,-300.6
0.0,0.0,-171.4,-308.8
0.0,0.0,-169.1,-317.1
0.0,0.0,-165.8,-326.2
0.0,0.0,-163.4,-334.5
0.0,0.0,-160.2,-343.6
0.0,0.0,-157.7,-351.9
0.0,0.0,-155.3,-360.2
0.0,0.0,-151.9,-368.9
0.0,0.0,-150.0,-376.0
0.0,0.0,-146.8,-383.2
0.0,0.0,-144.9,-388.3
0.0,0.0,-142.6,-392.7
0.0,0.0,-140.7,-395.9
0.0,0.0,-137.8,-399.5
0.0,0.0,-134.9,-403.3
0.0,0.0,-132.6,-407.7
0.0,0.0,-130.2,-412.1
0.0,0.0,-126.6,-416.9
0.0,0.0,-122.8,-421.1
0.0,0.0,-117.1,-426.7
0.0,0.0,-111.6,-432.6
0.0,0.0,-103.6,-438.7
0.0,0.0,-96.4,-444.2
0.0,0.0,-89.0,-449.4
0.0,0.0,-80.7,-455.0
0.0,0.0,-72.4,-460.9
0.0,0.0,-64.3,-467.1
0.0,0.0,-56.3,-473.3
0.0,0.0,-48.6,-479.9
0.0,0.0,-40.9,-486.7
0.0,0.0,-32.1,-493.9
0.0,0.0,-23.5,-501.2
0.0,0.0,-16.6,-507.0
0.0,0.0,-9.1,-513.9
0.0,0.0,-1.8,-521.3
0.0,0.0,3.1,-531.8
0.0,0.0,16.8,-541.9
0.0,0.0,26.0,-550.5
0.0,0.0,33.4,-557.6
0.0,0.0,40.2,-563.5
0.0,0.0,48.0,-570.0
0.0,0.0,55.1,-575.6
0.0,0.0,62.4,-582.9
0.0,0.0,69.5,-590.3
0.0,0.0,74.9,-596.5
0.0,0.0,80.0,-602.9
0.0,0.0,85.3,-611.0
0.0,0.0,91.2,-620.2
0.0,0.0,97.6,-630.8
0.0,0.0,103.0,-640.7
0.0,0.0,108.2,-651.0
0.0,0.0,113.4,-661.2
0.0,0.0,119.4,-672.2
0.0,0.0,125.4,-683.4
0.0,0.0,132.1,-695.5
0.0,0.0,137.0,-706.0
0.0,0.0,142.9,-717.3
0.0,0.0,149.7,-729.3
0.0,0.0,155.3,-740.8
0.0,0.0,161.9,-753.0
0.0,0.0,168.5,-765.3
0.0,0.0,175.0,-777.6
0.0,0.0,181.4,-790.1
0.0,0.0,187.9,-802.4
0.0,0.0,194.3,-815.0
0.0,0.0,200.6,-827.5
0.0,0.0,207.0,-840.3
0.0,0.0,212.2,-852.3
0.0,0.0,218.6,-864.9
0.0,0.0,225.1,-877.3
0.0,0.0,231.8,-889.4
0.0,0.0,238.4,-901.5
0.0,0.0,244.2,-912.8
0.0,0.0,250.9,-924.9
0.0,0.0,256.0,-935.4
0.0,0.0,262.8,-947.3
0.0,0.0,268.9,-958.3
0.0,0.0,274.1,-968.4
0.0,0.0,279.4,-978.5
0.0,0.0,283.3,-986.7
0.0,0.0,287.5,-994.4
0.0,0.0,291.0,-1000.9
0.0,0.0,294.0,-1006.6
0.0,0.0,297.0,-1012.0
0.0,0.0,299.7,-1017.9
0.0,0.0,303.9,-1027.7
0.0,0.0,307.5,-1038.1
0.0,0.0,311.5,-1050.2
0.0,0.0,314.7,-1063.2
0.0,0.0,316.7,-1076.1
0.0,0.0,319.4,-1089.8
0.0,0.0,322.1,-1103.7
0.0,0.0,325.6,-1118.2
0.0,0.0,328.4,-1132.0
0.0,0.0,331.3,-1145.6
0.0,0.0,334.5,-1158.6
0.0,0.0,339.2,-1171.7
0.0,0.0,343.9,-1184.5
0.0,0.0,348.9,-1197.0
0.0,0.0,353.8,-1209.6
0.0,0.0,358.9,-1222.0
0.0,0.0,364.9,-1235.1
0.0,0.0,370.0,-1247.4
0.0,0.0,375.2,-1259.7
0.0,0.0,381.3,-1272.8
0.0,0.0,386.3,-1285.1
0.0,0.0,391.5,-1297.4
0.0,0.0,396.6,-1309.8
0.0,0.0,401.7,-1322.1
0.0,0.0,406.9,-1334.3
0.0,0.0,413.1,-1347.2
0.0,0.0,418.5,-1359.2
0.0,0.0,422.9,-1370.4
0.0,0.0,428.2,-1382.5
0.0,0.0,433.5,-1394.6
0.0,0.0,438.0,-1405.9
0.0,0.0,442.4,-1417.2
0.0,0.0,447.1,-1428.0
0.0,0.0,452.1,-1438.7
0.0,0.0,456.4,-1448.2
0.0,0.0,460.1,-1456.6
0.0,0.0,463.7,-1463.1
0.0,0.0,468.4,-1468.3
0.0,0.0,474.1,-1471.9
0.0,0.0,478.9,-1472.9
0.0,0.0,483.0,-1472.8
0.0,0.0,486.4,-1471.9
0.0,0.0,491.2,-1471.1
0.0,0.0,495.2,-1467.2
0.0,0.0,499.2,-1461.6
0.0,0.0,501.8,-1454.1
0.0,0.0,504.7,-1446.0
0.0,0.0,507.1,-1436.8
0.0,0.0,509.9,-1427.0
0.0,0.0,513.9,-1417.4
0.0,0.0,518.4,-1407.1
0.0,0.0,524.2,-1397.0
0.0,0.0,529.1,-1386.0
0.0,0.0,535.1,-1375.6
0.0,0.0,541.2,-1365.0
0.0,0.0,549.5,-1355.4
0.0,0.0,556.4,-1345.6
0.0,0.0,564.8,-1337.5
0.0,0.0,572.0,-1329.3
0.0,0.0,580.4,-1323.3
0.0,0.0,586.9,-1318.1
0.0,0.0,592.7,-1313.6
0.0,0.0,595.5,-1307.9
0.0,0.0,596.7,-1302.2
0.0,0.0,594.3,-1295.8
0.0,0.0,591.1,-1290.7
0.0,0.0,586.4,-1285.7
0.0,0.0,581.9,-1280.3
0.0,0.0,579.9,-1275.4
0.0,0.0,578.8,-1269.2
0.0,0.0,579.1,-1263.0
0.0,0.0,580.6,-1257.0
0.0,0.0,582.6,-1250.1
0.0,0.0,585.0,-1242.9
0.0,0.0,588.2,-1236.5
0.0,0.0,591.2,-1230.1
0.0,0.0,594.1,-1224.3
0.0,0.0,596.6,-1218.7
0.0,0.0,598.8,-1213.7
0.0,0.0,599.6,-1208.6
0.0,0.0,600.1,-1204.1
0.0,0.0,601.2,-1200.5
0.0,0.0,603.7,-1198.9
0.0,0.0,606.1,-1199.5
0.0,0.0,607.0,-1200.1
0.0,0.0,606.8,-1200.4
0.0,0.0,605.6,-1200.2
0.0,0.0,604.3,-1200.0
0.0,0.0,603.2,-1199.7
0.0,0.0,603.2,-1199.6
0.0,0.0,603.1,-1199.9
0.0,0.0,602.1,-1201.2
0.0,0.0,601.5,-1204.1
0.0,0.0,600.5,-1207.3
0.0,0.0,600.6,-1211.0
0.0,0.0,600.1,-1213.7
0.0,0.0,599.0,-1215.2
0.0,0.0,599.2,-1217.1
0.0,0.0,598.8,-1217.5
0.0,0.0,599.7,-1218.2
0.0,0.0,599.6,-1218.3
0.0,0.0,599.6,-1218.3
0.0,0.0,599.6,-1218.3
0.0,0.0,599.6,-1218.3
0.0,0.0,599.6,-1218.4
0.0,0.0,599.6,-1218.4
0.0,0.0,599.6,-1218.4
0.0,0.0,599.7,-1218.2
0.0,0.0,599.7,-1218.2
0.0,0.0,599.8,-1218.1
0.0,0.0,599.8,-1218.0
0.0,0.0,599.0,-1217.3
0.0,0.0,599.1,-1217.2
0.0,0.0,599.1,-1217.2
0.0,0.0,598.2,-1216.4
0.0,0.0,598.3,-1216.4
0.0,0.0,598.4,-1216.3
0.0,0.0,598.4,-1216.3
0.0,0.0,598.4,-1216.2
0.0,0.0,598.5,-1216.1
0.0,0.0,597.6,-1215.3
0.0,0.0,597.6,-1215.2
0.0,0.0,597.6,-1215.2
0.0,0.0,597.7,-1215.2
0.0,1.0,0.0,0.0
0.0,0.0,-2.6,2.2
0.0,0.0,-7.1,3.1
0.0,0.0,-12.2,4.0
0.0,0.0,-18.0,3.8
0.0,0.0,-24.7,3.5
0.0,0.0,-32.2,3.2
0.0,0.0,-40.0,1.7
0.0,0.0,-48.1,1.3
0.0,0.0,-56.3,-0.2
0.0,0.0,-64.8,-1.6
0.0,0.0,-72.9,-3.1
0.0,0.0,-81.0,-4.5
0.0,0.0,-89.1,-4.9
0.0,0.0,-96.7,-6.3
0.0,0.0,-104.1,-7.9
0.0,0.0,-110.2,-9.2
0.0,0.0,-114.2,-9.4
0.0,0.0,-116.6,-9.5
0.0,0.0,-118.6,-9.6
0.0,0.0,-120.2,-9.6
0.0,0.0,-121.5,-9.7
0.0,0.0,-122.9,-9.7
0.0,0.0,-125.4,-9.9
0.0,0.0,-128.9,-7.8
0.0,0.0,-132.0,-4.5
0.0,0.0,-133.3,-1.2
0.0,0.0,-132.8,4.4
0.0,0.0,-129.1,11.3
0.0,0.0,-122.5,15.0
0.0,0.0,-115.1,16.5
0.0,0.0,-107.1,16.8
0.0,0.0,-98.4,14.9
0.0,0.0,-90.2,14.1
0.0,0.0,-82.9,13.3
0.0,0.0,-76.4,14.7
0.0,0.0,-70.8,16.1
0.0,0.0,-68.2,20.7
0.0,0.0,-66.8,25.2
0.0,0.0,-67.1,28.6
0.0,0.0,-67.5,31.9
0.0,0.0,-67.6,33.0
0.0,0.0,-67.9,35.3
0.0,0.0,-68.0,37.5
0.0,0.0,-67.9,39.7
0.0,0.0,-67.7,43.1
0.0,0.0,-67.7,46.5
0.0,0.0,-67.8,49.8
0.0,0.0,-68.6,54.3
0.0,0.0,-71.0,57.5
0.0,0.0,-75.3,59.6
0.0,0.0,-80.6,60.5
0.0,0.0,-86.9,61.4
0.0,0.0,-93.9,62.2
0.0,0.0,-101.7,63.0
0.0,0.0,-110.7,63.7
0.0,0.0,-120.7,65.5
0.0,0.0,-131.2,67.4
0.0,0.0,-142.2,69.1
0.0,0.0,-153.9,72.0
0.0,0.0,-166.3,73.8
0.0,0.0,-178.8,75.5
0.0,0.0,-191.0,77.2
0.0,0.0,-203.6,78.9
0.0,0.0,-216.4,80.7
0.0,0.0,-229.3,82.4
0.0,0.0,-241.9,84.1
0.0,0.0,-254.5,85.8
0.0,0.0,-267.2,87.6
0.0,0.0,-280.1,90.4
0.0,0.0,-293.3,90.9
0.0,0.0,-306.9,93.8
0.0,0.0,-320.1,95.5
0.0,0.0,-333.4,97.1
0.0,0.0,-346.5,98.9
0.0,0.0,-359.3,100.6
0.0,0.0,-372.0,102.3
0.0,0.0,-384.3,102.9
0.0,0.0,-396.3,103.5
0.0,0.0,-407.9,105.3
0.0,0.0,-419.3,107.1
0.0,0.0,-430.3,108.8
0.0,0.0,-441.1,109.5
0.0,0.0,-452.0,111.3
0.0,0.0,-462.0,112.0
0.0,0.0,-471.3,112.8
0.0,0.0,-479.7,114.7
0.0,0.0,-487.1,115.5
0.0,0.0,-493.6,116.3
0.0,0.0,-499.5,117.2
0.0,0.0,-504.6,118.0
0.0,0.0,-509.1,117.9
0.0,0.0,-513.7,118.8
0.0,0.0,-518.5,119.7
0.0,0.0,-523.4,121.7
0.0,0.0,-527.5,121.5
0.0,0.0,-530.5,122.5
0.0,0.0,-532.5,122.4
0.0,0.0,-534.0,123.6
0.0,0.0,-535.4,123.5
0.0,0.0,-537.0,123.4
0.0,0.0,-538.2,123.4
0.0,0.0,-538.7,123.4
0.0,0.0,-538.7,123.4
0.0,0.0,-538.7,124.5
0.0,0.0,-538.7,124.5
0.0,0.0,-538.6,124.5
0.0,0.0,-538.5,124.5
0.0,0.0,-538.5,124.5
0.0,0.0,-538.5,124.5
0.0,0.0,-538.4,124.5
0.0,0.0,-538.2,124.5
0.0,0.0,-538.1,124.5
0.0,0.0,-538.1,124.5
0.0,0.0,-538.0,124.5
0.0,0.0,-537.9,124.5
0.0,0.0,-537.8,124.5
0.0,0.0,-537.8,124.5
0.0,0.0,-537.8,124.5
0.0,0.0,-538.4,124.5
0.0,0.0,-540.6,124.4
0.0,0.0,-544.9,124.2
0.0,0.0,-550.2,122.8
0.0,0.0,-556.1,120.3
0.0,0.0,-563.1,115.6
0.0,0.0,-570.3,110.7
0.0,0.0,-577.5,104.8
0.0,0.0,-585.2,100.0
0.0,0.0,-593.6,92.8
0.0,0.0,-602.4,86.8
0.0,0.0,-611.0,79.7
0.0,0.0,-619.9,73.6
0.0,0.0,-628.5,66.5
0.0,0.0,-637.1,59.4
0.0,0.0,-646.3,53.3
0.0,0.0,-655.4,47.3
0.0,0.0,-664.8,39.0
0.0,0.0,-674.5,31.8
0.0,0.0,-684.7,23.5
0.0,0.0,-694.8,16.2
0.0,0.0,-705.2,8.9
0.0,0.0,-715.7,0.6
0.0,0.0,-726.3,-7.7
0.0,0.0,-737.1,-16.2
0.0,0.0,-747.7,-23.4
0.0,0.0,-757.7,-30.6
0.0,0.0,-767.6,-37.8
0.0,0.0,-777.4,-45.0
0.0,0.0,-787.1,-52.1
0.0,0.0,-797.2,-59.3
0.0,0.0,-808.0,-64.4
0.0,0.0,-819.5,-68.3
0.0,0.0,-831.6,-68.8
0.0,0.0,-843.9,-68.2
0.0,0.0,-856.1,-65.3
0.0,0.0,-868.4,-62.4
0.0,0.0,-880.7,-58.4
0.0,0.0,-892.7,-55.6
0.0,0.0,-905.1,-52.6
0.0,0.0,-917.8,-48.7
0.0,0.0,-930.8,-45.8
0.0,0.0,-943.9,-41.9
0.0,0.0,-956.9,-39.0
0.0,0.0,-969.9,-36.2
0.0,0.0,-982.9,-32.2
0.0,0.0,-995.8,-28.2
0.0,0.0,-1008.4,-25.4
0.0,0.0,-1021.2,-21.4
0.0,0.0,-1033.5,-18.6
0.0,0.0,-1045.3,-15.6
0.0,0.0,-1056.6,-12.7
0.0,0.0,-1068.2,-9.8
0.0,0.0,-1079.9,-7.0
0.0,0.0,-1092.4,-2.9
0.0,0.0,-1105.1,-0.1
0.0,0.0,-1118.3,2.8
0.0,0.0,-1131.6,6.7
0.0,0.0,-1145.1,9.5
0.0,0.0,-1159.0,12.3
0.0,0.0,-1173.1,16.3
0.0,0.0,-1186.8,19.0
0.0,0.0,-1200.8,21.9
0.0,0.0,-1215.3,24.6
0.0,0.0,-1230.6,27.4
0.0,0.0,-1246.2,31.2
0.0,0.0,-1262.2,34.0
0.0,0.0,-1278.7,37.9
0.0,0.0,-1296.0,41.7
0.0,0.0,-1313.6,45.4
0.0,0.0,-1331.5,49.2
0.0,0.0,-1349.3,53.0
0.0,0.0,-1366.7,56.9
0.0,0.0,-1383.8,60.6
0.0,0.0,-1400.4,64.5
0.0,0.0,-1416.8,67.2
0.0,0.0,-1433.2,71.0
0.0,0.0,-1449.4,73.7
0.0,0.0,-1465.1,76.4
0.0,0.0,-1480.3,80.3
0.0,0.0,-1494.9,83.2
0.0,0.0,-1509.0,85.9
0.0,0.0,-1522.2,88.8
0.0,0.0,-1534.2,91.7
0.0,0.0,-1544.7,93.4
0.0,0.0,-1554.0,94.2
0.0,0.0,-1562.4,92.7
0.0,0.0,-1570.4,87.9
0.0,0.0,-1578.3,83.0
0.0,0.0,-1587.1,75.9
0.0,0.0,-1596.5,67.6
0.0,0.0,-1607.6,59.2
0.0,0.0,-1619.6,50.8
0.0,0.0,-1632.1,42.2
0.0,0.0,-1645.9,33.8
0.0,0.0,-1660.9,24.1
0.0,0.0,-1676.8,14.3
0.0,0.0,-1693.5,3.3
0.0,0.0,-1710.8,-8.9
0.0,0.0,-1728.1,-19.8
0.0,0.0,-1746.0,-32.0
0.0,0.0,-1764.1,-44.2
0.0,0.0,-1782.5,-56.3
0.0,0.0,-1801.1,-69.6
0.0,0.0,-1819.8,-80.6
0.0,0.0,-1839.3,-90.6
0.0,0.0,-1859.3,-99.5
0.0,0.0,-1879.8,-107.2
0.0,0.0,-1901.0,-113.7
0.0,0.0,-1922.3,-121.5
0.0,0.0,-1943.9,-128.2
0.0,0.0,-1965.4,-134.7
0.0,0.0,-1986.6,-142.5
0.0,0.0,-2008.0,-149.1
0.0,0.0,-2029.4,-156.9
0.0,0.0,-2051.1,-164.5
0.0,0.0,-2072.9,-171.2
0.0,0.0,-2094.2,-179.0
0.0,0.0,-2115.4,-185.5
0.0,0.0,-2136.5,-193.2
0.0,0.0,-2157.5,-199.9
0.0,0.0,-2178.7,-206.4
0.0,0.0,-2200.0,-213.1
0.0,0.0,-2220.9,-220.8
0.0,0.0,-2242.1,-227.3
0.0,0.0,-2263.1,-234.0
0.0,0.0,-2284.2,-240.6
0.0,0.0,-2305.6,-248.3
0.0,0.0,-2327.2,-254.9
0.0,0.0,-2348.4,-261.6
0.0,0.0,-2369.4,-268.1
0.0,0.0,-2390.1,-275.8
0.0,0.0,-2410.5,-282.3
0.0,0.0,-2430.9,-287.8
0.0,0.0,-2451.6,-294.3
0.0,0.0,-2472.3,-301.0
0.0,0.0,-2493.3,-307.5
0.0,0.0,-2513.8,-314.1
0.0,0.0,-2534.3,-320.6
0.0,0.0,-2554.9,-327.2
0.0,0.0,-2575.6,-333.7
0.0,0.0,-2596.3,-341.5
0.0,0.0,-2616.8,-348.1
0.0,0.0,-2637.5,-354.6
0.0,0.0,-2657.7,-361.2
0.0,0.0,-2677.9,-366.6
0.0,0.0,-2697.8,-373.2
0.0,0.0,-2717.3,-379.6
0.0,0.0,-2736.7,-386.1
0.0,0.0,-2756.1,-392.7
0.0,0.0,-2775.9,-400.4
0.0,0.0,-2795.8,-406.9
0.0,0.0,-2816.0,-413.4
0.0,0.0,-2836.6,-420.0
0.0,0.0,-2857.2,-426.6
0.0,0.0,-2878.0,-433.1
0.0,0.0,-2898.4,-439.7
0.0,0.0,-2919.1,-447.4
0.0,0.0,-2940.1,-454.0
0.0,0.0,-2961.3,-460.6
0.0,0.0,-2982.3,-468.3
0.0,0.0,-3003.6,-474.9
0.0,0.0,-3024.9,-482.6
0.0,0.0,-3046.5,-489.3
0.0,0.0,-3068.5,-497.1
0.0,0.0,-3090.5,-503.6
0.0,0.0,-3112.8,-511.4
