driver_label,trip_start,x,y
0.0,0.0,795.1,-742.1
0.0,0.0,810.1,-750.4
0.0,0.0,825.0,-758.7
0.0,0.0,839.9,-767.2
0.0,0.0,854.6,-775.9
0.0,0.0,869.4,-784.8
0.0,0.0,882.7,-794.0
0.0,0.0,895.8,-803.7
0.0,0.0,908.5,-814.2
0.0,0.0,918.9,-824.4
0.0,0.0,931.4,-835.7
0.0,0.0,941.3,-846.7
0.0,0.0,950.4,-857.4
0.0,0.0,957.1,-867.4
0.0,0.0,963.2,-876.1
0.0,0.0,968.4,-883.8
0.0,0.0,972.4,-891.7
0.0,0.0,974.7,-900.7
0.0,0.0,975.7,-909.7
0.0,0.0,979.1,-919.1
0.0,0.0,983.5,-925.7
0.0,0.0,991.4,-930.3
0.0,0.0,1002.0,-934.2
0.0,0.0,1012.4,-938.6
0.0,0.0,1022.0,-944.5
0.0,0.0,1032.1,-952.6
0.0,0.0,1043.7,-962.9
0.0,0.0,1055.0,-974.0
0.0,0.0,1066.9,-986.6
0.0,0.0,1078.2,-1000.3
0.0,0.0,1089.3,-1014.7
0.0,0.0,1100.2,-1029.7
0.0,0.0,1112.1,-1045.3
0.0,0.0,1124.0,-1060.9
0.0,0.0,1133.6,-1075.9
0.0,0.0,1145.3,-1091.7
0.0,0.0,1155.9,-1107.3
0.0,0.0,1166.6,-1122.8
0.0,0.0,1175.1,-1137.3
0.0,0.0,1184.2,-1150.6
0.0,0.0,1191.6,-1161.9
0.0,0.0,1198.6,-1171.4
0.0,0.0,1203.0,-1178.4
0.0,0.0,1206.6,-1184.1
0.0,0.0,1208.8,-1187.6
0.0,0.0,1210.6,-1189.1
0.0,0.0,1209.5,-1188.6
0.0,0.0,1208.7,-1187.8
0.0,0.0,1206.8,-1186.6
0.0,0.0,1205.9,-1185.9
0.0,0.0,1203.9,-1184.8
0.0,0.0,1203.0,-1184.1
0.0,0.0,1202.0,-1183.6
0.0,0.0,1201.0,-1183.0
0.0,0.0,1199.1,-1181.9
0.0,0.0,1200.1,-1182.3
0.0,0.0,1200.9,-1183.4
0.0,0.0,1200.2,-1184.8
0.0,0.0,1200.0,-1188.2
0.0,0.0,1197.6,-1193.9
0.0,0.0,1194.8,-1200.3
0.0,0.0,1193.9,-1208.1
0.0,0.0,1194.1,-1216.1
0.0,0.0,1197.0,-1223.6
0.0,0.0,1202.0,-1229.2
0.0,0.0,1208.2,-1231.9
0.0,0.0,1218.5,-1230.6
0.0,0.0,1230.3,-1226.0
0.0,0.0,1240.6,-1219.2
0.0,0.0,1246.8,-1210.6
0.0,0.0,1252.6,-1199.8
0.0,0.0,1255.8,-1186.7
0.0,0.0,1262.1,-1175.0
0.0,0.0,1269.3,-1163.9
0.0,0.0,1279.0,-1152.9
0.0,0.0,1291.0,-1142.2
0.0,0.0,1302.4,-1129.9
0.0,0.0,1313.2,-1116.3
0.0,0.0,1325.2,-1102.9
0.0,0.0,1336.4,-1088.4
0.0,0.0,1349.0,-1073.4
0.0,0.0,1360.6,-1057.9
0.0,0.0,1373.3,-1042.8
0.0,0.0,1384.1,-1026.2
0.0,0.0,1396.2,-1009.5
0.0,0.0,1407.7,-991.6
0.0,0.0,1417.1,-972.7
0.0,0.0,1427.6,-954.0
0.0,0.0,1435.9,-934.5
0.0,0.0,1444.2,-915.2
0.0,0.0,1452.5,-896.0
0.0,0.0,1458.6,-876.1
0.0,0.0,1466.7,-857.3
0.0,0.0,1474.7,-838.5
0.0,0.0,1481.6,-819.7
0.0,0.0,1488.4,-801.1
0.0,0.0,1495.0,-782.6
0.0,0.0,1500.5,-764.1
0.0,0.0,1506.9,-746.7
0.0,0.0,1511.9,-729.2
0.0,0.0,1515.8,-711.4
0.0,0.0,1519.5,-694.2
0.0,0.0,1522.2,-676.5
0.0,0.0,1524.8,-658.8
0.0,0.0,1528.6,-641.3
0.0,0.0,1530.5,-622.7
0.0,0.0,1533.4,-604.5
0.0,0.0,1535.3,-585.7
0.0,0.0,1537.2,-566.9
0.0,0.0,1539.0,-548.4
0.0,0.0,1539.8,-529.4
0.0,0.0,1540.5,-510.5
0.0,0.0,1541.1,-491.8
0.0,0.0,1540.7,-472.5
0.0,0.0,1541.4,-453.8
0.0,0.0,1542.0,-434.9
0.0,0.0,1541.8,-415.4
0.0,0.0,1543.6,-396.8
0.0,0.0,1544.5,-377.6
0.0,0.0,1546.2,-359.0
0.0,0.0,1546.0,-339.4
0.0,0.0,1546.7,-320.4
0.0,0.0,1547.3,-301.9
0.0,0.0,1546.8,-283.1
0.0,0.0,1547.1,-265.1
0.0,0.0,1546.2,-247.1
0.0,0.0,1546.1,-230.1
0.0,0.0,1545.5,-214.2
0.0,0.0,1544.6,-199.2
0.0,0.0,1544.1,-186.1
0.0,0.0,1541.8,-174.0
0.0,0.0,1540.7,-165.3
0.0,0.0,1538.7,-158.6
0.0,0.0,1538.1,-154.3
0.0,0.0,1536.1,-150.7
0.0,0.0,1534.5,-148.7
0.0,0.0,1532.4,-147.6
0.0,0.0,1532.3,-147.9
0.0,0.0,1532.1,-148.3
0.0,0.0,1532.0,-148.6
0.0,0.0,1531.9,-148.8
0.0,0.0,1531.8,-149.0
0.0,0.0,1531.7,-149.4
0.0,0.0,1531.6,-149.6
0.0,0.0,1531.5,-149.7
0.0,0.0,1537.5,-153.0
0.0,0.0,1537.4,-153.2
0.0,0.0,1537.4,-153.3
0.0,0.0,1537.3,-153.4
0.0,0.0,1537.2,-153.6
0.0,0.0,1537.2,-153.7
0.0,0.0,1537.1,-153.8
0.0,0.0,1537.1,-153.8
0.0,0.0,1537.3,-153.4
0.0,0.0,1537.4,-153.2
0.0,0.0,1537.5,-153.0
0.0,0.0,1537.5,-153.0
0.0,0.0,1537.5,-153.0
0.0,0.0,1538.6,-153.3
0.0,0.0,1538.6,-153.1
0.0,0.0,1538.6,-153.1
0.0,0.0,1538.6,-153.1
0.0,0.0,1538.7,-153.1
0.0,0.0,1538.9,-152.6
0.0,0.0,1539.0,-152.2
0.0,0.0,1539.1,-152.1
0.0,0.0,1539.1,-152.1
0.0,0.0,1539.1,-152.1
0.0,0.0,1539.0,-152.2
0.0,0.0,1539.1,-152.1
0.0,0.0,1539.2,-151.8
0.0,0.0,1538.6,-150.4
0.0,0.0,1539.0,-149.4
0.0,0.0,1538.4,-148.0
0.0,0.0,1539.0,-146.6
0.0,0.0,1538.9,-144.1
0.0,0.0,1539.0,-141.0
0.0,0.0,1538.5,-136.5
0.0,0.0,1537.4,-130.7
0.0,0.0,1537.4,-124.9
0.0,0.0,1536.6,-118.3
0.0,0.0,1536.2,-110.8
0.0,0.0,1536.1,-102.3
0.0,0.0,1535.2,-93.1
0.0,0.0,1534.2,-84.1
0.0,0.0,1533.9,-76.3
0.0,0.0,1533.0,-69.5
0.0,0.0,1533.1,-63.8
0.0,0.0,1533.0,-58.2
0.0,0.0,1531.7,-52.7
0.0,0.0,1531.3,-48.0
0.0,0.0,1531.7,-44.3
0.0,0.0,1531.0,-40.2
0.0,0.0,1530.6,-35.4
0.0,0.0,1530.6,-29.9
0.0,0.0,1529.8,-23.3
0.0,0.0,1528.9,-16.8
0.0,0.0,1528.9,-11.0
0.0,0.0,1527.8,-5.1
0.0,0.0,1527.6,0.0
0.0,0.0,1527.2,4.7
0.0,0.0,1526.5,8.8
0.0,0.0,1526.3,11.3
0.0,0.0,1525.8,12.8
0.0,0.0,1526.1,13.5
0.0,0.0,1526.3,13.9
0.0,0.0,1525.5,14.9
0.0,0.0,1526.0,16.2
0.0,0.0,1524.7,18.8
0.0,0.0,1525.4,20.5
0.0,0.0,1524.9,21.9
0.0,0.0,1525.0,22.2
0.0,0.0,1525.0,22.3
0.0,0.0,1525.0,22.2
0.0,0.0,1525.0,22.2
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1524.9,22.1
0.0,0.0,1525.0,22.2
0.0,0.0,1524.1,23.1
0.0,0.0,1524.3,23.4
0.0,0.0,1524.4,23.6
0.0,0.0,1524.5,23.8
0.0,0.0,1524.5,23.9
0.0,0.0,1524.5,24.0
0.0,0.0,1524.5,24.0
0.0,0.0,1524.5,24.0
0.0,0.0,1524.5,24.0
0.0,0.0,1524.5,24.0
0.0,0.0,1523.5,24.4
0.0,0.0,1523.5,24.4
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.6
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.6,24.7
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1523.7,24.9
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.3
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.7,25.4
0.0,0.0,1522.9,25.7
0.0,0.0,1523.2,26.7
0.0,0.0,1524.1,28.6
0.0,0.0,1523.5,32.9
0.0,0.0,1522.4,39.0
0.0,0.0,1521.8,46.0
0.0,0.0,1521.4,53.9
0.0,0.0,1521.7,62.8
0.0,0.0,1520.2,73.8
0.0,0.0,1519.9,84.5
0.0,0.0,1518.6,95.8
0.0,0.0,1517.4,107.0
0.0,0.0,1517.2,118.1
0.0,0.0,1514.9,129.8
0.0,0.0,1513.5,140.9
0.0,0.0,1512.3,152.5
0.0,0.0,1511.4,164.6
0.0,0.0,1508.6,177.9
0.0,0.0,1507.0,191.5
0.0,0.0,1504.5,205.7
0.0,0.0,1503.0,219.4
0.0,0.0,1500.7,234.3
0.0,0.0,1498.7,249.4
0.0,0.0,1496.5,264.7
0.0,0.0,1493.3,280.1
0.0,0.0,1491.1,295.2
0.0,0.0,1488.0,310.8
0.0,0.0,1484.9,326.6
0.0,0.0,1483.0,341.9
0.0,0.0,1478.9,358.4
0.0,0.0,1474.9,375.0
0.0,0.0,1469.9,391.9
0.0,0.0,1464.9,409.1
0.0,0.0,1460.0,426.4
0.0,0.0,1455.2,443.9
0.0,0.0,1450.3,461.2
0.0,0.0,1445.3,478.5
0.0,0.0,1440.4,495.7
0.0,0.0,1435.4,512.9
0.0,0.0,1431.6,529.7
0.0,0.0,1426.6,546.6
0.0,0.0,1422.5,563.0
0.0,0.0,1418.2,578.8
0.0,0.0,1413.7,594.4
0.0,0.0,1409.3,609.9
0.0,0.0,1404.9,625.2
0.0,0.0,1401.4,640.2
0.0,0.0,1396.9,655.5
0.0,0.0,1393.3,670.1
0.0,0.0,1388.8,685.2
0.0,0.0,1385.1,699.8
0.0,0.0,1381.4,714.1
0.0,0.0,1376.7,729.0
0.0,0.0,1373.0,743.1
0.0,0.0,1369.2,757.3
0.0,0.0,1365.4,771.4
0.0,0.0,1361.7,785.5
0.0,0.0,1357.8,799.5
0.0,0.0,1353.9,813.5
0.0,0.0,1350.2,827.4
0.0,0.0,1346.4,841.8
0.0,0.0,1342.8,856.1
0.0,0.0,1338.2,871.2
0.0,0.0,1333.8,886.8
0.0,0.0,1330.4,902.0
0.0,0.0,1325.1,918.3
0.0,0.0,1320.9,934.4
0.0,0.0,1315.7,950.9
0.0,0.0,1311.5,966.9
0.0,0.0,1306.2,983.1
0.0,0.0,1300.7,999.4
0.0,0.0,1295.3,1015.5
0.0,0.0,1289.8,1031.4
0.0,0.0,1284.4,1047.4
0.0,0.0,1278.9,1063.3
0.0,0.0,1273.3,1079.1
0.0,0.0,1267.8,1094.9
0.0,0.0,1263.3,1110.3
0.0,0.0,1256.7,1126.4
0.0,0.0,1251.1,1142.0
0.0,0.0,1245.4,1157.5
0.0,0.0,1238.6,1173.4
0.0,0.0,1232.9,1188.7
0.0,0.0,1226.1,1204.4
0.0,0.0,1220.2,1219.4
0.0,0.0,1213.4,1235.0
0.0,0.0,1207.5,1250.0
0.0,0.0,1200.5,1265.5
0.0,0.0,1193.6,1280.8
0.0,0.0,1186.5,1296.1
0.0,0.0,1179.5,1311.3
0.0,0.0,1172.5,1326.4
0.0,0.0,1165.2,1341.1
0.0,0.0,1158.0,1355.8
0.0,0.0,1150.7,1370.4
0.0,0.0,1143.3,1384.8
0.0,0.0,1135.8,1398.8
0.0,0.0,1129.3,1412.4
0.0,0.0,1121.6,1426.1
0.0,0.0,1115.0,1439.3
0.0,0.0,1107.5,1453.3
0.0,0.0,1100.0,1467.5
0.0,0.0,1091.6,1482.4
0.0,0.0,1083.2,1497.1
0.0,0.0,1074.6,1511.9
0.0,0.0,1065.2,1527.2
0.0,0.0,1055.8,1542.6
0.0,0.0,1046.3,1557.9
0.0,0.0,1036.8,1573.1
0.0,0.0,1026.1,1588.6
0.0,0.0,1016.4,1603.3
0.0,0.0,1004.4,1618.5
0.0,0.0,994.4,1632.6
0.0,0.0,983.4,1647.0
0.0,0.0,973.3,1661.0
0.0,0.0,962.1,1675.3
0.0,0.0,951.0,1689.6
0.0,0.0,940.8,1703.2
0.0,0.0,930.5,1716.7
0.0,0.0,920.2,1730.0
0.0,0.0,909.9,1743.3
0.0,0.0,897.4,1757.3
0.0,0.0,885.9,1770.8
0.0,0.0,874.3,1783.9
0.0,0.0,863.6,1796.5
0.0,0.0,853.7,1807.8
0.0,0.0,844.6,1817.9
0.0,0.0,837.2,1826.4
0.0,0.0,830.6,1833.8
0.0,0.0,824.7,1840.1
0.0,0.0,820.7,1845.1
0.0,0.0,816.8,1850.4
0.0,0.0,815.4,1855.6
0.0,0.0,814.5,1862.0
0.0,0.0,816.6,1869.7
0.0,0.0,820.7,1879.1
0.0,0.0,824.0,1889.8
0.0,0.0,826.4,1900.8
0.0,0.0,826.5,1912.5
0.0,0.0,823.1,1924.8
0.0,0.0,819.3,1935.7
0.0,0.0,811.2,1945.7
0.0,0.0,802.3,1953.3
0.0,0.0,790.0,1959.2
0.0,0.0,773.3,1960.5
0.0,0.0,757.9,1959.2
0.0,0.0,743.2,1956.7
0.0,0.0,729.9,1954.3
0.0,0.0,717.4,1953.7
0.0,0.0,706.4,1956.7
0.0,0.0,695.7,1963.3
0.0,0.0,685.9,1972.1
0.0,0.0,676.7,1982.0
0.0,0.0,667.5,1992.3
0.0,0.0,657.5,2003.1
0.0,0.0,646.2,2014.3
0.0,0.0,636.2,2025.4
0.0,0.0,625.1,2036.8
0.0,0.0,615.0,2047.7
0.0,0.0,603.8,2059.0
0.0,0.0,592.7,2070.3
0.0,0.0,581.5,2081.7
0.0,0.0,570.3,2092.8
0.0,0.0,559.1,2104.0
0.0,0.0,549.0,2114.9
0.0,0.0,537.8,2126.2
0.0,0.0,526.7,2137.7
0.0,0.0,515.5,2148.9
0.0,0.0,504.0,2159.3
0.0,0.0,493.5,2169.2
0.0,0.0,481.5,2178.8
0.0,0.0,469.3,2187.7
0.0,0.0,457.9,2195.7
0.0,0.0,445.3,2203.6
0.0,0.0,434.7,2210.1
0.0,0.0,423.0,2217.1
0.0,0.0,411.3,2224.4
0.0,0.0,400.9,2231.7
0.0,0.0,389.7,2240.0
0.0,0.0,379.7,2248.2
0.0,0.0,370.0,2257.2
0.0,0.0,360.6,2266.6
0.0,0.0,351.4,2276.8
0.0,0.0,343.5,2287.0
0.0,0.0,335.8,2297.6
0.0,0.0,327.1,2309.0
0.0,0.0,320.5,2319.4
0.0,0.0,312.0,2330.9
0.0,0.0,305.5,2341.5
0.0,0.0,297.9,2352.6
0.0,0.0,289.3,2364.1
0.0,0.0,281.8,2375.3
0.0,0.0,275.2,2385.6
0.0,0.0,267.5,2396.4
0.0,0.0,259.7,2406.8
0.0,0.0,252.8,2416.4
0.0,0.0,244.6,2425.9
0.0,0.0,237.1,2434.2
0.0,0.0,228.6,2442.8
0.0,0.0,218.8,2451.7
0.0,0.0,208.9,2460.1
0.0,0.0,198.8,2468.0
0.0,0.0,188.4,2475.3
0.0,0.0,177.6,2481.8
0.0,0.0,167.9,2487.7
0.0,0.0,160.4,2493.0
0.0,0.0,153.1,2499.0
0.0,0.0,148.6,2505.3
0.0,0.0,148.8,2511.5
0.0,0.0,152.4,2517.1
0.0,0.0,158.0,2521.4
0.0,0.0,164.6,2522.9
0.0,0.0,171.2,2518.1
0.0,0.0,178.6,2512.5
0.0,0.0,183.2,2506.1
0.0,0.0,188.6,2498.8
0.0,0.0,195.8,2489.9
0.0,0.0,203.4,2481.8
0.0,0.0,211.4,2474.9
0.0,0.0,219.7,2468.3
0.0,0.0,228.3,2462.6
0.0,0.0,235.8,2457.4
0.0,0.0,243.4,2452.2
0.0,0.0,250.9,2447.0
0.0,0.0,258.4,2441.6
0.0,0.0,265.6,2435.6
0.0,0.0,271.8,2429.8
0.0,0.0,277.6,2423.4
0.0,0.0,283.9,2418.2
0.0,0.0,289.4,2413.8
0.0,0.0,296.8,2411.2
0.0,0.0,302.3,2412.6
0.0,0.0,308.5,2415.6
0.0,0.0,310.8,2421.1
0.0,0.0,313.2,2426.7
0.0,0.0,313.4,2432.7
0.0,0.0,313.5,2438.8
0.0,0.0,314.6,2444.0
0.0,0.0,314.5,2449.6
0.0,0.0,314.3,2454.7
0.0,0.0,312.7,2459.5
0.0,0.0,311.7,2462.8
0.0,0.0,310.4,2465.5
0.0,0.0,310.8,2466.5
0.0,0.0,310.9,2466.6
0.0,0.0,310.9,2466.6
0.0,0.0,310.8,2466.4
0.0,0.0,311.5,2465.1
0.0,0.0,312.0,2463.7
0.0,0.0,312.5,2462.0
0.0,0.0,312.1,2460.9
0.0,0.0,312.8,2459.7
0.0,0.0,312.7,2459.5
0.0,0.0,312.7,2459.6
0.0,0.0,313.8,2459.4
0.0,0.0,314.0,2459.7
0.0,0.0,314.0,2459.8
0.0,0.0,314.0,2459.7
0.0,0.0,314.0,2459.7
0.0,0.0,314.0,2459.7
0.0,0.0,313.9,2459.6
0.0,0.0,314.9,2459.0
0.0,0.0,314.9,2459.0
0.0,0.0,314.9,2459.0
0.0,0.0,314.9,2458.9
0.0,0.0,314.9,2458.9
0.0,0.0,314.9,2458.9
0.0,0.0,314.9,2458.9
0.0,0.0,314.9,2458.9
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.9,2458.4
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.3
0.0,0.0,315.8,2458.2
0.0,0.0,315.8,2458.2
0.0,0.0,315.8,2458.2
0.0,0.0,315.8,2458.2
0.0,0.0,315.8,2458.2
0.0,0.0,315.8,2458.2
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.1
0.0,0.0,315.7,2458.0
0.0,0.0,315.7,2458.0
0.0,0.0,315.7,2458.0
0.0,0.0,315.7,2458.0
0.0,0.0,315.7,2458.0
0.0,0.0,315.7,2458.0
0.0,0.0,315.6,2457.9
0.0,0.0,315.6,2457.9
0.0,0.0,315.6,2457.9
0.0,0.0,315.6,2457.9
0.0,0.0,315.6,2457.9
0.0,1.0,0.0,0.0
0.0,0.0,2.2,-4.1
0.0,0.0,6.2,-6.3
