driver_label,trip_start,x,y
0.0,0.0,-899.3,-165.1
0.0,0.0,-913.6,-165.5
0.0,0.0,-927.7,-166.1
0.0,0.0,-940.8,-165.9
0.0,0.0,-953.4,-166.1
0.0,0.0,-965.1,-166.7
0.0,0.0,-975.6,-166.8
0.0,0.0,-984.4,-166.7
0.0,0.0,-992.2,-167.1
0.0,0.0,-998.0,-167.4
0.0,0.0,-1002.3,-167.4
0.0,0.0,-1005.4,-168.1
0.0,0.0,-1006.8,-167.3
0.0,0.0,-1008.0,-167.8
0.0,0.0,-1008.4,-167.5
0.0,0.0,-1008.6,-167.4
0.0,0.0,-1009.4,-168.3
0.0,0.0,-1010.9,-168.6
0.0,0.0,-1013.5,-168.3
0.0,0.0,-1017.4,-168.5
0.0,0.0,-1021.9,-168.4
0.0,0.0,-1027.5,-168.8
0.0,0.0,-1034.9,-169.5
0.0,0.0,-1043.9,-170.5
0.0,0.0,-1053.8,-171.1
0.0,0.0,-1063.9,-171.5
0.0,0.0,-1074.3,-171.6
0.0,0.0,-1085.3,-171.5
0.0,0.0,-1096.3,-171.3
0.0,0.0,-1107.2,-171.0
0.0,0.0,-1117.4,-170.0
0.0,0.0,-1127.8,-168.8
0.0,0.0,-1139.3,-168.3
0.0,0.0,-1150.8,-166.5
0.0,0.0,-1162.8,-164.4
0.0,0.0,-1176.0,-162.8
0.0,0.0,-1189.4,-159.8
0.0,0.0,-1203.2,-156.6
0.0,0.0,-1216.5,-152.2
0.0,0.0,-1230.5,-148.9
0.0,0.0,-1244.3,-144.4
0.0,0.0,-1257.7,-140.0
0.0,0.0,-1271.0,-135.7
0.0,0.0,-1284.1,-131.6
0.0,0.0,-1296.7,-127.7
0.0,0.0,-1308.2,-123.2
0.0,0.0,-1319.8,-120.0
0.0,0.0,-1331.2,-116.9
0.0,0.0,-1342.4,-112.6
0.0,0.0,-1354.7,-109.0
0.0,0.0,-1367.3,-105.1
0.0,0.0,-1380.2,-101.1
0.0,0.0,-1392.3,-96.1
0.0,0.0,-1404.3,-91.4
0.0,0.0,-1414.8,-84.9
0.0,0.0,-1425.3,-79.6
0.0,0.0,-1435.0,-73.7
0.0,0.0,-1444.4,-67.8
0.0,0.0,-1453.2,-62.3
0.0,0.0,-1462.4,-57.9
0.0,0.0,-1471.7,-53.5
0.0,0.0,-1480.4,-48.1
0.0,0.0,-1489.9,-43.5
0.0,0.0,-1499.1,-39.0
0.0,0.0,-1508.0,-34.9
0.0,0.0,-1517.8,-32.8
0.0,0.0,-1527.2,-30.9
0.0,0.0,-1536.8,-30.2
0.0,0.0,-1546.0,-29.8
0.0,0.0,-1554.8,-29.6
0.0,0.0,-1563.0,-29.8
0.0,0.0,-1570.7,-30.3
0.0,0.0,-1578.6,-32.0
0.0,0.0,-1586.8,-34.9
0.0,0.0,-1594.3,-36.9
0.0,0.0,-1601.6,-38.9
0.0,0.0,-1608.7,-41.1
0.0,0.0,-1616.2,-43.1
0.0,0.0,-1624.8,-45.7
0.0,0.0,-1633.7,-48.1
0.0,0.0,-1643.9,-51.1
0.0,0.0,-1654.0,-52.8
0.0,0.0,-1665.2,-55.1
0.0,0.0,-1677.0,-57.1
0.0,0.0,-1689.4,-58.6
0.0,0.0,-1702.5,-59.8
0.0,0.0,-1717.0,-61.5
0.0,0.0,-1732.2,-62.7
0.0,0.0,-1747.7,-62.4
0.0,0.0,-1763.6,-61.8
0.0,0.0,-1780.4,-60.8
0.0,0.0,-1796.4,-58.8
0.0,0.0,-1813.5,-57.5
0.0,0.0,-1829.3,-54.3
0.0,0.0,-1845.8,-52.0
0.0,0.0,-1861.8,-48.9
0.0,0.0,-1877.7,-45.6
0.0,0.0,-1893.0,-41.4
0.0,0.0,-1908.8,-38.3
0.0,0.0,-1924.1,-34.1
0.0,0.0,-1939.5,-29.9
0.0,0.0,-1954.3,-24.6
0.0,0.0,-1969.1,-19.4
0.0,0.0,-1984.4,-15.3
0.0,0.0,-1998.4,-9.3
0.0,0.0,-2012.6,-3.1
0.0,0.0,-2026.8,3.0
0.0,0.0,-2040.7,9.1
0.0,0.0,-2054.9,15.2
0.0,0.0,-2069.0,21.3
0.0,0.0,-2083.2,27.4
0.0,0.0,-2097.2,33.5
0.0,0.0,-2111.4,39.6
0.0,0.0,-2126.1,44.8
0.0,0.0,-2140.1,50.8
0.0,0.0,-2155.4,55.0
0.0,0.0,-2170.3,60.3
0.0,0.0,-2185.1,65.5
0.0,0.0,-2200.4,69.6
0.0,0.0,-2215.7,73.9
0.0,0.0,-2230.4,78.9
0.0,0.0,-2245.5,83.0
0.0,0.0,-2260.3,88.2
0.0,0.0,-2274.6,94.3
0.0,0.0,-2289.1,100.7
0.0,0.0,-2303.9,107.3
0.0,0.0,-2318.8,113.9
0.0,0.0,-2333.7,120.5
0.0,0.0,-2349.1,126.0
0.0,0.0,-2364.0,132.6
0.0,0.0,-2378.3,138.9
0.0,0.0,-2392.6,145.1
0.0,0.0,-2406.6,151.2
0.0,0.0,-2420.7,157.3
0.0,0.0,-2434.7,163.3
0.0,0.0,-2448.7,169.3
0.0,0.0,-2462.6,175.3
0.0,0.0,-2476.6,179.9
0.0,0.0,-2489.7,182.7
0.0,0.0,-2500.3,184.1
0.0,0.0,-2509.1,183.0
0.0,0.0,-2514.2,182.1
0.0,0.0,-2516.3,182.0
0.0,0.0,-2517.1,181.3
0.0,0.0,-2517.1,181.3
0.0,0.0,-2517.6,181.6
0.0,0.0,-2520.8,181.0
0.0,0.0,-2525.8,180.1
0.0,0.0,-2532.5,179.0
0.0,0.0,-2539.8,179.6
0.0,0.0,-2549.7,180.4
0.0,0.0,-2559.6,183.9
0.0,0.0,-2570.1,187.7
0.0,0.0,-2582.5,190.2
0.0,0.0,-2595.0,193.9
0.0,0.0,-2609.1,196.0
0.0,0.0,-2623.6,198.4
0.0,0.0,-2639.1,200.0
0.0,0.0,-2654.1,202.6
0.0,0.0,-2669.4,204.2
0.0,0.0,-2685.0,205.8
0.0,0.0,-2700.2,208.7
0.0,0.0,-2715.8,210.4
0.0,0.0,-2731.0,211.8
0.0,0.0,-2744.6,213.6
0.0,0.0,-2756.7,215.8
0.0,0.0,-2768.5,217.8
0.0,0.0,-2780.4,218.6
0.0,0.0,-2792.7,218.3
0.0,0.0,-2805.7,218.4
0.0,0.0,-2818.2,219.5
0.0,0.0,-2831.5,219.8
0.0,0.0,-2844.2,221.0
0.0,0.0,-2857.5,221.3
0.0,0.0,-2870.2,222.5
0.0,0.0,-2882.8,223.6
0.0,0.0,-2895.1,224.7
0.0,0.0,-2907.0,225.5
0.0,0.0,-2918.0,226.9
0.0,0.0,-2929.2,227.3
0.0,0.0,-2940.5,227.7
0.0,0.0,-2950.4,229.8
0.0,0.0,-2960.3,232.1
0.0,0.0,-2969.9,235.3
0.0,0.0,-2978.3,240.6
0.0,0.0,-2983.7,249.2
0.0,0.0,-2986.6,258.9
0.0,0.0,-2988.1,269.1
0.0,0.0,-2989.4,279.3
0.0,0.0,-2992.3,289.0
0.0,0.0,-2998.5,295.6
0.0,0.0,-3007.4,298.4
0.0,0.0,-3018.4,297.3
0.0,0.0,-3030.7,294.3
0.0,0.0,-3043.6,291.6
0.0,0.0,-3057.0,289.4
0.0,0.0,-3071.6,286.4
0.0,0.0,-3086.0,284.7
0.0,0.0,-3101.6,282.5
0.0,0.0,-3116.9,281.2
0.0,0.0,-3132.4,280.2
0.0,0.0,-3147.8,279.1
0.0,0.0,-3163.9,277.1
0.0,0.0,-3179.4,276.0
0.0,0.0,-3196.2,273.1
0.0,0.0,-3211.9,270.8
0.0,0.0,-3227.6,267.3
0.0,0.0,-3243.2,262.3
0.0,0.0,-3259.0,256.2
0.0,0.0,-3273.8,250.7
0.0,0.0,-3289.0,244.1
0.0,0.0,-3304.1,237.5
0.0,0.0,-3319.2,232.1
0.0,0.0,-3335.1,227.4
0.0,0.0,-3351.9,223.1
0.0,0.0,-3369.2,219.2
0.0,0.0,-3386.7,215.4
0.0,0.0,-3404.9,210.6
0.0,0.0,-3422.8,205.7
0.0,0.0,-3441.8,200.1
0.0,0.0,-3460.1,196.8
0.0,0.0,-3478.7,195.0
0.0,0.0,-3497.4,194.5
0.0,0.0,-3516.3,195.6
0.0,0.0,-3535.0,197.8
0.0,0.0,-3553.7,200.1
0.0,0.0,-3571.9,202.1
0.0,0.0,-3590.4,201.5
0.0,0.0,-3608.8,198.2
0.0,0.0,-3625.9,194.1
0.0,0.0,-3643.4,189.0
0.0,0.0,-3660.7,183.7
0.0,0.0,-3678.9,177.7
0.0,0.0,-3696.5,173.8
0.0,0.0,-3714.7,170.4
0.0,0.0,-3732.8,168.4
0.0,0.0,-3751.5,166.6
0.0,0.0,-3770.1,166.2
0.0,0.0,-3789.0,165.9
0.0,0.0,-3808.6,164.6
0.0,0.0,-3828.6,163.6
0.0,0.0,-3849.5,161.9
0.0,0.0,-3870.2,160.1
0.0,0.0,-3891.8,157.4
0.0,0.0,-3913.6,154.8
0.0,0.0,-3936.2,151.4
0.0,0.0,-3958.4,149.2
0.0,0.0,-3980.8,146.9
0.0,0.0,-4003.5,143.6
0.0,0.0,-4025.7,141.3
0.0,0.0,-4048.0,139.1
0.0,0.0,-4070.5,137.0
0.0,0.0,-4093.3,135.0
0.0,0.0,-4115.4,134.0
0.0,0.0,-4137.4,133.0
0.0,0.0,-4158.7,132.8
0.0,0.0,-4180.1,131.2
0.0,0.0,-4201.1,129.6
0.0,0.0,-4221.4,127.4
0.0,0.0,-4241.2,125.1
0.0,0.0,-4260.4,122.2
0.0,0.0,-4279.3,119.3
0.0,0.0,-4297.1,117.0
0.0,0.0,-4314.6,115.8
0.0,0.0,-4332.0,114.7
0.0,0.0,-4349.4,113.4
0.0,0.0,-4365.6,114.1
0.0,0.0,-4381.9,116.3
0.0,0.0,-4397.3,121.8
0.0,0.0,-4412.7,128.7
0.0,0.0,-4428.6,135.9
0.0,0.0,-4445.1,143.5
0.0,0.0,-4462.5,150.3
0.0,0.0,-4480.4,157.3
0.0,0.0,-4498.2,164.4
0.0,0.0,-4516.4,170.3
0.0,0.0,-4534.8,173.9
0.0,0.0,-4552.9,175.6
0.0,0.0,-4568.8,177.6
0.0,0.0,-4583.0,178.5
0.0,0.0,-4594.8,179.1
0.0,0.0,-4604.3,179.7
0.0,0.0,-4611.3,180.0
0.0,0.0,-4616.1,179.1
0.0,0.0,-4619.6,176.0
0.0,0.0,-4620.8,172.7
0.0,0.0,-4620.0,169.6
0.0,0.0,-4618.0,165.7
0.0,0.0,-4613.8,161.9
0.0,0.0,-4610.0,158.1
0.0,0.0,-4608.5,153.3
0.0,0.0,-4609.6,148.6
0.0,0.0,-4612.4,145.1
0.0,0.0,-4613.6,144.6
0.0,0.0,-4613.6,144.6
0.0,0.0,-4613.6,144.6
0.0,0.0,-4613.4,144.4
0.0,0.0,-4613.8,143.4
0.0,0.0,-4613.7,143.3
0.0,0.0,-4613.5,143.2
0.0,0.0,-4613.4,143.1
0.0,0.0,-4613.7,142.0
0.0,0.0,-4613.7,142.0
0.0,0.0,-4614.1,140.9
0.0,0.0,-4614.0,140.9
0.0,0.0,-4614.5,139.8
0.0,0.0,-4614.5,139.8
0.0,0.0,-4614.3,139.8
0.0,0.0,-4614.3,139.8
0.0,0.0,-4614.9,138.8
0.0,0.0,-4614.9,138.8
0.0,0.0,-4614.9,138.8
0.0,0.0,-4615.5,137.8
0.0,0.0,-4615.5,137.8
0.0,0.0,-4615.5,137.8
0.0,0.0,-4615.5,137.8
0.0,0.0,-4616.0,136.9
0.0,0.0,-4615.9,136.8
0.0,0.0,-4615.9,136.8
0.0,0.0,-4615.0,137.6
0.0,0.0,-4614.2,138.4
0.0,0.0,-4613.3,139.1
0.0,0.0,-4612.4,139.9
0.0,0.0,-4611.6,140.7
0.0,0.0,-4610.8,141.5
0.0,0.0,-4610.5,141.3
0.0,0.0,-4609.8,142.2
0.0,0.0,-4609.5,142.0
0.0,0.0,-4609.2,141.8
0.0,0.0,-4608.5,142.7
0.0,0.0,-4607.8,143.6
0.0,0.0,-4607.6,143.4
0.0,0.0,-4607.5,143.4
0.0,0.0,-4607.4,143.3
0.0,0.0,-4607.3,143.3
0.0,0.0,-4606.6,144.1
0.0,0.0,-4606.5,144.0
0.0,0.0,-4606.3,144.0
0.0,0.0,-4605.6,144.8
0.0,0.0,-4605.5,144.8
0.0,0.0,-4605.4,144.7
0.0,0.0,-4605.2,144.6
0.0,0.0,-4605.1,144.5
0.0,0.0,-4605.0,144.4
0.0,0.0,-4604.8,144.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,-0.6,0.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.6,0.8
0.0,0.0,-0.5,0.9
0.0,0.0,-1.8,2.8
0.0,0.0,-2.0,4.0
0.0,0.0,-2.0,5.4
0.0,0.0,-1.9,7.0
0.0,0.0,-1.2,7.5
0.0,0.0,-1.5,7.3
0.0,0.0,-3.7,6.9
0.0,0.0,-7.9,6.5
0.0,0.0,-13.1,6.6
0.0,0.0,-18.9,7.6
0.0,0.0,-26.9,9.9
0.0,0.0,-33.6,11.7
0.0,0.0,-39.6,12.7
0.0,0.0,-43.0,12.8
0.0,0.0,-43.6,12.3
0.0,0.0,-43.6,12.3
0.0,0.0,-43.9,12.0
0.0,0.0,-45.8,11.9
0.0,0.0,-48.5,11.2
0.0,0.0,-53.0,11.9
0.0,0.0,-56.5,11.9
0.0,0.0,-61.3,15.2
0.0,0.0,-64.1,18.6
0.0,0.0,-67.3,24.9
0.0,0.0,-68.5,31.1
0.0,0.0,-70.2,38.5
0.0,0.0,-72.6,46.5
0.0,0.0,-76.3,53.7
0.0,0.0,-81.2,59.8
0.0,0.0,-89.1,65.0
0.0,0.0,-97.7,68.2
0.0,0.0,-106.9,70.9
0.0,0.0,-116.1,72.2
0.0,0.0,-125.5,73.4
0.0,0.0,-133.8,73.8
0.0,0.0,-140.4,74.2
0.0,0.0,-146.3,73.8
0.0,0.0,-153.3,74.0
0.0,0.0,-159.9,72.9
0.0,0.0,-168.2,71.9
0.0,0.0,-175.9,68.6
0.0,0.0,-184.1,64.9
0.0,0.0,-191.1,59.3
0.0,0.0,-196.9,51.6
0.0,0.0,-201.7,43.4
0.0,0.0,-206.0,34.2
0.0,0.0,-209.7,23.8
0.0,0.0,-214.5,14.2
0.0,0.0,-218.6,3.6
0.0,0.0,-222.6,-6.9
0.0,0.0,-226.2,-17.0
0.0,0.0,-230.4,-24.8
0.0,0.0,-233.0,-32.6
0.0,0.0,-235.8,-37.8
0.0,0.0,-237.9,-42.4
0.0,0.0,-239.3,-47.9
0.0,0.0,-241.4,-52.5
0.0,0.0,-243.3,-56.9
0.0,0.0,-245.6,-60.1
0.0,0.0,-248.4,-62.4
0.0,0.0,-252.2,-64.1
0.0,0.0,-257.4,-63.9
0.0,0.0,-262.9,-62.7
0.0,0.0,-269.4,-60.7
0.0,0.0,-276.4,-59.1
0.0,0.0,-284.0,-58.0
0.0,0.0,-292.1,-57.3
0.0,0.0,-300.3,-56.7
0.0,0.0,-307.7,-56.9
0.0,0.0,-314.5,-56.6
0.0,0.0,-320.4,-55.7
0.0,0.0,-324.8,-55.0
0.0,0.0,-330.7,-51.0
0.0,0.0,-335.2,-46.0
0.0,0.0,-339.7,-38.0
0.0,0.0,-343.6,-28.1
0.0,0.0,-347.8,-17.0
0.0,0.0,-352.5,-4.8
0.0,0.0,-356.1,6.9
0.0,0.0,-359.7,19.9
0.0,0.0,-362.8,33.4
0.0,0.0,-365.2,47.4
0.0,0.0,-365.8,59.9
0.0,0.0,-366.8,73.8
0.0,0.0,-366.6,87.0
0.0,0.0,-365.3,99.7
0.0,0.0,-363.0,111.8
0.0,0.0,-360.4,124.0
0.0,0.0,-356.3,134.6
0.0,0.0,-352.1,145.3
0.0,0.0,-345.8,153.2
0.0,0.0,-338.9,160.3
0.0,0.0,-330.0,163.1
0.0,0.0,-320.4,163.7
0.0,0.0,-309.8,162.1
0.0,0.0,-298.3,159.7
0.0,0.0,-285.6,156.9
0.0,0.0,-272.3,154.6
0.0,0.0,-257.6,151.9
0.0,0.0,-242.4,149.7
0.0,0.0,-227.2,147.4
0.0,0.0,-211.3,144.3
0.0,0.0,-196.0,142.0
0.0,0.0,-180.6,140.0
0.0,0.0,-164.2,137.1
0.0,0.0,-148.4,135.3
0.0,0.0,-132.6,133.6
0.0,0.0,-116.7,131.8
0.0,0.0,-100.7,130.2
0.0,0.0,-84.7,128.6
0.0,0.0,-69.4,127.9
0.0,0.0,-54.1,127.2
0.0,0.0,-38.7,126.4
0.0,0.0,-23.4,125.7
0.0,0.0,-8.0,125.0
0.0,0.0,7.1,124.3
0.0,0.0,22.3,123.4
0.0,0.0,36.7,123.4
0.0,0.0,51.5,122.3
0.0,0.0,66.0,120.8
0.0,0.0,79.4,120.1
0.0,0.0,92.4,119.0
0.0,0.0,105.7,116.7
0.0,0.0,118.5,113.9
0.0,0.0,130.1,111.7
0.0,0.0,141.9,108.1
0.0,0.0,152.7,105.3
0.0,0.0,162.3,103.0
0.0,0.0,170.0,100.5
0.0,0.0,176.4,97.0
0.0,0.0,182.6,91.8
0.0,0.0,187.2,85.5
0.0,0.0,190.6,76.7
0.0,0.0,192.9,65.4
0.0,0.0,194.1,53.3
0.0,0.0,195.0,39.6
0.0,0.0,196.0,24.3
0.0,0.0,196.3,8.5
0.0,0.0,195.8,-8.0
0.0,0.0,195.3,-25.8
0.0,0.0,191.7,-49.2
0.0,0.0,189.1,-70.4
0.0,0.0,186.3,-90.2
0.0,0.0,185.1,-110.2
0.0,0.0,183.5,-130.5
0.0,0.0,181.7,-151.0
0.0,0.0,179.5,-171.8
0.0,0.0,177.1,-192.8
0.0,0.0,175.1,-214.9
0.0,0.0,172.0,-236.4
0.0,0.0,168.7,-258.1
0.0,0.0,165.4,-279.8
0.0,0.0,161.7,-300.5
0.0,0.0,158.2,-320.8
0.0,0.0,155.5,-342.0
0.0,0.0,152.9,-363.1
0.0,0.0,150.0,-384.6
0.0,0.0,146.9,-406.1
0.0,0.0,143.9,-427.6
0.0,0.0,141.1,-450.4
0.0,0.0,137.5,-472.3
0.0,0.0,134.2,-495.5
0.0,0.0,130.9,-518.7
0.0,0.0,127.5,-542.0
0.0,0.0,124.0,-565.4
0.0,0.0,119.8,-587.8
0.0,0.0,116.2,-611.3
0.0,0.0,112.6,-634.7
0.0,0.0,108.4,-657.2
0.0,0.0,104.7,-680.7
0.0,0.0,101.1,-704.1
0.0,0.0,97.5,-727.6
0.0,0.0,93.2,-750.2
0.0,0.0,89.6,-773.5
0.0,0.0,85.3,-796.1
0.0,0.0,81.5,-819.8
0.0,0.0,76.9,-842.5
0.0,0.0,72.7,-866.5
0.0,0.0,67.5,-889.7
0.0,0.0,62.0,-913.2
0.0,0.0,56.1,-937.1
0.0,0.0,49.8,-961.3
0.0,0.0,42.6,-984.7
0.0,0.0,35.2,-1008.4
0.0,0.0,26.9,-1031.3
0.0,0.0,19.1,-1055.2
0.0,0.0,10.6,-1078.2
0.0,0.0,1.9,-1101.4
0.0,0.0,-6.8,-1124.6
0.0,0.0,-17.0,-1146.1
0.0,0.0,-26.4,-1168.4
0.0,0.0,-36.9,-1190.0
0.0,0.0,-47.3,-1211.6
0.0,0.0,-57.9,-1233.5
0.0,0.0,-68.8,-1255.5
0.0,0.0,-80.4,-1276.6
0.0,0.0,-92.1,-1297.7
0.0,0.0,-103.9,-1319.1
0.0,0.0,-117.1,-1338.5
0.0,0.0,-129.7,-1359.1
0.0,0.0,-142.3,-1379.5
0.0,0.0,-155.7,-1399.1
0.0,0.0,-169.9,-1418.0
0.0,0.0,-184.2,-1436.8
0.0,0.0,-198.2,-1455.6
0.0,0.0,-212.4,-1474.3
0.0,0.0,-226.8,-1493.3
