driver_label,trip_start,x,y
1.0,0.0,-417.1,-1196.4
1.0,0.0,-425.5,-1198.3
1.0,0.0,-434.2,-1198.3
1.0,0.0,-443.3,-1197.7
1.0,0.0,-452.8,-1197.2
1.0,0.0,-462.3,-1197.5
1.0,0.0,-471.4,-1198.7
1.0,0.0,-479.8,-1201.5
1.0,0.0,-487.3,-1206.7
1.0,0.0,-493.7,-1213.5
1.0,0.0,-498.5,-1222.1
1.0,0.0,-501.6,-1231.5
1.0,0.0,-504.1,-1241.6
1.0,0.0,-507.1,-1251.3
1.0,0.0,-511.5,-1260.7
1.0,0.0,-517.7,-1269.1
1.0,0.0,-525.3,-1276.5
1.0,0.0,-534.3,-1283.1
1.0,0.0,-543.7,-1289.8
1.0,0.0,-553.7,-1297.7
1.0,0.0,-564.2,-1304.9
1.0,0.0,-574.6,-1312.1
1.0,0.0,-584.7,-1318.8
1.0,0.0,-595.3,-1325.8
1.0,0.0,-606.4,-1334.7
1.0,0.0,-617.9,-1343.0
1.0,0.0,-630.1,-1351.5
1.0,0.0,-642.8,-1360.6
1.0,0.0,-656.1,-1368.9
1.0,0.0,-670.0,-1378.3
1.0,0.0,-684.1,-1387.9
1.0,0.0,-698.1,-1397.4
1.0,0.0,-711.8,-1406.9
1.0,0.0,-725.8,-1416.9
1.0,0.0,-739.8,-1426.6
1.0,0.0,-754.1,-1436.4
1.0,0.0,-768.8,-1447.0
1.0,0.0,-783.4,-1457.5
1.0,0.0,-798.4,-1468.2
1.0,0.0,-813.5,-1479.6
1.0,0.0,-828.5,-1490.7
1.0,0.0,-843.7,-1502.0
1.0,0.0,-859.2,-1513.4
1.0,0.0,-874.8,-1524.7
1.0,0.0,-890.3,-1535.4
1.0,0.0,-905.6,-1546.2
1.0,0.0,-920.6,-1556.9
1.0,0.0,-935.2,-1567.0
1.0,0.0,-950.1,-1577.6
1.0,0.0,-964.6,-1588.2
1.0,0.0,-979.2,-1598.4
1.0,0.0,-993.8,-1609.0
1.0,0.0,-1008.4,-1619.2
1.0,0.0,-1023.0,-1629.8
1.0,0.0,-1037.9,-1640.3
1.0,0.0,-1053.2,-1651.3
1.0,0.0,-1067.9,-1661.9
1.0,0.0,-1082.8,-1672.7
1.0,0.0,-1097.7,-1683.9
1.0,0.0,-1113.0,-1694.8
1.0,0.0,-1128.2,-1705.9
1.0,0.0,-1143.4,-1716.6
1.0,0.0,-1158.9,-1728.0
1.0,0.0,-1174.2,-1739.3
1.0,0.0,-1189.4,-1750.7
1.0,0.0,-1204.5,-1762.6
1.0,0.0,-1219.6,-1774.0
1.0,0.0,-1234.5,-1785.4
1.0,0.0,-1249.2,-1797.3
1.0,0.0,-1263.7,-1809.0
1.0,0.0,-1278.2,-1820.9
1.0,0.0,-1292.3,-1832.6
1.0,0.0,-1306.4,-1844.7
1.0,0.0,-1320.3,-1856.8
1.0,0.0,-1334.0,-1868.6
1.0,0.0,-1347.8,-1880.8
1.0,0.0,-1361.5,-1892.5
1.0,0.0,-1375.0,-1904.8
1.0,0.0,-1388.4,-1916.5
1.0,0.0,-1401.8,-1928.3
1.0,0.0,-1414.9,-1940.3
1.0,0.0,-1428.0,-1952.1
1.0,0.0,-1441.1,-1964.1
1.0,0.0,-1454.1,-1975.4
1.0,0.0,-1467.3,-1987.3
1.0,0.0,-1480.5,-1998.9
1.0,0.0,-1493.2,-2010.1
1.0,0.0,-1506.1,-2021.4
1.0,0.0,-1518.8,-2032.9
1.0,0.0,-1531.6,-2044.4
1.0,0.0,-1544.0,-2055.8
1.0,0.0,-1556.4,-2066.7
1.0,0.0,-1568.2,-2077.2
1.0,0.0,-1579.1,-2086.7
1.0,0.0,-1589.4,-2096.4
1.0,0.0,-1598.9,-2105.0
1.0,0.0,-1607.8,-2113.1
1.0,0.0,-1616.0,-2120.6
1.0,0.0,-1623.9,-2127.9
1.0,0.0,-1631.5,-2135.3
1.0,0.0,-1638.6,-2141.2
1.0,0.0,-1646.1,-2146.0
1.0,0.0,-1654.0,-2148.9
1.0,0.0,-1662.2,-2149.6
1.0,0.0,-1670.0,-2148.0
1.0,0.0,-1677.8,-2146.0
1.0,0.0,-1685.9,-2144.5
1.0,0.0,-1694.4,-2143.9
1.0,0.0,-1703.0,-2145.2
1.0,0.0,-1711.2,-2147.4
1.0,0.0,-1718.8,-2152.2
1.0,0.0,-1725.5,-2158.9
1.0,0.0,-1730.7,-2166.4
1.0,0.0,-1734.6,-2174.7
1.0,0.0,-1736.9,-2184.0
1.0,0.0,-1737.0,-2193.2
1.0,0.0,-1735.1,-2202.2
1.0,0.0,-1731.2,-2210.1
1.0,0.0,-1726.2,-2218.4
1.0,0.0,-1721.0,-2226.6
1.0,0.0,-1716.2,-2235.1
1.0,0.0,-1712.0,-2244.2
1.0,0.0,-1708.9,-2254.1
1.0,0.0,-1707.1,-2264.0
1.0,0.0,-1706.6,-2274.3
1.0,0.0,-1707.1,-2285.3
1.0,0.0,-1707.9,-2297.3
1.0,0.0,-1708.6,-2308.7
1.0,0.0,-1709.7,-2321.5
1.0,0.0,-1710.6,-2334.1
1.0,0.0,-1711.5,-2346.4
1.0,0.0,-1712.3,-2358.6
1.0,0.0,-1713.1,-2370.8
1.0,0.0,-1713.9,-2383.9
1.0,0.0,-1714.6,-2397.5
1.0,0.0,-1715.5,-2411.9
1.0,0.0,-1716.5,-2427.3
1.0,0.0,-1717.3,-2443.2
1.0,0.0,-1718.2,-2460.0
1.0,0.0,-1719.4,-2477.0
1.0,0.0,-1721.0,-2493.1
1.0,0.0,-1722.8,-2509.3
1.0,0.0,-1725.1,-2525.5
1.0,0.0,-1727.8,-2541.9
1.0,0.0,-1731.0,-2558.3
1.0,0.0,-1734.5,-2575.4
1.0,0.0,-1738.4,-2592.2
1.0,0.0,-1742.8,-2608.9
1.0,0.0,-1747.9,-2626.4
1.0,0.0,-1753.0,-2643.2
1.0,0.0,-1758.8,-2660.5
1.0,0.0,-1765.1,-2678.4
1.0,0.0,-1771.5,-2695.9
1.0,0.0,-1778.0,-2713.5
1.0,0.0,-1784.7,-2731.1
1.0,0.0,-1791.2,-2748.4
1.0,0.0,-1797.9,-2766.2
1.0,0.0,-1804.3,-2783.8
1.0,0.0,-1810.5,-2800.9
1.0,0.0,-1816.7,-2818.6
1.0,0.0,-1822.9,-2836.5
1.0,0.0,-1829.0,-2854.4
1.0,0.0,-1835.0,-2872.1
1.0,0.0,-1841.0,-2889.8
1.0,0.0,-1847.2,-2907.7
1.0,0.0,-1853.1,-2925.2
1.0,0.0,-1859.1,-2942.9
1.0,0.0,-1864.9,-2960.6
1.0,0.0,-1870.9,-2979.0
1.0,0.0,-1876.9,-2996.9
1.0,0.0,-1883.0,-3015.0
1.0,0.0,-1888.9,-3032.3
1.0,0.0,-1894.8,-3049.6
1.0,0.0,-1900.6,-3066.9
1.0,0.0,-1906.3,-3083.6
1.0,0.0,-1912.2,-3100.9
1.0,0.0,-1917.7,-3117.5
1.0,0.0,-1923.4,-3134.4
1.0,0.0,-1928.9,-3150.9
1.0,0.0,-1934.4,-3166.7
1.0,0.0,-1939.9,-3183.3
1.0,0.0,-1945.4,-3199.8
1.0,0.0,-1950.9,-3215.9
1.0,0.0,-1956.2,-3231.9
1.0,0.0,-1961.7,-3248.4
1.0,0.0,-1967.3,-3264.9
1.0,0.0,-1972.7,-3281.0
1.0,0.0,-1978.3,-3297.8
1.0,0.0,-1983.8,-3314.2
1.0,0.0,-1989.3,-3330.7
1.0,0.0,-1994.7,-3347.2
1.0,0.0,-2000.4,-3364.2
1.0,0.0,-2005.9,-3380.3
1.0,0.0,-2011.4,-3396.9
1.0,0.0,-2017.1,-3413.4
1.0,0.0,-2022.7,-3430.3
1.0,0.0,-2028.1,-3446.1
1.0,0.0,-2033.9,-3463.2
1.0,0.0,-2039.6,-3479.5
1.0,0.0,-2045.0,-3496.0
1.0,0.0,-2050.7,-3512.5
1.0,0.0,-2056.4,-3529.4
1.0,0.0,-2062.0,-3545.8
1.0,0.0,-2067.5,-3562.5
1.0,0.0,-2073.1,-3579.2
1.0,0.0,-2078.8,-3596.0
1.0,0.0,-2084.2,-3612.5
1.0,0.0,-2089.7,-3629.0
1.0,0.0,-2095.1,-3645.5
1.0,0.0,-2100.6,-3661.5
1.0,0.0,-2106.1,-3677.5
1.0,0.0,-2111.4,-3693.6
1.0,0.0,-2116.5,-3709.7
1.0,0.0,-2121.7,-3725.5
1.0,0.0,-2126.9,-3741.4
1.0,0.0,-2131.6,-3756.9
1.0,0.0,-2135.9,-3773.5
1.0,0.0,-2139.5,-3789.6
1.0,0.0,-2142.4,-3805.7
1.0,0.0,-2144.4,-3822.2
1.0,0.0,-2145.6,-3838.8
1.0,0.0,-2146.2,-3855.6
1.0,0.0,-2145.8,-3872.2
1.0,0.0,-2145.1,-3889.8
1.0,0.0,-2143.8,-3907.0
1.0,0.0,-2142.2,-3924.4
1.0,0.0,-2140.6,-3941.7
1.0,0.0,-2139.3,-3960.0
1.0,0.0,-2137.8,-3977.6
1.0,0.0,-2136.4,-3995.9
1.0,0.0,-2135.2,-4014.5
1.0,0.0,-2133.9,-4032.7
1.0,0.0,-2132.5,-4051.5
1.0,0.0,-2131.0,-4069.6
1.0,0.0,-2129.7,-4088.5
1.0,0.0,-2128.2,-4106.9
1.0,0.0,-2126.6,-4126.1
1.0,0.0,-2125.2,-4145.2
1.0,0.0,-2123.7,-4163.7
1.0,0.0,-2122.2,-4182.9
1.0,0.0,-2120.8,-4201.9
1.0,0.0,-2119.6,-4221.0
1.0,0.0,-2118.1,-4239.4
1.0,0.0,-2116.7,-4257.9
1.0,0.0,-2115.3,-4276.8
1.0,0.0,-2113.9,-4295.5
1.0,0.0,-2112.6,-4314.5
1.0,0.0,-2111.1,-4333.1
1.0,0.0,-2109.7,-4352.2
1.0,0.0,-2108.0,-4371.3
1.0,0.0,-2106.8,-4391.1
1.0,0.0,-2105.4,-4410.2
1.0,0.0,-2104.0,-4429.8
1.0,0.0,-2102.7,-4448.9
1.0,0.0,-2101.3,-4468.0
1.0,0.0,-2099.9,-4487.1
1.0,0.0,-2098.3,-4506.2
1.0,0.0,-2097.0,-4524.8
1.0,0.0,-2095.7,-4543.5
1.0,0.0,-2094.3,-4561.7
1.0,0.0,-2093.0,-4579.4
1.0,0.0,-2091.6,-4597.2
1.0,0.0,-2090.4,-4614.9
1.0,0.0,-2089.2,-4632.5
1.0,0.0,-2088.1,-4650.4
1.0,0.0,-2086.8,-4667.0
1.0,0.0,-2085.8,-4684.3
1.0,0.0,-2084.6,-4701.0
1.0,0.0,-2083.5,-4717.9
1.0,0.0,-2082.4,-4734.7
1.0,0.0,-2081.5,-4751.3
1.0,0.0,-2080.6,-4767.9
1.0,0.0,-2079.7,-4784.9
1.0,0.0,-2078.7,-4801.2
1.0,0.0,-2077.6,-4817.8
1.0,0.0,-2076.6,-4834.4
1.0,0.0,-2075.5,-4851.0
1.0,0.0,-2074.5,-4867.6
1.0,0.0,-2073.3,-4884.3
1.0,0.0,-2072.4,-4900.9
1.0,0.0,-2071.5,-4917.5
1.0,0.0,-2070.6,-4934.1
1.0,0.0,-2069.5,-4950.9
1.0,0.0,-2068.5,-4968.2
1.0,0.0,-2067.7,-4985.3
1.0,0.0,-2067.1,-5002.8
1.0,0.0,-2067.0,-5020.7
1.0,0.0,-2067.4,-5038.5
1.0,0.0,-2068.1,-5057.1
1.0,0.0,-2069.2,-5075.6
1.0,0.0,-2070.3,-5093.6
1.0,0.0,-2071.6,-5112.0
1.0,0.0,-2073.0,-5130.0
1.0,0.0,-2074.6,-5148.4
1.0,0.0,-2076.0,-5166.3
1.0,0.0,-2077.4,-5184.7
1.0,0.0,-2078.9,-5203.4
1.0,0.0,-2080.3,-5221.8
1.0,0.0,-2081.9,-5240.7
1.0,0.0,-2083.6,-5259.1
1.0,0.0,-2085.2,-5277.4
1.0,0.0,-2086.6,-5295.1
1.0,0.0,-2088.3,-5313.5
1.0,0.0,-2090.0,-5331.7
1.0,0.0,-2091.7,-5349.4
1.0,0.0,-2093.2,-5367.2
1.0,0.0,-2094.9,-5384.8
1.0,0.0,-2096.4,-5402.7
1.0,0.0,-2098.0,-5420.1
1.0,0.0,-2099.7,-5438.1
1.0,0.0,-2101.1,-5455.3
1.0,0.0,-2102.7,-5473.0
1.0,0.0,-2104.3,-5490.4
1.0,0.0,-2106.0,-5507.9
1.0,0.0,-2107.5,-5525.0
1.0,0.0,-2109.3,-5542.2
1.0,0.0,-2111.1,-5559.6
1.0,0.0,-2112.9,-5576.5
1.0,0.0,-2114.9,-5594.0
1.0,0.0,-2116.5,-5610.9
1.0,0.0,-2118.4,-5628.3
1.0,0.0,-2120.3,-5645.8
1.0,0.0,-2122.1,-5662.8
1.0,0.0,-2124.0,-5680.0
1.0,0.0,-2125.7,-5697.1
1.0,0.0,-2127.0,-5713.1
1.0,0.0,-2128.2,-5729.1
1.0,0.0,-2129.5,-5744.6
1.0,0.0,-2130.5,-5759.5
1.0,0.0,-2131.4,-5773.4
1.0,0.0,-2132.4,-5787.5
1.0,0.0,-2133.3,-5800.9
1.0,0.0,-2134.2,-5814.5
1.0,0.0,-2135.2,-5827.7
1.0,0.0,-2136.2,-5841.4
1.0,0.0,-2137.3,-5855.1
1.0,0.0,-2138.4,-5868.1
1.0,0.0,-2139.6,-5881.4
1.0,0.0,-2140.7,-5894.3
1.0,0.0,-2141.9,-5906.9
1.0,0.0,-2143.1,-5919.5
1.0,0.0,-2144.0,-5931.4
1.0,0.0,-2145.0,-5943.8
1.0,0.0,-2146.2,-5955.9
1.0,0.0,-2147.5,-5968.5
1.0,0.0,-2148.7,-5981.1
1.0,0.0,-2149.9,-5993.6
1.0,0.0,-2151.1,-6006.2
1.0,0.0,-2152.1,-6019.1
1.0,0.0,-2153.3,-6032.3
1.0,0.0,-2154.5,-6044.9
1.0,0.0,-2155.7,-6057.8
1.0,0.0,-2156.9,-6070.5
1.0,0.0,-2158.2,-6083.1
1.0,0.0,-2159.4,-6095.6
1.0,0.0,-2160.9,-6108.6
1.0,0.0,-2162.3,-6121.6
1.0,0.0,-2163.6,-6134.6
1.0,0.0,-2164.8,-6148.1
1.0,0.0,-2166.3,-6162.0
1.0,0.0,-2167.4,-6175.5
1.0,0.0,-2168.8,-6189.3
1.0,0.0,-2170.2,-6203.7
1.0,0.0,-2171.6,-6217.5
1.0,0.0,-2172.9,-6231.0
1.0,0.0,-2174.0,-6244.0
1.0,0.0,-2175.2,-6257.1
1.0,0.0,-2176.3,-6270.2
1.0,0.0,-2177.4,-6283.1
1.0,0.0,-2178.7,-6296.2
1.0,0.0,-2179.8,-6308.9
1.0,0.0,-2180.8,-6321.5
1.0,0.0,-2181.8,-6334.4
1.0,0.0,-2182.9,-6347.2
1.0,0.0,-2184.0,-6359.5
1.0,0.0,-2185.2,-6372.0
1.0,0.0,-2186.2,-6384.6
1.0,0.0,-2187.2,-6397.1
1.0,0.0,-2188.5,-6410.2
1.0,0.0,-2189.6,-6423.3
1.0,0.0,-2190.7,-6435.8
1.0,0.0,-2192.0,-6448.9
1.0,0.0,-2193.1,-6461.5
1.0,0.0,-2194.2,-6474.5
1.0,0.0,-2195.2,-6487.6
1.0,0.0,-2196.5,-6500.7
1.0,0.0,-2197.6,-6513.3
1.0,0.0,-2198.6,-6525.8
1.0,0.0,-2199.8,-6538.3
1.0,0.0,-2200.8,-6550.9
1.0,0.0,-2201.7,-6563.5
1.0,0.0,-2202.9,-6577.1
1.0,0.0,-2204.1,-6590.2
1.0,0.0,-2205.3,-6603.6
1.0,0.0,-2206.3,-6617.1
1.0,0.0,-2207.5,-6630.8
1.0,0.0,-2208.5,-6643.7
1.0,0.0,-2209.7,-6657.0
1.0,0.0,-2211.0,-6669.8
1.0,0.0,-2212.2,-6682.8
1.0,0.0,-2213.4,-6695.4
1.0,0.0,-2214.5,-6707.5
1.0,0.0,-2215.6,-6720.2
1.0,0.0,-2216.8,-6732.1
1.0,0.0,-2218.2,-6744.9
1.0,0.0,-2219.5,-6757.4
1.0,0.0,-2220.5,-6769.6
1.0,0.0,-2221.5,-6782.2
1.0,0.0,-2222.4,-6794.4
1.0,0.0,-2223.5,-6807.0
1.0,0.0,-2224.5,-6819.8
1.0,0.0,-2225.4,-6832.4
1.0,0.0,-2226.7,-6845.3
1.0,0.0,-2227.8,-6858.3
1.0,0.0,-2229.0,-6871.4
1.0,0.0,-2230.3,-6884.4
1.0,0.0,-2231.3,-6897.4
1.0,0.0,-2232.4,-6911.1
1.0,0.0,-2233.3,-6923.6
1.0,0.0,-2234.4,-6936.7
1.0,0.0,-2235.5,-6949.3
1.0,0.0,-2236.6,-6961.5
1.0,0.0,-2237.7,-6973.2
1.0,0.0,-2238.7,-6984.4
1.0,0.0,-2239.7,-6995.4
1.0,0.0,-2240.5,-7005.3
1.0,0.0,-2241.4,-7015.2
1.0,0.0,-2242.1,-7023.7
1.0,0.0,-2243.3,-7031.6
1.0,0.0,-2244.8,-7038.7
1.0,0.0,-2246.8,-7045.8
1.0,0.0,-2248.1,-7052.0
1.0,0.0,-2248.4,-7058.1
1.0,0.0,-2247.7,-7063.6
1.0,0.0,-2246.5,-7068.3
1.0,0.0,-2245.5,-7072.7
1.0,0.0,-2244.8,-7077.1
1.0,0.0,-2244.8,-7082.4
1.0,0.0,-2245.2,-7089.0
1.0,0.0,-2245.7,-7096.3
1.0,0.0,-2246.3,-7103.7
1.0,0.0,-2247.1,-7111.0
1.0,0.0,-2248.0,-7118.8
1.0,0.0,-2248.8,-7127.5
1.0,0.0,-2249.6,-7136.9
1.0,0.0,-2250.5,-7146.7
1.0,0.0,-2251.6,-7157.7
1.0,0.0,-2252.6,-7168.3
1.0,0.0,-2253.7,-7179.7
1.0,0.0,-2254.9,-7191.5
1.0,0.0,-2256.1,-7202.7
1.0,0.0,-2257.3,-7214.4
1.0,0.0,-2258.7,-7225.6
1.0,0.0,-2259.8,-7236.0
1.0,0.0,-2260.8,-7245.9
1.0,0.0,-2261.5,-7254.1
1.0,0.0,-2262.3,-7261.2
1.0,0.0,-2262.9,-7266.8
1.0,0.0,-2263.4,-7272.5
1.0,0.0,-2263.9,-7278.1
1.0,0.0,-2264.6,-7284.7
1.0,0.0,-2265.1,-7292.1
1.0,0.0,-2265.7,-7299.7
1.0,0.0,-2266.3,-7307.7
1.0,0.0,-2267.0,-7315.6
1.0,0.0,-2267.6,-7324.1
1.0,0.0,-2268.2,-7333.9
1.0,0.0,-2268.8,-7344.2
1.0,0.0,-2269.5,-7355.7
1.0,0.0,-2270.1,-7367.1
1.0,0.0,-2271.0,-7379.2
1.0,0.0,-2271.9,-7391.1
1.0,0.0,-2272.9,-7403.1
1.0,0.0,-2274.0,-7415.1
1.0,0.0,-2274.9,-7426.4
1.0,0.0,-2275.8,-7437.9
1.0,0.0,-2276.6,-7449.7
1.0,0.0,-2277.6,-7461.4
1.0,0.0,-2278.5,-7473.2
1.0,0.0,-2279.2,-7484.7
1.0,0.0,-2280.0,-7494.9
1.0,0.0,-2280.8,-7505.0
1.0,0.0,-2281.5,-7514.4
1.0,0.0,-2281.7,-7522.4
1.0,0.0,-2282.2,-7529.2
1.0,0.0,-2282.8,-7535.5
1.0,0.0,-2283.5,-7541.0
1.0,0.0,-2284.4,-7545.7
1.0,0.0,-2285.4,-7550.4
1.0,0.0,-2286.2,-7554.4
1.0,0.0,-2286.4,-7557.1
1.0,0.0,-2286.5,-7558.8
1.0,0.0,-2286.6,-7560.5
1.0,0.0,-2286.6,-7560.9
1.0,0.0,-2286.6,-7560.9
1.0,0.0,-2286.7,-7560.5
1.0,0.0,-2286.8,-7560.4
1.0,0.0,-2286.9,-7560.4
1.0,0.0,-2287.0,-7560.4
1.0,0.0,-2287.1,-7560.4
1.0,0.0,-2287.2,-7560.3
1.0,0.0,-2287.3,-7560.3
1.0,0.0,-2287.4,-7560.3
1.0,0.0,-2287.4,-7560.3
1.0,0.0,-2287.5,-7560.3
1.0,0.0,-2287.5,-7560.3
1.0,0.0,-2287.6,-7560.2
1.0,0.0,-2287.6,-7560.2
1.0,0.0,-2287.6,-7560.2
1.0,0.0,-2287.6,-7560.2
1.0,0.0,-2287.4,-7559.9
1.0,0.0,-2287.4,-7559.9
1.0,0.0,-2287.4,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.3,-7559.9
1.0,0.0,-2287.4,-7560.3
1.0,0.0,-2287.2,-7562.1
1.0,0.0,-2286.9,-7565.7
1.0,0.0,-2286.7,-7570.1
1.0,0.0,-2286.6,-7574.6
1.0,0.0,-2286.8,-7580.0
1.0,0.0,-2286.9,-7586.4
1.0,0.0,-2287.3,-7593.9
1.0,0.0,-2286.7,-7601.4
1.0,0.0,-2287.9,-7607.5
1.0,0.0,-2288.9,-7614.3
1.0,0.0,-2289.5,-7622.3
1.0,0.0,-2291.1,-7630.5
1.0,0.0,-2293.8,-7637.7
1.0,0.0,-2297.4,-7644.3
1.0,0.0,-2302.1,-7650.4
1.0,0.0,-2307.4,-7656.4
1.0,0.0,-2312.8,-7662.2
1.0,0.0,-2319.0,-7668.6
1.0,0.0,-2325.7,-7675.3
1.0,0.0,-2333.0,-7682.1
1.0,0.0,-2340.3,-7687.6
1.0,0.0,-2347.8,-7693.7
1.0,0.0,-2357.1,-7698.9
1.0,0.0,-2365.6,-7705.7
1.0,0.0,-2374.2,-7712.0
1.0,0.0,-2383.0,-7719.1
1.0,0.0,-2391.9,-7726.1
1.0,0.0,-2401.1,-7733.1
1.0,0.0,-2410.4,-7740.6
1.0,0.0,-2420.0,-7748.4
1.0,0.0,-2429.5,-7756.2
1.0,0.0,-2439.4,-7763.9
1.0,0.0,-2449.4,-7772.1
1.0,0.0,-2459.5,-7780.2
1.0,0.0,-2469.4,-7788.4
1.0,0.0,-2479.2,-7796.8
1.0,0.0,-2488.7,-7804.8
1.0,0.0,-2498.3,-7812.9
