driver_label,trip_start,x,y
1.0,0.0,1582.5,173.7
1.0,0.0,1580.7,168.5
1.0,0.0,1578.7,163.9
1.0,0.0,1577.0,159.7
1.0,0.0,1575.0,155.5
1.0,0.0,1571.9,151.9
1.0,0.0,1568.2,149.3
1.0,0.0,1563.0,147.9
1.0,0.0,1557.9,148.1
1.0,0.0,1551.7,149.8
1.0,0.0,1545.3,152.3
1.0,0.0,1538.9,155.4
1.0,0.0,1531.8,158.9
1.0,0.0,1524.4,162.2
1.0,0.0,1517.4,165.4
1.0,0.0,1511.4,168.6
1.0,0.0,1506.3,171.6
1.0,0.0,1502.2,174.4
1.0,0.0,1498.2,176.7
1.0,0.0,1495.4,178.8
1.0,0.0,1493.1,180.0
1.0,0.0,1491.6,180.6
1.0,0.0,1491.3,180.8
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.9
1.0,0.0,1491.3,180.8
1.0,0.0,1491.3,180.8
1.0,0.0,1491.3,180.8
1.0,0.0,1491.3,180.8
1.0,0.0,1491.3,180.8
1.0,0.0,1491.4,180.8
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.6
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.5
1.0,0.0,1491.4,180.4
1.0,0.0,1491.4,180.4
1.0,0.0,1491.4,180.4
1.0,0.0,1491.4,180.4
1.0,0.0,1491.5,180.3
1.0,0.0,1491.4,180.4
1.0,0.0,1491.7,180.4
1.0,0.0,1491.7,180.5
1.0,0.0,1491.7,180.4
1.0,0.0,1491.7,180.4
1.0,0.0,1491.7,180.4
1.0,0.0,1492.1,180.5
1.0,0.0,1492.1,180.4
1.0,0.0,1492.2,180.3
1.0,0.0,1492.1,180.4
1.0,0.0,1492.1,180.5
1.0,0.0,1492.1,180.5
1.0,0.0,1492.1,180.5
1.0,0.0,1492.5,180.7
1.0,0.0,1492.5,180.7
1.0,0.0,1492.5,180.7
1.0,0.0,1492.5,180.8
1.0,0.0,1492.5,180.8
1.0,0.0,1492.5,180.9
1.0,0.0,1492.4,181.0
1.0,0.0,1492.4,181.0
1.0,0.0,1492.0,181.1
1.0,0.0,1491.4,181.6
1.0,0.0,1489.4,182.7
1.0,0.0,1485.6,184.1
1.0,0.0,1480.9,186.1
1.0,0.0,1476.5,188.4
1.0,0.0,1472.7,189.8
1.0,0.0,1469.2,189.6
1.0,0.0,1467.5,187.8
1.0,0.0,1466.7,185.3
1.0,0.0,1467.4,183.1
1.0,0.0,1469.3,181.8
1.0,0.0,1471.2,181.5
1.0,0.0,1472.9,181.9
1.0,0.0,1473.3,182.1
1.0,0.0,1473.2,182.3
1.0,0.0,1473.6,182.5
1.0,0.0,1473.6,182.6
1.0,0.0,1474.7,183.0
1.0,0.0,1477.4,183.2
1.0,0.0,1481.6,182.7
1.0,0.0,1485.6,180.9
1.0,0.0,1490.4,178.8
1.0,0.0,1494.5,175.8
1.0,0.0,1499.7,173.1
1.0,0.0,1505.5,170.1
1.0,0.0,1513.3,166.5
1.0,0.0,1521.7,162.5
1.0,0.0,1530.5,158.4
1.0,0.0,1537.9,154.2
1.0,0.0,1545.4,150.6
1.0,0.0,1552.3,147.6
1.0,0.0,1558.1,145.1
1.0,0.0,1563.6,143.2
1.0,0.0,1569.0,143.2
1.0,0.0,1573.0,145.3
1.0,0.0,1576.1,149.4
1.0,0.0,1579.1,155.1
1.0,0.0,1581.9,162.2
1.0,0.0,1584.2,170.3
1.0,0.0,1586.1,178.8
1.0,0.0,1586.5,187.9
1.0,0.0,1585.6,197.4
1.0,0.0,1583.0,206.1
1.0,0.0,1581.1,213.8
1.0,0.0,1579.1,219.1
1.0,0.0,1578.2,222.8
1.0,0.0,1577.3,225.4
1.0,0.0,1576.8,227.4
1.0,0.0,1575.9,229.2
1.0,0.0,1575.6,230.7
1.0,0.0,1575.3,231.8
1.0,0.0,1575.1,232.7
1.0,0.0,1574.6,233.0
1.0,0.0,1574.5,233.5
1.0,0.0,1574.2,234.5
1.0,0.0,1573.8,236.3
1.0,0.0,1573.1,238.9
1.0,0.0,1571.8,242.4
1.0,0.0,1570.8,246.6
1.0,0.0,1569.8,250.7
1.0,0.0,1568.7,255.5
1.0,0.0,1567.0,260.4
1.0,0.0,1565.7,265.7
1.0,0.0,1564.6,270.1
1.0,0.0,1563.8,273.0
1.0,0.0,1563.2,274.5
1.0,0.0,1563.0,275.3
1.0,0.0,1562.8,276.3
1.0,0.0,1562.3,278.4
1.0,0.0,1561.5,281.6
1.0,0.0,1560.4,285.9
1.0,0.0,1559.4,290.3
1.0,0.0,1558.2,295.1
1.0,0.0,1557.1,299.8
1.0,0.0,1556.0,304.2
1.0,0.0,1553.6,307.8
1.0,0.0,1550.5,311.0
1.0,0.0,1545.4,312.3
1.0,0.0,1539.4,311.6
1.0,0.0,1532.4,309.9
1.0,0.0,1523.7,307.4
1.0,0.0,1514.1,304.9
1.0,0.0,1504.3,302.3
1.0,0.0,1492.9,299.1
1.0,0.0,1481.7,296.1
1.0,0.0,1470.9,293.0
1.0,0.0,1461.4,290.5
1.0,0.0,1453.5,288.5
1.0,0.0,1446.6,286.8
1.0,0.0,1440.0,285.3
1.0,0.0,1435.0,284.6
1.0,0.0,1430.3,283.9
1.0,0.0,1427.3,283.8
1.0,0.0,1424.8,283.5
1.0,0.0,1423.9,283.4
1.0,0.0,1423.1,283.4
1.0,0.0,1422.0,283.2
1.0,0.0,1421.7,283.2
1.0,0.0,1421.7,283.2
1.0,0.0,1421.7,283.2
1.0,0.0,1421.3,283.0
1.0,0.0,1419.8,282.8
1.0,0.0,1418.3,282.9
1.0,0.0,1415.3,282.7
1.0,0.0,1411.8,282.8
1.0,0.0,1408.3,283.3
1.0,0.0,1405.3,283.5
1.0,0.0,1403.5,283.7
1.0,0.0,1403.1,283.6
1.0,0.0,1403.1,283.6
1.0,0.0,1403.1,283.6
1.0,0.0,1403.1,283.6
1.0,0.0,1403.1,283.6
1.0,0.0,1403.2,283.4
1.0,0.0,1403.2,283.4
1.0,0.0,1403.2,283.4
1.0,0.0,1403.2,283.4
1.0,0.0,1403.1,283.6
1.0,0.0,1401.8,283.5
1.0,0.0,1400.0,284.0
1.0,0.0,1398.1,284.7
1.0,0.0,1395.1,285.2
1.0,0.0,1393.4,285.7
1.0,0.0,1392.0,286.4
1.0,0.0,1389.6,287.3
1.0,0.0,1386.6,288.2
1.0,0.0,1383.2,289.6
1.0,0.0,1379.5,290.8
1.0,0.0,1376.5,292.1
1.0,0.0,1373.8,292.5
1.0,0.0,1371.0,292.6
1.0,0.0,1367.8,291.8
1.0,0.0,1364.8,289.6
1.0,0.0,1362.8,286.8
1.0,0.0,1361.8,285.0
1.0,0.0,1361.8,284.1
1.0,0.0,1361.4,283.6
1.0,0.0,1360.9,282.5
1.0,0.0,1360.1,280.1
1.0,0.0,1358.4,276.4
1.0,0.0,1356.3,272.0
1.0,0.0,1354.7,266.7
1.0,0.0,1351.8,259.9
1.0,0.0,1349.0,252.6
1.0,0.0,1345.8,244.7
1.0,0.0,1343.0,236.4
1.0,0.0,1339.4,227.4
1.0,0.0,1336.7,218.8
1.0,0.0,1333.8,210.3
1.0,0.0,1331.0,202.5
1.0,0.0,1327.2,195.0
1.0,0.0,1322.1,188.1
1.0,0.0,1315.2,182.3
1.0,0.0,1307.1,177.4
1.0,0.0,1297.8,172.8
1.0,0.0,1288.8,166.9
1.0,0.0,1281.4,159.2
1.0,0.0,1276.2,149.8
1.0,0.0,1273.6,139.1
1.0,0.0,1273.3,127.8
1.0,0.0,1275.8,115.8
1.0,0.0,1280.1,103.1
1.0,0.0,1285.2,90.0
1.0,0.0,1288.9,76.7
1.0,0.0,1291.1,63.0
1.0,0.0,1290.0,48.9
1.0,0.0,1287.4,34.2
1.0,0.0,1284.1,18.8
1.0,0.0,1280.0,2.8
1.0,0.0,1276.1,-13.5
1.0,0.0,1271.2,-30.4
1.0,0.0,1266.9,-47.3
1.0,0.0,1262.7,-63.8
1.0,0.0,1258.9,-79.8
1.0,0.0,1254.7,-95.5
1.0,0.0,1250.9,-110.8
1.0,0.0,1246.5,-125.8
1.0,0.0,1242.0,-140.5
1.0,0.0,1237.7,-155.0
1.0,0.0,1233.1,-169.0
1.0,0.0,1227.9,-182.8
1.0,0.0,1223.3,-196.1
1.0,0.0,1218.0,-209.2
1.0,0.0,1212.4,-222.4
1.0,0.0,1206.3,-235.3
1.0,0.0,1200.0,-247.7
1.0,0.0,1193.1,-259.6
1.0,0.0,1186.6,-270.9
1.0,0.0,1179.2,-281.9
1.0,0.0,1172.1,-292.1
1.0,0.0,1163.8,-302.2
1.0,0.0,1156.0,-311.9
1.0,0.0,1147.2,-321.8
1.0,0.0,1138.8,-331.9
1.0,0.0,1129.7,-342.3
1.0,0.0,1120.8,-353.1
1.0,0.0,1111.4,-363.9
1.0,0.0,1101.6,-374.9
1.0,0.0,1092.0,-385.9
1.0,0.0,1081.7,-396.9
1.0,0.0,1071.3,-408.1
1.0,0.0,1060.2,-419.5
1.0,0.0,1049.6,-431.1
1.0,0.0,1038.7,-442.6
1.0,0.0,1027.3,-454.2
1.0,0.0,1016.4,-465.9
1.0,0.0,1005.0,-477.5
1.0,0.0,994.0,-488.8
1.0,0.0,982.0,-500.5
1.0,0.0,970.8,-511.9
1.0,0.0,958.9,-523.5
1.0,0.0,947.0,-534.8
1.0,0.0,934.8,-546.1
1.0,0.0,923.0,-556.9
1.0,0.0,911.3,-567.3
1.0,0.0,900.0,-577.5
1.0,0.0,888.7,-587.5
1.0,0.0,877.8,-597.3
1.0,0.0,866.9,-607.3
1.0,0.0,856.3,-616.9
1.0,0.0,845.8,-626.4
1.0,0.0,835.6,-635.5
1.0,0.0,826.5,-643.6
1.0,0.0,817.7,-650.9
1.0,0.0,810.3,-657.2
1.0,0.0,804.5,-662.1
1.0,0.0,799.7,-666.0
1.0,0.0,796.3,-668.8
1.0,0.0,793.9,-670.8
1.0,0.0,791.7,-672.4
1.0,0.0,789.5,-674.2
1.0,0.0,786.6,-676.6
1.0,0.0,782.4,-679.8
1.0,0.0,777.2,-683.7
1.0,0.0,772.1,-687.8
1.0,0.0,766.9,-691.9
1.0,0.0,761.4,-696.0
1.0,0.0,756.8,-699.6
1.0,0.0,752.7,-702.8
1.0,0.0,749.5,-705.3
1.0,0.0,747.3,-707.0
1.0,0.0,745.9,-708.2
1.0,0.0,745.0,-708.9
1.0,0.0,744.7,-708.9
1.0,0.0,744.9,-708.8
1.0,0.0,744.9,-708.8
1.0,0.0,744.9,-708.7
1.0,0.0,744.9,-708.7
1.0,0.0,744.9,-708.5
1.0,0.0,744.9,-708.5
1.0,0.0,744.9,-708.5
1.0,0.0,745.0,-708.9
1.0,0.0,744.3,-709.2
1.0,0.0,744.0,-709.6
1.0,0.0,743.1,-710.1
1.0,0.0,742.4,-710.8
1.0,0.0,741.4,-711.9
1.0,0.0,739.2,-713.7
1.0,0.0,736.7,-716.1
1.0,0.0,733.9,-718.8
1.0,0.0,730.9,-722.1
1.0,0.0,727.1,-725.6
1.0,0.0,723.4,-729.1
1.0,0.0,718.9,-732.9
1.0,0.0,713.8,-737.4
1.0,0.0,708.2,-742.4
1.0,0.0,702.2,-747.8
1.0,0.0,696.1,-753.6
1.0,0.0,689.5,-759.3
1.0,0.0,683.1,-765.2
1.0,0.0,676.6,-771.3
1.0,0.0,670.1,-777.2
1.0,0.0,663.6,-783.0
1.0,0.0,657.5,-788.6
1.0,0.0,651.4,-794.1
1.0,0.0,645.1,-799.5
1.0,0.0,639.2,-804.6
1.0,0.0,633.9,-809.4
1.0,0.0,628.5,-814.5
1.0,0.0,623.0,-819.9
1.0,0.0,617.1,-825.8
1.0,0.0,610.8,-831.9
1.0,0.0,603.1,-838.2
1.0,0.0,594.4,-845.3
1.0,0.0,585.4,-853.2
1.0,0.0,576.3,-861.5
1.0,0.0,567.2,-869.8
1.0,0.0,557.1,-878.1
1.0,0.0,547.5,-886.2
1.0,0.0,536.7,-894.4
1.0,0.0,526.3,-902.2
1.0,0.0,516.1,-910.1
1.0,0.0,505.8,-917.8
1.0,0.0,496.2,-925.4
1.0,0.0,486.8,-933.0
1.0,0.0,478.4,-940.1
1.0,0.0,469.9,-946.7
1.0,0.0,461.4,-953.3
1.0,0.0,452.2,-959.6
1.0,0.0,443.6,-965.8
1.0,0.0,434.5,-972.2
1.0,0.0,425.6,-979.0
1.0,0.0,416.6,-986.0
1.0,0.0,408.5,-992.4
1.0,0.0,399.7,-998.9
1.0,0.0,391.2,-1004.8
1.0,0.0,382.9,-1010.7
1.0,0.0,374.6,-1016.6
1.0,0.0,367.1,-1022.1
1.0,0.0,360.3,-1027.4
1.0,0.0,354.8,-1031.4
1.0,0.0,350.1,-1035.5
1.0,0.0,345.3,-1039.3
1.0,0.0,340.5,-1043.1
1.0,0.0,335.8,-1047.1
1.0,0.0,330.9,-1050.9
1.0,0.0,326.6,-1054.8
1.0,0.0,322.2,-1058.6
1.0,0.0,318.2,-1062.0
1.0,0.0,315.2,-1064.9
1.0,0.0,311.8,-1068.0
1.0,0.0,308.2,-1071.2
1.0,0.0,304.7,-1074.8
1.0,0.0,300.3,-1079.1
1.0,0.0,295.8,-1083.6
1.0,0.0,291.0,-1088.7
1.0,0.0,286.5,-1094.0
1.0,0.0,282.6,-1099.8
1.0,0.0,278.9,-1105.6
1.0,0.0,276.1,-1111.2
1.0,0.0,273.1,-1116.9
1.0,0.0,269.5,-1123.3
1.0,0.0,265.8,-1130.2
1.0,0.0,262.4,-1137.1
1.0,0.0,259.3,-1143.2
1.0,0.0,261.0,-1146.3
1.0,0.0,262.6,-1146.8
1.0,0.0,263.2,-1146.5
1.0,0.0,263.1,-1146.2
1.0,0.0,263.0,-1145.8
1.0,0.0,262.6,-1145.8
1.0,0.0,262.5,-1145.4
1.0,0.0,262.5,-1145.3
1.0,0.0,262.4,-1145.1
1.0,0.0,262.1,-1145.0
1.0,0.0,262.1,-1144.9
1.0,0.0,262.0,-1144.7
1.0,0.0,262.0,-1144.6
1.0,0.0,261.5,-1144.9
1.0,0.0,261.9,-1146.4
1.0,0.0,261.4,-1150.0
1.0,0.0,260.3,-1154.8
1.0,0.0,260.2,-1161.3
1.0,0.0,261.9,-1169.8
1.0,0.0,263.4,-1179.6
1.0,0.0,264.7,-1190.5
1.0,0.0,268.2,-1202.6
1.0,0.0,266.9,-1216.8
1.0,0.0,267.9,-1229.8
1.0,0.0,269.1,-1242.4
1.0,0.0,271.5,-1254.3
1.0,0.0,273.8,-1265.5
1.0,0.0,276.4,-1275.8
1.0,0.0,279.0,-1284.8
1.0,0.0,281.4,-1292.8
1.0,0.0,282.9,-1298.6
1.0,0.0,283.5,-1302.8
1.0,0.0,282.9,-1305.0
1.0,0.0,283.0,-1305.5
1.0,0.0,282.4,-1305.7
1.0,0.0,282.4,-1305.9
1.0,0.0,280.6,-1307.2
1.0,0.0,277.6,-1309.3
1.0,0.0,272.9,-1311.2
1.0,0.0,266.2,-1312.6
1.0,0.0,258.8,-1313.7
1.0,0.0,251.1,-1314.6
1.0,0.0,244.2,-1315.3
1.0,0.0,237.7,-1315.9
1.0,0.0,231.7,-1316.4
1.0,0.0,226.7,-1316.6
1.0,0.0,223.0,-1316.8
1.0,0.0,220.0,-1317.0
1.0,0.0,217.7,-1317.1
1.0,0.0,215.5,-1317.1
1.0,0.0,213.4,-1317.5
1.0,0.0,210.9,-1318.0
1.0,0.0,209.8,-1318.1
1.0,0.0,209.2,-1318.2
1.0,0.0,208.7,-1318.0
1.0,0.0,208.4,-1318.2
1.0,0.0,207.9,-1318.3
1.0,0.0,208.0,-1318.5
1.0,0.0,207.9,-1318.0
1.0,0.0,207.4,-1317.6
1.0,0.0,207.4,-1317.3
1.0,0.0,207.3,-1317.0
1.0,0.0,207.2,-1316.8
1.0,0.0,207.2,-1316.6
1.0,0.0,207.1,-1316.3
1.0,0.0,207.1,-1316.5
1.0,0.0,206.7,-1316.7
1.0,0.0,206.7,-1316.9
1.0,0.0,206.8,-1316.9
1.0,0.0,206.7,-1316.7
1.0,0.0,206.7,-1316.5
1.0,0.0,205.8,-1316.5
1.0,0.0,204.5,-1316.8
1.0,0.0,202.0,-1317.2
1.0,0.0,199.0,-1317.6
1.0,0.0,196.9,-1317.7
1.0,0.0,194.8,-1317.9
1.0,0.0,192.0,-1317.9
1.0,0.0,189.1,-1318.0
1.0,0.0,184.5,-1317.9
1.0,0.0,179.8,-1318.0
1.0,0.0,174.6,-1318.4
1.0,0.0,168.6,-1319.5
1.0,0.0,162.5,-1321.2
1.0,0.0,157.1,-1322.7
1.0,0.0,152.3,-1324.3
1.0,0.0,147.1,-1326.0
1.0,0.0,143.3,-1327.6
1.0,0.0,139.9,-1329.1
1.0,0.0,138.2,-1330.0
1.0,0.0,137.5,-1330.4
1.0,0.0,137.5,-1330.5
1.0,0.0,137.1,-1330.6
1.0,0.0,137.1,-1330.7
1.0,0.0,136.9,-1330.8
1.0,0.0,136.3,-1331.1
1.0,0.0,136.3,-1331.1
1.0,0.0,135.8,-1331.3
1.0,0.0,135.5,-1331.5
1.0,0.0,135.6,-1331.6
1.0,0.0,135.6,-1331.8
1.0,0.0,135.6,-1331.8
1.0,0.0,135.2,-1332.0
1.0,0.0,135.3,-1332.1
1.0,0.0,135.3,-1332.2
1.0,0.0,135.3,-1332.2
1.0,0.0,135.3,-1332.3
1.0,0.0,134.5,-1332.7
1.0,0.0,132.9,-1333.4
1.0,0.0,130.0,-1334.4
1.0,0.0,126.0,-1335.8
1.0,0.0,121.6,-1337.2
1.0,0.0,116.6,-1338.8
1.0,0.0,115.5,-1342.5
1.0,0.0,111.1,-1344.9
1.0,0.0,101.8,-1344.7
1.0,0.0,90.0,-1349.0
1.0,0.0,77.4,-1352.9
1.0,0.0,66.8,-1357.2
1.0,0.0,55.2,-1361.7
1.0,0.0,45.0,-1366.5
1.0,0.0,33.8,-1371.5
1.0,0.0,22.2,-1376.3
1.0,0.0,11.3,-1382.0
1.0,0.0,-0.3,-1388.0
1.0,0.0,-12.1,-1394.1
1.0,0.0,-24.2,-1401.0
1.0,0.0,-34.6,-1407.9
1.0,0.0,-46.1,-1414.5
1.0,0.0,-56.6,-1420.6
1.0,0.0,-67.3,-1427.0
1.0,0.0,-76.7,-1432.8
1.0,0.0,-86.4,-1438.4
1.0,0.0,-95.2,-1443.7
1.0,0.0,-104.2,-1448.9
1.0,0.0,-111.9,-1453.1
1.0,0.0,-118.7,-1456.3
1.0,0.0,-125.2,-1460.1
1.0,0.0,-131.3,-1463.6
1.0,0.0,-138.0,-1467.4
1.0,0.0,-145.1,-1471.0
1.0,0.0,-151.7,-1474.7
1.0,0.0,-158.9,-1478.7
1.0,0.0,-165.2,-1482.6
1.0,0.0,-172.5,-1486.9
1.0,0.0,-178.8,-1490.2
1.0,0.0,-185.2,-1493.9
1.0,0.0,-191.8,-1498.2
1.0,0.0,-198.2,-1502.0
1.0,0.0,-205.4,-1505.9
1.0,0.0,-211.3,-1508.8
1.0,0.0,-217.2,-1511.6
1.0,0.0,-222.2,-1514.5
1.0,0.0,-226.3,-1516.2
1.0,0.0,-229.8,-1518.1
1.0,0.0,-232.4,-1521.7
1.0,0.0,-233.8,-1526.5
1.0,0.0,-233.6,-1532.0
1.0,0.0,-227.4,-1543.1
1.0,0.0,-223.4,-1552.5
1.0,0.0,-219.5,-1563.2
1.0,0.0,-215.2,-1573.9
1.0,0.0,-211.1,-1584.7
1.0,0.0,-208.1,-1595.0
1.0,0.0,-206.5,-1604.4
1.0,0.0,-206.1,-1612.1
1.0,0.0,-207.0,-1616.4
1.0,0.0,-206.9,-1619.3
1.0,0.0,-207.8,-1619.5
1.0,0.0,-208.7,-1618.8
1.0,0.0,-209.4,-1618.2
1.0,0.0,-210.1,-1617.8
1.0,0.0,-210.6,-1617.3
1.0,0.0,-211.1,-1616.9
1.0,0.0,-211.6,-1616.6
1.0,0.0,-212.1,-1616.4
1.0,0.0,-212.6,-1616.2
1.0,0.0,-212.9,-1615.9
1.0,0.0,-213.0,-1615.7
1.0,0.0,-213.6,-1615.6
1.0,0.0,-213.6,-1615.5
1.0,0.0,-214.2,-1615.5
1.0,0.0,-214.2,-1615.5
1.0,0.0,-214.5,-1615.5
1.0,0.0,-214.9,-1615.6
1.0,0.0,-214.9,-1615.6
1.0,0.0,-214.9,-1615.6
1.0,0.0,-215.3,-1615.7
1.0,0.0,-215.3,-1615.7
1.0,0.0,-215.3,-1615.7
1.0,0.0,-215.3,-1615.8
1.0,0.0,-215.5,-1617.1
1.0,0.0,-214.9,-1619.3
1.0,0.0,-214.8,-1622.3
1.0,0.0,-214.5,-1626.3
1.0,0.0,-212.5,-1631.3
1.0,0.0,-209.1,-1636.1
