driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-10.1
0.0,0.0,-6.4,-22.2
0.0,0.0,-10.5,-34.1
0.0,0.0,-14.9,-47.1
0.0,0.0,-19.6,-60.0
0.0,0.0,-23.8,-71.9
0.0,0.0,-28.0,-83.7
0.0,0.0,-31.8,-94.6
0.0,0.0,-35.8,-105.2
0.0,0.0,-39.5,-116.0
0.0,0.0,-43.4,-126.7
0.0,0.0,-47.7,-138.5
0.0,0.0,-51.9,-150.3
0.0,0.0,-56.7,-163.2
0.0,0.0,-61.3,-176.2
0.0,0.0,-65.7,-189.1
0.0,0.0,-70.7,-203.2
0.0,0.0,-75.6,-217.2
0.0,0.0,-80.5,-231.4
0.0,0.0,-85.5,-245.4
0.0,0.0,-90.5,-259.5
0.0,0.0,-95.5,-273.4
0.0,0.0,-100.6,-287.5
0.0,0.0,-105.3,-300.3
0.0,0.0,-109.1,-311.0
0.0,0.0,-112.2,-319.7
0.0,0.0,-115.4,-326.8
0.0,0.0,-119.5,-332.3
0.0,0.0,-123.5,-333.9
0.0,0.0,-127.5,-333.1
0.0,0.0,-130.8,-330.1
0.0,0.0,-134.6,-328.0
0.0,0.0,-138.3,-325.9
0.0,0.0,-141.2,-323.1
0.0,0.0,-144.8,-321.2
0.0,0.0,-149.2,-318.8
0.0,0.0,-154.1,-316.2
0.0,0.0,-159.2,-313.3
0.0,0.0,-164.6,-310.5
0.0,0.0,-170.2,-307.4
0.0,0.0,-176.5,-304.0
0.0,0.0,-183.0,-300.5
0.0,0.0,-189.8,-296.9
0.0,0.0,-196.0,-292.2
0.0,0.0,-202.1,-287.7
0.0,0.0,-207.9,-283.2
0.0,0.0,-213.6,-278.9
0.0,0.0,-218.8,-275.9
0.0,0.0,-222.5,-272.7
0.0,0.0,-225.2,-270.0
0.0,0.0,-227.1,-267.7
0.0,0.0,-227.9,-264.8
0.0,0.0,-228.0,-262.2
0.0,0.0,-227.7,-259.8
0.0,0.0,-227.8,-259.7
0.0,0.0,-227.1,-258.8
0.0,0.0,-227.0,-258.8
0.0,0.0,-226.8,-258.9
0.0,0.0,-226.7,-259.0
0.0,0.0,-226.7,-259.0
0.0,0.0,-226.7,-259.0
0.0,0.0,-226.6,-259.1
0.0,0.0,-226.4,-259.1
0.0,0.0,-226.4,-259.1
0.0,0.0,-226.3,-259.2
0.0,0.0,-226.3,-259.2
0.0,0.0,-226.3,-259.2
0.0,0.0,-226.3,-259.2
0.0,0.0,-227.2,-260.0
0.0,0.0,-227.4,-259.9
0.0,0.0,-227.5,-259.8
0.0,0.0,-228.8,-260.4
0.0,0.0,-229.6,-261.2
0.0,0.0,-228.9,-260.3
0.0,0.0,-228.9,-260.4
0.0,0.0,-228.8,-260.4
0.0,0.0,-228.5,-260.5
0.0,0.0,-228.3,-260.7
0.0,0.0,-227.5,-259.8
0.0,0.0,-226.0,-259.4
0.0,0.0,-225.1,-258.6
0.0,0.0,-223.8,-258.0
0.0,0.0,-223.6,-258.1
0.0,0.0,-223.5,-258.2
0.0,0.0,-223.5,-258.2
0.0,0.0,-223.4,-258.3
0.0,0.0,-223.4,-258.3
0.0,0.0,-223.2,-258.3
0.0,0.0,-223.2,-258.3
0.0,0.0,-223.1,-258.4
0.0,0.0,-223.1,-258.4
0.0,0.0,-223.1,-258.4
0.0,0.0,-223.1,-258.4
0.0,0.0,-223.1,-258.4
0.0,0.0,-222.9,-258.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
0.0,0.0,-222.4,-257.5
