driver_label,trip_start,x,y
0.0,0.0,-3.1,-0.1
0.0,0.0,-3.2,-0.2
0.0,0.0,-3.2,-0.3
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.2,-0.3
0.0,0.0,-3.2,-0.3
0.0,0.0,-3.2,-0.3
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.2,-0.3
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.2,-0.9
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.4,-1.0
0.0,0.0,-2.4,-1.0
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.6,-1.8
0.0,0.0,-1.7,-1.9
0.0,0.0,-1.6,-1.8
0.0,0.0,-0.9,-2.7
0.0,0.0,-0.9,-2.7
0.0,0.0,-0.9,-2.7
0.0,0.0,-1.0,-2.8
0.0,0.0,-1.1,-2.9
0.0,0.0,-1.2,-3.0
0.0,0.0,-1.2,-3.0
0.0,0.0,-1.2,-3.0
0.0,0.0,-1.3,-3.1
0.0,0.0,-1.3,-3.1
0.0,0.0,-1.4,-3.2
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.4,-3.3
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.5,-3.4
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.8,-4.2
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.7,-4.1
0.0,0.0,-0.6,-4.0
0.0,0.0,-1.5,-3.4
0.0,0.0,-1.6,-3.5
0.0,0.0,-1.8,-3.7
0.0,0.0,-1.8,-3.7
0.0,0.0,-2.5,-2.9
0.0,0.0,-2.5,-2.9
0.0,0.0,-2.9,-3.2
0.0,0.0,-3.4,-3.9
0.0,0.0,-4.5,-5.1
0.0,0.0,-7.2,-6.5
0.0,0.0,-11.5,-7.9
0.0,0.0,-15.9,-9.6
0.0,0.0,-22.0,-9.6
0.0,0.0,-26.6,-9.8
0.0,0.0,-31.1,-8.1
0.0,0.0,-35.1,-5.8
0.0,0.0,-38.4,-2.8
0.0,0.0,-41.8,1.8
0.0,0.0,-43.6,6.5
0.0,0.0,-45.9,12.4
0.0,0.0,-48.0,18.5
0.0,0.0,-49.9,24.9
0.0,0.0,-51.9,31.1
0.0,0.0,-53.8,37.4
0.0,0.0,-56.1,43.3
0.0,0.0,-56.8,47.6
0.0,0.0,-57.2,52.3
0.0,0.0,-55.6,55.7
0.0,0.0,-52.8,58.8
0.0,0.0,-49.3,61.1
0.0,0.0,-45.0,62.6
0.0,0.0,-40.5,64.2
0.0,0.0,-34.4,64.4
0.0,0.0,-28.0,64.8
0.0,0.0,-20.5,64.9
0.0,0.0,-12.9,65.1
0.0,0.0,-5.2,65.2
0.0,0.0,0.1,66.1
0.0,0.0,4.3,65.8
0.0,0.0,6.1,66.1
0.0,0.0,6.9,67.0
0.0,0.0,8.1,68.4
0.0,0.0,9.6,70.1
0.0,0.0,9.8,73.8
0.0,0.0,9.7,78.7
0.0,0.0,9.0,84.7
0.0,0.0,8.5,90.9
0.0,0.0,8.0,97.2
0.0,0.0,7.4,104.9
0.0,0.0,6.0,113.6
0.0,0.0,5.6,121.5
0.0,0.0,4.9,129.2
0.0,0.0,5.7,135.2
0.0,0.0,5.9,140.5
0.0,0.0,8.1,143.0
0.0,0.0,10.5,145.8
0.0,0.0,14.9,147.4
0.0,0.0,19.3,148.9
0.0,0.0,25.6,149.3
0.0,0.0,32.4,150.2
0.0,0.0,39.8,151.7
0.0,0.0,48.4,152.9
0.0,0.0,57.9,153.5
0.0,0.0,66.7,155.1
0.0,0.0,77.9,155.8
0.0,0.0,88.3,157.4
0.0,0.0,100.1,158.7
0.0,0.0,111.9,160.1
0.0,0.0,123.8,161.6
0.0,0.0,135.0,162.5
0.0,0.0,145.9,162.8
0.0,0.0,154.4,162.3
0.0,0.0,163.2,158.5
0.0,0.0,171.0,153.8
0.0,0.0,177.9,148.0
0.0,0.0,184.9,140.6
0.0,0.0,191.3,134.3
0.0,0.0,197.3,129.2
0.0,0.0,204.1,123.3
0.0,0.0,210.8,120.8
0.0,0.0,217.1,121.1
0.0,0.0,221.8,121.4
0.0,0.0,224.0,122.0
0.0,0.0,224.7,122.8
0.0,0.0,225.5,123.8
0.0,0.0,226.8,125.2
0.0,0.0,227.8,128.1
0.0,0.0,228.3,132.0
0.0,0.0,227.5,137.9
0.0,0.0,225.9,144.6
0.0,0.0,224.0,152.5
0.0,0.0,223.0,161.7
0.0,0.0,221.0,173.0
0.0,0.0,220.3,184.2
0.0,0.0,220.6,194.7
0.0,0.0,221.5,206.0
0.0,0.0,224.1,217.5
0.0,0.0,226.0,229.7
0.0,0.0,227.8,242.0
0.0,0.0,230.3,253.4
0.0,0.0,232.8,264.8
0.0,0.0,236.1,275.4
0.0,0.0,238.5,286.5
0.0,0.0,242.0,295.6
0.0,0.0,245.1,304.2
0.0,0.0,246.8,312.9
0.0,0.0,249.9,319.8
0.0,0.0,251.1,328.0
0.0,0.0,251.7,335.6
0.0,0.0,250.6,341.0
0.0,0.0,250.8,344.5
0.0,0.0,252.8,345.2
0.0,0.0,254.1,346.7
0.0,0.0,255.4,349.9
0.0,0.0,257.9,352.7
0.0,0.0,260.8,355.9
0.0,0.0,265.9,356.6
0.0,0.0,271.2,357.4
0.0,0.0,276.3,359.8
0.0,0.0,283.8,361.6
0.0,0.0,292.4,364.5
0.0,0.0,301.4,367.8
0.0,0.0,311.3,370.6
0.0,0.0,320.6,374.2
0.0,0.0,330.9,377.5
0.0,0.0,340.7,381.8
0.0,0.0,351.8,385.9
0.0,0.0,363.1,390.0
0.0,0.0,374.4,394.3
0.0,0.0,386.0,399.0
0.0,0.0,398.2,402.5
0.0,0.0,409.5,406.7
0.0,0.0,419.7,411.5
0.0,0.0,431.0,415.7
0.0,0.0,441.5,420.8
0.0,0.0,452.8,425.1
0.0,0.0,464.5,429.7
0.0,0.0,476.2,434.4
0.0,0.0,488.1,439.3
0.0,0.0,499.6,442.2
0.0,0.0,511.4,443.7
0.0,0.0,524.0,442.4
0.0,0.0,536.1,440.8
0.0,0.0,548.1,439.0
0.0,0.0,561.6,435.6
0.0,0.0,574.7,433.4
0.0,0.0,588.3,431.8
0.0,0.0,602.9,431.1
0.0,0.0,618.5,431.7
0.0,0.0,635.1,433.3
0.0,0.0,651.9,435.2
0.0,0.0,669.7,436.5
0.0,0.0,687.9,436.5
0.0,0.0,705.5,437.7
0.0,0.0,723.5,437.3
0.0,0.0,742.1,436.2
0.0,0.0,759.8,435.5
0.0,0.0,777.5,434.9
0.0,0.0,793.8,436.4
0.0,0.0,810.8,438.5
0.0,0.0,827.6,440.4
0.0,0.0,843.4,442.9
0.0,0.0,859.6,444.1
0.0,0.0,875.4,444.8
0.0,0.0,891.5,444.3
0.0,0.0,906.6,444.3
0.0,0.0,922.4,443.3
0.0,0.0,937.2,442.9
0.0,0.0,952.9,442.0
0.0,0.0,967.6,443.1
0.0,0.0,983.8,444.4
0.0,0.0,1000.2,447.6
0.0,0.0,1017.0,451.0
0.0,0.0,1032.8,455.2
0.0,0.0,1047.9,458.7
0.0,0.0,1061.8,462.4
0.0,0.0,1075.2,465.7
0.0,0.0,1088.8,469.1
0.0,0.0,1101.6,473.4
0.0,0.0,1115.6,477.2
0.0,0.0,1129.6,481.1
0.0,0.0,1142.9,485.9
0.0,0.0,1156.6,491.1
0.0,0.0,1169.4,497.1
0.0,0.0,1182.3,503.2
0.0,0.0,1194.4,510.2
0.0,0.0,1206.8,517.3
0.0,0.0,1219.4,524.7
0.0,0.0,1231.5,533.2
0.0,0.0,1244.3,540.9
0.0,0.0,1256.6,549.6
0.0,0.0,1269.8,557.9
0.0,0.0,1283.4,566.4
0.0,0.0,1298.3,574.6
0.0,0.0,1313.5,583.3
0.0,0.0,1329.2,590.8
0.0,0.0,1344.1,599.1
0.0,0.0,1360.4,605.5
0.0,0.0,1376.4,611.8
0.0,0.0,1392.1,617.5
0.0,0.0,1408.9,621.0
0.0,0.0,1425.4,624.3
0.0,0.0,1442.9,628.7
0.0,0.0,1461.4,634.2
0.0,0.0,1481.1,641.0
0.0,0.0,1500.9,649.7
0.0,0.0,1521.5,659.3
0.0,0.0,1542.8,669.5
0.0,0.0,1566.3,678.9
0.0,0.0,1588.9,688.8
0.0,0.0,1613.1,697.4
0.0,0.0,1635.7,707.4
0.0,0.0,1658.2,717.4
0.0,0.0,1680.6,727.3
0.0,0.0,1703.6,736.1
0.0,0.0,1727.1,743.8
0.0,0.0,1751.5,750.5
0.0,0.0,1775.6,757.2
0.0,0.0,1800.0,764.2
0.0,0.0,1822.7,772.6
0.0,0.0,1846.0,780.0
0.0,0.0,1869.5,785.8
0.0,0.0,1893.0,790.0
0.0,0.0,1915.0,794.3
0.0,0.0,1937.2,797.2
0.0,0.0,1957.3,801.0
0.0,0.0,1976.3,805.4
0.0,0.0,1993.7,813.0
0.0,0.0,2010.2,823.2
0.0,0.0,2023.6,836.7
0.0,0.0,2036.4,851.1
0.0,0.0,2046.7,867.9
0.0,0.0,2055.1,887.7
0.0,0.0,2064.9,907.5
0.0,0.0,2075.5,928.0
0.0,0.0,2085.3,949.5
0.0,0.0,2095.5,971.3
0.0,0.0,2106.8,992.7
0.0,0.0,2119.0,1013.4
0.0,0.0,2131.3,1034.3
0.0,0.0,2143.6,1055.2
0.0,0.0,2155.9,1076.0
0.0,0.0,2168.2,1096.8
0.0,0.0,2180.5,1117.6
0.0,0.0,2191.1,1139.9
0.0,0.0,2200.5,1162.7
0.0,0.0,2209.1,1186.2
0.0,0.0,2218.4,1208.8
0.0,0.0,2228.0,1231.9
0.0,0.0,2240.8,1253.1
0.0,0.0,2256.7,1272.8
0.0,0.0,2271.5,1293.1
0.0,0.0,2287.0,1312.4
0.0,0.0,2301.3,1332.0
0.0,0.0,2315.3,1351.2
0.0,0.0,2329.8,1369.5
0.0,0.0,2344.4,1387.6
0.0,0.0,2361.6,1403.7
0.0,0.0,2381.0,1418.8
0.0,0.0,2399.7,1434.8
0.0,0.0,2418.4,1450.8
0.0,0.0,2436.4,1467.8
0.0,0.0,2453.7,1485.5
0.0,0.0,2470.9,1503.4
0.0,0.0,2487.2,1521.9
0.0,0.0,2502.6,1541.1
0.0,0.0,2519.0,1559.5
0.0,0.0,2534.3,1578.6
0.0,0.0,2551.3,1596.2
0.0,0.0,2569.2,1613.0
0.0,0.0,2587.3,1630.0
0.0,0.0,2607.9,1644.8
0.0,0.0,2628.7,1659.6
0.0,0.0,2650.3,1673.7
0.0,0.0,2671.8,1687.8
0.0,0.0,2692.5,1702.6
0.0,0.0,2713.9,1716.5
0.0,0.0,2734.6,1731.3
0.0,0.0,2755.9,1745.2
0.0,0.0,2777.4,1759.1
0.0,0.0,2798.9,1773.1
0.0,0.0,2819.5,1787.8
0.0,0.0,2840.8,1801.5
0.0,0.0,2862.1,1815.3
0.0,0.0,2883.4,1829.2
0.0,0.0,2904.6,1842.8
0.0,0.0,2924.8,1857.1
0.0,0.0,2945.7,1870.3
0.0,0.0,2965.4,1884.1
0.0,0.0,2984.6,1897.3
0.0,0.0,3003.8,1908.7
0.0,0.0,3021.1,1919.7
0.0,0.0,3036.7,1925.3
0.0,0.0,3053.9,1927.8
0.0,0.0,3072.1,1926.0
0.0,0.0,3090.6,1923.0
0.0,0.0,3109.0,1919.7
0.0,0.0,3126.4,1919.0
0.0,0.0,3145.0,1919.4
0.0,0.0,3162.4,1921.9
0.0,0.0,3179.8,1924.5
0.0,0.0,3194.9,1929.7
0.0,0.0,3210.1,1934.9
0.0,0.0,3222.5,1943.7
0.0,0.0,3235.9,1950.5
0.0,0.0,3249.6,1955.6
0.0,0.0,3261.9,1959.3
0.0,0.0,3274.5,1959.9
0.0,0.0,3289.0,1957.7
0.0,0.0,3303.3,1956.7
0.0,0.0,3317.8,1957.8
0.0,0.0,3332.6,1960.7
0.0,0.0,3344.5,1967.4
0.0,0.0,3356.8,1976.3
0.0,0.0,3369.3,1985.4
0.0,0.0,3381.8,1994.4
0.0,0.0,3393.8,2004.5
0.0,0.0,3404.8,2015.2
0.0,0.0,3414.2,2027.6
0.0,0.0,3423.6,2040.0
0.0,0.0,3432.9,2052.2
0.0,0.0,3440.8,2064.7
0.0,0.0,3449.4,2076.1
0.0,0.0,3457.1,2088.1
0.0,0.0,3463.7,2100.8
0.0,0.0,3470.2,2113.3
0.0,0.0,3475.0,2127.3
0.0,0.0,3479.7,2141.1
0.0,0.0,3484.0,2154.6
0.0,0.0,3487.5,2168.9
0.0,0.0,3491.5,2181.9
0.0,0.0,3495.2,2194.7
0.0,0.0,3500.6,2206.0
0.0,0.0,3507.1,2216.7
0.0,0.0,3515.4,2226.1
0.0,0.0,3524.6,2234.8
0.0,0.0,3535.2,2241.6
0.0,0.0,3547.4,2246.8
0.0,0.0,3557.7,2253.5
0.0,0.0,3568.7,2260.8
0.0,0.0,3580.3,2268.8
0.0,0.0,3591.7,2278.3
0.0,0.0,3602.2,2290.2
0.0,0.0,3611.9,2304.7
0.0,0.0,3622.0,2319.6
0.0,0.0,3631.2,2335.1
0.0,0.0,3640.3,2350.7
0.0,0.0,3651.9,2363.7
0.0,0.0,3661.9,2378.4
0.0,0.0,3669.0,2395.2
0.0,0.0,3677.0,2411.0
0.0,0.0,3682.2,2429.0
0.0,0.0,3688.6,2446.5
0.0,0.0,3696.1,2463.6
0.0,0.0,3703.6,2480.7
0.0,0.0,3712.5,2496.0
0.0,0.0,3721.2,2510.9
0.0,0.0,3730.4,2524.7
0.0,0.0,3740.7,2538.1
0.0,0.0,3750.9,2551.3
0.0,0.0,3763.5,2562.3
0.0,0.0,3776.0,2573.1
0.0,0.0,3788.5,2583.8
0.0,0.0,3802.9,2593.2
0.0,0.0,3816.5,2603.5
0.0,0.0,3831.1,2613.2
0.0,0.0,3844.8,2623.5
0.0,0.0,3859.4,2633.2
0.0,0.0,3872.9,2643.4
0.0,0.0,3887.1,2652.7
0.0,0.0,3900.3,2662.4
0.0,0.0,3913.3,2672.1
0.0,0.0,3926.4,2681.8
0.0,0.0,3939.4,2691.3
0.0,0.0,3951.6,2701.8
0.0,0.0,3964.7,2711.5
0.0,0.0,3977.8,2721.3
0.0,0.0,3990.9,2730.9
0.0,0.0,4003.1,2741.3
0.0,0.0,4015.1,2751.6
0.0,0.0,4028.0,2760.9
0.0,0.0,4040.8,2770.3
0.0,0.0,4053.4,2779.6
0.0,0.0,4066.1,2788.7
0.0,0.0,4079.5,2797.1
0.0,0.0,4091.4,2807.2
0.0,0.0,4104.4,2816.7
0.0,0.0,4115.4,2827.6
0.0,0.0,4126.7,2838.7
0.0,0.0,4138.1,2849.9
0.0,0.0,4148.0,2862.7
0.0,0.0,4158.9,2875.2
0.0,0.0,4170.9,2887.1
0.0,0.0,4183.9,2898.3
0.0,0.0,4196.6,2909.3
0.0,0.0,4210.2,2919.5
0.0,0.0,4223.7,2929.7
0.0,0.0,4236.2,2940.5
0.0,0.0,4249.3,2950.2
0.0,0.0,4261.2,2960.3
0.0,0.0,4272.5,2969.7
0.0,0.0,4281.8,2980.2
0.0,0.0,4290.1,2991.4
0.0,0.0,4296.5,3003.8
0.0,0.0,4302.7,3015.9
0.0,0.0,4308.5,3027.5
0.0,0.0,4313.7,3038.7
0.0,0.0,4320.6,3048.2
0.0,0.0,4330.1,3055.4
0.0,0.0,4340.8,3060.7
0.0,0.0,4353.4,3063.0
0.0,0.0,4366.4,3064.2
0.0,0.0,4380.6,3064.8
0.0,0.0,4396.4,3065.6
0.0,0.0,4412.6,3066.8
0.0,0.0,4429.9,3067.6
0.0,0.0,4447.6,3068.8
0.0,0.0,4465.3,3070.1
0.0,0.0,4483.1,3071.4
0.0,0.0,4500.9,3072.6
0.0,0.0,4518.7,3074.0
0.0,0.0,4535.0,3077.0
0.0,0.0,4550.4,3082.5
0.0,0.0,4566.9,3089.3
0.0,0.0,4581.4,3098.7
0.0,0.0,4596.0,3108.4
0.0,0.0,4611.8,3116.2
0.0,0.0,4627.1,3123.1
0.0,0.0,4643.3,3127.8
0.0,0.0,4659.5,3130.8
0.0,0.0,4675.6,3132.0
0.0,0.0,4692.2,3131.8
0.0,0.0,4707.0,3133.2
0.0,0.0,4722.8,3134.0
0.0,0.0,4739.0,3135.4
0.0,0.0,4755.2,3136.6
0.0,0.0,4772.4,3137.1
0.0,0.0,4787.8,3139.2
0.0,0.0,4804.3,3140.8
0.0,0.0,4820.9,3142.4
0.0,0.0,4836.8,3145.0
0.0,0.0,4853.5,3146.9
0.0,0.0,4871.0,3147.9
0.0,0.0,4887.3,3149.1
0.0,0.0,4903.7,3148.9
0.0,0.0,4920.6,3147.5
0.0,0.0,4938.0,3145.0
0.0,0.0,4955.3,3142.2
0.0,0.0,4972.3,3139.2
0.0,0.0,4988.3,3136.9
0.0,0.0,5005.2,3133.6
0.0,0.0,5020.8,3131.0
0.0,0.0,5036.8,3128.5
0.0,0.0,5052.2,3127.1
0.0,0.0,5066.2,3127.5
0.0,0.0,5078.7,3129.7
0.0,0.0,5089.7,3133.7
0.0,0.0,5100.8,3137.8
0.0,0.0,5110.6,3143.7
0.0,0.0,5121.5,3149.2
0.0,0.0,5131.5,3155.6
0.0,0.0,5142.7,3161.3
0.0,0.0,5152.8,3167.6
0.0,0.0,5162.6,3173.7
0.0,0.0,5172.1,3179.5
0.0,0.0,5182.1,3183.8
0.0,0.0,5192.6,3187.3
0.0,0.0,5202.8,3190.3
0.0,0.0,5213.6,3192.4
0.0,0.0,5223.8,3195.3
0.0,0.0,5235.0,3197.8
0.0,0.0,5245.1,3202.4
0.0,0.0,5255.6,3207.6
0.0,0.0,5265.7,3213.9
0.0,0.0,5276.1,3220.6
0.0,0.0,5286.7,3227.5
0.0,0.0,5296.1,3236.4
0.0,0.0,5307.0,3243.6
0.0,0.0,5317.6,3250.5
0.0,0.0,5328.1,3257.4
0.0,0.0,5338.5,3264.0
0.0,0.0,5349.7,3269.8
0.0,0.0,5359.9,3276.4
0.0,0.0,5370.3,3282.9
0.0,0.0,5381.2,3288.5
0.0,0.0,5391.0,3294.5
0.0,0.0,5400.4,3300.1
0.0,0.0,5408.3,3305.7
0.0,0.0,5415.9,3309.1
0.0,0.0,5420.4,3312.5
0.0,0.0,5423.2,3314.0
0.0,0.0,5423.9,3314.7
0.0,0.0,5423.8,3314.6
0.0,0.0,5423.7,3314.5
0.0,0.0,5423.5,3314.3
0.0,0.0,5422.5,3314.8
0.0,0.0,5422.2,3314.5
0.0,0.0,5422.0,3314.4
0.0,0.0,5421.8,3314.1
0.0,0.0,5421.6,3313.9
0.0,0.0,5421.5,3313.7
0.0,0.0,5421.2,3313.4
0.0,0.0,5421.1,3313.3
0.0,0.0,5421.0,3313.2
0.0,0.0,5421.5,3312.1
0.0,0.0,5421.5,3312.0
0.0,0.0,5421.2,3311.8
0.0,0.0,5421.1,3311.6
0.0,0.0,5420.9,3311.4
0.0,0.0,5420.9,3311.4
0.0,0.0,5420.8,3311.3
0.0,0.0,5420.7,3311.1
0.0,0.0,5420.6,3311.0
0.0,0.0,5420.5,3310.9
0.0,0.0,5420.5,3310.9
0.0,0.0,5420.6,3311.0
0.0,0.0,5420.7,3311.1
0.0,0.0,5420.0,3312.0
0.0,0.0,5419.2,3312.8
0.0,0.0,5419.2,3312.8
0.0,0.0,5419.4,3313.1
0.0,0.0,5419.9,3313.6
0.0,0.0,5421.3,3313.5
0.0,0.0,5421.6,3313.9
0.0,0.0,5421.7,3313.9
0.0,0.0,5421.7,3314.0
0.0,0.0,5422.5,3313.2
0.0,0.0,5422.7,3313.4
0.0,0.0,5423.9,3314.7
0.0,0.0,5427.2,3316.9
0.0,0.0,5431.2,3319.8
0.0,0.0,5435.8,3323.2
0.0,0.0,5440.5,3326.8
0.0,0.0,5445.5,3330.9
0.0,0.0,5451.6,3334.4
0.0,0.0,5458.9,3337.6
0.0,0.0,5467.2,3340.2
0.0,0.0,5475.3,3344.2
0.0,0.0,5484.1,3349.2
0.0,0.0,5494.0,3353.6
0.0,0.0,5503.4,3359.0
0.0,0.0,5512.8,3364.6
0.0,0.0,5523.0,3369.3
0.0,0.0,5531.2,3375.2
0.0,0.0,5538.2,3381.5
0.0,0.0,5544.2,3388.3
0.0,0.0,5549.6,3396.1
0.0,0.0,5553.7,3404.1
0.0,0.0,5556.1,3413.7
0.0,0.0,5559.3,3422.5
0.0,0.0,5562.5,3431.2
0.0,0.0,5565.7,3440.0
0.0,0.0,5570.2,3448.4
0.0,0.0,5576.6,3455.6
0.0,0.0,5584.9,3461.7
0.0,0.0,5593.9,3466.8
0.0,0.0,5603.9,3469.7
0.0,0.0,5614.0,3472.5
0.0,0.0,5623.2,3476.1
0.0,0.0,5632.3,3479.7
0.0,0.0,5641.9,3483.8
0.0,0.0,5651.5,3487.8
0.0,0.0,5660.9,3493.4
0.0,0.0,5670.3,3500.7
0.0,0.0,5679.1,3508.8
0.0,0.0,5687.1,3518.0
0.0,0.0,5695.7,3527.8
0.0,0.0,5703.8,3537.1
0.0,0.0,5711.7,3545.9
0.0,0.0,5720.9,3552.9
0.0,0.0,5729.2,3559.0
0.0,0.0,5738.1,3563.9
0.0,0.0,5746.7,3566.9
0.0,0.0,5757.7,3567.4
0.0,0.0,5769.0,3564.8
0.0,0.0,5779.3,3564.6
0.0,0.0,5789.6,3566.1
0.0,0.0,5800.2,3569.5
0.0,0.0,5808.3,3577.0
0.0,0.0,5815.0,3586.3
0.0,0.0,5820.5,3596.0
0.0,0.0,5823.9,3606.6
0.0,0.0,5827.9,3616.3
0.0,0.0,5832.6,3625.1
0.0,0.0,5837.4,3633.9
0.0,0.0,5843.2,3642.2
0.0,0.0,5848.8,3650.3
0.0,0.0,5854.1,3658.0
0.0,0.0,5859.1,3661.9
0.0,0.0,5863.4,3665.2
0.0,0.0,5865.0,3666.9
0.0,0.0,5865.2,3667.2
0.0,0.0,5865.4,3667.4
0.0,0.0,5866.6,3668.8
0.0,0.0,5869.6,3670.6
0.0,0.0,5873.1,3674.4
0.0,0.0,5878.4,3677.1
0.0,0.0,5884.1,3680.1
0.0,0.0,5890.0,3683.4
0.0,0.0,5897.6,3687.1
0.0,0.0,5907.2,3691.0
0.0,0.0,5916.4,3696.3
0.0,0.0,5927.3,3700.2
0.0,0.0,5937.9,3705.4
0.0,0.0,5948.5,3710.6
0.0,0.0,5960.0,3715.1
0.0,0.0,5971.5,3719.5
0.0,0.0,5981.9,3724.7
0.0,0.0,5993.4,3729.1
0.0,0.0,6004.6,3733.2
0.0,0.0,6016.8,3736.9
0.0,0.0,6029.0,3740.5
0.0,0.0,6040.3,3744.7
