driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3,-0.4
0.0,0.0,-0.1,0.0
0.0,0.0,-4.5,7.2
0.0,0.0,-5.4,8.6
0.0,0.0,-5.8,8.9
0.0,0.0,-6.0,9.3
0.0,0.0,-6.2,9.4
0.0,0.0,-6.2,9.4
0.0,0.0,-6.3,9.3
0.0,0.0,-6.7,9.8
0.0,0.0,-6.7,9.8
0.0,0.0,-7.1,10.2
0.0,0.0,-7.1,10.2
0.0,0.0,-7.1,10.2
0.0,0.0,-7.1,10.2
0.0,0.0,-7.2,10.2
0.0,0.0,-7.4,10.4
0.0,0.0,-7.5,10.4
0.0,0.0,-7.5,10.4
0.0,0.0,-7.5,10.3
0.0,0.0,-7.6,10.3
0.0,0.0,-7.6,10.3
0.0,0.0,-7.7,10.2
0.0,0.0,-7.8,10.2
0.0,0.0,-7.8,10.2
0.0,0.0,-8.0,10.1
0.0,0.0,-8.2,10.4
0.0,0.0,-8.2,10.4
0.0,0.0,-8.2,10.4
0.0,0.0,-8.3,10.3
0.0,0.0,-8.3,10.3
0.0,0.0,-8.6,10.6
0.0,0.0,-8.6,10.6
0.0,0.0,-8.8,10.5
0.0,0.0,-8.8,10.5
0.0,0.0,-8.8,10.4
0.0,0.0,-8.8,10.4
0.0,0.0,-8.9,10.4
0.0,0.0,-8.9,10.4
0.0,0.0,-8.9,10.4
0.0,0.0,-8.9,10.4
0.0,0.0,-9.1,10.3
0.0,0.0,-9.1,10.3
0.0,0.0,-9.1,10.3
0.0,0.0,-9.1,10.3
0.0,0.0,-9.3,10.7
0.0,0.0,-9.4,10.7
0.0,0.0,-9.4,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.3,10.7
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.2,10.8
0.0,0.0,-9.1,10.9
0.0,0.0,-9.1,10.9
0.0,0.0,-9.1,10.9
0.0,0.0,-9.1,10.9
0.0,0.0,-9.0,10.9
0.0,0.0,-9.0,10.9
0.0,0.0,-9.0,10.9
0.0,0.0,-9.3,11.4
0.0,0.0,-9.3,11.4
0.0,0.0,-9.2,11.5
0.0,0.0,-9.2,11.5
0.0,0.0,-9.2,11.5
0.0,0.0,-9.2,11.5
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.1,11.6
0.0,0.0,-9.0,11.7
0.0,0.0,-9.0,11.7
0.0,0.0,-8.8,11.8
0.0,0.0,-8.6,11.2
0.0,0.0,-8.7,11.1
0.0,0.0,-8.2,10.4
0.0,0.0,-8.3,10.7
0.0,0.0,-9.0,11.7
0.0,0.0,-9.6,12.6
0.0,0.0,-9.8,12.9
0.0,0.0,-9.9,12.9
0.0,0.0,-10.0,12.3
0.0,0.0,-9.9,11.9
0.0,0.0,-9.5,11.6
0.0,0.0,-9.4,11.4
0.0,0.0,-9.5,11.3
0.0,0.0,-9.5,11.6
0.0,0.0,-8.7,11.1
0.0,0.0,-7.6,11.2
0.0,0.0,-5.7,11.0
0.0,0.0,-3.4,10.3
0.0,0.0,-1.3,9.2
0.0,0.0,-0.2,7.3
0.0,0.0,0.3,6.2
0.0,0.0,0.3,5.5
0.0,0.0,0.7,7.1
0.0,0.0,0.8,6.4
0.0,0.0,1.2,6.1
0.0,0.0,1.3,5.7
0.0,0.0,2.3,6.8
0.0,0.0,2.9,8.7
0.0,0.0,3.9,10.8
0.0,0.0,4.5,14.3
0.0,0.0,4.9,20.2
0.0,0.0,4.2,24.0
0.0,0.0,2.6,30.6
0.0,0.0,-0.9,35.5
0.0,0.0,-5.6,38.1
0.0,0.0,-12.2,39.6
0.0,0.0,-20.9,39.9
0.0,0.0,-29.5,39.6
0.0,0.0,-40.0,38.9
0.0,0.0,-50.4,39.1
0.0,0.0,-60.6,39.8
0.0,0.0,-69.3,40.7
0.0,0.0,-76.4,41.6
0.0,0.0,-82.1,42.1
0.0,0.0,-86.5,41.5
0.0,0.0,-89.5,39.0
0.0,0.0,-90.6,35.7
0.0,0.0,-90.9,31.8
0.0,0.0,-90.1,26.7
0.0,0.0,-89.8,21.7
0.0,0.0,-89.3,15.4
0.0,0.0,-88.8,9.0
0.0,0.0,-88.2,2.9
0.0,0.0,-88.0,-2.3
0.0,0.0,-87.8,-6.9
0.0,0.0,-87.1,-11.4
0.0,0.0,-85.9,-14.8
0.0,0.0,-83.5,-17.9
0.0,0.0,-80.0,-20.1
0.0,0.0,-75.5,-23.5
0.0,0.0,-71.9,-27.3
0.0,0.0,-69.6,-32.4
0.0,0.0,-69.2,-38.0
0.0,0.0,-67.9,-44.9
0.0,0.0,-67.2,-51.0
0.0,0.0,-66.7,-57.5
0.0,0.0,-65.7,-64.1
0.0,0.0,-65.6,-70.1
0.0,0.0,-65.1,-76.3
0.0,0.0,-65.3,-81.7
0.0,0.0,-65.1,-87.9
0.0,0.0,-64.8,-93.7
0.0,0.0,-64.8,-99.2
0.0,0.0,-64.7,-104.2
0.0,0.0,-64.3,-110.0
0.0,0.0,-64.1,-114.4
0.0,0.0,-64.1,-117.8
0.0,0.0,-63.7,-121.1
0.0,0.0,-63.6,-123.5
0.0,0.0,-63.4,-125.9
0.0,0.0,-63.4,-127.8
0.0,0.0,-64.1,-129.5
0.0,0.0,-66.4,-131.1
0.0,0.0,-69.8,-132.8
0.0,0.0,-73.5,-133.5
0.0,0.0,-77.2,-133.7
0.0,0.0,-79.4,-134.7
0.0,0.0,-81.2,-134.8
0.0,0.0,-82.0,-134.8
0.0,0.0,-82.3,-134.9
0.0,0.0,-82.2,-135.4
0.0,0.0,-82.5,-135.6
0.0,0.0,-83.6,-136.2
0.0,0.0,-85.3,-137.7
0.0,0.0,-87.2,-140.4
0.0,0.0,-88.8,-144.3
0.0,0.0,-90.8,-148.2
