driver_label,trip_start,x,y
0.0,0.0,165.6,267.0
0.0,0.0,172.1,280.0
0.0,0.0,178.6,293.2
0.0,0.0,185.1,306.2
0.0,0.0,192.5,319.9
0.0,0.0,200.3,333.3
0.0,0.0,209.4,346.9
0.0,0.0,217.9,359.4
0.0,0.0,227.6,372.4
0.0,0.0,238.3,385.8
0.0,0.0,248.2,398.6
0.0,0.0,258.9,412.1
0.0,0.0,269.2,426.1
0.0,0.0,278.7,440.9
0.0,0.0,287.0,455.4
0.0,0.0,294.8,470.5
0.0,0.0,302.1,486.1
0.0,0.0,308.3,502.8
0.0,0.0,313.0,519.7
0.0,0.0,317.0,537.3
0.0,0.0,320.5,555.4
0.0,0.0,322.9,573.0
0.0,0.0,326.3,591.3
0.0,0.0,329.5,609.8
0.0,0.0,331.8,627.5
0.0,0.0,335.0,646.0
0.0,0.0,339.0,665.3
0.0,0.0,342.1,683.8
0.0,0.0,344.6,701.3
0.0,0.0,347.4,718.6
0.0,0.0,351.2,736.3
0.0,0.0,353.4,752.5
0.0,0.0,356.0,768.1
0.0,0.0,358.1,782.6
0.0,0.0,361.7,797.4
0.0,0.0,363.7,810.2
0.0,0.0,365.5,821.8
0.0,0.0,367.9,832.6
0.0,0.0,369.3,841.0
0.0,0.0,370.0,846.9
0.0,0.0,370.8,851.0
0.0,0.0,371.7,853.4
0.0,0.0,371.4,853.7
0.0,0.0,372.1,854.6
0.0,0.0,371.8,854.9
0.0,0.0,372.0,856.4
0.0,0.0,371.3,858.8
0.0,0.0,368.4,860.4
0.0,0.0,364.2,861.7
0.0,0.0,358.6,862.7
0.0,0.0,350.8,863.0
0.0,0.0,342.7,863.6
0.0,0.0,334.3,864.6
0.0,0.0,324.6,865.3
0.0,0.0,314.2,866.7
0.0,0.0,303.3,868.5
0.0,0.0,292.7,870.2
0.0,0.0,281.4,870.9
0.0,0.0,271.2,872.1
0.0,0.0,260.4,872.3
0.0,0.0,250.7,872.9
0.0,0.0,240.1,872.9
0.0,0.0,230.8,873.1
0.0,0.0,220.8,872.4
0.0,0.0,211.7,872.4
0.0,0.0,200.6,871.1
0.0,0.0,189.6,869.8
0.0,0.0,176.9,867.2
0.0,0.0,166.0,865.6
0.0,0.0,154.9,862.8
0.0,0.0,144.1,859.6
0.0,0.0,134.6,856.6
0.0,0.0,127.1,854.8
0.0,0.0,119.1,852.0
0.0,0.0,111.4,848.7
0.0,0.0,105.2,847.2
0.0,0.0,100.0,847.9
0.0,0.0,94.6,850.6
0.0,0.0,92.0,856.9
0.0,0.0,88.7,863.8
0.0,0.0,86.8,872.7
0.0,0.0,85.0,881.4
0.0,0.0,85.4,890.9
0.0,0.0,88.4,901.1
0.0,0.0,92.4,911.8
0.0,0.0,95.5,921.8
0.0,0.0,98.6,931.8
0.0,0.0,101.2,940.7
0.0,0.0,105.2,949.6
0.0,0.0,108.9,957.3
0.0,0.0,112.0,965.7
0.0,0.0,114.4,974.7
0.0,0.0,117.1,985.3
0.0,0.0,119.8,995.6
0.0,0.0,123.0,1005.7
0.0,0.0,126.4,1015.2
0.0,0.0,129.4,1023.8
0.0,0.0,131.7,1031.3
0.0,0.0,133.3,1037.7
0.0,0.0,133.0,1043.1
0.0,0.0,130.0,1046.4
0.0,0.0,126.2,1048.9
0.0,0.0,122.3,1051.6
0.0,0.0,116.6,1053.0
0.0,0.0,111.4,1055.3
0.0,0.0,105.5,1056.9
0.0,0.0,100.4,1059.1
0.0,0.0,96.4,1060.2
0.0,0.0,93.8,1059.8
0.0,0.0,92.2,1058.2
0.0,0.0,91.8,1056.9
0.0,0.0,92.0,1056.7
0.0,0.0,92.1,1056.6
0.0,0.0,92.1,1056.6
0.0,0.0,93.0,1057.3
0.0,0.0,93.7,1058.1
0.0,0.0,94.3,1059.2
0.0,0.0,94.8,1060.3
0.0,0.0,94.7,1060.4
0.0,0.0,94.7,1060.4
0.0,0.0,95.1,1059.9
0.0,0.0,95.8,1059.1
0.0,0.0,97.5,1059.0
0.0,0.0,98.6,1059.4
0.0,0.0,97.7,1058.7
0.0,0.0,97.3,1059.2
0.0,0.0,95.2,1059.8
0.0,0.0,92.8,1060.9
0.0,0.0,90.3,1061.8
0.0,0.0,87.5,1061.6
0.0,0.0,86.9,1062.2
0.0,0.0,86.7,1062.5
0.0,0.0,86.9,1062.2
0.0,0.0,87.7,1061.3
0.0,0.0,89.3,1059.6
0.0,0.0,92.0,1058.3
0.0,0.0,94.6,1057.2
0.0,0.0,96.7,1056.6
0.0,0.0,97.4,1055.7
0.0,0.0,97.6,1055.5
0.0,0.0,97.6,1055.5
0.0,0.0,97.6,1055.5
0.0,0.0,97.6,1055.5
0.0,0.0,97.6,1055.5
0.0,0.0,97.7,1055.4
0.0,0.0,97.7,1055.4
0.0,0.0,97.7,1055.4
0.0,0.0,97.8,1055.3
0.0,0.0,97.9,1055.2
0.0,0.0,97.9,1055.2
0.0,0.0,97.9,1055.2
0.0,0.0,97.9,1055.2
0.0,0.0,97.9,1055.2
0.0,0.0,97.9,1055.2
0.0,0.0,97.2,1054.3
0.0,0.0,97.2,1054.3
0.0,0.0,97.2,1054.3
0.0,0.0,97.3,1054.2
0.0,0.0,97.3,1054.2
0.0,0.0,97.3,1054.2
0.0,0.0,97.3,1054.2
0.0,0.0,97.3,1054.2
0.0,0.0,96.5,1053.5
0.0,0.0,96.5,1053.5
0.0,0.0,96.6,1053.3
0.0,0.0,96.6,1053.3
0.0,0.0,96.6,1053.3
0.0,0.0,96.6,1053.3
0.0,0.0,96.6,1053.3
0.0,0.0,96.7,1053.3
0.0,0.0,96.7,1053.3
0.0,0.0,96.7,1053.3
0.0,0.0,96.7,1053.3
0.0,0.0,96.7,1053.3
0.0,0.0,96.7,1053.2
0.0,0.0,96.7,1053.2
0.0,0.0,96.7,1053.2
0.0,0.0,96.7,1053.2
0.0,0.0,95.9,1052.5
0.0,0.0,95.9,1052.5
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.0,1052.4
0.0,0.0,96.1,1052.3
0.0,0.0,96.1,1052.3
0.0,0.0,96.1,1052.3
0.0,1.0,0.0,0.0
0.0,0.0,5.1,10.5
0.0,0.0,10.4,21.2
0.0,0.0,15.0,31.2
0.0,0.0,19.3,40.3
0.0,0.0,23.0,48.5
0.0,0.0,27.0,55.1
0.0,0.0,29.2,60.8
0.0,0.0,30.5,65.2
0.0,0.0,32.1,67.9
0.0,0.0,33.2,69.7
0.0,0.0,35.2,70.7
0.0,0.0,37.9,71.0
0.0,0.0,42.5,69.8
0.0,0.0,47.5,67.2
0.0,0.0,53.7,64.3
0.0,0.0,62.9,60.1
0.0,0.0,72.4,56.1
0.0,0.0,83.3,52.2
0.0,0.0,95.2,48.0
0.0,0.0,106.2,44.3
0.0,0.0,116.2,41.2
0.0,0.0,127.2,37.7
0.0,0.0,138.7,32.7
0.0,0.0,146.7,28.4
0.0,0.0,152.6,25.2
0.0,0.0,155.1,22.8
0.0,0.0,157.1,19.6
0.0,0.0,157.0,15.2
0.0,0.0,157.9,8.0
0.0,0.0,157.4,0.6
0.0,0.0,157.6,-7.5
0.0,0.0,157.6,-16.4
0.0,0.0,158.0,-26.4
0.0,0.0,157.0,-36.6
0.0,0.0,157.4,-49.0
0.0,0.0,155.0,-59.6
0.0,0.0,154.0,-72.1
0.0,0.0,151.6,-84.4
0.0,0.0,146.1,-95.8
0.0,0.0,139.4,-106.7
0.0,0.0,133.8,-118.2
0.0,0.0,128.4,-129.3
0.0,0.0,123.9,-140.8
0.0,0.0,121.0,-152.3
0.0,0.0,118.0,-163.6
0.0,0.0,116.2,-175.2
0.0,0.0,114.7,-186.5
0.0,0.0,114.1,-211.3
0.0,0.0,113.3,-223.5
0.0,0.0,112.5,-235.8
0.0,0.0,111.6,-248.1
0.0,0.0,111.8,-260.9
0.0,0.0,110.9,-273.1
0.0,0.0,110.0,-285.5
0.0,0.0,110.0,-298.5
0.0,0.0,109.9,-311.7
0.0,0.0,108.7,-324.5
0.0,0.0,108.4,-338.0
0.0,0.0,107.1,-350.9
0.0,0.0,104.7,-363.6
0.0,0.0,103.4,-376.6
0.0,0.0,101.9,-389.9
0.0,0.0,100.2,-403.6
0.0,0.0,98.6,-417.0
0.0,0.0,97.0,-430.5
0.0,0.0,94.6,-443.1
0.0,0.0,94.2,-456.7
0.0,0.0,93.0,-469.6
0.0,0.0,91.7,-482.7
0.0,0.0,90.4,-495.6
0.0,0.0,89.4,-508.3
0.0,0.0,86.1,-520.0
0.0,0.0,84.9,-532.8
0.0,0.0,82.1,-543.9
0.0,0.0,80.3,-555.5
0.0,0.0,78.8,-566.6
0.0,0.0,79.5,-578.4
0.0,0.0,81.4,-590.6
0.0,0.0,83.6,-602.2
0.0,0.0,86.9,-614.1
0.0,0.0,91.1,-626.7
0.0,0.0,94.4,-638.6
0.0,0.0,97.6,-650.8
0.0,0.0,101.9,-663.3
0.0,0.0,106.2,-675.7
0.0,0.0,109.6,-687.6
0.0,0.0,114.0,-699.8
0.0,0.0,119.6,-712.3
0.0,0.0,125.4,-724.5
0.0,0.0,131.0,-737.1
0.0,0.0,136.6,-749.5
0.0,0.0,142.4,-761.7
0.0,0.0,147.4,-773.2
0.0,0.0,154.3,-785.8
0.0,0.0,159.3,-797.2
0.0,0.0,165.0,-809.4
0.0,0.0,171.1,-821.3
0.0,0.0,175.2,-831.6
0.0,0.0,180.2,-843.0
0.0,0.0,184.0,-854.3
0.0,0.0,186.9,-866.8
0.0,0.0,186.9,-881.9
0.0,0.0,186.9,-895.0
0.0,0.0,187.0,-907.8
0.0,0.0,184.8,-920.1
0.0,0.0,182.2,-933.0
0.0,0.0,176.8,-944.1
0.0,0.0,172.2,-956.0
0.0,0.0,167.6,-967.8
0.0,0.0,162.1,-979.2
0.0,0.0,156.4,-990.5
0.0,0.0,151.0,-1001.8
0.0,0.0,145.5,-1013.0
0.0,0.0,140.9,-1024.7
0.0,0.0,135.5,-1035.7
0.0,0.0,130.0,-1046.8
0.0,0.0,124.7,-1057.9
0.0,0.0,119.4,-1068.6
0.0,0.0,114.1,-1079.5
0.0,0.0,107.7,-1090.0
0.0,0.0,104.8,-1101.4
0.0,0.0,102.9,-1113.1
0.0,0.0,101.0,-1124.8
0.0,0.0,100.3,-1136.9
0.0,0.0,99.4,-1149.1
0.0,0.0,98.5,-1161.4
0.0,0.0,96.5,-1173.4
0.0,0.0,95.5,-1185.9
0.0,0.0,94.6,-1198.3
0.0,0.0,93.6,-1210.7
0.0,0.0,91.5,-1222.9
0.0,0.0,90.2,-1235.7
0.0,0.0,89.1,-1248.3
0.0,0.0,87.2,-1260.3
0.0,0.0,87.3,-1273.2
0.0,0.0,86.4,-1285.5
0.0,0.0,85.5,-1297.7
0.0,0.0,85.5,-1310.7
0.0,0.0,84.4,-1323.3
0.0,0.0,84.2,-1336.7
0.0,0.0,85.1,-1350.5
0.0,0.0,85.0,-1363.7
0.0,0.0,84.8,-1376.9
0.0,0.0,84.8,-1389.9
0.0,0.0,84.8,-1403.0
0.0,0.0,84.8,-1415.8
0.0,0.0,85.8,-1429.7
0.0,0.0,86.5,-1443.7
0.0,0.0,87.0,-1458.0
0.0,0.0,87.2,-1472.9
0.0,0.0,88.1,-1488.9
0.0,0.0,88.7,-1505.2
0.0,0.0,88.1,-1521.4
0.0,0.0,89.3,-1539.1
0.0,0.0,89.1,-1556.8
0.0,0.0,90.6,-1576.3
0.0,0.0,90.8,-1595.7
0.0,0.0,91.7,-1616.0
0.0,0.0,92.6,-1636.3
0.0,0.0,92.5,-1656.1
0.0,0.0,93.2,-1676.8
0.0,0.0,94.8,-1698.3
0.0,0.0,95.3,-1719.4
0.0,0.0,96.7,-1741.0
0.0,0.0,97.2,-1761.9
0.0,0.0,97.8,-1782.9
0.0,0.0,99.2,-1804.6
0.0,0.0,99.7,-1825.8
0.0,0.0,100.0,-1847.1
0.0,0.0,100.4,-1868.3
0.0,0.0,101.8,-1890.0
0.0,0.0,102.2,-1911.2
0.0,0.0,102.6,-1932.5
0.0,0.0,103.9,-1954.3
0.0,0.0,104.3,-1975.6
0.0,0.0,104.6,-1997.0
0.0,0.0,105.7,-2019.1
0.0,0.0,105.9,-2040.7
0.0,0.0,106.8,-2063.1
0.0,0.0,106.8,-2085.0
0.0,0.0,106.7,-2107.1
0.0,0.0,107.7,-2129.6
0.0,0.0,108.5,-2152.3
0.0,0.0,109.1,-2175.4
0.0,0.0,109.5,-2198.8
0.0,0.0,110.8,-2222.9
0.0,0.0,111.1,-2246.5
0.0,0.0,112.7,-2270.3
0.0,0.0,114.4,-2293.7
0.0,0.0,115.3,-2316.2
0.0,0.0,117.3,-2339.3
0.0,0.0,119.4,-2362.0
0.0,0.0,120.4,-2384.5
0.0,0.0,121.6,-2406.7
0.0,0.0,124.0,-2428.9
0.0,0.0,126.4,-2451.0
0.0,0.0,127.8,-2472.9
0.0,0.0,130.2,-2495.2
0.0,0.0,131.4,-2517.3
0.0,0.0,133.6,-2540.0
0.0,0.0,134.9,-2561.8
0.0,0.0,137.4,-2584.1
0.0,0.0,138.8,-2605.8
0.0,0.0,141.1,-2628.3
0.0,0.0,142.4,-2650.1
0.0,0.0,144.0,-2671.6
0.0,0.0,146.5,-2693.7
0.0,0.0,148.1,-2715.0
0.0,0.0,149.9,-2736.3
0.0,0.0,151.3,-2758.0
0.0,0.0,151.8,-2779.0
0.0,0.0,152.2,-2800.2
0.0,0.0,152.5,-2821.4
0.0,0.0,152.8,-2842.8
0.0,0.0,152.1,-2863.7
0.0,0.0,151.2,-2884.9
0.0,0.0,150.1,-2906.4
0.0,0.0,147.7,-2927.6
0.0,0.0,145.5,-2948.9
0.0,0.0,143.1,-2970.2
0.0,0.0,140.8,-2991.5
0.0,0.0,138.3,-3013.0
0.0,0.0,135.9,-3034.4
0.0,0.0,132.5,-3055.3
0.0,0.0,130.0,-3077.0
0.0,0.0,126.4,-3098.0
0.0,0.0,122.8,-3119.1
0.0,0.0,119.3,-3140.3
0.0,0.0,115.6,-3161.6
0.0,0.0,112.0,-3182.8
0.0,0.0,108.4,-3204.1
0.0,0.0,104.7,-3225.4
0.0,0.0,100.0,-3246.1
0.0,0.0,96.2,-3267.6
0.0,0.0,92.5,-3289.1
0.0,0.0,87.7,-3310.0
0.0,0.0,83.9,-3331.5
0.0,0.0,80.1,-3353.0
0.0,0.0,76.6,-3374.2
0.0,0.0,73.7,-3396.3
0.0,0.0,69.8,-3418.0
0.0,0.0,68.1,-3440.6
0.0,0.0,66.3,-3463.1
0.0,0.0,64.6,-3485.5
0.0,0.0,64.0,-3508.5
0.0,0.0,63.4,-3531.2
0.0,0.0,63.9,-3554.6
0.0,0.0,64.4,-3577.8
0.0,0.0,65.0,-3600.8
0.0,0.0,66.5,-3624.5
0.0,0.0,68.1,-3648.3
0.0,0.0,69.5,-3672.2
0.0,0.0,70.0,-3695.5
0.0,0.0,71.3,-3719.5
0.0,0.0,72.8,-3743.4
0.0,0.0,73.1,-3767.1
0.0,0.0,73.2,-3791.0
0.0,0.0,73.1,-3815.3
0.0,0.0,72.0,-3839.0
0.0,0.0,70.1,-3861.7
0.0,0.0,67.4,-3883.7
0.0,0.0,64.8,-3905.3
0.0,0.0,61.5,-3926.1
0.0,0.0,58.4,-3946.2
0.0,0.0,54.7,-3965.5
0.0,0.0,50.1,-3984.0
0.0,0.0,45.6,-4002.2
0.0,0.0,41.3,-4020.1
0.0,0.0,36.2,-4037.2
0.0,0.0,31.2,-4054.0
0.0,0.0,25.4,-4070.1
0.0,0.0,19.7,-4086.0
0.0,0.0,15.1,-4102.2
0.0,0.0,8.8,-4117.0
0.0,0.0,4.3,-4133.0
0.0,0.0,-1.0,-4148.1
0.0,0.0,-6.1,-4163.0
0.0,0.0,-12.2,-4177.4
0.0,0.0,-17.2,-4192.1
0.0,0.0,-22.2,-4206.7
0.0,0.0,-28.1,-4220.8
0.0,0.0,-32.8,-4235.0
0.0,0.0,-38.5,-4248.7
0.0,0.0,-43.0,-4262.5
0.0,0.0,-47.5,-4276.2
0.0,0.0,-52.7,-4289.2
0.0,0.0,-56.7,-4302.3
0.0,0.0,-60.7,-4315.4
0.0,0.0,-64.5,-4328.2
0.0,0.0,-69.1,-4340.0
0.0,0.0,-72.6,-4352.2
0.0,0.0,-75.9,-4364.1
0.0,0.0,-79.2,-4375.9
0.0,0.0,-82.5,-4387.9
0.0,0.0,-86.0,-4400.0
0.0,0.0,-90.3,-4411.6
0.0,0.0,-93.9,-4423.9
0.0,0.0,-97.5,-4436.3
0.0,0.0,-101.1,-4448.8
0.0,0.0,-104.8,-4461.1
0.0,0.0,-108.4,-4473.7
0.0,0.0,-111.8,-4485.7
0.0,0.0,-114.1,-4498.2
0.0,0.0,-117.4,-4510.0
0.0,0.0,-121.6,-4521.4
0.0,0.0,-125.0,-4533.3
0.0,0.0,-128.3,-4545.3
0.0,0.0,-131.6,-4557.1
0.0,0.0,-134.8,-4568.9
0.0,0.0,-138.2,-4580.8
0.0,0.0,-142.4,-4592.1
0.0,0.0,-145.7,-4604.0
0.0,0.0,-149.9,-4615.1
0.0,0.0,-153.0,-4626.8
0.0,0.0,-156.2,-4638.5
0.0,0.0,-159.3,-4650.2
0.0,0.0,-162.5,-4661.8
0.0,0.0,-165.6,-4673.4
0.0,0.0,-168.7,-4685.0
0.0,0.0,-170.9,-4697.2
0.0,0.0,-172.9,-4709.3
0.0,0.0,-174.8,-4721.0
0.0,0.0,-176.6,-4732.6
0.0,0.0,-177.4,-4744.7
0.0,0.0,-178.0,-4756.5
0.0,0.0,-177.4,-4768.5
0.0,0.0,-177.8,-4779.9
0.0,0.0,-177.2,-4792.0
0.0,0.0,-176.4,-4803.7
0.0,0.0,-175.8,-4815.6
0.0,0.0,-175.0,-4827.5
0.0,0.0,-174.5,-4839.6
0.0,0.0,-174.8,-4851.0
0.0,0.0,-174.3,-4863.1
0.0,0.0,-173.7,-4875.0
0.0,0.0,-173.0,-4887.0
0.0,0.0,-173.3,-4898.2
0.0,0.0,-172.7,-4910.1
0.0,0.0,-172.1,-4922.3
0.0,0.0,-172.6,-4934.0
0.0,0.0,-172.2,-4946.1
0.0,0.0,-172.6,-4957.8
0.0,0.0,-173.2,-4969.6
0.0,0.0,-172.9,-4982.0
0.0,0.0,-173.4,-4993.7
0.0,0.0,-174.0,-5005.5
0.0,0.0,-173.9,-5018.3
0.0,0.0,-175.9,-5030.1
0.0,0.0,-175.8,-5042.9
0.0,0.0,-175.7,-5055.7
0.0,0.0,-176.6,-5068.2
0.0,0.0,-177.7,-5080.7
0.0,0.0,-178.7,-5093.2
0.0,0.0,-179.7,-5105.7
0.0,0.0,-179.6,-5118.6
0.0,0.0,-180.6,-5131.0
0.0,0.0,-180.5,-5143.9
0.0,0.0,-181.4,-5156.3
0.0,0.0,-181.4,-5169.3
0.0,0.0,-182.5,-5181.7
0.0,0.0,-183.6,-5194.4
0.0,0.0,-184.7,-5207.0
0.0,0.0,-184.7,-5220.0
0.0,0.0,-185.6,-5232.4
0.0,0.0,-185.5,-5245.3
0.0,0.0,-186.3,-5257.5
0.0,0.0,-186.2,-5270.2
0.0,0.0,-186.8,-5282.0
0.0,0.0,-187.3,-5293.6
0.0,0.0,-187.7,-5305.2
0.0,0.0,-188.1,-5316.7
0.0,0.0,-188.4,-5327.9
0.0,0.0,-188.6,-5339.2
0.0,0.0,-188.9,-5350.4
0.0,0.0,-189.1,-5361.4
0.0,0.0,-189.2,-5372.5
0.0,0.0,-189.4,-5383.5
0.0,0.0,-190.4,-5393.9
0.0,0.0,-190.3,-5404.5
0.0,0.0,-190.6,-5413.6
0.0,0.0,-191.6,-5421.8
0.0,0.0,-191.6,-5430.4
0.0,0.0,-190.9,-5435.8
0.0,0.0,-191.0,-5442.2
0.0,0.0,-191.1,-5446.8
0.0,0.0,-192.9,-5449.8
0.0,0.0,-192.8,-5451.8
0.0,0.0,-193.2,-5452.4
0.0,0.0,-193.3,-5452.5
0.0,0.0,-194.2,-5452.0
0.0,0.0,-194.1,-5451.7
0.0,0.0,-193.9,-5451.5
0.0,0.0,-193.9,-5451.4
0.0,0.0,-193.8,-5451.2
0.0,0.0,-193.7,-5451.1
0.0,0.0,-193.7,-5451.0
0.0,0.0,-193.6,-5450.9
0.0,0.0,-193.6,-5450.9
0.0,0.0,-193.7,-5451.0
0.0,0.0,-193.9,-5451.4
0.0,0.0,-195.2,-5451.4
0.0,0.0,-196.3,-5453.2
0.0,0.0,-199.9,-5454.9
0.0,0.0,-203.0,-5457.6
0.0,0.0,-206.2,-5460.8
0.0,0.0,-207.7,-5465.4
0.0,0.0,-207.9,-5470.1
0.0,0.0,-204.9,-5475.8
0.0,0.0,-199.7,-5482.5
0.0,0.0,-194.6,-5489.3
0.0,0.0,-189.9,-5496.6
0.0,0.0,-184.5,-5505.0
0.0,0.0,-179.4,-5514.1
0.0,0.0,-173.7,-5524.2
0.0,0.0,-168.1,-5534.5
0.0,0.0,-163.6,-5544.5
0.0,0.0,-159.5,-5555.0
0.0,0.0,-155.5,-5565.8
0.0,0.0,-151.6,-5576.7
0.0,0.0,-148.7,-5587.2
0.0,0.0,-145.1,-5598.4
0.0,0.0,-141.5,-5610.1
0.0,0.0,-139.2,-5621.3
0.0,0.0,-137.1,-5633.1
0.0,0.0,-138.4,-5643.8
0.0,0.0,-140.9,-5654.4
0.0,0.0,-144.3,-5664.5
0.0,0.0,-147.7,-5674.2
0.0,0.0,-148.8,-5684.6
0.0,0.0,-147.4,-5695.3
0.0,0.0,-145.7,-5705.5
0.0,0.0,-142.7,-5715.8
0.0,0.0,-139.9,-5726.3
0.0,0.0,-137.0,-5736.8
0.0,0.0,-133.7,-5748.5
0.0,0.0,-131.2,-5759.8
0.0,0.0,-127.9,-5771.5
0.0,0.0,-124.6,-5783.6
0.0,0.0,-120.9,-5794.9
0.0,0.0,-118.1,-5805.2
0.0,0.0,-114.0,-5816.0
0.0,0.0,-110.0,-5826.8
0.0,0.0,-106.6,-5836.3
0.0,0.0,-102.7,-5845.1
0.0,0.0,-100.6,-5852.4
0.0,0.0,-97.8,-5860.7
0.0,0.0,-95.5,-5867.6
0.0,0.0,-95.9,-5872.7
0.0,0.0,-94.7,-5877.0
0.0,0.0,-93.7,-5879.8
0.0,0.0,-92.9,-5880.7
0.0,0.0,-92.0,-5881.4
0.0,0.0,-91.0,-5881.8
0.0,0.0,-90.0,-5882.3
0.0,0.0,-89.9,-5882.2
0.0,0.0,-88.9,-5882.8
0.0,0.0,-88.9,-5882.7
0.0,0.0,-87.8,-5883.2
0.0,0.0,-87.8,-5883.2
0.0,0.0,-88.0,-5883.4
0.0,0.0,-87.4,-5884.7
0.0,0.0,-87.5,-5886.9
0.0,0.0,-88.2,-5890.1
0.0,0.0,-87.3,-5895.0
0.0,0.0,-85.2,-5900.3
0.0,0.0,-80.9,-5901.8
0.0,0.0,-79.6,-5906.0
