driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,0.3,7.2
1.0,0.0,1.5,14.7
1.0,0.0,3.4,21.7
1.0,0.0,5.2,29.4
1.0,0.0,7.3,36.6
1.0,0.0,9.2,44.4
1.0,0.0,10.7,52.4
1.0,0.0,11.3,60.3
1.0,0.0,11.1,68.1
1.0,0.0,10.4,76.0
1.0,0.0,8.7,84.5
1.0,0.0,7.7,92.2
1.0,0.0,6.3,100.3
1.0,0.0,4.8,108.9
1.0,0.0,3.7,117.4
1.0,0.0,1.9,126.7
1.0,0.0,-0.1,136.4
1.0,0.0,-2.0,146.2
1.0,0.0,-3.9,156.5
1.0,0.0,-5.6,166.8
1.0,0.0,-7.4,177.4
1.0,0.0,-8.7,187.6
1.0,0.0,-9.9,197.8
1.0,0.0,-11.1,208.2
1.0,0.0,-12.0,217.9
1.0,0.0,-13.3,228.1
1.0,0.0,-13.8,237.6
1.0,0.0,-14.1,246.5
1.0,0.0,-14.1,254.3
1.0,0.0,-13.9,261.4
1.0,0.0,-13.8,267.4
1.0,0.0,-14.2,272.8
1.0,0.0,-16.3,276.7
1.0,0.0,-19.4,279.4
1.0,0.0,-23.7,280.7
1.0,0.0,-29.0,281.6
1.0,0.0,-35.1,282.4
1.0,0.0,-42.3,283.4
1.0,0.0,-51.0,285.4
1.0,0.0,-59.8,287.9
1.0,0.0,-69.8,291.3
1.0,0.0,-80.5,294.7
1.0,0.0,-91.9,298.1
1.0,0.0,-103.9,301.4
1.0,0.0,-116.6,305.1
1.0,0.0,-129.5,308.5
1.0,0.0,-142.4,311.9
1.0,0.0,-155.0,315.6
1.0,0.0,-167.1,319.0
1.0,0.0,-178.9,322.6
1.0,0.0,-191.0,326.7
1.0,0.0,-203.4,330.4
1.0,0.0,-215.4,333.9
1.0,0.0,-227.8,337.6
1.0,0.0,-240.3,341.3
1.0,0.0,-253.0,345.2
1.0,0.0,-265.7,348.9
1.0,0.0,-278.3,352.6
1.0,0.0,-290.9,356.2
1.0,0.0,-303.4,360.1
1.0,0.0,-315.3,363.5
1.0,0.0,-327.0,367.2
1.0,0.0,-338.7,370.8
1.0,0.0,-350.6,374.7
