driver_label,trip_start,x,y
0.0,0.0,-466.8,-361.7
0.0,0.0,-475.2,-370.0
0.0,0.0,-482.1,-378.3
0.0,0.0,-490.0,-387.3
0.0,0.0,-497.9,-396.4
0.0,0.0,-502.9,-403.3
0.0,0.0,-508.4,-409.6
0.0,0.0,-511.2,-413.8
0.0,0.0,-512.5,-416.1
0.0,0.0,-513.3,-417.0
0.0,0.0,-514.2,-417.6
0.0,0.0,-514.3,-417.5
0.0,0.0,-514.3,-417.4
0.0,0.0,-514.3,-417.5
0.0,0.0,-514.1,-417.9
0.0,0.0,-515.8,-419.6
0.0,0.0,-516.2,-421.1
0.0,0.0,-516.8,-422.3
0.0,0.0,-517.6,-423.2
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.4
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.6,-423.2
0.0,0.0,-517.6,-423.2
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.4
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.5,-423.3
0.0,0.0,-517.6,-423.2
0.0,0.0,-517.5,-423.3
0.0,0.0,-518.3,-424.1
0.0,0.0,-520.0,-425.8
0.0,0.0,-523.1,-427.1
0.0,0.0,-528.9,-428.1
0.0,0.0,-535.5,-427.8
0.0,0.0,-543.0,-426.0
0.0,0.0,-552.0,-423.7
0.0,0.0,-562.5,-421.2
0.0,0.0,-573.7,-419.6
0.0,0.0,-585.0,-418.0
0.0,0.0,-596.1,-416.4
0.0,0.0,-608.4,-415.2
0.0,0.0,-619.8,-413.4
0.0,0.0,-632.3,-411.9
0.0,0.0,-644.8,-410.4
0.0,0.0,-657.4,-408.9
0.0,0.0,-668.7,-406.9
0.0,0.0,-682.1,-406.3
0.0,0.0,-694.3,-405.2
0.0,0.0,-706.5,-404.2
0.0,0.0,-718.8,-403.2
0.0,0.0,-732.0,-402.7
0.0,0.0,-744.3,-401.5
0.0,0.0,-756.6,-400.4
0.0,0.0,-769.8,-399.9
0.0,0.0,-783.1,-399.3
0.0,0.0,-795.3,-398.3
0.0,0.0,-808.5,-397.9
0.0,0.0,-821.8,-397.5
0.0,0.0,-833.8,-396.7
0.0,0.0,-846.8,-396.5
0.0,0.0,-858.8,-395.9
0.0,0.0,-871.7,-396.0
0.0,0.0,-883.6,-395.5
0.0,0.0,-895.5,-395.2
0.0,0.0,-907.3,-394.9
0.0,0.0,-918.9,-394.9
0.0,0.0,-930.6,-394.8
0.0,0.0,-943.2,-395.5
0.0,0.0,-954.8,-395.6
0.0,0.0,-967.3,-396.4
0.0,0.0,-978.8,-396.6
0.0,0.0,-991.4,-397.2
0.0,0.0,-1004.0,-397.7
0.0,0.0,-1015.8,-397.6
0.0,0.0,-1027.4,-397.7
0.0,0.0,-1038.8,-398.0
0.0,0.0,-1050.3,-398.3
0.0,0.0,-1061.6,-398.9
0.0,0.0,-1071.9,-398.9
0.0,0.0,-1083.2,-399.7
0.0,0.0,-1093.3,-399.9
0.0,0.0,-1104.3,-401.0
0.0,0.0,-1114.4,-401.6
0.0,0.0,-1124.2,-402.3
0.0,0.0,-1134.2,-403.1
0.0,0.0,-1145.2,-404.2
0.0,0.0,-1155.1,-404.9
0.0,0.0,-1166.1,-406.1
0.0,0.0,-1176.1,-406.6
0.0,0.0,-1187.4,-407.3
0.0,0.0,-1197.7,-407.3
0.0,0.0,-1208.0,-407.3
0.0,0.0,-1217.4,-406.9
0.0,0.0,-1227.6,-407.0
0.0,0.0,-1237.9,-407.0
0.0,0.0,-1248.2,-407.1
0.0,0.0,-1259.5,-407.6
0.0,0.0,-1270.0,-407.5
0.0,0.0,-1281.3,-408.0
0.0,0.0,-1291.7,-407.9
0.0,0.0,-1302.9,-408.6
0.0,0.0,-1313.2,-408.8
0.0,0.0,-1323.3,-409.1
0.0,0.0,-1334.6,-409.8
0.0,0.0,-1345.8,-410.5
0.0,0.0,-1356.3,-410.3
0.0,0.0,-1367.7,-410.7
0.0,0.0,-1379.2,-410.9
0.0,0.0,-1390.8,-411.1
0.0,0.0,-1401.2,-410.8
0.0,0.0,-1413.7,-411.7
0.0,0.0,-1424.2,-411.4
0.0,0.0,-1436.5,-412.6
0.0,0.0,-1447.7,-413.4
0.0,0.0,-1458.8,-414.4
0.0,0.0,-1469.7,-415.6
0.0,0.0,-1480.5,-417.3
0.0,0.0,-1491.1,-419.0
0.0,0.0,-1501.8,-420.7
0.0,0.0,-1513.1,-423.4
0.0,0.0,-1522.9,-424.6
0.0,0.0,-1532.6,-425.6
0.0,0.0,-1542.2,-426.8
0.0,0.0,-1549.6,-427.4
0.0,0.0,-1556.9,-428.3
0.0,0.0,-1561.9,-428.5
0.0,0.0,-1566.7,-428.9
0.0,0.0,-1571.5,-429.7
0.0,0.0,-1575.1,-430.1
0.0,0.0,-1577.5,-430.4
0.0,0.0,-1579.7,-431.0
0.0,0.0,-1581.1,-430.7
0.0,0.0,-1582.3,-430.8
0.0,0.0,-1583.5,-431.1
0.0,0.0,-1583.6,-430.8
0.0,0.0,-1584.9,-431.1
0.0,0.0,-1586.0,-431.4
0.0,0.0,-1586.1,-431.1
0.0,0.0,-1586.2,-431.0
0.0,0.0,-1587.2,-431.4
0.0,0.0,-1587.3,-431.3
0.0,0.0,-1587.3,-431.3
0.0,0.0,-1587.2,-431.4
0.0,0.0,-1587.2,-431.4
0.0,0.0,-1587.2,-431.5
0.0,0.0,-1587.1,-431.6
0.0,0.0,-1587.3,-431.3
0.0,0.0,-1587.4,-431.1
0.0,0.0,-1587.5,-430.8
0.0,0.0,-1587.5,-430.9
0.0,0.0,-1587.4,-431.1
0.0,0.0,-1586.4,-430.7
0.0,0.0,-1586.3,-430.8
0.0,0.0,-1586.3,-430.9
0.0,0.0,-1586.2,-431.0
0.0,0.0,-1586.1,-431.1
0.0,0.0,-1586.1,-431.2
0.0,0.0,-1586.0,-431.4
0.0,0.0,-1585.9,-431.5
0.0,0.0,-1585.9,-431.5
0.0,0.0,-1585.8,-431.6
0.0,0.0,-1585.8,-431.6
0.0,0.0,-1585.8,-431.7
0.0,0.0,-1585.7,-431.8
0.0,0.0,-1585.7,-431.9
0.0,0.0,-1585.6,-432.0
0.0,0.0,-1585.6,-432.1
0.0,0.0,-1585.6,-432.1
0.0,0.0,-1586.6,-432.6
0.0,0.0,-1587.8,-432.6
0.0,0.0,-1590.2,-433.0
0.0,0.0,-1592.6,-433.2
0.0,0.0,-1595.1,-433.4
0.0,0.0,-1598.5,-434.1
0.0,0.0,-1602.1,-434.6
0.0,0.0,-1605.7,-435.0
0.0,0.0,-1609.3,-435.4
0.0,0.0,-1614.0,-436.2
0.0,0.0,-1617.9,-436.3
0.0,0.0,-1621.6,-436.5
0.0,0.0,-1626.2,-437.3
0.0,0.0,-1630.0,-437.6
0.0,0.0,-1632.6,-437.5
0.0,0.0,-1634.9,-437.9
0.0,0.0,-1637.2,-438.3
0.0,0.0,-1638.5,-438.3
0.0,0.0,-1640.8,-438.7
0.0,0.0,-1642.1,-438.8
0.0,0.0,-1643.3,-438.8
0.0,0.0,-1644.4,-439.1
0.0,0.0,-1644.5,-438.9
0.0,0.0,-1646.8,-439.5
0.0,0.0,-1648.2,-439.5
0.0,0.0,-1650.5,-439.8
0.0,0.0,-1653.7,-441.0
0.0,0.0,-1656.4,-443.0
0.0,0.0,-1659.2,-447.0
0.0,0.0,-1660.5,-451.6
0.0,0.0,-1661.3,-457.1
0.0,0.0,-1661.9,-463.2
0.0,0.0,-1662.9,-470.3
0.0,0.0,-1663.7,-478.2
0.0,0.0,-1664.0,-486.8
0.0,0.0,-1665.1,-496.4
0.0,0.0,-1666.2,-506.0
0.0,0.0,-1667.2,-515.7
0.0,0.0,-1668.1,-525.6
0.0,0.0,-1668.8,-535.9
0.0,0.0,-1670.4,-547.0
0.0,0.0,-1670.9,-557.7
0.0,0.0,-1672.2,-569.1
0.0,0.0,-1672.6,-579.9
0.0,0.0,-1672.2,-589.8
0.0,0.0,-1672.2,-599.0
0.0,0.0,-1672.6,-607.5
0.0,0.0,-1672.5,-614.7
0.0,0.0,-1671.8,-620.5
0.0,0.0,-1671.6,-625.4
0.0,0.0,-1671.9,-629.4
0.0,0.0,-1670.8,-631.4
0.0,0.0,-1671.3,-632.9
0.0,0.0,-1671.1,-633.3
0.0,0.0,-1671.0,-633.4
0.0,0.0,-1671.1,-633.3
0.0,0.0,-1670.0,-632.9
0.0,0.0,-1670.1,-632.8
0.0,0.0,-1670.2,-632.7
0.0,0.0,-1670.2,-632.6
0.0,0.0,-1670.1,-632.8
0.0,0.0,-1670.7,-634.1
0.0,0.0,-1671.2,-635.4
0.0,0.0,-1673.8,-637.5
0.0,0.0,-1677.8,-639.5
0.0,0.0,-1682.3,-640.8
0.0,0.0,-1686.0,-641.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.6,-0.3
0.0,0.0,0.1,0.0
0.0,0.0,1.9,1.0
0.0,0.0,5.0,3.0
0.0,0.0,8.4,5.8
0.0,0.0,12.4,8.5
0.0,0.0,16.6,10.3
0.0,0.0,20.9,12.5
0.0,0.0,25.5,14.3
0.0,0.0,30.1,14.8
0.0,0.0,34.3,13.6
0.0,0.0,38.2,10.7
0.0,0.0,41.0,6.1
0.0,0.0,43.6,1.0
0.0,0.0,46.5,-5.5
0.0,0.0,48.8,-12.4
0.0,0.0,51.3,-18.8
0.0,0.0,53.7,-23.4
0.0,0.0,56.0,-27.7
0.0,0.0,58.4,-30.6
0.0,0.0,60.8,-32.3
0.0,0.0,63.7,-33.8
0.0,0.0,66.4,-34.1
0.0,0.0,68.8,-33.4
0.0,0.0,70.8,-32.7
0.0,0.0,72.3,-31.7
0.0,0.0,73.2,-30.7
0.0,0.0,73.5,-30.4
0.0,0.0,73.6,-30.4
0.0,0.0,74.1,-30.0
0.0,0.0,74.4,-29.6
0.0,0.0,74.7,-29.7
0.0,0.0,75.1,-28.8
0.0,0.0,76.3,-28.1
0.0,0.0,78.4,-26.9
0.0,0.0,81.6,-25.5
0.0,0.0,85.9,-23.3
0.0,0.0,91.0,-20.2
0.0,0.0,96.1,-16.8
0.0,0.0,101.8,-12.8
0.0,0.0,108.0,-8.7
0.0,0.0,115.0,-4.1
0.0,0.0,122.2,0.9
0.0,0.0,129.6,6.0
0.0,0.0,136.6,11.5
0.0,0.0,144.2,14.7
0.0,0.0,152.5,16.6
0.0,0.0,161.0,16.8
0.0,0.0,169.4,15.7
0.0,0.0,177.1,12.8
0.0,0.0,184.8,9.6
0.0,0.0,192.1,5.7
0.0,0.0,199.5,2.0
0.0,0.0,206.8,-0.9
0.0,0.0,214.1,-2.2
0.0,0.0,221.2,-2.7
0.0,0.0,228.2,-2.0
0.0,0.0,234.8,0.0
0.0,0.0,240.3,2.5
0.0,0.0,245.0,5.0
0.0,0.0,248.1,8.2
0.0,0.0,250.0,10.0
0.0,0.0,250.9,10.7
0.0,0.0,251.7,12.4
0.0,0.0,252.6,13.4
0.0,0.0,253.8,15.2
0.0,0.0,254.9,16.6
0.0,0.0,255.5,17.2
0.0,0.0,255.7,17.6
0.0,0.0,255.8,17.6
0.0,0.0,255.7,17.2
0.0,0.0,255.8,17.2
0.0,0.0,256.1,17.6
0.0,0.0,256.4,19.2
0.0,0.0,255.9,21.8
0.0,0.0,254.0,25.9
0.0,0.0,250.9,29.6
0.0,0.0,247.9,33.2
0.0,0.0,244.7,38.3
0.0,0.0,240.5,44.7
0.0,0.0,235.1,52.3
0.0,0.0,230.0,60.9
0.0,0.0,224.7,70.0
0.0,0.0,219.5,79.5
0.0,0.0,213.6,90.8
0.0,0.0,207.4,102.5
0.0,0.0,201.7,113.7
0.0,0.0,196.1,125.3
0.0,0.0,190.0,138.2
0.0,0.0,184.3,150.1
0.0,0.0,178.2,163.1
0.0,0.0,171.3,177.2
0.0,0.0,164.1,192.6
0.0,0.0,156.5,207.5
0.0,0.0,148.6,223.5
0.0,0.0,140.8,239.2
0.0,0.0,133.1,255.1
0.0,0.0,125.5,270.9
0.0,0.0,117.9,286.7
0.0,0.0,110.5,302.0
0.0,0.0,103.5,317.3
0.0,0.0,96.7,332.4
0.0,0.0,89.5,347.0
0.0,0.0,82.1,361.5
0.0,0.0,75.0,376.2
0.0,0.0,68.1,390.4
0.0,0.0,61.4,404.8
0.0,0.0,54.7,419.3
0.0,0.0,47.9,433.7
0.0,0.0,41.7,447.6
0.0,0.0,36.0,460.0
0.0,0.0,29.5,469.8
0.0,0.0,25.3,477.0
0.0,0.0,22.7,482.0
0.0,0.0,21.0,485.5
0.0,0.0,20.4,489.0
0.0,0.0,20.6,492.5
0.0,0.0,20.4,495.5
0.0,0.0,20.5,496.2
0.0,0.0,19.3,496.8
0.0,0.0,18.0,498.6
0.0,0.0,16.1,499.9
0.0,0.0,14.4,503.4
0.0,0.0,12.6,507.0
0.0,0.0,10.7,510.5
0.0,0.0,9.0,514.8
0.0,0.0,6.4,520.6
0.0,0.0,2.4,527.7
0.0,0.0,-0.6,535.0
0.0,0.0,-4.1,543.8
0.0,0.0,-6.1,551.7
0.0,0.0,-8.4,559.3
0.0,0.0,-11.7,568.1
0.0,0.0,-14.9,578.3
0.0,0.0,-19.1,589.8
0.0,0.0,-22.6,602.6
0.0,0.0,-26.3,616.0
0.0,0.0,-29.9,629.1
0.0,0.0,-33.8,643.4
0.0,0.0,-38.0,656.8
0.0,0.0,-42.9,670.6
0.0,0.0,-48.2,684.4
0.0,0.0,-53.5,698.7
0.0,0.0,-60.2,713.6
0.0,0.0,-67.0,728.0
0.0,0.0,-74.4,742.4
0.0,0.0,-82.1,757.1
0.0,0.0,-90.2,770.7
0.0,0.0,-99.1,783.5
0.0,0.0,-108.7,796.4
0.0,0.0,-118.8,808.0
0.0,0.0,-128.8,819.6
0.0,0.0,-139.2,829.6
0.0,0.0,-149.8,838.7
0.0,0.0,-159.7,847.4
0.0,0.0,-168.9,854.9
0.0,0.0,-177.3,862.4
0.0,0.0,-184.3,868.6
0.0,0.0,-190.3,873.9
0.0,0.0,-194.8,878.1
0.0,0.0,-198.4,881.8
0.0,0.0,-200.7,885.1
0.0,0.0,-202.4,888.6
0.0,0.0,-203.2,893.0
0.0,0.0,-202.9,898.6
0.0,0.0,-200.7,904.8
0.0,0.0,-195.1,912.3
0.0,0.0,-187.7,919.6
0.0,0.0,-179.9,925.5
0.0,0.0,-171.8,930.8
0.0,0.0,-163.3,936.2
0.0,0.0,-153.3,942.4
0.0,0.0,-142.7,948.8
0.0,0.0,-131.2,956.6
0.0,0.0,-119.3,964.3
0.0,0.0,-107.5,972.1
0.0,0.0,-96.2,978.8
0.0,0.0,-84.9,986.2
0.0,0.0,-73.6,994.0
0.0,0.0,-62.1,1001.6
0.0,0.0,-50.4,1009.8
0.0,0.0,-38.3,1017.9
0.0,0.0,-25.8,1026.4
0.0,0.0,-13.1,1035.4
0.0,0.0,0.4,1044.0
0.0,0.0,14.3,1052.3
0.0,0.0,28.1,1060.7
0.0,0.0,41.6,1069.5
0.0,0.0,54.5,1077.6
0.0,0.0,66.6,1085.2
0.0,0.0,77.7,1092.6
0.0,0.0,87.6,1099.3
0.0,0.0,96.1,1104.9
0.0,0.0,103.7,1110.5
0.0,0.0,110.3,1115.6
0.0,0.0,116.0,1119.7
0.0,0.0,121.1,1123.7
0.0,0.0,125.6,1127.2
0.0,0.0,129.7,1129.9
0.0,0.0,133.2,1131.8
0.0,0.0,136.2,1133.1
0.0,0.0,139.2,1135.0
0.0,0.0,141.7,1136.7
0.0,0.0,144.2,1138.0
0.0,0.0,146.3,1139.1
0.0,0.0,148.2,1140.2
0.0,0.0,149.9,1141.4
0.0,0.0,151.7,1142.7
0.0,0.0,153.9,1144.1
0.0,0.0,156.8,1146.0
0.0,0.0,160.4,1148.3
0.0,0.0,164.8,1151.7
0.0,0.0,170.0,1155.8
0.0,0.0,176.1,1160.3
0.0,0.0,182.9,1166.1
0.0,0.0,190.0,1172.3
0.0,0.0,196.9,1178.0
0.0,0.0,203.3,1184.0
0.0,0.0,209.8,1190.4
0.0,0.0,216.2,1197.3
0.0,0.0,223.2,1204.8
0.0,0.0,230.6,1213.3
0.0,0.0,238.3,1222.2
0.0,0.0,246.1,1231.9
0.0,0.0,254.0,1242.0
0.0,0.0,261.4,1251.9
0.0,0.0,268.4,1261.6
0.0,0.0,274.7,1271.5
0.0,0.0,281.0,1281.8
0.0,0.0,287.6,1292.5
0.0,0.0,294.2,1303.7
0.0,0.0,300.8,1316.2
0.0,0.0,307.3,1328.6
0.0,0.0,313.8,1342.3
0.0,0.0,319.6,1356.2
0.0,0.0,324.9,1371.0
0.0,0.0,329.7,1386.1
0.0,0.0,334.1,1402.0
0.0,0.0,338.5,1417.9
0.0,0.0,342.4,1434.2
0.0,0.0,345.6,1450.4
0.0,0.0,348.3,1466.7
0.0,0.0,350.1,1483.0
0.0,0.0,351.2,1499.7
0.0,0.0,351.9,1516.2
0.0,0.0,352.3,1532.2
0.0,0.0,352.4,1548.7
0.0,0.0,352.6,1565.1
0.0,0.0,352.9,1581.3
0.0,0.0,353.5,1597.7
0.0,0.0,354.2,1613.1
0.0,0.0,355.0,1629.1
0.0,0.0,355.6,1645.6
0.0,0.0,356.4,1661.1
0.0,0.0,358.1,1676.2
0.0,0.0,360.1,1690.8
0.0,0.0,362.6,1705.3
0.0,0.0,365.6,1718.9
0.0,0.0,368.3,1732.1
0.0,0.0,371.6,1744.5
0.0,0.0,374.9,1757.5
0.0,0.0,378.0,1769.3
0.0,0.0,381.2,1781.6
0.0,0.0,384.7,1791.7
0.0,0.0,388.8,1799.8
0.0,0.0,392.1,1807.5
0.0,0.0,395.3,1813.6
0.0,0.0,398.2,1819.4
0.0,0.0,400.3,1824.4
0.0,0.0,402.3,1828.6
0.0,0.0,403.8,1831.9
0.0,0.0,405.0,1834.7
0.0,0.0,406.8,1837.2
0.0,0.0,408.3,1839.6
0.0,0.0,410.1,1841.6
0.0,0.0,411.3,1843.6
0.0,0.0,411.9,1844.9
0.0,0.0,412.8,1845.1
0.0,0.0,412.6,1845.7
0.0,0.0,412.5,1846.3
0.0,0.0,412.0,1846.3
0.0,0.0,411.7,1846.4
0.0,0.0,411.5,1846.4
0.0,0.0,411.4,1846.7
0.0,0.0,411.6,1846.7
0.0,0.0,412.0,1847.1
0.0,0.0,412.4,1847.0
0.0,0.0,413.0,1847.4
0.0,0.0,414.2,1848.4
0.0,0.0,415.9,1850.5
0.0,0.0,418.2,1854.2
0.0,0.0,420.8,1857.9
0.0,0.0,423.8,1861.1
0.0,0.0,427.8,1864.6
0.0,0.0,432.9,1868.2
0.0,0.0,439.3,1869.9
0.0,0.0,446.5,1872.1
0.0,0.0,454.4,1873.6
0.0,0.0,462.4,1874.3
0.0,0.0,470.0,1876.2
0.0,0.0,476.8,1879.3
0.0,0.0,482.1,1883.9
0.0,0.0,486.1,1890.5
0.0,0.0,488.7,1898.4
0.0,0.0,488.9,1907.7
0.0,0.0,488.3,1918.2
0.0,0.0,488.7,1928.6
0.0,0.0,490.3,1939.2
0.0,0.0,493.4,1949.7
0.0,0.0,498.4,1961.9
0.0,0.0,504.9,1974.4
0.0,0.0,512.4,1986.8
0.0,0.0,520.3,1999.6
0.0,0.0,528.4,2011.9
0.0,0.0,536.5,2024.2
0.0,0.0,545.0,2036.5
0.0,0.0,553.8,2049.3
0.0,0.0,563.0,2061.6
0.0,0.0,572.8,2073.7
0.0,0.0,583.3,2085.4
0.0,0.0,594.9,2097.2
0.0,0.0,607.5,2108.1
0.0,0.0,620.8,2119.8
0.0,0.0,635.8,2131.6
0.0,0.0,650.9,2142.6
0.0,0.0,666.6,2153.0
0.0,0.0,682.7,2162.6
0.0,0.0,699.3,2170.8
0.0,0.0,716.4,2178.5
0.0,0.0,733.7,2186.3
0.0,0.0,751.0,2193.6
0.0,0.0,768.3,2200.4
0.0,0.0,786.2,2207.2
0.0,0.0,803.5,2214.1
0.0,0.0,820.2,2221.0
0.0,0.0,836.7,2228.0
0.0,0.0,853.7,2234.8
0.0,0.0,870.3,2242.2
0.0,0.0,887.2,2249.1
0.0,0.0,904.3,2256.4
0.0,0.0,921.4,2263.2
0.0,0.0,938.8,2270.4
0.0,0.0,956.4,2277.4
0.0,0.0,974.2,2284.6
0.0,0.0,991.9,2292.3
0.0,0.0,1009.7,2299.6
0.0,0.0,1027.9,2307.2
0.0,0.0,1046.2,2314.5
0.0,0.0,1064.3,2322.2
0.0,0.0,1082.2,2329.5
0.0,0.0,1099.9,2337.2
0.0,0.0,1117.4,2344.3
0.0,0.0,1134.7,2351.5
0.0,0.0,1152.0,2359.1
0.0,0.0,1169.7,2366.9
0.0,0.0,1187.1,2374.6
0.0,0.0,1205.1,2382.2
0.0,0.0,1223.3,2389.9
0.0,0.0,1241.5,2397.6
0.0,0.0,1259.7,2405.2
0.0,0.0,1277.8,2412.3
0.0,0.0,1295.9,2420.0
0.0,0.0,1313.8,2426.8
0.0,0.0,1331.7,2434.1
0.0,0.0,1349.3,2441.3
0.0,0.0,1366.6,2448.6
0.0,0.0,1384.0,2456.3
0.0,0.0,1400.9,2463.6
0.0,0.0,1417.2,2472.3
0.0,0.0,1433.5,2481.4
0.0,0.0,1449.3,2491.3
0.0,0.0,1464.7,2501.9
0.0,0.0,1479.9,2513.3
0.0,0.0,1494.5,2525.6
0.0,0.0,1508.4,2538.3
0.0,0.0,1521.9,2552.0
0.0,0.0,1534.7,2566.4
0.0,0.0,1546.9,2581.0
0.0,0.0,1558.4,2596.1
0.0,0.0,1569.4,2611.7
0.0,0.0,1579.7,2628.3
0.0,0.0,1589.3,2644.9
0.0,0.0,1598.6,2662.0
0.0,0.0,1607.5,2679.1
0.0,0.0,1616.1,2697.0
0.0,0.0,1624.8,2715.1
0.0,0.0,1633.2,2732.9
0.0,0.0,1642.0,2749.8
0.0,0.0,1651.1,2766.4
0.0,0.0,1660.6,2783.5
0.0,0.0,1670.4,2801.0
0.0,0.0,1680.4,2818.0
0.0,0.0,1690.4,2834.6
0.0,0.0,1700.5,2851.2
0.0,0.0,1710.8,2867.9
0.0,0.0,1721.2,2884.7
0.0,0.0,1731.5,2900.5
0.0,0.0,1741.9,2916.8
0.0,0.0,1753.0,2932.6
0.0,0.0,1764.0,2948.1
0.0,0.0,1775.5,2963.1
0.0,0.0,1787.4,2977.7
0.0,0.0,1799.9,2992.3
0.0,0.0,1812.8,3006.5
0.0,0.0,1826.4,3020.2
0.0,0.0,1840.5,3033.4
0.0,0.0,1855.0,3046.0
0.0,0.0,1870.1,3058.4
0.0,0.0,1885.7,3070.4
0.0,0.0,1901.8,3081.9
0.0,0.0,1918.6,3093.2
0.0,0.0,1935.1,3103.6
0.0,0.0,1951.9,3114.1
0.0,0.0,1968.6,3123.4
0.0,0.0,1985.1,3131.9
0.0,0.0,2001.9,3140.8
0.0,0.0,2018.5,3148.5
0.0,0.0,2034.9,3155.5
0.0,0.0,2051.3,3163.0
0.0,0.0,2067.2,3169.7
0.0,0.0,2083.0,3176.7
0.0,0.0,2098.7,3183.7
0.0,0.0,2114.0,3190.9
0.0,0.0,2128.8,3198.8
0.0,0.0,2142.6,3206.8
0.0,0.0,2156.0,3215.0
0.0,0.0,2169.0,3224.0
0.0,0.0,2180.6,3233.9
0.0,0.0,2191.4,3243.3
0.0,0.0,2201.6,3252.5
0.0,0.0,2210.4,3261.7
0.0,0.0,2218.3,3270.6
0.0,0.0,2225.1,3279.1
0.0,0.0,2231.3,3287.7
0.0,0.0,2236.9,3295.0
0.0,0.0,2242.1,3302.3
0.0,0.0,2246.8,3309.4
0.0,0.0,2251.5,3315.7
0.0,0.0,2255.7,3321.9
0.0,0.0,2259.9,3327.2
0.0,0.0,2264.1,3331.1
0.0,0.0,2268.3,3334.6
0.0,0.0,2272.0,3337.2
0.0,0.0,2275.6,3339.7
0.0,0.0,2279.5,3342.3
0.0,0.0,2284.5,3345.3
0.0,0.0,2290.6,3348.2
0.0,0.0,2298.3,3352.5
0.0,0.0,2306.5,3356.3
0.0,0.0,2314.7,3360.9
0.0,0.0,2322.7,3365.9
0.0,0.0,2330.8,3372.4
0.0,0.0,2338.6,3380.9
0.0,0.0,2345.5,3390.8
0.0,0.0,2350.9,3401.4
0.0,0.0,2354.3,3413.0
0.0,0.0,2354.6,3424.6
0.0,0.0,2352.9,3436.0
0.0,0.0,2350.7,3447.9
0.0,0.0,2349.8,3460.1
0.0,0.0,2350.2,3472.0
0.0,0.0,2352.3,3484.0
0.0,0.0,2357.3,3496.0
0.0,0.0,2365.0,3509.0
