driver_label,trip_start,x,y
0.0,0.0,-1643.7,350.2
0.0,0.0,-1653.0,361.5
0.0,0.0,-1661.1,372.3
0.0,0.0,-1669.4,383.0
0.0,0.0,-1678.6,394.3
0.0,0.0,-1686.9,405.0
0.0,0.0,-1695.0,415.9
0.0,0.0,-1703.1,426.7
0.0,0.0,-1711.4,437.5
0.0,0.0,-1719.6,448.2
0.0,0.0,-1729.0,459.3
0.0,0.0,-1737.2,469.9
0.0,0.0,-1745.5,480.5
0.0,0.0,-1753.9,491.1
0.0,0.0,-1762.1,501.7
0.0,0.0,-1770.4,512.3
0.0,0.0,-1777.7,522.3
0.0,0.0,-1786.2,532.6
0.0,0.0,-1793.6,542.6
0.0,0.0,-1802.0,552.8
0.0,0.0,-1810.5,563.2
0.0,0.0,-1818.9,573.6
0.0,0.0,-1827.3,583.9
0.0,0.0,-1835.7,594.5
0.0,0.0,-1844.0,605.0
0.0,0.0,-1851.5,614.6
0.0,0.0,-1860.0,624.9
0.0,0.0,-1867.6,634.5
0.0,0.0,-1874.1,643.6
0.0,0.0,-1881.7,653.1
0.0,0.0,-1888.3,662.0
0.0,0.0,-1896.0,671.5
0.0,0.0,-1902.7,680.1
0.0,0.0,-1907.8,687.2
0.0,0.0,-1913.1,693.7
0.0,0.0,-1916.0,697.7
0.0,0.0,-1918.6,700.1
0.0,0.0,-1919.4,700.9
0.0,0.0,-1919.4,700.9
0.0,0.0,-1919.5,700.7
0.0,0.0,-1919.6,700.6
0.0,0.0,-1919.6,700.5
0.0,0.0,-1919.7,700.4
0.0,0.0,-1919.7,700.4
0.0,0.0,-1919.7,700.4
0.0,0.0,-1919.8,700.3
0.0,0.0,-1918.9,699.6
0.0,0.0,-1918.9,699.5
0.0,0.0,-1919.8,700.3
0.0,0.0,-1921.3,702.0
0.0,0.0,-1924.3,706.0
0.0,0.0,-1927.5,711.6
0.0,0.0,-1930.9,719.3
0.0,0.0,-1934.4,729.1
0.0,0.0,-1938.6,740.2
0.0,0.0,-1943.6,752.1
0.0,0.0,-1949.4,764.7
0.0,0.0,-1956.2,778.1
0.0,0.0,-1963.9,792.0
0.0,0.0,-1972.9,806.1
0.0,0.0,-1983.2,820.3
0.0,0.0,-1992.9,833.0
0.0,0.0,-2003.9,845.8
0.0,0.0,-2016.2,858.6
0.0,0.0,-2026.6,870.1
0.0,0.0,-2038.1,881.9
0.0,0.0,-2048.6,893.4
0.0,0.0,-2059.0,904.9
0.0,0.0,-2069.2,916.9
0.0,0.0,-2079.4,928.7
0.0,0.0,-2088.6,940.1
0.0,0.0,-2098.7,952.0
0.0,0.0,-2107.9,963.4
0.0,0.0,-2118.1,975.3
0.0,0.0,-2127.4,986.5
0.0,0.0,-2136.7,997.6
0.0,0.0,-2146.1,1008.6
0.0,0.0,-2155.4,1019.6
0.0,0.0,-2163.9,1030.1
0.0,0.0,-2172.4,1040.3
0.0,0.0,-2181.0,1050.2
0.0,0.0,-2189.8,1060.0
0.0,0.0,-2200.2,1067.0
0.0,0.0,-2209.1,1076.3
0.0,0.0,-2217.6,1084.3
0.0,0.0,-2224.5,1090.4
0.0,0.0,-2230.8,1097.6
0.0,0.0,-2238.3,1107.2
0.0,0.0,-2245.6,1117.3
0.0,0.0,-2253.8,1128.0
0.0,0.0,-2263.1,1139.2
0.0,0.0,-2271.1,1150.3
0.0,0.0,-2278.6,1162.3
0.0,0.0,-2286.7,1175.7
0.0,0.0,-2293.6,1188.8
0.0,0.0,-2301.6,1202.4
0.0,0.0,-2308.6,1215.3
0.0,0.0,-2316.8,1228.4
0.0,0.0,-2325.1,1241.3
0.0,0.0,-2335.0,1253.8
0.0,0.0,-2345.1,1265.8
0.0,0.0,-2356.5,1277.9
0.0,0.0,-2367.2,1288.8
0.0,0.0,-2378.1,1299.6
0.0,0.0,-2390.0,1310.7
0.0,0.0,-2401.2,1320.9
0.0,0.0,-2412.7,1330.4
0.0,0.0,-2425.2,1340.4
0.0,0.0,-2436.8,1349.9
0.0,0.0,-2448.4,1359.3
0.0,0.0,-2460.1,1368.6
0.0,0.0,-2472.6,1378.7
0.0,0.0,-2484.6,1387.4
0.0,0.0,-2496.7,1395.8
0.0,0.0,-2508.0,1403.4
0.0,0.0,-2520.3,1411.5
0.0,0.0,-2531.6,1419.2
0.0,0.0,-2542.8,1427.0
0.0,0.0,-2552.6,1434.7
0.0,0.0,-2562.4,1442.7
0.0,0.0,-2570.6,1451.0
0.0,0.0,-2578.7,1459.8
0.0,0.0,-2585.0,1467.0
0.0,0.0,-2588.5,1472.1
0.0,0.0,-2589.6,1474.6
0.0,0.0,-2590.0,1474.2
0.0,0.0,-2590.1,1474.0
0.0,0.0,-2590.2,1473.7
0.0,0.0,-2590.2,1473.7
0.0,0.0,-2590.3,1473.6
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2590.4,1473.4
0.0,0.0,-2591.2,1474.3
0.0,0.0,-2591.6,1475.8
0.0,0.0,-2594.6,1479.7
0.0,0.0,-2596.3,1483.4
0.0,0.0,-2599.5,1489.1
0.0,0.0,-2602.5,1495.4
0.0,0.0,-2606.0,1502.9
0.0,0.0,-2609.1,1511.1
0.0,0.0,-2612.0,1519.8
0.0,0.0,-2614.5,1528.9
0.0,0.0,-2617.7,1539.4
0.0,0.0,-2620.6,1550.3
0.0,0.0,-2624.3,1562.1
0.0,0.0,-2627.1,1573.4
0.0,0.0,-2630.8,1585.1
0.0,0.0,-2633.8,1596.0
0.0,0.0,-2636.7,1606.7
0.0,0.0,-2640.0,1617.1
0.0,0.0,-2642.5,1626.3
0.0,0.0,-2645.3,1634.9
0.0,0.0,-2649.8,1643.1
0.0,0.0,-2655.3,1651.8
0.0,0.0,-2659.5,1660.4
0.0,0.0,-2663.4,1669.7
0.0,0.0,-2667.7,1680.1
0.0,0.0,-2672.2,1690.8
0.0,0.0,-2677.6,1701.9
0.0,0.0,-2682.0,1712.3
0.0,0.0,-2687.7,1722.9
0.0,0.0,-2694.5,1733.7
0.0,0.0,-2700.6,1743.8
0.0,0.0,-2706.9,1753.1
0.0,0.0,-2713.6,1761.9
0.0,0.0,-2720.7,1770.2
0.0,0.0,-2727.8,1778.3
0.0,0.0,-2735.9,1786.8
0.0,0.0,-2743.0,1794.8
0.0,0.0,-2750.1,1802.9
0.0,0.0,-2757.1,1811.1
0.0,0.0,-2765.0,1820.1
0.0,0.0,-2771.7,1828.8
0.0,0.0,-2779.6,1838.1
0.0,0.0,-2786.2,1846.7
0.0,0.0,-2793.1,1855.3
0.0,0.0,-2799.9,1863.8
0.0,0.0,-2806.8,1872.2
0.0,0.0,-2813.7,1880.6
0.0,0.0,-2819.7,1888.5
0.0,0.0,-2826.6,1896.9
0.0,0.0,-2832.5,1904.7
0.0,0.0,-2839.5,1913.1
0.0,0.0,-2845.8,1920.4
0.0,0.0,-2851.0,1926.9
0.0,0.0,-2855.6,1932.6
0.0,0.0,-2860.3,1937.9
0.0,0.0,-2863.0,1942.2
0.0,0.0,-2866.3,1945.7
0.0,0.0,-2866.8,1947.0
0.0,0.0,-2867.5,1948.0
0.0,0.0,-2867.5,1948.1
0.0,0.0,-2867.5,1948.1
0.0,0.0,-2867.6,1947.9
0.0,0.0,-2866.8,1947.0
0.0,0.0,-2866.9,1946.9
0.0,0.0,-2867.0,1946.7
0.0,0.0,-2867.1,1946.6
0.0,0.0,-2867.1,1946.5
0.0,0.0,-2867.1,1946.5
0.0,0.0,-2867.1,1946.5
0.0,0.0,-2867.1,1946.5
0.0,0.0,-2866.1,1946.0
0.0,0.0,-2866.1,1946.0
0.0,0.0,-2866.1,1946.0
0.0,0.0,-2866.1,1946.0
0.0,0.0,-2866.1,1946.1
0.0,0.0,-2866.1,1946.1
0.0,0.0,-2866.1,1946.1
0.0,0.0,-2866.0,1946.2
0.0,0.0,-2866.0,1946.2
0.0,0.0,-2866.1,1946.0
0.0,0.0,-2866.3,1945.7
0.0,0.0,-2866.3,1945.6
0.0,0.0,-2866.5,1945.3
0.0,0.0,-2866.5,1945.3
0.0,0.0,-2866.6,1945.0
0.0,0.0,-2865.7,1944.4
0.0,0.0,-2865.8,1944.3
0.0,0.0,-2865.9,1944.1
0.0,0.0,-2865.9,1944.0
0.0,0.0,-2866.0,1943.9
0.0,0.0,-2866.1,1943.7
0.0,0.0,-2866.1,1943.7
0.0,0.0,-2866.1,1943.7
0.0,0.0,-2866.2,1943.6
0.0,0.0,-2866.3,1943.4
0.0,0.0,-2866.3,1943.4
0.0,0.0,-2866.3,1943.3
0.0,0.0,-2866.4,1943.3
0.0,0.0,-2866.4,1943.3
0.0,0.0,-2866.4,1943.3
0.0,0.0,-2866.3,1943.3
0.0,0.0,-2867.1,1944.3
0.0,0.0,-2866.8,1944.8
0.0,0.0,-2868.4,1946.4
0.0,0.0,-2869.8,1948.5
0.0,0.0,-2871.9,1951.6
0.0,0.0,-2875.7,1956.3
0.0,0.0,-2879.2,1961.5
0.0,0.0,-2884.4,1968.3
0.0,0.0,-2889.8,1974.9
0.0,0.0,-2896.1,1981.9
0.0,0.0,-2902.3,1989.3
0.0,0.0,-2908.3,1996.9
0.0,0.0,-2914.4,2004.5
0.0,0.0,-2920.5,2012.2
0.0,0.0,-2927.5,2020.4
0.0,0.0,-2933.6,2027.9
0.0,0.0,-2940.7,2036.0
0.0,0.0,-2946.7,2043.6
0.0,0.0,-2952.9,2051.0
0.0,0.0,-2958.2,2057.7
0.0,0.0,-2961.7,2062.9
0.0,0.0,-2965.5,2067.5
0.0,0.0,-2970.5,2072.4
0.0,0.0,-2975.4,2077.3
0.0,0.0,-2980.3,2082.5
0.0,0.0,-2985.0,2087.7
0.0,0.0,-2990.7,2093.7
0.0,0.0,-2995.4,2099.1
0.0,0.0,-3001.1,2105.1
0.0,0.0,-3005.8,2110.5
0.0,0.0,-3011.5,2116.4
0.0,0.0,-3017.4,2121.8
0.0,0.0,-3023.7,2126.9
0.0,0.0,-3031.3,2131.8
0.0,0.0,-3039.4,2135.7
0.0,0.0,-3047.9,2139.0
0.0,0.0,-3056.3,2142.4
0.0,0.0,-3063.6,2145.4
0.0,0.0,-3070.6,2149.1
0.0,0.0,-3076.3,2152.6
0.0,0.0,-3081.6,2156.8
0.0,0.0,-3085.7,2161.2
0.0,0.0,-3089.3,2166.1
0.0,0.0,-3091.8,2170.8
0.0,0.0,-3094.2,2175.7
0.0,0.0,-3096.5,2180.9
0.0,0.0,-3097.7,2185.6
0.0,0.0,-3100.1,2190.3
0.0,0.0,-3101.5,2194.8
0.0,0.0,-3102.7,2199.4
0.0,0.0,-3103.6,2204.6
0.0,0.0,-3104.2,2210.3
0.0,0.0,-3104.7,2216.4
0.0,0.0,-3104.1,2222.0
0.0,0.0,-3103.1,2226.1
0.0,0.0,-3103.0,2228.6
0.0,0.0,-3102.7,2229.2
0.0,0.0,-3103.6,2229.8
0.0,0.0,-3103.6,2229.8
0.0,0.0,-3103.6,2229.7
0.0,0.0,-3103.6,2229.7
0.0,0.0,-3104.6,2230.2
0.0,0.0,-3104.6,2230.3
0.0,0.0,-3104.0,2231.3
0.0,0.0,-3104.0,2233.6
0.0,0.0,-3103.7,2236.5
0.0,0.0,-3103.3,2239.3
0.0,0.0,-3103.1,2242.0
0.0,0.0,-3103.3,2243.9
0.0,0.0,-3103.6,2245.7
0.0,0.0,-3104.0,2247.3
0.0,0.0,-3104.1,2249.4
0.0,0.0,-3104.0,2251.7
0.0,0.0,-3105.7,2255.6
0.0,0.0,-3108.4,2260.1
0.0,0.0,-3111.1,2264.3
0.0,0.0,-3114.9,2269.0
0.0,0.0,-3119.7,2274.4
0.0,0.0,-3124.3,2279.8
0.0,0.0,-3129.8,2286.1
0.0,0.0,-3136.2,2293.1
0.0,0.0,-3141.3,2300.1
0.0,0.0,-3148.4,2308.2
0.0,0.0,-3154.6,2315.6
0.0,0.0,-3160.9,2322.8
0.0,0.0,-3167.5,2329.4
0.0,0.0,-3174.4,2335.5
0.0,0.0,-3181.8,2340.6
0.0,0.0,-3190.1,2344.1
0.0,0.0,-3199.9,2347.7
0.0,0.0,-3208.5,2350.7
0.0,0.0,-3217.6,2355.1
0.0,0.0,-3225.0,2360.3
0.0,0.0,-3231.6,2367.0
0.0,0.0,-3237.5,2374.8
0.0,0.0,-3243.3,2382.8
0.0,0.0,-3247.3,2389.6
0.0,0.0,-3251.2,2396.4
0.0,0.0,-3255.0,2403.4
0.0,0.0,-3258.7,2410.6
0.0,0.0,-3262.3,2417.7
0.0,0.0,-3267.2,2425.3
0.0,0.0,-3270.9,2432.4
0.0,0.0,-3274.8,2439.2
0.0,0.0,-3279.0,2445.5
0.0,0.0,-3281.6,2450.3
0.0,0.0,-3284.2,2454.6
0.0,0.0,-3286.5,2457.4
0.0,0.0,-3289.5,2458.9
0.0,0.0,-3293.0,2459.5
0.0,0.0,-3295.1,2457.8
0.0,0.0,-3296.6,2455.4
0.0,0.0,-3296.8,2452.9
0.0,0.0,-3295.5,2450.6
0.0,0.0,-3293.8,2449.0
0.0,0.0,-3292.9,2448.2
0.0,0.0,-3293.0,2448.1
0.0,0.0,-3293.0,2448.0
0.0,0.0,-3293.0,2448.0
0.0,0.0,-3293.1,2447.9
0.0,0.0,-3293.1,2447.9
0.0,0.0,-3293.1,2447.9
0.0,0.0,-3293.1,2447.9
0.0,0.0,-3292.1,2447.3
0.0,0.0,-3292.2,2447.2
0.0,0.0,-3292.3,2447.1
0.0,0.0,-3292.3,2447.0
0.0,0.0,-3292.3,2447.0
0.0,0.0,-3292.3,2447.0
0.0,0.0,-3292.3,2447.0
0.0,0.0,-3292.4,2446.9
0.0,0.0,-3292.4,2446.9
0.0,0.0,-3292.5,2446.7
0.0,0.0,-3292.6,2446.5
0.0,0.0,-3292.7,2446.3
0.0,0.0,-3292.7,2446.2
0.0,0.0,-3292.7,2446.2
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3292.9,2445.9
0.0,0.0,-3292.9,2445.9
0.0,0.0,-3292.9,2445.9
0.0,0.0,-3292.9,2446.0
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3292.8,2446.2
0.0,0.0,-3291.8,2445.7
0.0,0.0,-3291.7,2445.7
0.0,0.0,-3291.7,2445.9
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.0
0.0,0.0,-3291.6,2446.1
0.0,0.0,-3291.5,2446.2
0.0,0.0,-3291.5,2446.2
0.0,0.0,-3290.5,2445.7
0.0,0.0,-3290.5,2445.7
0.0,0.0,-3290.4,2445.8
0.0,0.0,-3290.4,2445.8
0.0,0.0,-3290.4,2445.8
0.0,0.0,-3290.4,2445.8
0.0,0.0,-3290.4,2445.9
0.0,0.0,-3290.4,2445.9
0.0,0.0,-3290.3,2446.0
0.0,0.0,-3290.3,2446.0
0.0,0.0,-3290.2,2446.1
0.0,0.0,-3290.2,2446.1
0.0,0.0,-3290.2,2446.2
0.0,0.0,-3290.2,2446.2
0.0,0.0,-3290.2,2446.2
0.0,1.0,0.0,0.0
0.0,0.0,6.3,-14.5
0.0,0.0,13.4,-29.7
0.0,0.0,21.6,-45.5
0.0,0.0,30.7,-62.7
0.0,0.0,39.7,-80.6
0.0,0.0,48.4,-98.9
0.0,0.0,57.3,-117.1
0.0,0.0,66.1,-135.6
0.0,0.0,74.9,-154.2
0.0,0.0,84.8,-173.4
0.0,0.0,93.5,-192.6
0.0,0.0,103.3,-211.9
0.0,0.0,113.1,-231.1
0.0,0.0,125.3,-250.3
0.0,0.0,137.7,-268.2
0.0,0.0,150.2,-286.0
0.0,0.0,163.7,-304.4
0.0,0.0,176.2,-322.2
0.0,0.0,189.9,-339.6
0.0,0.0,202.8,-355.6
0.0,0.0,215.9,-370.3
0.0,0.0,229.0,-385.1
0.0,0.0,243.2,-400.1
0.0,0.0,256.4,-414.7
0.0,0.0,269.5,-429.5
0.0,0.0,282.6,-444.2
0.0,0.0,295.7,-459.0
0.0,0.0,308.7,-474.4
0.0,0.0,320.4,-489.8
0.0,0.0,333.2,-506.2
0.0,0.0,346.1,-522.0
0.0,0.0,357.7,-538.2
0.0,0.0,370.4,-554.7
0.0,0.0,382.1,-571.0
0.0,0.0,392.5,-587.1
0.0,0.0,405.3,-603.5
0.0,0.0,418.1,-619.7
0.0,0.0,430.8,-636.7
0.0,0.0,443.5,-653.2
0.0,0.0,454.9,-670.4
0.0,0.0,466.6,-686.5
0.0,0.0,479.3,-703.4
0.0,0.0,492.8,-721.7
0.0,0.0,506.4,-739.7
0.0,0.0,518.9,-757.0
0.0,0.0,530.5,-774.0
0.0,0.0,541.5,-792.9
0.0,0.0,552.7,-811.4
0.0,0.0,566.3,-829.1
0.0,0.0,578.9,-846.2
0.0,0.0,591.6,-863.4
0.0,0.0,603.2,-879.8
0.0,0.0,614.9,-895.6
0.0,0.0,625.6,-910.2
0.0,0.0,634.5,-923.0
0.0,0.0,643.6,-934.3
0.0,0.0,649.7,-943.4
0.0,0.0,656.1,-951.1
0.0,0.0,660.6,-957.3
0.0,0.0,665.2,-962.3
0.0,0.0,667.8,-966.2
0.0,0.0,670.5,-969.8
0.0,0.0,673.1,-973.5
0.0,0.0,676.8,-977.9
0.0,0.0,681.3,-983.9
0.0,0.0,685.6,-990.5
0.0,0.0,690.8,-998.5
0.0,0.0,697.9,-1008.3
0.0,0.0,704.8,-1019.0
0.0,0.0,711.7,-1029.9
0.0,0.0,720.9,-1041.2
0.0,0.0,729.9,-1052.9
0.0,0.0,738.9,-1065.2
0.0,0.0,748.9,-1078.3
0.0,0.0,759.8,-1092.1
0.0,0.0,769.5,-1106.1
0.0,0.0,780.3,-1120.6
0.0,0.0,790.0,-1135.1
0.0,0.0,799.6,-1149.8
0.0,0.0,811.3,-1165.3
0.0,0.0,821.8,-1181.1
0.0,0.0,832.3,-1197.5
0.0,0.0,843.8,-1214.4
0.0,0.0,855.3,-1231.1
0.0,0.0,868.0,-1247.9
0.0,0.0,880.7,-1264.8
0.0,0.0,892.2,-1281.6
0.0,0.0,904.8,-1298.4
0.0,0.0,916.5,-1314.7
0.0,0.0,928.1,-1330.6
0.0,0.0,939.9,-1346.3
0.0,0.0,950.5,-1361.9
0.0,0.0,962.3,-1377.5
0.0,0.0,972.9,-1392.8
0.0,0.0,983.6,-1408.0
0.0,0.0,995.5,-1423.1
0.0,0.0,1007.4,-1437.7
0.0,0.0,1019.5,-1451.6
0.0,0.0,1030.7,-1464.2
0.0,0.0,1043.0,-1477.0
0.0,0.0,1055.4,-1489.6
0.0,0.0,1067.9,-1501.8
0.0,0.0,1079.3,-1513.3
0.0,0.0,1091.9,-1525.1
0.0,0.0,1104.4,-1536.8
0.0,0.0,1115.9,-1547.9
0.0,0.0,1127.5,-1558.8
0.0,0.0,1139.2,-1569.0
0.0,0.0,1151.0,-1579.0
0.0,0.0,1162.8,-1588.7
0.0,0.0,1173.4,-1598.9
0.0,0.0,1181.5,-1609.0
0.0,0.0,1189.4,-1620.8
0.0,0.0,1196.0,-1633.3
0.0,0.0,1201.2,-1646.7
0.0,0.0,1206.2,-1661.0
0.0,0.0,1210.0,-1675.6
0.0,0.0,1213.9,-1690.2
0.0,0.0,1217.6,-1704.7
0.0,0.0,1220.5,-1718.7
0.0,0.0,1224.5,-1732.7
0.0,0.0,1226.2,-1746.0
0.0,0.0,1229.1,-1759.2
0.0,0.0,1232.2,-1771.8
0.0,0.0,1235.3,-1784.1
0.0,0.0,1236.4,-1794.9
0.0,0.0,1237.9,-1804.2
0.0,0.0,1239.7,-1812.2
0.0,0.0,1240.6,-1818.5
0.0,0.0,1242.7,-1824.5
0.0,0.0,1244.8,-1831.0
0.0,0.0,1245.4,-1838.3
0.0,0.0,1245.8,-1847.4
0.0,0.0,1243.6,-1857.7
0.0,0.0,1242.3,-1869.4
0.0,0.0,1241.9,-1881.9
0.0,0.0,1243.7,-1895.1
0.0,0.0,1247.7,-1909.0
0.0,0.0,1251.6,-1923.2
0.0,0.0,1257.6,-1938.0
0.0,0.0,1263.7,-1952.9
0.0,0.0,1272.0,-1967.9
0.0,0.0,1279.4,-1982.2
0.0,0.0,1288.0,-1996.1
0.0,0.0,1297.8,-2009.6
0.0,0.0,1309.0,-2022.1
0.0,0.0,1321.7,-2033.7
0.0,0.0,1335.6,-2044.7
0.0,0.0,1350.7,-2055.3
0.0,0.0,1364.7,-2065.8
0.0,0.0,1379.8,-2076.8
0.0,0.0,1393.6,-2088.4
0.0,0.0,1407.1,-2100.5
0.0,0.0,1419.6,-2113.1
0.0,0.0,1430.7,-2126.0
0.0,0.0,1440.7,-2138.7
0.0,0.0,1449.6,-2151.5
0.0,0.0,1457.3,-2163.8
0.0,0.0,1465.1,-2176.1
0.0,0.0,1473.0,-2187.9
0.0,0.0,1479.7,-2199.6
0.0,0.0,1487.4,-2212.1
0.0,0.0,1493.9,-2225.3
0.0,0.0,1501.3,-2239.4
0.0,0.0,1508.5,-2254.4
0.0,0.0,1516.7,-2270.2
0.0,0.0,1524.7,-2286.7
0.0,0.0,1532.7,-2303.6
0.0,0.0,1540.6,-2321.1
0.0,0.0,1548.4,-2338.8
0.0,0.0,1556.2,-2356.9
0.0,0.0,1565.0,-2375.5
0.0,0.0,1572.6,-2394.1
0.0,0.0,1581.4,-2413.0
0.0,0.0,1589.0,-2431.4
0.0,0.0,1595.4,-2450.7
0.0,0.0,1602.9,-2469.2
0.0,0.0,1610.6,-2487.8
0.0,0.0,1617.0,-2506.4
0.0,0.0,1624.6,-2525.6
0.0,0.0,1632.0,-2545.2
0.0,0.0,1638.4,-2564.3
0.0,0.0,1645.8,-2583.6
0.0,0.0,1652.2,-2602.7
0.0,0.0,1659.7,-2622.2
0.0,0.0,1666.0,-2641.1
0.0,0.0,1672.5,-2660.1
0.0,0.0,1677.7,-2679.1
0.0,0.0,1683.9,-2698.8
