driver_label,trip_start,x,y
1.0,0.0,217.6,34.5
1.0,0.0,217.6,34.5
1.0,0.0,217.6,34.5
1.0,0.0,217.9,34.5
1.0,0.0,217.9,34.5
1.0,0.0,217.9,34.5
1.0,0.0,217.9,34.5
1.0,0.0,217.9,34.5
1.0,0.0,217.9,34.6
1.0,0.0,217.9,34.6
1.0,0.0,217.9,34.6
1.0,0.0,217.9,34.6
1.0,0.0,218.8,35.2
1.0,0.0,219.8,35.7
1.0,0.0,220.1,36.2
1.0,0.0,220.1,36.2
1.0,0.0,220.1,36.1
1.0,0.0,219.9,36.2
1.0,0.0,219.4,36.0
1.0,0.0,219.4,35.9
1.0,0.0,219.4,35.9
1.0,0.0,219.4,35.9
1.0,0.0,219.4,35.9
1.0,0.0,219.4,35.9
1.0,0.0,219.4,36.0
1.0,0.0,219.4,36.0
1.0,0.0,219.4,35.8
1.0,0.0,218.9,35.7
1.0,0.0,218.9,35.7
1.0,0.0,218.9,35.6
1.0,0.0,218.9,35.6
1.0,0.0,218.5,35.6
1.0,0.0,218.5,35.6
1.0,0.0,218.5,35.6
1.0,0.0,218.5,35.5
1.0,0.0,218.5,35.5
1.0,0.0,218.5,35.5
1.0,0.0,218.9,35.4
1.0,0.0,218.9,35.4
1.0,0.0,219.3,35.5
1.0,0.0,220.7,36.1
1.0,0.0,223.6,36.9
1.0,0.0,226.5,37.7
1.0,0.0,230.0,37.7
1.0,0.0,233.0,36.9
1.0,0.0,234.7,35.0
1.0,0.0,235.7,32.5
1.0,0.0,234.5,30.2
1.0,0.0,232.6,28.6
1.0,0.0,230.2,28.2
1.0,0.0,227.8,29.0
1.0,0.0,225.5,30.6
1.0,0.0,223.1,32.2
1.0,0.0,221.2,33.3
1.0,0.0,219.5,33.8
1.0,0.0,217.8,33.8
1.0,0.0,216.4,33.7
1.0,0.0,216.0,33.3
1.0,0.0,215.6,33.1
1.0,0.0,215.6,33.3
1.0,0.0,215.6,33.3
1.0,0.0,215.6,33.3
1.0,0.0,215.6,33.3
1.0,0.0,215.6,33.3
1.0,0.0,216.0,33.4
1.0,0.0,216.0,33.4
1.0,0.0,216.0,33.5
1.0,0.0,216.0,33.5
1.0,0.0,216.0,33.5
1.0,0.0,216.0,33.5
1.0,0.0,216.1,33.6
1.0,0.0,216.1,33.7
1.0,0.0,215.7,33.8
1.0,0.0,215.7,33.8
1.0,0.0,215.7,33.8
1.0,0.0,215.7,33.9
1.0,0.0,215.7,34.0
1.0,0.0,215.7,34.2
1.0,0.0,215.7,34.2
1.0,0.0,215.7,34.2
1.0,0.0,216.1,34.1
1.0,0.0,216.2,34.2
1.0,0.0,216.2,34.2
1.0,0.0,216.2,34.2
1.0,0.0,216.4,34.2
1.0,0.0,216.4,34.3
1.0,0.0,216.4,34.3
1.0,0.0,216.4,34.3
1.0,0.0,216.5,34.4
1.0,0.0,217.0,34.3
1.0,0.0,217.0,34.3
1.0,0.0,217.0,34.3
1.0,0.0,217.0,34.4
1.0,0.0,217.0,34.3
1.0,0.0,217.0,34.3
1.0,0.0,217.0,34.4
1.0,0.0,217.0,34.4
1.0,0.0,217.0,34.4
1.0,0.0,217.1,34.5
1.0,0.0,217.1,34.5
1.0,0.0,217.1,34.5
1.0,0.0,217.1,34.5
1.0,0.0,217.1,34.5
1.0,0.0,217.1,34.6
1.0,0.0,217.1,34.6
1.0,0.0,217.1,34.6
1.0,0.0,217.0,34.4
1.0,0.0,216.1,33.9
1.0,0.0,213.9,32.9
1.0,0.0,210.3,31.7
1.0,0.0,206.5,30.8
1.0,0.0,202.6,30.7
1.0,0.0,197.8,31.2
1.0,0.0,192.8,31.8
1.0,0.0,187.7,32.3
1.0,0.0,183.3,32.9
1.0,0.0,178.9,33.2
1.0,0.0,174.3,33.5
1.0,0.0,170.6,33.5
1.0,0.0,166.7,33.8
1.0,0.0,162.5,34.1
1.0,0.0,157.8,34.6
1.0,0.0,152.7,35.1
1.0,0.0,147.4,35.7
1.0,0.0,142.4,35.9
1.0,0.0,138.4,35.4
1.0,0.0,134.7,34.0
1.0,0.0,131.4,31.7
1.0,0.0,129.3,28.4
1.0,0.0,127.2,24.2
1.0,0.0,126.5,19.3
1.0,0.0,125.6,13.7
1.0,0.0,124.7,7.6
1.0,0.0,124.0,1.2
1.0,0.0,123.4,-5.6
1.0,0.0,123.1,-12.1
1.0,0.0,122.8,-18.0
1.0,0.0,122.9,-23.0
1.0,0.0,122.7,-27.1
1.0,0.0,122.3,-29.9
1.0,0.0,122.0,-31.7
1.0,0.0,121.3,-33.2
1.0,0.0,120.2,-35.0
1.0,0.0,117.8,-36.6
1.0,0.0,114.2,-37.6
1.0,0.0,110.2,-37.4
1.0,0.0,105.7,-36.7
1.0,0.0,101.0,-36.1
1.0,0.0,95.9,-35.8
1.0,0.0,90.3,-35.6
1.0,0.0,83.8,-35.3
1.0,0.0,77.7,-34.3
1.0,0.0,70.1,-32.2
1.0,0.0,62.6,-29.1
1.0,0.0,55.1,-25.8
1.0,0.0,47.7,-22.2
1.0,0.0,40.9,-18.6
1.0,0.0,33.6,-14.9
1.0,0.0,26.6,-11.3
1.0,0.0,19.9,-7.9
1.0,0.0,13.5,-4.7
1.0,0.0,7.0,-1.4
1.0,0.0,0.5,1.4
1.0,0.0,-6.0,3.9
1.0,0.0,-12.8,6.0
1.0,0.0,-19.8,7.6
1.0,0.0,-26.6,8.6
1.0,0.0,-32.1,8.9
1.0,0.0,-36.5,8.4
1.0,0.0,-40.2,7.3
1.0,0.0,-43.1,5.0
1.0,0.0,-45.2,1.7
1.0,0.0,-46.4,-2.7
1.0,0.0,-47.3,-8.1
1.0,0.0,-47.6,-14.1
1.0,0.0,-48.3,-20.3
1.0,0.0,-48.8,-26.3
1.0,0.0,-49.4,-32.9
1.0,0.0,-50.4,-39.8
1.0,0.0,-50.5,-47.6
1.0,0.0,-51.9,-55.6
1.0,0.0,-52.8,-63.6
1.0,0.0,-53.6,-71.2
1.0,0.0,-54.6,-77.9
1.0,0.0,-55.5,-83.9
1.0,0.0,-56.7,-89.0
1.0,0.0,-57.4,-93.6
1.0,0.0,-58.3,-97.7
1.0,0.0,-59.9,-101.4
1.0,0.0,-63.0,-103.9
1.0,0.0,-66.6,-105.1
1.0,0.0,-70.5,-105.3
1.0,0.0,-74.7,-104.8
1.0,0.0,-79.0,-104.3
1.0,0.0,-84.1,-103.6
1.0,0.0,-89.7,-102.8
1.0,0.0,-95.2,-101.9
1.0,0.0,-99.5,-100.7
1.0,0.0,-103.2,-98.5
1.0,0.0,-105.6,-95.3
1.0,0.0,-106.8,-91.2
1.0,0.0,-106.5,-86.9
1.0,0.0,-105.5,-82.5
1.0,0.0,-104.3,-77.8
1.0,0.0,-103.3,-72.9
1.0,0.0,-102.5,-67.7
1.0,0.0,-102.4,-62.1
1.0,0.0,-101.5,-56.3
1.0,0.0,-100.9,-50.1
1.0,0.0,-99.8,-44.0
1.0,0.0,-99.0,-38.0
1.0,0.0,-99.5,-32.7
1.0,0.0,-101.5,-28.1
1.0,0.0,-103.8,-24.9
1.0,0.0,-108.4,-22.8
1.0,0.0,-111.7,-22.0
1.0,0.0,-115.2,-21.8
1.0,0.0,-119.1,-21.2
1.0,0.0,-121.9,-20.8
1.0,0.0,-124.5,-20.1
1.0,0.0,-126.0,-19.7
1.0,0.0,-127.3,-19.4
1.0,0.0,-127.8,-19.2
1.0,0.0,-128.1,-19.5
1.0,0.0,-128.2,-19.7
1.0,0.0,-128.6,-19.8
1.0,0.0,-128.6,-19.8
1.0,0.0,-128.6,-19.8
1.0,0.0,-128.6,-19.9
1.0,0.0,-128.6,-19.9
1.0,0.0,-128.6,-19.9
1.0,0.0,-128.6,-20.0
1.0,0.0,-128.6,-20.0
1.0,0.0,-128.6,-20.1
1.0,0.0,-128.7,-20.2
1.0,0.0,-128.2,-20.2
1.0,0.0,-128.3,-20.4
1.0,0.0,-127.9,-20.4
1.0,0.0,-127.4,-20.5
1.0,0.0,-127.4,-20.5
1.0,0.0,-127.4,-20.6
1.0,0.0,-127.4,-20.6
1.0,0.0,-126.9,-20.7
1.0,0.0,-126.9,-20.7
1.0,0.0,-126.6,-20.7
1.0,0.0,-126.6,-20.8
1.0,0.0,-126.6,-20.8
1.0,0.0,-126.2,-20.9
1.0,0.0,-126.2,-20.9
1.0,0.0,-126.2,-20.9
1.0,0.0,-126.2,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.8,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.9
1.0,0.0,-125.3,-20.8
1.0,0.0,-125.3,-20.8
1.0,0.0,-124.9,-20.9
1.0,0.0,-124.9,-20.9
1.0,0.0,-124.9,-20.9
1.0,0.0,-124.9,-20.9
1.0,0.0,-124.9,-20.9
1.0,0.0,-124.9,-20.9
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.3,-20.7
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
1.0,0.0,-125.7,-20.6
0.0,1.0,0.0,0.0
0.0,0.0,3.0,1.5
0.0,0.0,6.3,4.8
0.0,0.0,8.3,9.3
0.0,0.0,10.6,15.5
0.0,0.0,12.5,22.0
0.0,0.0,15.1,29.7
0.0,0.0,17.6,37.3
0.0,0.0,20.1,45.0
0.0,0.0,22.2,51.5
0.0,0.0,24.3,56.0
0.0,0.0,26.6,58.4
0.0,0.0,30.4,59.0
0.0,0.0,35.4,58.2
0.0,0.0,40.1,55.9
0.0,0.0,47.0,54.4
0.0,0.0,53.6,51.5
0.0,0.0,60.4,48.6
0.0,0.0,67.0,45.7
0.0,0.0,74.6,43.4
0.0,0.0,82.2,40.9
0.0,0.0,89.9,38.6
0.0,0.0,97.5,36.4
0.0,0.0,105.0,34.2
0.0,0.0,112.7,31.8
0.0,0.0,120.5,29.2
0.0,0.0,128.6,26.3
0.0,0.0,137.8,23.7
0.0,0.0,146.3,20.4
0.0,0.0,155.6,17.8
0.0,0.0,164.2,14.2
0.0,0.0,172.6,10.9
0.0,0.0,181.9,8.1
0.0,0.0,190.3,4.8
0.0,0.0,198.6,1.7
0.0,0.0,206.6,-1.1
0.0,0.0,214.2,-3.4
0.0,0.0,221.6,-5.4
0.0,0.0,227.6,-7.6
0.0,0.0,233.9,-10.1
0.0,0.0,240.5,-12.8
0.0,0.0,248.2,-15.2
0.0,0.0,256.1,-18.1
0.0,0.0,265.3,-20.5
0.0,0.0,273.6,-23.7
0.0,0.0,281.7,-26.6
0.0,0.0,290.4,-28.4
0.0,0.0,296.9,-31.3
0.0,0.0,304.2,-33.1
0.0,0.0,310.6,-35.8
0.0,0.0,317.1,-38.6
0.0,0.0,325.0,-41.2
0.0,0.0,332.1,-44.7
0.0,0.0,339.9,-47.2
0.0,0.0,348.0,-50.1
0.0,0.0,355.3,-53.9
0.0,0.0,363.6,-57.0
0.0,0.0,371.9,-60.2
0.0,0.0,380.3,-63.5
0.0,0.0,388.6,-66.6
0.0,0.0,395.7,-70.2
0.0,0.0,402.1,-72.8
0.0,0.0,407.2,-75.5
0.0,0.0,413.0,-77.5
0.0,0.0,418.0,-80.0
0.0,0.0,421.5,-82.7
0.0,0.0,423.3,-85.0
0.0,0.0,424.4,-86.4
0.0,0.0,425.1,-87.3
0.0,0.0,425.8,-88.1
0.0,0.0,426.2,-88.6
0.0,0.0,426.3,-88.7
0.0,0.0,426.4,-88.8
0.0,0.0,426.4,-88.9
0.0,0.0,426.5,-89.0
0.0,0.0,426.6,-89.1
0.0,0.0,426.5,-89.0
0.0,0.0,426.5,-89.0
0.0,0.0,426.4,-88.9
0.0,0.0,426.4,-88.9
0.0,0.0,426.4,-88.8
0.0,0.0,426.4,-88.8
0.0,0.0,426.3,-88.7
0.0,0.0,426.3,-88.7
0.0,0.0,426.2,-88.6
0.0,0.0,426.2,-88.6
0.0,0.0,425.3,-89.3
0.0,0.0,425.3,-89.3
0.0,0.0,425.3,-89.3
