driver_label,trip_start,x,y
0.0,0.0,242.6,619.7
0.0,0.0,240.9,621.2
0.0,0.0,241.1,621.5
0.0,0.0,240.2,622.2
0.0,0.0,237.9,622.6
0.0,0.0,233.7,622.4
0.0,0.0,229.5,620.2
0.0,0.0,224.6,616.9
0.0,0.0,218.0,613.0
0.0,0.0,211.8,607.9
0.0,0.0,206.2,601.4
0.0,0.0,199.6,595.6
0.0,0.0,193.1,589.8
0.0,0.0,189.2,579.8
0.0,0.0,182.7,572.0
0.0,0.0,176.7,565.1
0.0,0.0,169.0,559.6
0.0,0.0,161.0,553.8
0.0,0.0,152.3,548.7
0.0,0.0,145.2,542.1
0.0,0.0,138.2,535.6
0.0,0.0,130.0,529.5
0.0,0.0,122.8,522.8
0.0,0.0,114.8,516.9
0.0,0.0,107.8,510.4
0.0,0.0,100.8,504.0
0.0,0.0,94.1,497.9
0.0,0.0,86.4,492.5
0.0,0.0,79.9,486.7
0.0,0.0,72.4,481.5
0.0,0.0,65.8,475.7
0.0,0.0,58.4,470.5
0.0,0.0,52.2,465.4
0.0,0.0,46.5,460.8
0.0,0.0,41.3,457.1
0.0,0.0,37.3,453.0
0.0,0.0,35.6,448.4
0.0,0.0,35.5,444.3
0.0,0.0,37.5,441.2
0.0,0.0,40.4,437.5
0.0,0.0,43.5,434.1
0.0,0.0,46.7,430.8
0.0,0.0,49.8,427.3
0.0,0.0,52.0,424.6
0.0,0.0,55.1,421.2
0.0,0.0,58.3,417.8
0.0,0.0,60.5,415.2
0.0,0.0,63.7,411.8
0.0,0.0,66.8,408.3
0.0,0.0,69.8,404.9
0.0,0.0,72.9,401.3
0.0,0.0,75.9,397.7
0.0,0.0,78.8,394.1
0.0,0.0,82.6,389.8
0.0,0.0,84.9,386.9
0.0,0.0,87.9,383.4
0.0,0.0,90.1,380.7
0.0,0.0,92.2,377.7
0.0,0.0,93.1,375.0
0.0,0.0,93.1,373.0
0.0,0.0,92.6,372.3
0.0,0.0,92.5,372.2
0.0,0.0,92.7,372.4
0.0,0.0,92.1,373.5
0.0,0.0,92.6,374.3
0.0,0.0,93.3,375.3
0.0,0.0,94.0,376.5
0.0,0.0,94.4,377.2
0.0,0.0,94.6,377.4
0.0,0.0,94.5,377.3
0.0,0.0,93.5,377.8
0.0,0.0,91.4,378.7
0.0,0.0,90.7,379.6
0.0,0.0,90.1,380.7
0.0,0.0,88.7,382.6
0.0,0.0,89.0,383.1
0.0,0.0,88.2,383.9
0.0,0.0,87.4,384.7
0.0,0.0,86.8,385.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.5,-0.6
1.0,0.0,1.8,-2.4
1.0,0.0,2.9,-5.6
1.0,0.0,2.6,-9.8
1.0,0.0,1.5,-15.5
1.0,0.0,0.1,-22.3
1.0,0.0,-1.5,-30.2
1.0,0.0,-3.5,-38.3
1.0,0.0,-5.3,-46.7
1.0,0.0,-7.5,-56.2
1.0,0.0,-10.4,-66.6
1.0,0.0,-13.1,-77.4
1.0,0.0,-15.9,-88.0
1.0,0.0,-18.7,-98.6
1.0,0.0,-21.6,-109.6
1.0,0.0,-24.9,-121.1
1.0,0.0,-28.4,-132.9
1.0,0.0,-31.5,-144.3
1.0,0.0,-34.9,-155.6
1.0,0.0,-38.4,-166.9
1.0,0.0,-41.4,-177.7
1.0,0.0,-44.9,-188.9
1.0,0.0,-48.3,-200.1
1.0,0.0,-52.2,-211.4
1.0,0.0,-56.0,-222.9
1.0,0.0,-59.7,-234.5
1.0,0.0,-63.7,-246.4
1.0,0.0,-67.6,-258.4
1.0,0.0,-71.8,-270.6
1.0,0.0,-76.3,-283.3
1.0,0.0,-80.6,-295.6
1.0,0.0,-84.9,-307.6
1.0,0.0,-89.3,-319.1
1.0,0.0,-93.8,-330.5
1.0,0.0,-98.1,-341.1
1.0,0.0,-102.9,-352.2
1.0,0.0,-107.1,-363.0
1.0,0.0,-111.2,-373.5
1.0,0.0,-115.5,-384.4
1.0,0.0,-119.3,-395.0
1.0,0.0,-123.6,-406.0
1.0,0.0,-128.2,-417.8
1.0,0.0,-133.1,-430.0
1.0,0.0,-138.3,-442.4
1.0,0.0,-143.5,-454.6
1.0,0.0,-149.1,-467.2
1.0,0.0,-153.9,-478.6
1.0,0.0,-159.1,-490.1
1.0,0.0,-164.9,-502.0
1.0,0.0,-170.3,-513.5
1.0,0.0,-175.8,-525.0
1.0,0.0,-181.3,-536.6
1.0,0.0,-185.4,-547.0
1.0,0.0,-189.3,-557.3
1.0,0.0,-192.9,-566.9
1.0,0.0,-196.2,-575.9
1.0,0.0,-199.1,-584.3
1.0,0.0,-202.4,-593.1
1.0,0.0,-205.7,-602.1
1.0,0.0,-209.4,-611.7
1.0,0.0,-213.0,-621.3
1.0,0.0,-216.7,-630.9
1.0,0.0,-220.8,-641.0
1.0,0.0,-224.7,-651.0
1.0,0.0,-228.3,-660.5
1.0,0.0,-232.5,-670.2
1.0,0.0,-236.6,-680.0
1.0,0.0,-240.2,-689.9
1.0,0.0,-243.7,-700.0
1.0,0.0,-247.3,-709.7
1.0,0.0,-251.3,-719.5
1.0,0.0,-255.4,-729.3
1.0,0.0,-259.7,-738.9
1.0,0.0,-263.8,-748.6
1.0,0.0,-268.2,-758.7
1.0,0.0,-272.3,-768.5
1.0,0.0,-276.7,-778.5
1.0,0.0,-280.7,-787.7
1.0,0.0,-284.8,-796.1
1.0,0.0,-288.7,-804.0
1.0,0.0,-292.1,-810.6
1.0,0.0,-295.6,-817.3
1.0,0.0,-298.2,-823.0
1.0,0.0,-300.7,-828.2
1.0,0.0,-302.5,-831.7
1.0,0.0,-303.5,-833.9
1.0,0.0,-304.8,-836.0
1.0,0.0,-306.7,-837.7
1.0,0.0,-310.2,-838.8
1.0,0.0,-313.5,-838.1
1.0,0.0,-317.1,-836.7
1.0,0.0,-321.4,-834.8
1.0,0.0,-326.9,-832.6
1.0,0.0,-332.3,-830.1
1.0,0.0,-338.1,-828.2
1.0,0.0,-342.8,-826.1
1.0,0.0,-347.9,-824.3
1.0,0.0,-353.0,-822.4
1.0,0.0,-359.1,-820.8
1.0,0.0,-365.4,-818.7
1.0,0.0,-371.6,-816.7
1.0,0.0,-377.6,-814.9
1.0,0.0,-383.1,-813.0
1.0,0.0,-388.2,-811.6
1.0,0.0,-392.8,-810.3
1.0,0.0,-396.2,-808.7
1.0,0.0,-399.7,-807.5
1.0,0.0,-402.7,-806.3
1.0,0.0,-404.8,-804.8
1.0,0.0,-406.9,-803.7
1.0,0.0,-408.7,-802.8
1.0,0.0,-410.5,-802.5
1.0,0.0,-411.3,-801.9
1.0,0.0,-412.0,-801.8
1.0,0.0,-412.0,-801.8
1.0,0.0,-411.9,-801.9
1.0,0.0,-411.9,-801.9
1.0,0.0,-411.9,-801.9
1.0,0.0,-411.8,-802.0
1.0,0.0,-411.8,-802.0
1.0,0.0,-411.8,-802.0
1.0,0.0,-411.5,-801.7
1.0,0.0,-411.4,-801.8
1.0,0.0,-411.8,-802.0
1.0,0.0,-411.7,-802.1
1.0,0.0,-411.7,-802.1
1.0,0.0,-411.7,-802.1
1.0,0.0,-411.7,-802.1
1.0,0.0,-411.7,-802.1
1.0,0.0,-411.6,-802.2
1.0,0.0,-411.6,-802.2
1.0,0.0,-411.6,-802.2
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.5,-802.4
1.0,0.0,-411.5,-802.4
1.0,0.0,-411.5,-802.4
1.0,0.0,-411.4,-802.4
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.6,-802.8
1.0,0.0,-411.6,-802.8
1.0,0.0,-411.6,-802.8
1.0,0.0,-411.6,-802.8
1.0,0.0,-411.6,-802.8
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.5,-802.9
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.6,-802.9
1.0,0.0,-411.5,-802.9
1.0,0.0,-411.5,-802.9
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.9,-803.2
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.8,-803.3
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-412.0,-803.7
1.0,0.0,-411.9,-803.8
1.0,0.0,-411.9,-803.8
1.0,0.0,-411.9,-803.8
1.0,0.0,-411.9,-803.8
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.7,-803.4
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.5
1.0,0.0,-411.6,-803.6
1.0,0.0,-411.6,-803.6
1.0,0.0,-411.3,-803.2
1.0,0.0,-411.3,-803.2
1.0,0.0,-411.3,-803.2
1.0,0.0,-411.3,-803.2
1.0,0.0,-411.3,-803.2
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.1
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.4,-803.0
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.5,-802.9
1.0,0.0,-411.5,-802.9
1.0,0.0,-411.2,-802.7
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.6
1.0,0.0,-411.3,-802.5
1.0,0.0,-411.3,-802.5
1.0,0.0,-411.4,-802.4
1.0,0.0,-411.4,-802.4
1.0,0.0,-411.4,-802.4
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.7,-802.7
1.0,0.0,-411.8,-802.6
1.0,0.0,-411.8,-802.6
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.5,-802.3
1.0,0.0,-411.6,-802.2
1.0,0.0,-411.6,-802.2
1.0,0.0,-411.4,-801.9
1.0,0.0,-411.4,-801.8
1.0,0.0,-411.3,-801.5
1.0,0.0,-411.3,-801.5
1.0,0.0,-411.5,-801.7
1.0,0.0,-411.6,-801.6
1.0,0.0,-411.6,-801.6
1.0,0.0,-411.9,-801.9
1.0,0.0,-412.0,-801.8
1.0,0.0,-412.0,-801.8
1.0,0.0,-412.0,-801.7
1.0,0.0,-412.3,-802.1
1.0,0.0,-412.9,-802.6
1.0,0.0,-413.1,-802.8
1.0,0.0,-413.1,-802.8
1.0,0.0,-413.2,-802.7
1.0,0.0,-413.2,-802.7
1.0,0.0,-413.3,-802.6
1.0,0.0,-413.3,-802.6
1.0,0.0,-413.9,-803.6
1.0,0.0,-413.9,-804.1
1.0,0.0,-414.2,-804.4
1.0,0.0,-414.1,-804.6
1.0,0.0,-414.0,-804.7
1.0,0.0,-414.2,-805.0
1.0,0.0,-414.1,-805.1
1.0,0.0,-414.1,-805.1
1.0,0.0,-414.4,-805.4
1.0,0.0,-414.4,-805.4
1.0,0.0,-414.4,-805.5
1.0,0.0,-414.7,-806.0
1.0,0.0,-414.8,-805.9
1.0,0.0,-415.0,-806.1
1.0,0.0,-415.3,-806.4
1.0,0.0,-415.7,-806.7
1.0,0.0,-416.0,-806.8
1.0,0.0,-416.0,-806.8
1.0,0.0,-416.0,-806.8
1.0,0.0,-415.8,-806.5
1.0,0.0,-415.5,-806.1
1.0,0.0,-415.6,-806.0
1.0,0.0,-415.4,-805.6
1.0,0.0,-415.5,-805.5
1.0,0.0,-415.3,-805.4
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.4,-805.2
1.0,0.0,-415.4,-805.2
1.0,0.0,-415.0,-804.7
1.0,0.0,-415.4,-805.2
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.3,-805.4
1.0,0.0,-415.4,-805.6
1.0,0.0,-415.4,-805.6
1.0,0.0,-415.4,-805.6
1.0,0.0,-415.4,-805.7
1.0,0.0,-415.7,-806.0
1.0,0.0,-415.4,-805.6
1.0,0.0,-415.3,-805.4
1.0,0.0,-415.3,-805.4
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.0,-804.8
1.0,0.0,-415.0,-804.8
1.0,0.0,-415.0,-804.8
1.0,0.0,-415.4,-805.3
1.0,0.0,-415.4,-805.2
1.0,0.0,-415.0,-804.8
1.0,0.0,-415.0,-804.8
1.0,0.0,-415.0,-804.7
1.0,0.0,-414.7,-804.4
1.0,0.0,-414.7,-804.4
1.0,0.0,-414.5,-804.0
1.0,0.0,-414.6,-803.9
1.0,0.0,-414.6,-803.9
1.0,0.0,-414.5,-804.0
1.0,0.0,-414.6,-803.9
1.0,0.0,-414.6,-803.9
1.0,0.0,-414.6,-803.9
1.0,0.0,-414.4,-803.6
1.0,0.0,-414.4,-803.5
1.0,0.0,-414.5,-803.4
1.0,0.0,-414.2,-803.2
1.0,0.0,-414.3,-803.1
1.0,0.0,-414.3,-803.1
1.0,0.0,-414.0,-802.7
1.0,0.0,-414.0,-802.6
1.0,0.0,-414.0,-802.6
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.1,-802.5
1.0,0.0,-414.0,-802.6
1.0,0.0,-414.0,-802.6
1.0,0.0,-414.0,-802.6
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.6,-802.3
1.0,0.0,-413.7,-802.2
1.0,0.0,-413.7,-802.2
1.0,0.0,-413.7,-802.2
1.0,0.0,-413.7,-802.2
1.0,0.0,-413.5,-801.9
1.0,0.0,-413.5,-801.9
1.0,0.0,-413.5,-802.0
1.0,0.0,-413.5,-802.0
1.0,0.0,-413.5,-802.0
1.0,0.0,-413.5,-802.0
1.0,0.0,-413.2,-801.7
1.0,0.0,-413.2,-801.7
1.0,0.0,-413.1,-801.8
1.0,0.0,-413.1,-801.8
1.0,0.0,-412.8,-801.5
1.0,0.0,-412.7,-801.6
1.0,0.0,-412.7,-801.6
1.0,0.0,-412.7,-801.6
1.0,0.0,-412.7,-801.6
1.0,0.0,-412.7,-801.6
1.0,0.0,-412.4,-801.3
