driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,6.7,14.2
0.0,0.0,12.8,28.0
0.0,0.0,19.2,42.2
0.0,0.0,25.4,56.4
0.0,0.0,31.8,70.1
0.0,0.0,38.1,83.5
0.0,0.0,44.4,97.7
0.0,0.0,50.7,112.1
0.0,0.0,56.9,127.4
0.0,0.0,65.5,145.0
0.0,0.0,71.9,159.6
0.0,0.0,77.6,174.3
0.0,0.0,83.6,190.1
0.0,0.0,90.3,206.8
0.0,0.0,97.2,223.2
0.0,0.0,104.2,240.4
0.0,0.0,110.7,257.3
0.0,0.0,117.8,274.6
0.0,0.0,125.1,292.0
0.0,0.0,132.5,309.5
0.0,0.0,139.9,326.3
0.0,0.0,147.2,343.6
0.0,0.0,154.8,359.8
0.0,0.0,162.7,376.9
0.0,0.0,170.8,393.8
0.0,0.0,179.3,410.5
0.0,0.0,187.7,427.8
0.0,0.0,196.4,445.9
0.0,0.0,205.0,463.6
0.0,0.0,213.5,482.2
0.0,0.0,221.6,500.8
0.0,0.0,229.7,520.2
0.0,0.0,237.6,539.2
0.0,0.0,244.9,558.8
0.0,0.0,252.0,578.2
0.0,0.0,260.8,614.0
0.0,0.0,267.7,632.7
0.0,0.0,274.5,651.8
0.0,0.0,281.8,670.8
0.0,0.0,289.0,690.0
0.0,0.0,296.1,708.8
0.0,0.0,303.8,727.4
0.0,0.0,311.9,747.3
0.0,0.0,320.0,768.6
0.0,0.0,327.7,788.7
0.0,0.0,334.9,808.0
0.0,0.0,336.8,830.1
0.0,0.0,343.5,848.2
0.0,0.0,351.5,864.8
0.0,0.0,359.7,881.7
0.0,0.0,367.7,901.0
0.0,0.0,375.9,920.0
0.0,0.0,383.9,940.3
0.0,0.0,392.1,961.6
0.0,0.0,400.6,980.4
0.0,0.0,408.8,1001.9
0.0,0.0,417.1,1022.2
0.0,0.0,425.6,1041.7
0.0,0.0,434.2,1060.7
0.0,0.0,442.7,1080.2
0.0,0.0,451.2,1099.5
0.0,0.0,459.4,1120.0
0.0,0.0,467.7,1138.5
0.0,0.0,475.9,1158.0
0.0,0.0,484.1,1176.1
0.0,0.0,492.0,1195.1
0.0,0.0,500.0,1213.8
0.0,0.0,507.5,1233.3
0.0,0.0,515.2,1251.4
0.0,0.0,522.7,1269.9
0.0,0.0,530.0,1287.7
0.0,0.0,537.6,1304.9
0.0,0.0,545.1,1322.2
0.0,0.0,553.2,1339.5
0.0,0.0,561.8,1355.8
0.0,0.0,571.4,1372.3
0.0,0.0,581.4,1388.3
0.0,0.0,591.8,1404.5
0.0,0.0,602.3,1421.1
0.0,0.0,612.7,1437.8
0.0,0.0,622.4,1454.6
0.0,0.0,631.0,1472.7
0.0,0.0,638.7,1490.9
0.0,0.0,645.8,1509.4
0.0,0.0,652.2,1527.2
0.0,0.0,658.1,1545.4
0.0,0.0,663.2,1564.4
0.0,0.0,667.8,1583.8
0.0,0.0,672.1,1603.8
0.0,0.0,676.5,1623.9
0.0,0.0,680.6,1644.9
0.0,0.0,685.1,1665.8
0.0,0.0,689.4,1686.5
0.0,0.0,693.5,1706.5
0.0,0.0,697.5,1726.2
0.0,0.0,701.8,1745.9
0.0,0.0,705.7,1765.3
0.0,0.0,709.5,1784.4
0.0,0.0,713.5,1803.0
0.0,0.0,717.6,1822.0
0.0,0.0,722.0,1841.0
0.0,0.0,726.4,1860.0
0.0,0.0,730.9,1879.4
0.0,0.0,735.2,1898.6
0.0,0.0,739.3,1917.9
0.0,0.0,743.4,1937.6
0.0,0.0,747.5,1957.7
0.0,0.0,751.7,1977.4
0.0,0.0,755.9,1997.4
0.0,0.0,760.2,2016.7
0.0,0.0,764.8,2036.7
0.0,0.0,769.9,2056.7
0.0,0.0,775.9,2075.7
0.0,0.0,783.0,2095.2
0.0,0.0,791.0,2113.8
0.0,0.0,799.9,2132.4
0.0,0.0,809.7,2150.1
0.0,0.0,820.4,2167.8
0.0,0.0,831.2,2185.1
0.0,0.0,842.4,2202.4
0.0,0.0,853.7,2219.4
0.0,0.0,865.1,2237.2
0.0,0.0,876.4,2254.1
0.0,0.0,888.1,2270.9
0.0,0.0,899.6,2287.8
0.0,0.0,911.1,2304.3
0.0,0.0,922.8,2320.9
