driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,5.1,-5.0
0.0,0.0,12.3,-8.8
0.0,0.0,20.2,-9.8
0.0,0.0,29.0,-9.8
0.0,0.0,38.3,-9.0
0.0,0.0,47.9,-7.9
0.0,0.0,58.0,-6.7
0.0,0.0,68.6,-5.2
0.0,0.0,79.5,-3.7
0.0,0.0,90.4,-2.3
0.0,0.0,101.3,-0.6
0.0,0.0,112.7,0.8
0.0,0.0,123.5,3.1
0.0,0.0,134.9,4.5
0.0,0.0,146.1,6.1
0.0,0.0,157.1,7.8
0.0,0.0,167.6,9.3
0.0,0.0,177.0,10.9
0.0,0.0,185.5,12.2
0.0,0.0,193.3,13.6
0.0,0.0,200.9,14.3
0.0,0.0,207.7,15.4
0.0,0.0,214.1,16.2
0.0,0.0,220.6,16.7
0.0,0.0,227.7,17.2
0.0,0.0,235.3,17.9
0.0,0.0,244.2,18.0
0.0,0.0,253.4,19.0
0.0,0.0,263.8,19.9
0.0,0.0,274.5,21.5
0.0,0.0,285.8,22.7
0.0,0.0,296.9,24.1
0.0,0.0,308.4,25.1
0.0,0.0,320.0,26.3
0.0,0.0,332.3,26.7
0.0,0.0,344.5,27.3
0.0,0.0,356.9,28.1
0.0,0.0,369.6,28.3
0.0,0.0,382.7,28.1
0.0,0.0,395.5,28.3
0.0,0.0,408.6,28.1
0.0,0.0,421.6,28.4
0.0,0.0,434.4,28.6
0.0,0.0,446.5,28.5
0.0,0.0,457.9,29.2
0.0,0.0,469.4,29.2
0.0,0.0,480.0,29.3
0.0,0.0,490.0,29.0
0.0,0.0,498.4,29.0
0.0,0.0,505.0,29.1
0.0,0.0,510.9,29.1
0.0,0.0,515.6,29.1
0.0,0.0,519.9,29.1
0.0,0.0,523.9,29.4
0.0,0.0,526.5,30.3
0.0,0.0,528.4,30.9
0.0,0.0,529.9,31.0
0.0,0.0,531.0,30.7
0.0,0.0,532.0,29.7
0.0,0.0,532.3,29.1
0.0,0.0,532.1,29.3
0.0,0.0,531.7,29.6
0.0,0.0,531.1,29.8
0.0,0.0,530.3,29.8
0.0,0.0,529.5,29.9
0.0,0.0,528.8,29.8
0.0,0.0,528.0,30.1
0.0,0.0,527.3,30.7
0.0,0.0,527.0,31.0
0.0,0.0,526.9,31.0
0.0,0.0,526.8,30.9
0.0,0.0,526.6,31.2
0.0,0.0,526.4,31.6
0.0,0.0,526.2,32.0
0.0,0.0,526.2,32.0
0.0,0.0,526.0,32.0
0.0,0.0,526.0,32.0
0.0,0.0,526.0,31.9
0.0,0.0,526.0,31.9
0.0,0.0,525.9,31.8
0.0,0.0,525.8,31.8
0.0,0.0,525.8,31.8
0.0,0.0,525.6,31.7
0.0,0.0,525.6,31.7
0.0,0.0,525.6,31.7
0.0,0.0,525.6,31.7
0.0,0.0,525.5,31.6
0.0,0.0,525.5,31.6
0.0,0.0,525.4,31.6
0.0,0.0,525.4,31.6
0.0,0.0,525.4,31.6
0.0,0.0,525.3,31.6
0.0,0.0,525.3,31.6
0.0,0.0,525.2,31.5
0.0,0.0,525.2,31.5
0.0,0.0,525.4,31.1
0.0,0.0,525.4,31.1
0.0,0.0,525.4,31.1
0.0,0.0,525.2,31.1
0.0,0.0,525.2,31.1
