driver_label,trip_start,x,y
0.0,0.0,-311.7,-426.3
0.0,0.0,-304.6,-423.2
0.0,0.0,-298.4,-419.2
0.0,0.0,-293.9,-413.7
0.0,0.0,-291.5,-407.2
0.0,0.0,-290.3,-400.3
0.0,0.0,-289.5,-393.5
0.0,0.0,-290.4,-385.3
0.0,0.0,-292.9,-376.9
0.0,0.0,-296.9,-368.5
0.0,0.0,-302.2,-359.7
0.0,0.0,-308.6,-350.2
0.0,0.0,-314.2,-341.6
0.0,0.0,-319.9,-333.3
0.0,0.0,-325.2,-325.9
0.0,0.0,-329.8,-319.4
0.0,0.0,-335.1,-312.2
0.0,0.0,-340.7,-305.0
0.0,0.0,-347.4,-299.0
0.0,0.0,-355.7,-295.7
0.0,0.0,-365.1,-295.0
0.0,0.0,-375.4,-295.0
0.0,0.0,-385.0,-296.1
0.0,0.0,-394.5,-295.4
0.0,0.0,-401.8,-294.2
0.0,0.0,-407.4,-291.7
0.0,0.0,-410.6,-288.6
0.0,0.0,-411.1,-287.5
0.0,0.0,-411.7,-286.6
0.0,0.0,-411.7,-286.6
0.0,0.0,-411.6,-286.5
0.0,0.0,-411.5,-286.4
0.0,0.0,-411.8,-285.2
0.0,0.0,-412.4,-282.7
0.0,0.0,-412.4,-279.7
0.0,0.0,-414.8,-274.4
0.0,0.0,-417.7,-270.9
0.0,0.0,-422.6,-269.3
0.0,0.0,-428.8,-271.7
0.0,0.0,-435.2,-275.9
0.0,0.0,-440.2,-283.2
0.0,0.0,-445.7,-289.5
0.0,0.0,-453.7,-295.1
0.0,0.0,-462.3,-301.0
0.0,0.0,-472.4,-305.5
0.0,0.0,-482.6,-310.0
0.0,0.0,-494.6,-312.9
0.0,0.0,-506.0,-317.0
0.0,0.0,-519.4,-319.6
0.0,0.0,-532.4,-323.5
0.0,0.0,-546.4,-326.8
0.0,0.0,-560.8,-330.3
0.0,0.0,-575.0,-333.9
0.0,0.0,-588.8,-338.4
0.0,0.0,-603.7,-342.4
0.0,0.0,-618.7,-346.5
0.0,0.0,-633.1,-351.7
0.0,0.0,-648.6,-356.3
0.0,0.0,-663.1,-362.9
0.0,0.0,-678.7,-369.0
0.0,0.0,-693.0,-377.0
0.0,0.0,-707.3,-385.1
0.0,0.0,-721.4,-394.4
0.0,0.0,-735.4,-403.7
0.0,0.0,-748.2,-414.9
0.0,0.0,-761.6,-425.1
0.0,0.0,-774.6,-435.1
0.0,0.0,-786.8,-445.7
0.0,0.0,-798.5,-456.0
0.0,0.0,-810.7,-465.1
0.0,0.0,-822.0,-475.1
0.0,0.0,-833.8,-483.9
0.0,0.0,-844.5,-493.3
0.0,0.0,-855.0,-502.5
0.0,0.0,-866.1,-510.7
0.0,0.0,-876.2,-519.7
0.0,0.0,-887.0,-527.6
0.0,0.0,-896.6,-536.1
0.0,0.0,-906.4,-544.6
0.0,0.0,-915.6,-552.7
0.0,0.0,-924.9,-560.8
0.0,0.0,-934.6,-567.9
0.0,0.0,-944.3,-574.8
0.0,0.0,-953.0,-582.4
0.0,0.0,-961.4,-589.8
0.0,0.0,-970.5,-596.2
0.0,0.0,-977.9,-602.9
0.0,0.0,-984.7,-608.8
0.0,0.0,-990.4,-613.7
0.0,0.0,-994.9,-617.8
0.0,0.0,-998.4,-620.7
0.0,0.0,-1000.6,-622.7
0.0,0.0,-1002.5,-622.8
0.0,0.0,-1001.9,-623.8
0.0,0.0,-1001.8,-623.7
0.0,0.0,-1001.6,-623.6
0.0,0.0,-1001.5,-623.5
0.0,0.0,-1001.4,-623.4
0.0,0.0,-1001.2,-623.2
0.0,0.0,-1001.1,-623.1
0.0,0.0,-1000.9,-623.0
0.0,0.0,-1000.9,-622.9
0.0,0.0,-1000.7,-622.8
0.0,0.0,-1000.6,-622.7
0.0,0.0,-1000.5,-622.6
0.0,0.0,-1000.4,-622.5
0.0,0.0,-1000.3,-622.4
0.0,0.0,-1000.2,-622.3
0.0,0.0,-1000.1,-622.3
0.0,0.0,-1000.0,-622.2
0.0,0.0,-999.9,-622.1
0.0,0.0,-999.9,-622.0
0.0,0.0,-999.9,-622.0
0.0,0.0,-999.0,-622.8
0.0,0.0,-999.0,-622.8
0.0,0.0,-998.9,-622.7
0.0,0.0,-999.2,-622.9
0.0,0.0,-1000.9,-622.9
0.0,0.0,-1002.7,-624.5
0.0,0.0,-1005.3,-626.8
0.0,0.0,-1008.3,-629.4
0.0,0.0,-1011.8,-632.5
0.0,0.0,-1016.1,-636.3
0.0,0.0,-1020.2,-641.5
0.0,0.0,-1022.9,-648.2
0.0,0.0,-1023.6,-656.2
0.0,0.0,-1023.8,-664.0
0.0,0.0,-1022.6,-673.3
0.0,0.0,-1020.8,-683.9
0.0,0.0,-1019.5,-694.7
0.0,0.0,-1017.6,-706.6
0.0,0.0,-1016.7,-717.8
0.0,0.0,-1015.1,-729.7
0.0,0.0,-1013.6,-742.0
0.0,0.0,-1012.3,-754.4
0.0,0.0,-1009.6,-768.6
0.0,0.0,-1007.5,-781.8
0.0,0.0,-1003.8,-796.6
0.0,0.0,-1000.7,-810.5
0.0,0.0,-995.9,-825.9
0.0,0.0,-991.6,-840.1
0.0,0.0,-986.2,-855.0
0.0,0.0,-981.5,-868.9
0.0,0.0,-976.0,-883.7
0.0,0.0,-971.0,-897.3
0.0,0.0,-966.0,-911.1
0.0,0.0,-961.1,-924.8
0.0,0.0,-956.8,-937.6
0.0,0.0,-951.8,-951.3
0.0,0.0,-947.5,-964.1
0.0,0.0,-943.6,-975.7
0.0,0.0,-939.0,-988.2
0.0,0.0,-935.0,-999.5
0.0,0.0,-930.8,-1011.0
0.0,0.0,-927.3,-1021.3
0.0,0.0,-922.8,-1032.5
0.0,0.0,-919.0,-1042.7
0.0,0.0,-915.5,-1053.1
0.0,0.0,-912.4,-1062.3
0.0,0.0,-908.6,-1072.5
0.0,0.0,-904.8,-1082.6
0.0,0.0,-901.0,-1092.8
0.0,0.0,-896.3,-1103.8
0.0,0.0,-892.2,-1113.6
0.0,0.0,-887.8,-1123.3
0.0,0.0,-883.3,-1132.8
0.0,0.0,-878.6,-1142.1
0.0,0.0,-874.3,-1150.4
0.0,0.0,-870.8,-1157.8
0.0,0.0,-867.4,-1165.2
0.0,0.0,-865.7,-1172.8
0.0,0.0,-868.1,-1177.8
0.0,0.0,-872.0,-1182.8
0.0,0.0,-878.4,-1186.8
0.0,0.0,-886.2,-1190.7
0.0,0.0,-893.9,-1195.9
0.0,0.0,-902.5,-1200.5
0.0,0.0,-911.3,-1205.2
0.0,0.0,-920.4,-1210.2
0.0,0.0,-930.8,-1214.8
0.0,0.0,-940.8,-1220.6
0.0,0.0,-951.1,-1226.6
0.0,0.0,-962.0,-1231.7
0.0,0.0,-972.4,-1237.7
0.0,0.0,-983.1,-1242.7
0.0,0.0,-993.4,-1248.7
0.0,0.0,-1004.2,-1253.7
0.0,0.0,-1014.2,-1259.4
0.0,0.0,-1024.2,-1265.2
0.0,0.0,-1034.8,-1270.0
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.9,0.8
0.0,0.0,0.4,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,1.0,0.7
0.0,0.0,1.1,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.2,0.6
0.0,0.0,1.2,0.6
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.4,0.4
0.0,0.0,1.2,0.6
0.0,0.0,1.2,0.6
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.3,0.5
0.0,0.0,1.4,0.4
0.0,0.0,1.4,0.4
0.0,0.0,1.4,0.4
0.0,0.0,1.4,0.4
0.0,0.0,1.5,0.4
0.0,0.0,1.5,0.4
0.0,0.0,1.5,0.4
0.0,0.0,1.5,0.4
0.0,0.0,1.6,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.6,1.6
0.0,0.0,1.7,2.8
0.0,0.0,1.5,2.9
0.0,0.0,1.4,3.0
0.0,0.0,1.2,3.1
0.0,0.0,1.1,3.2
0.0,0.0,1.5,4.3
0.0,0.0,1.4,4.3
0.0,0.0,1.2,4.4
0.0,0.0,1.1,4.4
0.0,0.0,1.6,5.5
0.0,0.0,1.6,5.5
0.0,0.0,1.5,5.5
0.0,0.0,1.4,5.6
0.0,0.0,1.4,5.6
0.0,0.0,1.3,5.6
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,2.0,6.5
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,1.9,6.6
0.0,0.0,2.0,6.5
0.0,0.0,2.0,6.5
0.0,0.0,2.0,6.5
0.0,0.0,2.0,6.5
0.0,0.0,2.0,6.5
0.0,0.0,2.1,6.4
0.0,0.0,2.2,6.4
0.0,0.0,2.2,6.4
0.0,0.0,2.2,6.4
0.0,0.0,2.3,6.3
0.0,0.0,2.3,6.3
0.0,0.0,2.4,6.3
0.0,0.0,2.4,6.3
0.0,0.0,2.5,6.2
0.0,0.0,2.6,6.2
0.0,0.0,2.7,6.1
0.0,0.0,2.7,6.1
0.0,0.0,2.8,6.1
0.0,0.0,2.8,6.1
0.0,0.0,2.9,6.0
0.0,0.0,2.9,6.0
0.0,0.0,3.0,6.0
0.0,0.0,3.0,6.0
0.0,0.0,3.1,5.9
0.0,0.0,3.1,5.9
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.3,5.8
0.0,0.0,3.4,5.7
0.0,0.0,3.4,5.7
0.0,0.0,3.4,5.7
0.0,0.0,3.5,5.6
0.0,0.0,3.5,5.6
0.0,0.0,3.6,5.6
0.0,0.0,3.7,5.5
0.0,0.0,3.8,5.5
0.0,0.0,4.2,5.3
0.0,0.0,3.9,4.1
0.0,0.0,3.9,4.1
0.0,0.0,4.8,4.9
0.0,0.0,4.9,4.8
0.0,0.0,5.1,4.8
0.0,0.0,5.7,5.7
0.0,0.0,5.9,5.6
0.0,0.0,5.9,5.6
0.0,0.0,5.9,5.6
0.0,0.0,6.5,6.5
0.0,0.0,6.7,6.4
0.0,0.0,6.8,6.3
0.0,0.0,6.8,6.3
0.0,0.0,6.9,6.3
0.0,0.0,7.0,6.2
0.0,0.0,7.0,6.2
0.0,0.0,7.0,6.2
0.0,0.0,7.0,6.2
0.0,0.0,7.1,6.2
0.0,0.0,7.0,6.2
0.0,0.0,7.0,6.2
0.0,0.0,7.0,6.2
0.0,0.0,6.9,6.3
0.0,0.0,6.9,6.3
0.0,0.0,6.4,5.3
0.0,0.0,6.4,5.3
0.0,0.0,6.3,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,6.2,5.4
0.0,0.0,5.7,4.4
0.0,0.0,5.7,4.4
0.0,0.0,5.6,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.6,4.5
0.0,0.0,5.6,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.4,4.5
0.0,0.0,5.4,4.5
0.0,0.0,5.4,4.5
0.0,0.0,5.4,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.5,4.5
0.0,0.0,5.6,4.5
0.0,0.0,5.7,4.4
0.0,0.0,5.2,3.4
0.0,0.0,5.2,3.4
0.0,0.0,5.3,3.4
0.0,0.0,5.4,3.3
0.0,0.0,5.4,3.3
0.0,0.0,5.3,3.4
0.0,0.0,5.3,3.4
0.0,0.0,5.2,3.4
0.0,0.0,5.2,3.4
0.0,0.0,4.5,2.5
0.0,0.0,4.5,2.5
0.0,0.0,4.4,2.6
0.0,0.0,4.4,2.6
0.0,0.0,4.5,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.7,2.4
0.0,0.0,4.7,2.4
0.0,0.0,4.6,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.6,2.5
0.0,0.0,4.7,2.4
0.0,0.0,4.7,2.4
0.0,0.0,4.7,2.4
0.0,0.0,4.2,1.4
0.0,0.0,4.2,1.4
0.0,0.0,4.1,1.5
0.0,0.0,4.0,1.6
0.0,0.0,3.9,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,4.2,2.7
0.0,0.0,4.1,2.8
0.0,0.0,4.1,2.8
0.0,0.0,4.0,2.8
0.0,0.0,4.0,2.8
0.0,0.0,4.0,2.8
0.0,0.0,4.1,2.8
0.0,0.0,4.1,2.8
0.0,0.0,4.1,2.8
0.0,0.0,4.2,2.7
0.0,0.0,4.2,2.7
0.0,0.0,4.2,2.7
0.0,0.0,3.6,1.8
0.0,0.0,3.6,1.8
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.8,1.6
0.0,0.0,3.8,1.6
0.0,0.0,3.7,1.7
0.0,0.0,3.6,1.8
0.0,0.0,3.5,1.8
0.0,0.0,3.4,1.9
0.0,0.0,3.9,2.9
0.0,0.0,3.8,2.9
0.0,0.0,3.8,2.9
0.0,0.0,3.7,3.0
0.0,0.0,3.7,3.0
0.0,0.0,3.2,2.0
0.0,0.0,3.3,1.9
0.0,0.0,3.3,1.9
0.0,0.0,3.3,1.9
0.0,0.0,3.4,1.9
0.0,0.0,3.5,1.8
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.2,0.7
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.5,0.5
0.0,0.0,3.5,0.5
0.0,0.0,3.5,0.5
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.2,0.7
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.4,0.6
0.0,0.0,3.2,0.7
0.0,0.0,3.1,0.8
0.0,0.0,2.9,0.9
0.0,0.0,2.7,1.0
0.0,0.0,2.1,0.1
0.0,0.0,2.0,0.1
0.0,0.0,1.9,0.2
0.0,0.0,1.8,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.7,0.3
0.0,0.0,1.6,0.3
0.0,0.0,1.4,0.4
0.0,0.0,1.2,0.6
0.0,0.0,1.1,0.6
0.0,0.0,1.0,0.7
0.0,0.0,0.4,-0.3
0.0,0.0,0.2,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.3,1.1
0.0,0.0,0.4,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.6,0.9
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.4,1.0
0.0,0.0,0.3,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,1.0,2.0
0.0,0.0,1.4,0.4
0.0,0.0,3.3,-0.6
0.0,0.0,4.0,-3.6
0.0,0.0,3.9,-6.1
0.0,0.0,1.4,-9.9
0.0,0.0,-1.5,-12.1
0.0,0.0,-5.2,-13.8
0.0,0.0,-9.1,-14.2
0.0,0.0,-13.4,-14.3
0.0,0.0,-17.0,-13.6
0.0,0.0,-21.2,-12.5
0.0,0.0,-24.6,-10.5
0.0,0.0,-28.7,-10.8
0.0,0.0,-31.9,-9.0
0.0,0.0,-36.8,-8.8
0.0,0.0,-41.6,-8.6
0.0,0.0,-46.4,-9.8
0.0,0.0,-50.8,-11.1
0.0,0.0,-55.1,-12.5
0.0,0.0,-59.2,-14.0
0.0,0.0,-62.7,-14.6
0.0,0.0,-66.1,-16.5
0.0,0.0,-68.1,-17.9
0.0,0.0,-68.8,-18.8
0.0,0.0,-69.4,-19.8
0.0,0.0,-69.6,-19.6
0.0,0.0,-70.8,-21.5
0.0,0.0,-71.4,-25.1
0.0,0.0,-70.8,-30.6
0.0,0.0,-69.4,-35.3
0.0,0.0,-68.1,-41.2
0.0,0.0,-66.3,-47.4
0.0,0.0,-64.1,-53.8
0.0,0.0,-61.9,-61.5
0.0,0.0,-59.0,-68.3
0.0,0.0,-56.4,-76.4
0.0,0.0,-52.1,-82.7
0.0,0.0,-48.1,-87.5
0.0,0.0,-44.5,-89.6
0.0,0.0,-42.5,-90.7
0.0,0.0,-41.2,-91.4
0.0,0.0,-39.1,-92.6
0.0,0.0,-36.0,-94.3
0.0,0.0,-32.4,-97.8
0.0,0.0,-27.7,-100.3
0.0,0.0,-21.8,-103.7
0.0,0.0,-18.5,-108.3
0.0,0.0,-16.7,-113.1
0.0,0.0,-15.9,-118.8
0.0,0.0,-18.2,-125.2
0.0,0.0,-24.4,-129.4
0.0,0.0,-30.0,-135.2
0.0,0.0,-35.7,-142.4
0.0,0.0,-41.4,-149.5
0.0,0.0,-47.2,-156.6
0.0,0.0,-50.8,-162.3
0.0,0.0,-55.2,-168.8
0.0,0.0,-59.2,-174.3
0.0,0.0,-63.4,-178.4
0.0,0.0,-66.7,-180.3
0.0,0.0,-68.9,-179.1
0.0,0.0,-70.5,-176.9
0.0,0.0,-73.0,-174.2
0.0,0.0,-75.3,-169.1
0.0,0.0,-77.2,-164.1
0.0,0.0,-79.3,-159.0
0.0,0.0,-78.7,-150.3
0.0,0.0,-77.9,-141.7
0.0,0.0,-78.0,-133.9
0.0,0.0,-78.8,-125.7
0.0,0.0,-80.3,-114.4
0.0,0.0,-82.7,-104.0
0.0,0.0,-87.9,-95.8
0.0,0.0,-95.9,-91.2
0.0,0.0,-107.1,-91.4
0.0,0.0,-117.8,-90.4
0.0,0.0,-128.8,-89.4
0.0,0.0,-139.7,-88.4
0.0,0.0,-150.8,-87.3
0.0,0.0,-162.3,-87.2
0.0,0.0,-172.7,-85.1
0.0,0.0,-182.2,-82.3
0.0,0.0,-190.2,-77.8
0.0,0.0,-197.4,-73.7
0.0,0.0,-202.0,-67.1
0.0,0.0,-204.7,-60.4
0.0,0.0,-204.5,-51.5
0.0,0.0,-201.8,-40.1
0.0,0.0,-200.2,-29.3
0.0,0.0,-199.2,-19.5
0.0,0.0,-197.5,-7.5
0.0,0.0,-196.4,3.6
0.0,0.0,-195.5,14.8
0.0,0.0,-194.4,25.8
0.0,0.0,-193.0,36.7
0.0,0.0,-191.2,47.4
0.0,0.0,-189.1,56.6
0.0,0.0,-186.1,66.4
0.0,0.0,-181.8,77.1
0.0,0.0,-177.6,87.6
0.0,0.0,-173.7,97.0
0.0,0.0,-169.3,107.5
0.0,0.0,-164.2,119.0
0.0,0.0,-159.7,129.4
0.0,0.0,-154.6,140.8
0.0,0.0,-150.1,151.1
0.0,0.0,-145.1,160.0
0.0,0.0,-138.8,168.1
0.0,0.0,-133.4,174.0
0.0,0.0,-127.0,180.7
0.0,0.0,-120.9,185.1
0.0,0.0,-115.0,189.4
0.0,0.0,-109.1,193.9
0.0,0.0,-102.1,200.2
0.0,0.0,-97.3,204.0
0.0,0.0,-93.1,208.0
0.0,0.0,-94.5,207.6
0.0,0.0,-94.7,207.7
0.0,0.0,-94.0,208.6
0.0,0.0,-93.9,208.5
0.0,0.0,-93.6,208.3
0.0,0.0,-92.9,209.2
0.0,0.0,-92.1,210.0
0.0,0.0,-92.0,209.9
0.0,0.0,-91.1,210.8
0.0,0.0,-90.7,210.5
0.0,0.0,-89.5,211.1
0.0,0.0,-86.7,213.4
0.0,0.0,-82.5,217.4
0.0,0.0,-77.7,222.4
0.0,0.0,-72.4,228.6
0.0,0.0,-66.3,235.4
0.0,0.0,-59.4,241.9
0.0,0.0,-52.0,249.4
0.0,0.0,-44.7,256.9
0.0,0.0,-37.2,264.3
0.0,0.0,-29.4,271.5
0.0,0.0,-20.5,279.4
0.0,0.0,-11.7,284.8
0.0,0.0,-1.1,290.3
0.0,0.0,10.3,294.3
0.0,0.0,24.1,296.8
0.0,0.0,36.7,296.2
0.0,0.0,49.3,296.8
0.0,0.0,60.9,296.7
0.0,0.0,73.0,297.7
0.0,0.0,84.4,298.9
0.0,0.0,95.5,300.4
0.0,0.0,107.2,304.2
0.0,0.0,118.9,309.1
0.0,0.0,130.2,314.4
0.0,0.0,141.6,320.9
0.0,0.0,152.8,327.5
0.0,0.0,164.4,334.0
0.0,0.0,176.5,341.5
0.0,0.0,188.8,348.7
0.0,0.0,201.1,356.0
0.0,0.0,213.4,363.3
0.0,0.0,225.7,370.7
0.0,0.0,237.1,375.8
0.0,0.0,251.2,384.8
0.0,0.0,264.5,392.9
0.0,0.0,277.8,401.0
0.0,0.0,290.9,409.0
0.0,0.0,304.1,417.2
