driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,7.7,-2.8
0.0,0.0,15.3,-5.4
0.0,0.0,23.3,-7.4
0.0,0.0,33.0,-9.0
0.0,0.0,42.4,-8.8
0.0,0.0,52.5,-7.7
0.0,0.0,62.9,-6.1
0.0,0.0,72.1,-4.2
0.0,0.0,81.1,-2.6
0.0,0.0,89.5,-1.9
0.0,0.0,97.9,-1.2
0.0,0.0,105.9,-1.3
0.0,0.0,109.5,-1.8
0.0,0.0,116.8,-2.9
0.0,0.0,120.3,-14.3
0.0,0.0,128.4,-16.2
0.0,0.0,135.1,-22.4
0.0,0.0,141.6,-29.1
0.0,0.0,147.4,-36.6
0.0,0.0,153.1,-44.6
0.0,0.0,159.4,-53.6
0.0,0.0,167.1,-62.5
0.0,0.0,175.9,-69.8
0.0,0.0,186.7,-75.9
0.0,0.0,200.0,-82.3
0.0,0.0,211.6,-87.3
0.0,0.0,224.1,-92.9
0.0,0.0,235.7,-97.9
0.0,0.0,247.0,-103.2
0.0,0.0,259.2,-109.3
0.0,0.0,271.2,-115.6
0.0,0.0,281.1,-121.2
0.0,0.0,290.6,-127.2
0.0,0.0,298.1,-132.2
0.0,0.0,305.2,-137.8
0.0,0.0,311.4,-142.9
0.0,0.0,317.4,-147.9
0.0,0.0,322.6,-152.4
0.0,0.0,325.7,-155.8
0.0,0.0,328.9,-159.0
0.0,0.0,330.5,-160.7
0.0,0.0,331.4,-161.6
0.0,0.0,331.3,-161.7
0.0,0.0,331.2,-161.8
0.0,0.0,332.1,-162.5
0.0,0.0,332.1,-162.6
0.0,0.0,332.1,-162.6
0.0,0.0,332.0,-162.7
0.0,0.0,332.0,-162.7
0.0,0.0,332.0,-162.7
0.0,0.0,330.9,-162.1
0.0,0.0,330.9,-162.1
0.0,0.0,330.9,-162.1
0.0,0.0,330.9,-162.1
0.0,0.0,330.0,-161.5
0.0,0.0,330.0,-161.6
0.0,0.0,330.7,-162.5
0.0,0.0,331.4,-163.7
0.0,0.0,332.0,-164.8
0.0,0.0,332.7,-165.7
0.0,0.0,333.6,-166.5
0.0,0.0,333.6,-166.5
0.0,0.0,333.6,-166.5
0.0,0.0,333.6,-166.5
0.0,0.0,333.5,-166.6
0.0,0.0,333.5,-166.6
0.0,0.0,333.5,-166.6
0.0,0.0,333.5,-166.6
0.0,0.0,333.5,-166.6
0.0,0.0,332.6,-166.0
0.0,0.0,332.6,-166.0
0.0,0.0,332.6,-166.0
0.0,0.0,332.6,-166.0
0.0,0.0,332.6,-166.0
0.0,0.0,333.4,-166.7
0.0,0.0,333.2,-167.1
0.0,0.0,335.4,-169.9
0.0,0.0,337.2,-173.3
0.0,0.0,338.5,-177.4
0.0,0.0,340.5,-182.7
0.0,0.0,341.8,-188.9
0.0,0.0,342.5,-196.3
0.0,0.0,343.8,-204.9
0.0,0.0,343.8,-213.2
0.0,0.0,344.6,-222.5
0.0,0.0,345.8,-233.2
0.0,0.0,346.7,-244.4
0.0,0.0,347.4,-255.9
0.0,0.0,347.9,-267.8
0.0,0.0,348.4,-279.6
0.0,0.0,348.7,-291.9
0.0,0.0,348.5,-304.9
0.0,0.0,347.9,-318.5
0.0,0.0,347.2,-332.2
0.0,0.0,346.3,-346.4
0.0,0.0,345.4,-360.5
0.0,0.0,344.2,-374.9
0.0,0.0,342.0,-389.0
0.0,0.0,341.8,-404.2
0.0,0.0,340.5,-419.0
0.0,0.0,339.1,-433.8
0.0,0.0,337.7,-448.5
0.0,0.0,336.6,-463.1
0.0,0.0,335.8,-477.0
0.0,0.0,335.0,-491.0
0.0,0.0,333.4,-504.1
0.0,0.0,334.0,-517.9
0.0,0.0,333.0,-530.1
0.0,0.0,333.3,-542.3
0.0,0.0,334.6,-555.0
0.0,0.0,334.8,-567.3
0.0,0.0,335.7,-580.6
0.0,0.0,337.5,-594.6
0.0,0.0,338.2,-608.2
0.0,0.0,339.3,-621.4
0.0,0.0,341.2,-635.3
0.0,0.0,342.5,-648.0
0.0,0.0,343.2,-659.5
0.0,0.0,343.9,-671.0
0.0,0.0,344.8,-682.2
0.0,0.0,345.8,-693.4
0.0,0.0,346.8,-704.5
0.0,0.0,348.6,-716.4
0.0,0.0,348.8,-726.6
0.0,0.0,349.5,-736.0
0.0,0.0,350.4,-745.0
0.0,0.0,351.4,-753.9
0.0,0.0,352.6,-762.5
0.0,0.0,352.8,-770.7
0.0,0.0,353.6,-780.0
0.0,0.0,354.1,-789.8
0.0,0.0,354.2,-800.1
0.0,0.0,354.2,-810.7
0.0,0.0,352.7,-821.3
0.0,0.0,351.1,-832.4
0.0,0.0,349.2,-843.7
0.0,0.0,347.5,-855.0
0.0,0.0,345.8,-866.0
0.0,0.0,343.6,-875.7
0.0,0.0,342.8,-885.5
0.0,0.0,341.7,-893.4
0.0,0.0,340.5,-899.6
0.0,0.0,340.0,-904.7
0.0,0.0,338.9,-908.3
0.0,0.0,338.5,-911.2
0.0,0.0,338.3,-913.6
0.0,0.0,338.2,-915.9
0.0,0.0,337.7,-918.7
0.0,0.0,337.5,-923.2
0.0,0.0,336.1,-927.6
0.0,0.0,335.6,-932.5
0.0,0.0,334.8,-937.7
0.0,0.0,333.6,-944.0
0.0,0.0,332.7,-951.7
0.0,0.0,331.3,-960.2
0.0,0.0,329.7,-969.0
0.0,0.0,329.2,-978.2
0.0,0.0,327.9,-986.7
0.0,0.0,327.1,-996.3
0.0,0.0,325.4,-1005.3
0.0,0.0,324.7,-1014.8
0.0,0.0,323.0,-1023.8
0.0,0.0,322.0,-1033.9
0.0,0.0,320.6,-1044.5
0.0,0.0,319.0,-1055.3
0.0,0.0,318.5,-1066.7
0.0,0.0,319.0,-1078.5
0.0,0.0,319.5,-1090.4
0.0,0.0,320.1,-1102.1
0.0,0.0,319.6,-1113.5
0.0,0.0,320.6,-1126.7
0.0,0.0,320.3,-1139.9
0.0,0.0,318.9,-1152.6
0.0,0.0,318.5,-1165.8
0.0,0.0,319.1,-1179.7
0.0,0.0,317.8,-1192.3
0.0,0.0,317.4,-1205.5
0.0,0.0,317.1,-1218.7
0.0,0.0,316.9,-1231.8
0.0,0.0,316.7,-1244.7
0.0,0.0,316.8,-1257.2
0.0,0.0,315.9,-1269.1
0.0,0.0,315.8,-1282.0
0.0,0.0,315.4,-1295.4
0.0,0.0,315.9,-1309.4
0.0,0.0,316.2,-1323.6
0.0,0.0,316.5,-1337.9
0.0,0.0,316.9,-1352.0
0.0,0.0,317.5,-1365.8
0.0,0.0,318.3,-1379.4
0.0,0.0,318.3,-1392.2
0.0,0.0,318.0,-1405.2
0.0,0.0,316.9,-1417.5
0.0,0.0,314.0,-1428.5
0.0,0.0,311.3,-1439.0
0.0,0.0,309.3,-1448.5
