driver_label,trip_start,x,y
0.0,0.0,-1163.7,-896.8
0.0,0.0,-1187.3,-907.0
0.0,0.0,-1211.0,-916.7
0.0,0.0,-1234.9,-927.2
0.0,0.0,-1259.1,-936.4
0.0,0.0,-1283.4,-945.8
0.0,0.0,-1307.8,-955.1
0.0,0.0,-1332.5,-963.4
0.0,0.0,-1357.4,-971.3
0.0,0.0,-1382.5,-979.0
0.0,0.0,-1407.5,-986.9
0.0,0.0,-1432.9,-993.7
0.0,0.0,-1458.2,-999.9
0.0,0.0,-1483.7,-1006.0
0.0,0.0,-1509.4,-1010.8
0.0,0.0,-1535.2,-1015.3
0.0,0.0,-1561.3,-1019.5
0.0,0.0,-1587.7,-1023.7
0.0,0.0,-1614.0,-1026.6
0.0,0.0,-1640.1,-1029.6
0.0,0.0,-1665.5,-1032.2
0.0,0.0,-1690.4,-1034.7
0.0,0.0,-1714.7,-1036.3
0.0,0.0,-1738.4,-1038.2
0.0,0.0,-1761.7,-1039.5
0.0,0.0,-1784.5,-1041.1
0.0,0.0,-1807.3,-1042.5
0.0,0.0,-1829.7,-1044.7
0.0,0.0,-1852.2,-1047.4
0.0,0.0,-1874.6,-1050.5
0.0,0.0,-1897.1,-1054.1
0.0,0.0,-1919.5,-1058.6
0.0,0.0,-1941.4,-1064.3
0.0,0.0,-1963.4,-1070.7
0.0,0.0,-1985.2,-1078.6
0.0,0.0,-2006.8,-1087.3
0.0,0.0,-2027.9,-1097.7
0.0,0.0,-2048.7,-1109.4
0.0,0.0,-2069.6,-1122.0
0.0,0.0,-2090.3,-1134.9
0.0,0.0,-2111.1,-1148.5
0.0,0.0,-2132.6,-1161.3
0.0,0.0,-2154.5,-1174.7
0.0,0.0,-2177.2,-1186.4
0.0,0.0,-2200.5,-1197.9
0.0,0.0,-2224.4,-1207.9
0.0,0.0,-2249.1,-1216.9
0.0,0.0,-2274.6,-1223.4
0.0,0.0,-2300.5,-1228.5
0.0,0.0,-2326.8,-1232.5
0.0,0.0,-2353.2,-1236.1
0.0,0.0,-2379.8,-1239.6
0.0,0.0,-2406.2,-1243.1
0.0,0.0,-2432.5,-1246.6
0.0,0.0,-2458.8,-1249.7
0.0,0.0,-2485.3,-1252.8
0.0,0.0,-2511.8,-1255.8
0.0,0.0,-2538.4,-1259.1
0.0,0.0,-2564.9,-1262.9
0.0,0.0,-2591.9,-1266.0
0.0,0.0,-2618.5,-1269.4
0.0,0.0,-2644.7,-1273.2
0.0,0.0,-2670.2,-1276.0
0.0,0.0,-2694.6,-1279.4
0.0,0.0,-2718.0,-1282.0
0.0,0.0,-2740.2,-1285.0
0.0,0.0,-2761.6,-1287.2
0.0,0.0,-2782.3,-1288.9
0.0,0.0,-2801.6,-1290.4
0.0,0.0,-2818.9,-1290.8
0.0,0.0,-2833.2,-1292.0
0.0,0.0,-2842.3,-1293.2
0.0,0.0,-2848.6,-1297.6
0.0,0.0,-2853.9,-1304.7
0.0,0.0,-2858.9,-1312.1
0.0,0.0,-2864.8,-1318.3
0.0,0.0,-2872.1,-1320.3
0.0,0.0,-2880.0,-1317.1
0.0,0.0,-2888.2,-1311.5
0.0,0.0,-2897.0,-1305.5
0.0,0.0,-2907.5,-1300.0
0.0,0.0,-2919.6,-1296.1
0.0,0.0,-2932.7,-1293.0
0.0,0.0,-2947.3,-1290.6
0.0,0.0,-2963.0,-1287.8
0.0,0.0,-2979.8,-1285.0
0.0,0.0,-2997.1,-1282.5
0.0,0.0,-3015.4,-1280.0
0.0,0.0,-3034.8,-1277.5
0.0,0.0,-3055.0,-1276.1
0.0,0.0,-3076.5,-1274.2
0.0,0.0,-3098.8,-1272.6
0.0,0.0,-3122.0,-1271.0
0.0,0.0,-3145.7,-1268.9
0.0,0.0,-3169.9,-1267.3
0.0,0.0,-3195.0,-1265.5
0.0,0.0,-3220.9,-1264.3
0.0,0.0,-3247.4,-1263.3
0.0,0.0,-3274.3,-1262.4
0.0,0.0,-3301.5,-1262.5
0.0,0.0,-3329.0,-1264.0
0.0,0.0,-3356.6,-1266.3
0.0,0.0,-3384.4,-1269.1
0.0,0.0,-3412.4,-1272.2
0.0,0.0,-3440.5,-1275.1
0.0,0.0,-3468.1,-1278.3
0.0,0.0,-3494.9,-1281.8
0.0,0.0,-3520.8,-1285.7
0.0,0.0,-3546.1,-1289.8
0.0,0.0,-3570.6,-1295.0
0.0,0.0,-3594.6,-1300.9
0.0,0.0,-3618.1,-1308.1
0.0,0.0,-3641.3,-1316.5
0.0,0.0,-3663.9,-1326.1
0.0,0.0,-3685.9,-1337.0
0.0,0.0,-3707.4,-1349.4
0.0,0.0,-3728.4,-1362.3
0.0,0.0,-3749.0,-1376.2
0.0,0.0,-3769.2,-1390.5
0.0,0.0,-3788.9,-1405.0
0.0,0.0,-3808.4,-1420.2
0.0,0.0,-3828.0,-1434.8
0.0,0.0,-3847.6,-1449.0
0.0,0.0,-3867.4,-1462.8
0.0,0.0,-3887.8,-1475.1
0.0,0.0,-3908.5,-1486.9
0.0,0.0,-3929.6,-1497.7
0.0,0.0,-3951.4,-1507.4
0.0,0.0,-3973.6,-1516.1
0.0,0.0,-3996.4,-1524.6
0.0,0.0,-4019.6,-1532.6
0.0,0.0,-4043.3,-1540.2
0.0,0.0,-4067.3,-1547.7
0.0,0.0,-4091.8,-1555.0
0.0,0.0,-4116.6,-1562.1
0.0,0.0,-4141.7,-1569.6
0.0,0.0,-4166.8,-1576.9
0.0,0.0,-4192.0,-1583.8
0.0,0.0,-4217.3,-1589.4
0.0,0.0,-4242.9,-1593.3
0.0,0.0,-4268.5,-1596.2
0.0,0.0,-4294.4,-1598.1
0.0,0.0,-4320.2,-1597.9
0.0,0.0,-4346.2,-1596.3
0.0,0.0,-4372.1,-1594.4
0.0,0.0,-4398.1,-1591.2
0.0,0.0,-4423.8,-1586.9
0.0,0.0,-4449.6,-1580.9
0.0,0.0,-4475.0,-1573.8
0.0,0.0,-4499.9,-1565.7
0.0,0.0,-4524.6,-1556.4
0.0,0.0,-4549.0,-1546.1
0.0,0.0,-4573.1,-1534.5
0.0,0.0,-4596.5,-1522.5
0.0,0.0,-4619.4,-1509.8
0.0,0.0,-4641.7,-1495.9
0.0,0.0,-4663.0,-1481.2
0.0,0.0,-4684.0,-1465.3
0.0,0.0,-4704.1,-1448.9
0.0,0.0,-4723.6,-1431.1
0.0,0.0,-4742.3,-1413.3
0.0,0.0,-4760.1,-1394.0
0.0,0.0,-4776.8,-1374.3
0.0,0.0,-4792.7,-1354.0
0.0,0.0,-4808.0,-1332.7
0.0,0.0,-4822.4,-1310.7
0.0,0.0,-4835.9,-1288.6
0.0,0.0,-4848.8,-1265.4
0.0,0.0,-4861.3,-1242.2
0.0,0.0,-4873.9,-1218.2
0.0,0.0,-4886.5,-1194.2
0.0,0.0,-4899.1,-1170.1
0.0,0.0,-4912.0,-1145.8
0.0,0.0,-4924.9,-1121.2
0.0,0.0,-4937.7,-1096.7
0.0,0.0,-4950.8,-1071.8
0.0,0.0,-4963.9,-1046.7
0.0,0.0,-4977.0,-1021.1
0.0,0.0,-4990.2,-996.1
0.0,0.0,-5003.4,-970.7
0.0,0.0,-5016.9,-945.3
0.0,0.0,-5030.1,-919.8
0.0,0.0,-5043.1,-894.3
0.0,0.0,-5055.4,-868.8
0.0,0.0,-5066.5,-842.2
0.0,0.0,-5076.4,-816.0
0.0,0.0,-5085.2,-788.8
0.0,0.0,-5092.8,-762.0
0.0,0.0,-5099.3,-735.0
0.0,0.0,-5104.2,-706.9
0.0,0.0,-5108.2,-680.4
0.0,0.0,-5111.2,-652.4
0.0,0.0,-5113.0,-625.0
0.0,0.0,-5113.7,-597.4
0.0,0.0,-5113.3,-569.7
0.0,0.0,-5111.5,-542.4
0.0,0.0,-5108.9,-514.5
0.0,0.0,-5105.6,-487.0
0.0,0.0,-5102.0,-460.2
0.0,0.0,-5098.6,-433.5
0.0,0.0,-5095.5,-406.8
0.0,0.0,-5092.9,-379.7
0.0,0.0,-5091.0,-353.2
0.0,0.0,-5089.9,-326.4
0.0,0.0,-5090.1,-299.8
0.0,0.0,-5091.7,-273.1
0.0,0.0,-5094.4,-246.7
0.0,0.0,-5098.4,-220.3
0.0,0.0,-5103.9,-194.0
0.0,0.0,-5110.8,-168.6
0.0,0.0,-5118.4,-143.5
0.0,0.0,-5126.2,-118.1
0.0,0.0,-5133.9,-92.9
0.0,0.0,-5141.8,-68.0
0.0,0.0,-5149.7,-42.3
0.0,0.0,-5157.7,-17.2
0.0,0.0,-5165.6,8.3
0.0,0.0,-5173.5,34.2
0.0,0.0,-5181.7,60.2
0.0,0.0,-5189.9,86.0
0.0,0.0,-5198.1,111.9
0.0,0.0,-5206.2,138.1
0.0,0.0,-5214.5,164.7
0.0,0.0,-5222.7,191.7
0.0,0.0,-5230.9,217.8
0.0,0.0,-5239.0,243.3
0.0,0.0,-5247.1,269.2
0.0,0.0,-5255.1,294.7
0.0,0.0,-5262.7,319.8
0.0,0.0,-5270.2,345.8
0.0,0.0,-5277.0,371.2
0.0,0.0,-5283.1,398.2
0.0,0.0,-5288.0,424.1
0.0,0.0,-5292.5,451.3
0.0,0.0,-5295.8,478.3
0.0,0.0,-5298.6,505.8
0.0,0.0,-5300.9,533.2
0.0,0.0,-5302.5,560.0
0.0,0.0,-5303.9,588.1
0.0,0.0,-5304.6,616.4
0.0,0.0,-5305.2,644.9
0.0,0.0,-5305.4,673.0
0.0,0.0,-5305.7,701.0
0.0,0.0,-5306.0,728.9
0.0,0.0,-5306.3,755.7
0.0,0.0,-5306.5,781.4
0.0,0.0,-5306.8,806.8
0.0,0.0,-5307.0,832.2
0.0,0.0,-5307.4,857.6
0.0,0.0,-5307.8,882.9
0.0,0.0,-5308.6,908.7
0.0,0.0,-5310.1,933.8
0.0,0.0,-5312.7,959.3
0.0,0.0,-5316.3,985.0
0.0,0.0,-5320.7,1010.1
0.0,0.0,-5326.1,1035.6
0.0,0.0,-5332.0,1060.9
0.0,0.0,-5338.8,1086.1
0.0,0.0,-5346.6,1111.1
0.0,0.0,-5355.3,1136.1
0.0,0.0,-5365.0,1161.0
0.0,0.0,-5375.2,1186.2
0.0,0.0,-5385.9,1211.0
0.0,0.0,-5397.0,1236.2
0.0,0.0,-5408.3,1261.9
0.0,0.0,-5419.6,1287.1
0.0,0.0,-5430.5,1312.3
0.0,0.0,-5441.3,1338.2
0.0,0.0,-5451.4,1362.9
0.0,0.0,-5461.0,1388.7
0.0,0.0,-5469.7,1414.1
0.0,0.0,-5477.5,1439.1
0.0,0.0,-5484.5,1464.8
0.0,0.0,-5490.2,1490.0
0.0,0.0,-5494.9,1514.8
0.0,0.0,-5497.8,1540.4
0.0,0.0,-5499.9,1565.5
0.0,0.0,-5501.0,1590.8
0.0,0.0,-5501.7,1616.2
0.0,0.0,-5502.2,1642.1
0.0,0.0,-5502.4,1667.8
0.0,0.0,-5502.7,1694.1
0.0,0.0,-5503.1,1719.8
0.0,0.0,-5503.3,1746.1
0.0,0.0,-5503.6,1772.9
0.0,0.0,-5504.0,1799.5
0.0,0.0,-5504.5,1826.1
0.0,0.0,-5505.1,1853.7
0.0,0.0,-5505.7,1880.6
0.0,0.0,-5506.2,1907.5
0.0,0.0,-5506.5,1934.2
0.0,0.0,-5506.8,1960.9
0.0,0.0,-5507.1,1986.7
0.0,0.0,-5507.5,2012.5
0.0,0.0,-5507.6,2037.7
0.0,0.0,-5507.8,2063.0
0.0,0.0,-5507.7,2086.4
0.0,0.0,-5507.3,2109.1
0.0,0.0,-5506.8,2130.6
0.0,0.0,-5506.0,2151.6
0.0,0.0,-5504.7,2171.9
0.0,0.0,-5503.2,2192.0
0.0,0.0,-5501.7,2211.7
0.0,0.0,-5499.9,2231.5
0.0,0.0,-5497.7,2251.0
0.0,0.0,-5495.2,2270.8
0.0,0.0,-5492.7,2290.2
0.0,0.0,-5489.8,2309.3
0.0,0.0,-5486.6,2327.9
0.0,0.0,-5483.4,2346.5
0.0,0.0,-5480.0,2365.1
0.0,0.0,-5476.2,2384.2
0.0,0.0,-5472.3,2403.2
0.0,0.0,-5468.1,2422.0
0.0,0.0,-5463.4,2440.3
0.0,0.0,-5458.1,2459.1
0.0,0.0,-5452.3,2478.0
0.0,0.0,-5446.1,2497.6
0.0,0.0,-5439.4,2516.8
0.0,0.0,-5432.9,2536.1
0.0,0.0,-5426.3,2555.5
0.0,0.0,-5419.9,2573.6
0.0,0.0,-5413.6,2591.2
0.0,0.0,-5407.3,2608.4
0.0,0.0,-5401.3,2625.3
0.0,0.0,-5395.7,2640.7
0.0,0.0,-5390.5,2655.3
0.0,0.0,-5385.6,2669.0
0.0,0.0,-5380.6,2682.2
0.0,0.0,-5376.0,2695.3
0.0,0.0,-5371.2,2708.4
0.0,0.0,-5366.4,2722.0
0.0,0.0,-5361.5,2735.3
0.0,0.0,-5356.6,2749.2
0.0,0.0,-5351.8,2763.6
0.0,0.0,-5347.3,2778.5
0.0,0.0,-5342.5,2793.2
0.0,0.0,-5338.1,2808.4
0.0,0.0,-5334.2,2823.1
0.0,0.0,-5331.2,2838.6
0.0,0.0,-5328.5,2854.4
0.0,0.0,-5326.3,2870.5
0.0,0.0,-5324.4,2887.1
0.0,0.0,-5322.9,2903.9
0.0,0.0,-5321.3,2920.4
0.0,0.0,-5319.8,2938.0
0.0,0.0,-5318.6,2955.7
0.0,0.0,-5317.3,2972.9
0.0,0.0,-5316.0,2991.0
0.0,0.0,-5314.8,3009.3
0.0,0.0,-5313.7,3027.7
0.0,0.0,-5312.8,3046.3
0.0,0.0,-5311.9,3064.7
0.0,0.0,-5310.9,3083.1
0.0,0.0,-5310.3,3099.9
0.0,0.0,-5309.4,3116.9
0.0,0.0,-5308.8,3133.3
0.0,0.0,-5308.4,3149.6
0.0,0.0,-5307.9,3165.7
0.0,0.0,-5307.3,3181.3
0.0,0.0,-5306.7,3197.3
0.0,0.0,-5305.8,3212.2
0.0,0.0,-5304.9,3227.7
0.0,0.0,-5304.0,3242.5
0.0,0.0,-5302.8,3256.9
0.0,0.0,-5301.5,3271.4
0.0,0.0,-5300.1,3285.6
0.0,0.0,-5298.4,3299.9
0.0,0.0,-5296.5,3314.0
0.0,0.0,-5294.5,3328.2
0.0,0.0,-5292.2,3341.7
0.0,0.0,-5290.2,3355.9
0.0,0.0,-5287.9,3370.3
0.0,0.0,-5285.7,3384.8
0.0,0.0,-5283.6,3399.4
0.0,0.0,-5281.6,3413.6
0.0,0.0,-5279.6,3427.1
0.0,0.0,-5277.7,3440.1
0.0,0.0,-5276.1,3452.8
0.0,0.0,-5274.4,3463.6
0.0,0.0,-5273.0,3473.2
0.0,0.0,-5271.6,3481.5
0.0,0.0,-5270.5,3489.0
0.0,0.0,-5269.6,3494.6
0.0,0.0,-5268.9,3498.7
0.0,0.0,-5268.5,3500.9
0.0,0.0,-5268.2,3503.0
0.0,0.0,-5267.9,3505.6
0.0,0.0,-5267.3,3509.0
0.0,0.0,-5266.6,3513.8
0.0,0.0,-5265.9,3519.9
0.0,0.0,-5265.3,3526.5
0.0,0.0,-5265.2,3532.4
0.0,0.0,-5265.6,3537.4
0.0,0.0,-5266.3,3540.7
0.0,0.0,-5266.7,3542.6
0.0,0.0,-5267.1,3543.4
0.0,0.0,-5267.4,3544.3
0.0,0.0,-5268.1,3546.1
0.0,0.0,-5268.9,3548.0
0.0,0.0,-5269.5,3549.3
0.0,0.0,-5270.3,3550.8
0.0,0.0,-5271.8,3553.5
0.0,0.0,-5274.4,3558.2
0.0,0.0,-5278.2,3563.1
0.0,0.0,-5282.8,3568.5
0.0,0.0,-5286.4,3575.1
0.0,0.0,-5288.1,3581.8
0.0,0.0,-5287.0,3588.8
0.0,0.0,-5284.1,3596.4
0.0,0.0,-5280.2,3604.1
0.0,0.0,-5275.9,3613.6
0.0,0.0,-5271.8,3623.6
0.0,0.0,-5268.5,3635.3
0.0,0.0,-5266.6,3646.9
0.0,0.0,-5266.1,3660.5
0.0,0.0,-5266.5,3675.3
0.0,0.0,-5267.3,3690.3
0.0,0.0,-5268.4,3705.4
0.0,0.0,-5269.6,3719.3
0.0,0.0,-5270.9,3732.5
0.0,0.0,-5272.2,3744.0
0.0,0.0,-5274.4,3753.8
0.0,0.0,-5278.5,3760.6
0.0,0.0,-5284.5,3764.3
0.0,0.0,-5292.0,3765.8
0.0,0.0,-5300.8,3766.1
0.0,0.0,-5310.4,3766.3
0.0,0.0,-5320.6,3766.4
0.0,0.0,-5332.2,3766.4
0.0,0.0,-5344.8,3767.0
0.0,0.0,-5358.0,3768.3
0.0,0.0,-5371.6,3769.2
0.0,0.0,-5386.0,3770.2
0.0,0.0,-5401.3,3770.9
0.0,0.0,-5417.3,3771.6
0.0,0.0,-5434.2,3772.9
0.0,0.0,-5451.5,3774.6
0.0,0.0,-5468.8,3776.0
0.0,0.0,-5485.7,3777.3
0.0,0.0,-5502.5,3777.4
0.0,0.0,-5519.7,3776.2
0.0,0.0,-5536.7,3774.0
0.0,0.0,-5553.2,3771.1
0.0,0.0,-5569.5,3769.4
0.0,0.0,-5585.2,3770.5
0.0,0.0,-5600.9,3772.7
0.0,0.0,-5616.9,3776.5
0.0,0.0,-5633.4,3779.7
0.0,0.0,-5650.6,3782.6
0.0,0.0,-5668.0,3785.8
0.0,0.0,-5685.6,3788.3
0.0,0.0,-5703.2,3790.5
0.0,0.0,-5720.9,3792.7
0.0,0.0,-5738.2,3794.9
0.0,0.0,-5755.6,3797.5
0.0,0.0,-5771.2,3799.4
0.0,0.0,-5785.7,3801.5
0.0,0.0,-5800.2,3803.1
0.0,0.0,-5815.1,3804.6
0.0,0.0,-5830.8,3806.1
0.0,0.0,-5847.3,3807.6
0.0,0.0,-5864.5,3809.3
0.0,0.0,-5882.7,3812.0
0.0,0.0,-5901.3,3814.3
0.0,0.0,-5920.5,3817.4
0.0,0.0,-5939.7,3820.0
0.0,0.0,-5959.4,3823.0
0.0,0.0,-5979.7,3826.4
0.0,0.0,-6000.1,3828.9
0.0,0.0,-6020.7,3832.2
0.0,0.0,-6040.5,3835.5
0.0,0.0,-6059.7,3837.9
0.0,0.0,-6077.9,3840.9
0.0,0.0,-6095.4,3843.4
0.0,0.0,-6112.7,3846.6
0.0,0.0,-6130.4,3849.2
0.0,0.0,-6148.4,3851.3
0.0,0.0,-6167.1,3853.4
0.0,0.0,-6185.9,3855.1
0.0,0.0,-6204.9,3856.6
0.0,0.0,-6224.2,3858.6
0.0,0.0,-6243.7,3860.7
0.0,0.0,-6262.7,3862.6
0.0,0.0,-6281.3,3864.7
0.0,0.0,-6298.9,3866.7
0.0,0.0,-6315.1,3868.8
0.0,0.0,-6329.6,3870.5
0.0,0.0,-6343.2,3871.4
0.0,0.0,-6356.0,3872.4
0.0,0.0,-6369.0,3873.4
0.0,0.0,-6382.2,3875.5
0.0,0.0,-6396.4,3878.0
0.0,0.0,-6411.3,3881.3
0.0,0.0,-6426.8,3884.1
0.0,0.0,-6442.7,3888.2
0.0,0.0,-6458.7,3892.3
0.0,0.0,-6474.2,3896.8
0.0,0.0,-6489.7,3901.8
0.0,0.0,-6504.9,3907.8
0.0,0.0,-6519.6,3914.3
0.0,0.0,-6533.6,3921.9
0.0,0.0,-6546.9,3930.9
0.0,0.0,-6560.1,3940.4
0.0,0.0,-6573.1,3951.3
0.0,0.0,-6585.7,3963.1
0.0,0.0,-6597.6,3976.1
0.0,0.0,-6609.1,3989.8
0.0,0.0,-6619.8,4003.4
0.0,0.0,-6630.7,4018.3
0.0,0.0,-6642.0,4034.2
0.0,0.0,-6652.9,4050.0
0.0,0.0,-6663.3,4066.6
0.0,0.0,-6672.6,4081.6
0.0,0.0,-6680.6,4095.5
0.0,0.0,-6686.6,4106.3
0.0,0.0,-6691.3,4115.3
0.0,0.0,-6694.5,4121.4
0.0,0.0,-6696.6,4125.7
0.0,0.0,-6697.2,4127.2
0.0,0.0,-6697.1,4127.2
0.0,0.0,-6696.9,4127.2
0.0,0.0,-6696.5,4126.8
0.0,0.0,-6696.6,4127.6
0.0,0.0,-6697.0,4129.7
0.0,0.0,-6697.5,4134.0
0.0,0.0,-6698.6,4140.1
0.0,0.0,-6700.9,4146.2
0.0,0.0,-6704.6,4152.7
0.0,0.0,-6709.2,4160.6
0.0,0.0,-6715.1,4169.4
0.0,0.0,-6721.7,4179.1
0.0,0.0,-6728.7,4188.8
0.0,0.0,-6736.3,4198.7
0.0,0.0,-6744.4,4208.9
0.0,0.0,-6753.1,4220.2
0.0,0.0,-6762.1,4231.4
0.0,0.0,-6772.0,4242.9
0.0,0.0,-6782.2,4255.9
0.0,0.0,-6792.9,4268.8
0.0,0.0,-6803.9,4281.9
0.0,0.0,-6815.2,4295.3
0.0,0.0,-6826.6,4308.9
0.0,0.0,-6837.9,4323.1
0.0,0.0,-6849.6,4337.1
0.0,0.0,-6861.2,4350.7
0.0,0.0,-6872.7,4364.8
0.0,0.0,-6883.9,4379.8
0.0,0.0,-6894.3,4395.0
0.0,0.0,-6904.6,4409.9
0.0,0.0,-6915.0,4425.6
0.0,0.0,-6925.0,4440.7
0.0,0.0,-6934.5,4455.0
0.0,0.0,-6943.5,4468.8
0.0,0.0,-6951.4,4481.4
0.0,0.0,-6958.2,4494.3
0.0,0.0,-6963.7,4507.1
0.0,0.0,-6966.8,4520.0
0.0,0.0,-6967.5,4532.7
0.0,0.0,-6965.5,4545.1
0.0,0.0,-6961.6,4557.6
0.0,0.0,-6956.1,4569.8
0.0,0.0,-6949.4,4582.2
0.0,0.0,-6941.1,4593.4
0.0,0.0,-6931.7,4604.4
0.0,0.0,-6922.1,4615.7
0.0,0.0,-6912.3,4627.6
0.0,0.0,-6902.7,4639.9
0.0,0.0,-6893.1,4652.0
0.0,0.0,-6883.4,4664.7
0.0,0.0,-6873.5,4677.4
0.0,0.0,-6863.9,4690.4
0.0,0.0,-6854.1,4703.2
0.0,0.0,-6844.0,4715.9
0.0,0.0,-6834.1,4729.1
0.0,0.0,-6825.0,4741.7
0.0,0.0,-6817.1,4754.3
0.0,0.0,-6810.6,4766.3
0.0,0.0,-6805.6,4778.1
0.0,0.0,-6802.4,4790.3
0.0,0.0,-6801.2,4802.4
0.0,0.0,-6802.0,4814.8
0.0,0.0,-6804.5,4827.1
0.0,0.0,-6807.5,4839.6
0.0,0.0,-6810.6,4852.3
0.0,0.0,-6813.1,4864.8
0.0,0.0,-6815.3,4878.2
0.0,0.0,-6816.9,4891.7
0.0,0.0,-6817.2,4904.9
0.0,0.0,-6816.6,4918.4
0.0,0.0,-6815.5,4931.6
0.0,0.0,-6814.6,4945.3
0.0,0.0,-6813.6,4959.4
0.0,0.0,-6812.4,4974.0
0.0,0.0,-6811.4,4988.2
0.0,0.0,-6810.2,5003.7
0.0,0.0,-6809.0,5019.3
0.0,0.0,-6808.0,5035.5
0.0,0.0,-6806.9,5052.1
0.0,0.0,-6806.0,5067.9
0.0,0.0,-6804.7,5085.1
0.0,0.0,-6802.8,5102.1
0.0,0.0,-6799.2,5120.2
0.0,0.0,-6794.9,5138.6
0.0,0.0,-6789.5,5156.2
0.0,0.0,-6783.2,5173.2
