driver_label,trip_start,x,y
0.0,0.0,1377.9,-2238.2
0.0,0.0,1373.6,-2240.9
0.0,0.0,1368.3,-2243.4
0.0,0.0,1361.6,-2245.3
0.0,0.0,1355.1,-2247.2
0.0,0.0,1348.0,-2248.4
0.0,0.0,1341.4,-2250.4
0.0,0.0,1335.4,-2253.0
0.0,0.0,1330.5,-2257.4
0.0,0.0,1326.6,-2262.7
0.0,0.0,1323.8,-2268.8
0.0,0.0,1321.8,-2275.7
0.0,0.0,1320.8,-2283.1
0.0,0.0,1319.6,-2290.5
0.0,0.0,1317.6,-2297.5
0.0,0.0,1314.8,-2304.2
0.0,0.0,1310.0,-2310.5
0.0,0.0,1307.0,-2313.6
0.0,0.0,1306.0,-2315.6
0.0,0.0,1304.3,-2315.8
0.0,0.0,1303.3,-2316.2
0.0,0.0,1300.9,-2315.7
0.0,0.0,1298.5,-2315.4
0.0,0.0,1294.3,-2313.9
0.0,0.0,1290.0,-2311.3
0.0,0.0,1284.3,-2307.4
0.0,0.0,1278.2,-2303.5
0.0,0.0,1271.0,-2299.3
0.0,0.0,1262.5,-2293.8
0.0,0.0,1253.2,-2287.8
0.0,0.0,1244.2,-2281.7
0.0,0.0,1235.1,-2275.7
0.0,0.0,1226.0,-2269.8
0.0,0.0,1215.9,-2263.2
0.0,0.0,1205.4,-2256.1
0.0,0.0,1194.1,-2248.4
0.0,0.0,1182.0,-2240.2
0.0,0.0,1169.8,-2231.7
0.0,0.0,1156.6,-2222.1
0.0,0.0,1143.6,-2212.7
0.0,0.0,1130.7,-2202.6
0.0,0.0,1117.8,-2191.6
0.0,0.0,1105.8,-2180.0
0.0,0.0,1093.8,-2168.0
0.0,0.0,1082.7,-2156.7
0.0,0.0,1071.5,-2145.0
0.0,0.0,1060.8,-2133.8
0.0,0.0,1050.3,-2122.8
0.0,0.0,1040.8,-2112.0
0.0,0.0,1032.1,-2100.6
0.0,0.0,1025.3,-2089.0
0.0,0.0,1020.2,-2076.9
0.0,0.0,1018.1,-2065.3
0.0,0.0,1018.4,-2054.5
0.0,0.0,1021.2,-2045.9
0.0,0.0,1024.5,-2040.0
0.0,0.0,1028.7,-2036.5
0.0,0.0,1032.3,-2034.3
0.0,0.0,1035.5,-2032.9
0.0,0.0,1038.2,-2032.0
0.0,0.0,1039.0,-2029.9
0.0,0.0,1038.8,-2027.4
0.0,0.0,1039.5,-2026.7
0.0,0.0,1039.8,-2026.3
0.0,0.0,1040.6,-2026.2
0.0,0.0,1041.3,-2025.5
0.0,0.0,1041.7,-2025.1
0.0,0.0,1041.6,-2023.9
0.0,0.0,1042.3,-2023.2
0.0,0.0,1042.6,-2022.3
0.0,0.0,1043.0,-2021.9
0.0,0.0,1043.1,-2021.3
0.0,0.0,1042.8,-2020.0
0.0,0.0,1043.5,-2020.2
0.0,0.0,1043.8,-2020.5
0.0,0.0,1043.9,-2021.6
0.0,0.0,1044.2,-2023.7
0.0,0.0,1044.2,-2025.6
0.0,0.0,1044.2,-2027.4
0.0,0.0,1042.7,-2029.0
0.0,0.0,1042.7,-2030.9
0.0,0.0,1042.6,-2032.2
0.0,0.0,1042.6,-2033.2
0.0,0.0,1042.5,-2034.1
0.0,0.0,1042.7,-2034.7
0.0,0.0,1042.7,-2035.2
0.0,0.0,1042.5,-2035.4
0.0,0.0,1042.7,-2035.8
0.0,0.0,1042.5,-2036.0
0.0,0.0,1042.5,-2036.1
0.0,0.0,1042.7,-2036.3
0.0,0.0,1043.1,-2036.6
0.0,0.0,1043.6,-2037.0
0.0,0.0,1043.7,-2036.9
0.0,0.0,1044.0,-2036.6
0.0,0.0,1044.0,-2035.7
0.0,0.0,1044.4,-2034.5
0.0,0.0,1044.8,-2033.6
0.0,0.0,1044.4,-2033.4
0.0,0.0,1044.0,-2033.3
0.0,0.0,1043.9,-2033.9
0.0,0.0,1044.2,-2034.3
0.0,0.0,1044.4,-2034.0
0.0,0.0,1044.7,-2033.1
0.0,0.0,1045.0,-2032.3
0.0,0.0,1045.1,-2031.5
0.0,0.0,1045.3,-2030.4
0.0,0.0,1045.5,-2029.2
0.0,0.0,1045.6,-2027.8
0.0,0.0,1046.5,-2027.4
0.0,0.0,1046.5,-2026.2
0.0,0.0,1046.5,-2025.0
0.0,0.0,1046.9,-2024.6
0.0,0.0,1047.2,-2024.3
0.0,0.0,1046.5,-2023.1
0.0,0.0,1046.7,-2023.0
0.0,0.0,1045.8,-2021.7
0.0,0.0,1044.9,-2020.5
0.0,0.0,1044.6,-2019.7
0.0,0.0,1043.9,-2018.9
0.0,0.0,1043.7,-2018.1
0.0,0.0,1043.4,-2017.2
0.0,0.0,1043.3,-2016.6
0.0,0.0,1043.0,-2015.7
0.0,0.0,1043.0,-2014.9
0.0,0.0,1042.7,-2014.2
0.0,0.0,1042.8,-2013.6
0.0,0.0,1042.7,-2013.0
0.0,0.0,1042.5,-2012.3
0.0,0.0,1042.7,-2011.8
0.0,0.0,1043.2,-2011.5
0.0,0.0,1043.3,-2010.5
0.0,0.0,1043.4,-2009.7
0.0,0.0,1043.7,-2009.5
0.0,0.0,1043.8,-2009.3
0.0,0.0,1044.3,-2009.5
0.0,0.0,1044.7,-2009.7
0.0,0.0,1045.0,-2009.4
0.0,0.0,1045.0,-2009.4
0.0,0.0,1045.5,-2010.1
0.0,0.0,1046.1,-2010.7
0.0,0.0,1046.3,-2011.1
0.0,0.0,1046.8,-2011.8
0.0,0.0,1047.2,-2012.6
0.0,0.0,1047.2,-2013.2
0.0,0.0,1047.4,-2013.6
0.0,0.0,1047.7,-2014.1
0.0,0.0,1047.7,-2014.1
0.0,0.0,1048.0,-2014.4
0.0,0.0,1048.0,-2014.3
0.0,0.0,1048.1,-2014.2
0.0,0.0,1048.1,-2014.2
0.0,0.0,1047.9,-2013.8
0.0,0.0,1047.7,-2013.4
0.0,0.0,1047.5,-2012.9
0.0,0.0,1047.3,-2012.5
0.0,0.0,1047.3,-2012.1
0.0,0.0,1047.0,-2011.5
0.0,0.0,1047.2,-2011.3
0.0,0.0,1047.2,-2011.3
0.0,0.0,1046.8,-2010.9
0.0,0.0,1046.6,-2010.8
0.0,0.0,1046.2,-2010.5
0.0,0.0,1046.2,-2010.6
0.0,0.0,1045.8,-2010.4
0.0,0.0,1045.5,-2010.1
0.0,0.0,1044.9,-2009.7
0.0,0.0,1044.9,-2009.7
0.0,0.0,1044.9,-2009.8
0.0,0.0,1044.6,-2009.8
0.0,0.0,1044.6,-2009.8
0.0,0.0,1044.5,-2009.9
0.0,0.0,1044.3,-2010.1
0.0,0.0,1044.4,-2010.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,7.2
0.0,0.0,-2.4,14.7
0.0,0.0,-3.1,21.8
0.0,0.0,-3.7,29.1
0.0,0.0,-5.3,36.8
0.0,0.0,-8.0,45.1
0.0,0.0,-9.3,53.3
0.0,0.0,-10.5,61.6
0.0,0.0,-12.6,70.7
0.0,0.0,-12.8,78.6
0.0,0.0,-12.6,87.0
0.0,0.0,-11.0,95.7
0.0,0.0,-6.1,103.0
0.0,0.0,-0.5,109.6
0.0,0.0,6.9,114.7
0.0,0.0,15.0,118.6
0.0,0.0,21.8,122.8
0.0,0.0,28.3,126.5
0.0,0.0,31.6,131.6
0.0,0.0,34.0,137.2
0.0,0.0,34.5,144.1
0.0,0.0,33.8,151.1
0.0,0.0,31.8,158.4
0.0,0.0,28.8,165.9
0.0,0.0,24.5,173.9
0.0,0.0,20.3,181.7
0.0,0.0,14.8,189.7
0.0,0.0,9.2,197.8
0.0,0.0,3.6,205.6
0.0,0.0,-2.1,213.2
0.0,0.0,-8.1,220.6
0.0,0.0,-14.2,227.7
0.0,0.0,-21.4,235.2
0.0,0.0,-26.9,241.0
0.0,0.0,-31.4,246.6
0.0,0.0,-36.6,250.8
0.0,0.0,-40.5,253.2
0.0,0.0,-43.4,254.9
0.0,0.0,-43.5,254.8
0.0,0.0,-43.5,254.8
0.0,0.0,-43.5,254.8
0.0,0.0,-43.5,254.7
0.0,0.0,-43.5,254.7
0.0,0.0,-43.6,254.6
0.0,0.0,-44.7,254.9
0.0,0.0,-47.4,254.8
0.0,0.0,-51.3,252.9
0.0,0.0,-55.3,249.0
0.0,0.0,-60.6,245.1
0.0,0.0,-66.6,240.0
0.0,0.0,-73.2,234.1
0.0,0.0,-80.5,227.2
0.0,0.0,-89.0,220.5
0.0,0.0,-96.6,213.1
0.0,0.0,-104.5,205.2
0.0,0.0,-113.8,197.1
0.0,0.0,-123.5,188.7
0.0,0.0,-132.4,179.3
0.0,0.0,-142.8,169.7
0.0,0.0,-153.3,160.0
0.0,0.0,-163.6,150.6
0.0,0.0,-172.8,140.6
0.0,0.0,-183.4,130.9
0.0,0.0,-193.0,120.5
0.0,0.0,-202.8,109.7
0.0,0.0,-212.6,98.9
0.0,0.0,-223.5,88.6
0.0,0.0,-233.3,77.9
0.0,0.0,-243.1,67.0
0.0,0.0,-253.9,56.8
0.0,0.0,-263.8,46.1
0.0,0.0,-274.5,36.1
0.0,0.0,-284.3,25.4
0.0,0.0,-293.9,14.8
0.0,0.0,-304.4,5.1
0.0,0.0,-314.2,-5.6
0.0,0.0,-325.0,-15.8
0.0,0.0,-334.9,-26.8
0.0,0.0,-345.0,-37.9
0.0,0.0,-355.2,-49.1
0.0,0.0,-366.3,-59.8
0.0,0.0,-376.5,-71.1
0.0,0.0,-387.6,-81.8
0.0,0.0,-397.7,-92.9
0.0,0.0,-408.7,-103.5
0.0,0.0,-418.7,-114.6
0.0,0.0,-429.9,-125.4
0.0,0.0,-440.3,-137.0
0.0,0.0,-451.6,-148.0
0.0,0.0,-461.9,-159.5
0.0,0.0,-473.1,-170.2
0.0,0.0,-484.0,-180.6
0.0,0.0,-494.0,-191.5
0.0,0.0,-503.7,-201.9
0.0,0.0,-513.3,-212.5
0.0,0.0,-521.9,-223.5
0.0,0.0,-530.4,-234.3
0.0,0.0,-536.8,-246.1
0.0,0.0,-543.2,-257.8
0.0,0.0,-550.5,-268.9
0.0,0.0,-557.1,-281.0
0.0,0.0,-563.9,-293.1
0.0,0.0,-571.5,-304.6
0.0,0.0,-579.1,-316.3
0.0,0.0,-586.8,-327.9
0.0,0.0,-594.4,-339.3
0.0,0.0,-600.8,-351.1
0.0,0.0,-608.1,-362.1
0.0,0.0,-615.5,-373.3
0.0,0.0,-623.7,-383.8
0.0,0.0,-632.1,-394.4
0.0,0.0,-640.6,-405.2
0.0,0.0,-650.0,-415.3
0.0,0.0,-658.4,-426.0
0.0,0.0,-667.7,-435.9
0.0,0.0,-675.8,-446.3
0.0,0.0,-683.9,-456.4
0.0,0.0,-690.7,-466.8
0.0,0.0,-696.5,-477.6
0.0,0.0,-701.5,-489.1
0.0,0.0,-706.4,-500.6
0.0,0.0,-710.1,-512.5
0.0,0.0,-714.0,-524.5
0.0,0.0,-718.8,-535.9
0.0,0.0,-722.5,-547.5
0.0,0.0,-726.0,-558.9
0.0,0.0,-729.1,-569.9
0.0,0.0,-732.6,-579.2
0.0,0.0,-735.1,-587.2
0.0,0.0,-737.9,-593.3
0.0,0.0,-739.6,-600.1
0.0,0.0,-741.0,-606.3
0.0,0.0,-741.7,-611.3
0.0,0.0,-739.1,-615.6
0.0,0.0,-733.5,-619.4
0.0,0.0,-727.2,-621.9
0.0,0.0,-719.4,-624.5
0.0,0.0,-712.7,-626.5
0.0,0.0,-704.7,-628.7
0.0,0.0,-696.6,-630.6
0.0,0.0,-687.5,-633.3
0.0,0.0,-678.6,-636.3
0.0,0.0,-669.7,-641.1
0.0,0.0,-662.7,-646.9
0.0,0.0,-655.9,-655.0
0.0,0.0,-651.4,-664.4
0.0,0.0,-649.0,-675.1
0.0,0.0,-649.1,-685.4
0.0,0.0,-649.3,-696.0
0.0,0.0,-650.2,-705.6
0.0,0.0,-650.1,-715.7
0.0,0.0,-650.5,-724.4
0.0,0.0,-650.1,-734.0
0.0,0.0,-650.9,-743.4
0.0,0.0,-653.0,-752.8
0.0,0.0,-655.2,-762.3
0.0,0.0,-656.7,-772.7
0.0,0.0,-659.2,-782.6
0.0,0.0,-661.0,-793.4
0.0,0.0,-663.9,-803.9
0.0,0.0,-666.8,-814.5
0.0,0.0,-670.7,-824.7
0.0,0.0,-673.9,-835.6
0.0,0.0,-678.2,-846.0
0.0,0.0,-682.2,-856.3
0.0,0.0,-686.3,-866.5
0.0,0.0,-691.0,-875.8
0.0,0.0,-694.6,-885.2
0.0,0.0,-699.4,-892.6
0.0,0.0,-703.0,-900.1
0.0,0.0,-706.4,-907.2
0.0,0.0,-710.7,-913.7
0.0,0.0,-714.9,-920.0
0.0,0.0,-718.9,-926.1
0.0,0.0,-722.7,-931.8
0.0,0.0,-725.5,-938.2
0.0,0.0,-729.5,-944.2
0.0,0.0,-731.9,-951.9
0.0,0.0,-735.3,-959.1
0.0,0.0,-740.1,-966.3
0.0,0.0,-745.7,-972.8
0.0,0.0,-752.2,-978.7
0.0,0.0,-759.0,-984.7
0.0,0.0,-765.0,-991.7
0.0,0.0,-770.4,-999.8
0.0,0.0,-775.9,-1008.3
0.0,0.0,-780.7,-1017.6
0.0,0.0,-786.6,-1026.4
0.0,0.0,-791.4,-1035.9
0.0,0.0,-795.6,-1046.2
0.0,0.0,-799.7,-1056.4
0.0,0.0,-803.7,-1066.7
0.0,0.0,-806.8,-1077.4
0.0,0.0,-809.6,-1088.0
0.0,0.0,-812.4,-1098.3
0.0,0.0,-814.2,-1109.2
0.0,0.0,-816.8,-1119.2
0.0,0.0,-818.8,-1128.4
0.0,0.0,-820.3,-1136.8
0.0,0.0,-822.3,-1143.8
0.0,0.0,-823.7,-1150.1
0.0,0.0,-824.9,-1156.0
0.0,0.0,-825.9,-1161.5
0.0,0.0,-826.7,-1166.9
0.0,0.0,-828.1,-1171.0
0.0,0.0,-829.3,-1174.8
0.0,0.0,-829.6,-1179.5
0.0,0.0,-830.4,-1184.6
0.0,0.0,-831.4,-1190.3
0.0,0.0,-831.9,-1197.0
0.0,0.0,-835.3,-1202.3
0.0,0.0,-840.1,-1205.4
0.0,0.0,-846.8,-1205.3
0.0,0.0,-853.6,-1203.3
0.0,0.0,-859.8,-1200.6
0.0,0.0,-865.1,-1198.4
0.0,0.0,-869.4,-1196.7
0.0,0.0,-874.6,-1194.5
0.0,0.0,-878.8,-1192.7
0.0,0.0,-884.9,-1189.8
0.0,0.0,-890.1,-1187.5
0.0,0.0,-896.3,-1184.6
0.0,0.0,-902.5,-1181.8
0.0,0.0,-909.8,-1178.5
0.0,0.0,-917.2,-1175.4
0.0,0.0,-925.5,-1171.6
0.0,0.0,-933.1,-1168.9
0.0,0.0,-940.7,-1166.1
0.0,0.0,-949.6,-1163.2
0.0,0.0,-957.4,-1160.9
0.0,0.0,-966.4,-1158.0
0.0,0.0,-973.6,-1156.8
0.0,0.0,-982.2,-1155.4
0.0,0.0,-989.4,-1156.1
0.0,0.0,-997.1,-1157.5
0.0,0.0,-1005.4,-1159.9
0.0,0.0,-1011.7,-1165.3
0.0,0.0,-1018.2,-1171.3
0.0,0.0,-1025.2,-1177.7
0.0,0.0,-1030.5,-1185.7
0.0,0.0,-1037.0,-1193.4
0.0,0.0,-1042.6,-1201.8
0.0,0.0,-1048.2,-1210.5
0.0,0.0,-1054.8,-1218.4
0.0,0.0,-1060.6,-1227.1
0.0,0.0,-1066.3,-1235.6
0.0,0.0,-1072.8,-1243.5
0.0,0.0,-1078.4,-1252.0
0.0,0.0,-1084.0,-1260.5
0.0,0.0,-1089.7,-1269.1
0.0,0.0,-1095.4,-1277.7
0.0,0.0,-1101.2,-1286.5
0.0,0.0,-1107.0,-1295.2
0.0,0.0,-1113.7,-1303.3
0.0,0.0,-1119.4,-1312.0
0.0,0.0,-1124.0,-1321.0
0.0,0.0,-1129.5,-1329.4
0.0,0.0,-1135.4,-1338.2
0.0,0.0,-1142.4,-1346.7
0.0,0.0,-1148.7,-1356.3
0.0,0.0,-1155.4,-1366.4
0.0,0.0,-1163.2,-1376.3
0.0,0.0,-1171.3,-1386.4
