driver_label,trip_start,x,y
0.0,0.0,118.4,-544.6
0.0,0.0,118.2,-544.7
0.0,0.0,117.5,-543.9
0.0,0.0,117.5,-543.9
0.0,0.0,117.8,-543.6
0.0,0.0,118.0,-543.4
0.0,0.0,119.0,-544.1
0.0,0.0,119.2,-543.9
0.0,0.0,119.3,-543.8
0.0,0.0,119.5,-543.6
0.0,0.0,119.6,-543.5
0.0,0.0,119.8,-543.4
0.0,0.0,119.1,-542.5
0.0,0.0,119.2,-542.4
0.0,0.0,119.3,-542.3
0.0,0.0,119.4,-542.2
0.0,0.0,119.5,-542.2
0.0,0.0,119.5,-542.1
0.0,0.0,118.8,-541.3
0.0,0.0,118.9,-541.2
0.0,0.0,119.0,-541.1
0.0,0.0,119.0,-541.1
0.0,0.0,118.3,-540.2
0.0,0.0,118.3,-540.2
0.0,0.0,118.4,-540.1
0.0,0.0,118.4,-540.1
0.0,0.0,118.4,-540.1
0.0,0.0,118.5,-540.0
0.0,0.0,118.5,-540.0
0.0,0.0,118.5,-540.0
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,117.8,-539.2
0.0,0.0,117.1,-538.3
0.0,0.0,117.1,-538.3
0.0,0.0,117.1,-538.3
0.0,0.0,117.2,-538.2
0.0,0.0,117.2,-538.2
0.0,0.0,117.2,-538.2
0.0,0.0,117.2,-538.2
0.0,0.0,117.2,-538.2
0.0,0.0,117.2,-538.2
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,118.0,-539.0
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,117.9,-539.1
0.0,0.0,118.6,-539.9
0.0,0.0,119.0,-541.0
0.0,0.0,119.9,-543.3
0.0,0.0,120.2,-545.9
0.0,0.0,121.2,-551.0
0.0,0.0,122.9,-556.9
0.0,0.0,125.8,-563.4
0.0,0.0,128.5,-570.0
0.0,0.0,133.1,-578.0
0.0,0.0,137.4,-586.0
0.0,0.0,142.1,-594.0
0.0,0.0,145.3,-601.6
0.0,0.0,149.6,-609.9
0.0,0.0,150.6,-616.5
0.0,0.0,153.5,-622.8
0.0,0.0,157.9,-629.3
0.0,0.0,164.2,-637.3
0.0,0.0,168.9,-645.2
0.0,0.0,172.5,-652.5
0.0,0.0,178.2,-661.0
0.0,0.0,182.7,-669.0
0.0,0.0,183.1,-673.2
0.0,0.0,183.5,-675.8
0.0,0.0,184.6,-677.8
0.0,0.0,185.1,-678.8
0.0,0.0,185.1,-678.8
0.0,0.0,185.8,-679.7
0.0,0.0,186.4,-680.6
0.0,0.0,187.3,-682.8
0.0,0.0,189.1,-687.1
0.0,0.0,190.9,-693.0
0.0,0.0,192.4,-699.2
0.0,0.0,193.9,-706.7
0.0,0.0,196.8,-716.3
0.0,0.0,198.9,-724.9
0.0,0.0,201.1,-733.4
0.0,0.0,203.6,-741.7
0.0,0.0,205.9,-747.1
0.0,0.0,210.8,-751.7
0.0,0.0,217.0,-753.8
0.0,0.0,223.2,-752.9
0.0,0.0,229.0,-749.2
0.0,0.0,233.8,-743.7
0.0,0.0,235.2,-735.0
0.0,0.0,235.2,-726.0
0.0,0.0,233.5,-715.5
0.0,0.0,231.5,-705.3
0.0,0.0,229.1,-695.5
0.0,0.0,228.1,-687.4
0.0,0.0,228.3,-679.9
0.0,0.0,231.3,-671.2
0.0,0.0,235.2,-663.4
0.0,0.0,240.8,-657.0
0.0,0.0,246.0,-649.5
0.0,0.0,252.0,-642.8
0.0,0.0,258.7,-637.1
0.0,0.0,265.0,-631.5
0.0,0.0,272.4,-628.1
0.0,0.0,279.8,-627.7
0.0,0.0,286.7,-629.1
0.0,0.0,292.9,-629.6
0.0,0.0,299.9,-629.5
0.0,0.0,305.6,-627.5
0.0,0.0,310.7,-624.6
0.0,0.0,315.5,-621.8
0.0,0.0,320.5,-619.0
0.0,0.0,326.0,-617.2
0.0,0.0,332.2,-616.4
0.0,0.0,336.7,-615.3
0.0,0.0,341.1,-614.5
0.0,0.0,346.6,-614.1
0.0,0.0,352.5,-613.5
0.0,0.0,359.7,-611.7
0.0,0.0,363.8,-611.1
0.0,0.0,366.8,-610.0
0.0,0.0,368.9,-606.7
0.0,0.0,372.0,-604.0
0.0,0.0,376.3,-601.7
0.0,0.0,380.4,-599.7
0.0,0.0,384.3,-599.2
0.0,0.0,386.5,-597.3
0.0,0.0,388.6,-595.5
0.0,0.0,391.3,-594.7
0.0,0.0,392.5,-593.7
0.0,0.0,393.0,-593.2
0.0,0.0,393.2,-593.1
0.0,0.0,393.2,-593.1
0.0,0.0,393.3,-592.9
0.0,0.0,393.6,-592.7
0.0,0.0,394.0,-592.4
0.0,0.0,394.0,-592.4
0.0,0.0,393.9,-592.5
0.0,0.0,393.8,-592.6
0.0,0.0,394.0,-592.4
0.0,0.0,394.1,-592.2
0.0,0.0,394.1,-592.2
0.0,0.0,394.1,-592.2
0.0,0.0,394.0,-592.3
0.0,0.0,394.0,-592.4
0.0,0.0,394.1,-592.2
0.0,0.0,395.0,-591.5
0.0,0.0,397.0,-589.8
0.0,0.0,399.4,-587.7
0.0,0.0,401.6,-585.6
0.0,0.0,403.8,-583.7
0.0,0.0,406.0,-581.8
0.0,0.0,408.4,-579.8
0.0,0.0,410.8,-577.7
0.0,0.0,413.8,-575.1
0.0,0.0,417.2,-572.1
0.0,0.0,420.6,-569.1
0.0,0.0,424.0,-566.3
0.0,0.0,427.4,-563.3
0.0,0.0,430.8,-560.3
0.0,0.0,434.2,-557.4
0.0,0.0,437.7,-554.4
0.0,0.0,440.4,-552.0
0.0,0.0,442.9,-549.9
0.0,0.0,445.4,-547.6
0.0,0.0,447.9,-545.4
0.0,0.0,451.1,-544.2
0.0,0.0,453.4,-542.2
0.0,0.0,455.9,-540.0
0.0,0.0,458.4,-537.8
0.0,0.0,460.7,-535.8
0.0,0.0,463.2,-533.7
0.0,0.0,464.9,-530.8
0.0,0.0,466.2,-528.1
0.0,0.0,465.7,-525.6
0.0,0.0,464.4,-523.8
0.0,0.0,461.7,-520.1
0.0,0.0,459.9,-517.3
0.0,0.0,455.8,-511.9
0.0,0.0,451.7,-506.5
0.0,0.0,448.0,-500.8
0.0,0.0,444.2,-495.2
0.0,0.0,440.6,-490.9
0.0,0.0,436.5,-488.6
0.0,0.0,433.9,-487.8
0.0,0.0,431.2,-487.3
0.0,0.0,430.2,-488.1
0.0,0.0,431.1,-490.2
0.0,0.0,431.4,-491.4
0.0,0.0,431.8,-492.6
0.0,0.0,431.5,-492.8
0.0,0.0,431.2,-494.6
0.0,0.0,427.5,-494.8
0.0,0.0,422.2,-496.4
0.0,0.0,416.6,-499.8
0.0,0.0,412.6,-503.3
0.0,0.0,408.7,-506.7
0.0,0.0,403.6,-509.7
0.0,0.0,399.2,-514.9
0.0,0.0,394.5,-518.9
0.0,0.0,388.5,-521.4
0.0,0.0,381.7,-524.2
0.0,0.0,373.3,-527.0
0.0,0.0,365.6,-530.8
0.0,0.0,359.7,-534.4
0.0,0.0,354.9,-540.1
0.0,0.0,347.7,-546.4
0.0,0.0,338.6,-552.7
0.0,0.0,331.1,-559.2
0.0,0.0,324.1,-563.8
0.0,0.0,319.3,-569.5
0.0,0.0,314.8,-577.8
0.0,0.0,310.1,-586.5
0.0,0.0,306.8,-595.2
0.0,0.0,305.5,-603.9
0.0,0.0,305.8,-612.6
0.0,0.0,306.5,-620.9
0.0,0.0,305.7,-627.5
0.0,0.0,301.6,-631.1
0.0,0.0,295.1,-633.8
0.0,0.0,286.9,-634.9
0.0,0.0,277.9,-632.3
0.0,0.0,270.7,-629.5
0.0,0.0,264.1,-626.4
0.0,0.0,259.3,-626.1
0.0,0.0,254.1,-629.1
0.0,0.0,249.0,-635.1
0.0,0.0,244.5,-642.0
0.0,0.0,241.4,-647.6
0.0,0.0,239.2,-651.1
0.0,0.0,239.1,-654.1
0.0,0.0,237.8,-655.2
0.0,0.0,236.4,-656.4
0.0,0.0,235.5,-658.7
0.0,0.0,234.0,-660.0
0.0,0.0,232.2,-661.6
0.0,0.0,230.8,-664.1
0.0,0.0,229.0,-665.7
0.0,0.0,227.8,-666.9
0.0,0.0,227.3,-667.3
0.0,0.0,227.1,-667.5
0.0,0.0,227.0,-667.6
0.0,0.0,226.8,-667.7
0.0,0.0,226.8,-667.7
0.0,0.0,226.8,-667.7
0.0,0.0,226.1,-666.7
0.0,0.0,226.1,-666.7
0.0,0.0,226.0,-666.9
0.0,0.0,225.6,-667.3
0.0,0.0,225.4,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.4,-667.5
0.0,0.0,225.3,-667.5
0.0,0.0,224.9,-667.9
0.0,0.0,223.5,-669.1
0.0,0.0,219.8,-670.8
0.0,0.0,214.7,-672.3
0.0,0.0,209.5,-673.8
0.0,0.0,203.3,-674.7
0.0,0.0,198.1,-677.8
0.0,0.0,193.1,-682.1
0.0,0.0,189.9,-687.8
0.0,0.0,188.0,-694.0
0.0,0.0,189.5,-701.7
0.0,0.0,190.9,-709.4
0.0,0.0,192.4,-716.9
0.0,0.0,194.6,-725.5
0.0,0.0,196.7,-734.2
0.0,0.0,199.5,-743.6
0.0,0.0,200.9,-751.4
0.0,0.0,203.1,-760.0
0.0,0.0,205.2,-768.5
0.0,0.0,207.3,-777.1
0.0,0.0,209.4,-785.7
0.0,0.0,211.5,-794.4
0.0,0.0,213.1,-803.4
0.0,0.0,214.0,-811.5
0.0,0.0,217.0,-819.3
0.0,0.0,219.3,-826.3
0.0,0.0,222.3,-834.1
0.0,0.0,224.2,-841.4
0.0,0.0,227.0,-849.3
0.0,0.0,229.0,-856.6
0.0,0.0,231.1,-863.7
0.0,0.0,233.0,-870.9
0.0,0.0,235.6,-879.1
0.0,0.0,236.6,-885.7
0.0,0.0,237.9,-892.1
0.0,0.0,238.7,-897.3
0.0,0.0,239.0,-901.4
0.0,0.0,239.9,-905.2
0.0,0.0,239.9,-906.7
0.0,0.0,240.2,-907.9
0.0,0.0,240.8,-908.8
0.0,0.0,240.8,-908.8
0.0,0.0,240.9,-908.7
0.0,0.0,240.1,-908.0
0.0,0.0,240.7,-908.9
0.0,0.0,240.9,-910.2
0.0,0.0,241.3,-912.8
0.0,0.0,242.1,-916.5
0.0,0.0,242.7,-920.5
0.0,0.0,244.2,-925.1
0.0,0.0,245.0,-928.9
0.0,0.0,245.7,-932.6
0.0,0.0,247.1,-937.4
0.0,0.0,248.1,-942.5
0.0,0.0,249.9,-948.5
0.0,0.0,250.2,-952.6
0.0,0.0,251.5,-957.5
0.0,0.0,252.7,-962.3
0.0,0.0,253.9,-967.1
0.0,0.0,256.0,-972.8
0.0,0.0,256.7,-976.6
0.0,0.0,258.3,-981.2
0.0,0.0,259.9,-985.7
0.0,0.0,260.6,-989.6
0.0,0.0,260.9,-993.7
0.0,0.0,261.9,-998.9
0.0,0.0,263.1,-1003.7
0.0,0.0,263.7,-1007.7
0.0,0.0,264.2,-1011.7
0.0,0.0,265.4,-1016.6
0.0,0.0,266.8,-1022.8
0.0,0.0,268.2,-1028.9
0.0,0.0,269.9,-1034.9
0.0,0.0,269.9,-1039.3
0.0,0.0,270.6,-1044.7
0.0,0.0,270.3,-1049.4
0.0,0.0,271.5,-1055.8
0.0,0.0,272.0,-1061.3
0.0,0.0,272.6,-1066.8
0.0,0.0,274.2,-1072.9
0.0,0.0,276.0,-1078.8
0.0,0.0,277.1,-1083.7
0.0,0.0,278.7,-1088.3
0.0,0.0,279.6,-1091.9
0.0,0.0,280.4,-1095.6
0.0,0.0,281.9,-1100.3
0.0,0.0,283.5,-1104.9
0.0,0.0,285.2,-1109.3
0.0,0.0,286.0,-1113.2
0.0,0.0,286.9,-1116.8
0.0,0.0,287.3,-1119.4
0.0,0.0,287.7,-1120.5
0.0,0.0,287.5,-1120.7
0.0,0.0,288.1,-1121.6
0.0,0.0,288.1,-1121.6
0.0,0.0,287.3,-1120.9
0.0,0.0,287.9,-1121.8
0.0,0.0,287.9,-1123.3
0.0,0.0,288.6,-1127.1
0.0,0.0,289.2,-1131.1
0.0,0.0,290.0,-1134.8
0.0,0.0,291.0,-1138.4
0.0,0.0,291.3,-1141.1
0.0,0.0,291.7,-1143.7
0.0,0.0,291.8,-1145.2
0.0,0.0,291.2,-1145.7
0.0,0.0,290.8,-1146.0
0.0,0.0,291.2,-1147.1
0.0,0.0,290.4,-1146.4
0.0,0.0,290.2,-1146.6
0.0,0.0,290.6,-1147.6
0.0,0.0,290.6,-1149.1
0.0,0.0,291.0,-1151.7
0.0,0.0,292.1,-1155.2
0.0,0.0,293.1,-1158.7
0.0,0.0,293.5,-1161.4
0.0,0.0,294.4,-1165.1
0.0,0.0,294.1,-1168.3
0.0,0.0,294.7,-1172.2
0.0,0.0,296.1,-1177.0
0.0,0.0,297.5,-1181.6
0.0,0.0,298.8,-1186.6
0.0,0.0,299.8,-1191.6
0.0,0.0,300.7,-1196.7
0.0,0.0,303.1,-1203.5
0.0,0.0,302.7,-1208.4
0.0,0.0,304.4,-1214.3
0.0,0.0,305.8,-1219.0
0.0,0.0,307.1,-1223.8
0.0,0.0,308.3,-1228.7
0.0,0.0,310.4,-1235.9
0.0,0.0,312.1,-1243.4
0.0,0.0,313.9,-1250.8
0.0,0.0,314.9,-1255.7
0.0,0.0,316.6,-1260.2
0.0,0.0,317.8,-1263.6
0.0,0.0,318.7,-1265.8
0.0,0.0,320.0,-1269.1
0.0,0.0,321.6,-1273.7
0.0,0.0,322.1,-1279.3
0.0,0.0,322.2,-1285.0
0.0,0.0,323.3,-1291.6
0.0,0.0,323.5,-1295.8
0.0,0.0,322.8,-1299.5
0.0,0.0,322.5,-1304.1
0.0,0.0,320.9,-1308.5
0.0,0.0,317.0,-1310.3
0.0,0.0,314.4,-1312.6
0.0,0.0,312.2,-1313.1
0.0,0.0,310.1,-1313.4
0.0,0.0,308.4,-1313.5
0.0,0.0,306.0,-1312.6
0.0,0.0,303.1,-1310.5
0.0,0.0,300.5,-1308.3
0.0,0.0,299.4,-1307.8
0.0,0.0,297.7,-1306.4
0.0,0.0,296.5,-1305.9
0.0,0.0,295.3,-1305.5
0.0,0.0,293.5,-1304.1
0.0,0.0,292.4,-1303.6
0.0,0.0,291.3,-1303.1
0.0,0.0,290.4,-1302.4
0.0,0.0,289.4,-1301.8
0.0,0.0,288.7,-1300.9
0.0,0.0,287.6,-1300.4
0.0,0.0,286.6,-1299.8
0.0,0.0,285.7,-1299.1
0.0,0.0,285.4,-1299.3
0.0,0.0,284.6,-1298.6
0.0,0.0,284.3,-1298.8
0.0,0.0,284.1,-1299.0
0.0,0.0,283.8,-1299.1
0.0,0.0,283.0,-1298.4
0.0,0.0,282.8,-1298.6
0.0,0.0,282.7,-1298.7
0.0,0.0,282.4,-1298.9
0.0,0.0,281.6,-1298.1
0.0,0.0,281.5,-1298.3
0.0,0.0,281.5,-1298.3
0.0,0.0,281.2,-1298.5
0.0,0.0,281.1,-1298.6
0.0,0.0,280.9,-1298.7
0.0,0.0,280.8,-1298.9
0.0,0.0,281.4,-1299.8
0.0,0.0,281.2,-1299.9
0.0,0.0,281.8,-1301.0
0.0,0.0,281.6,-1301.1
0.0,0.0,282.1,-1302.1
0.0,0.0,281.9,-1302.3
0.0,0.0,283.0,-1304.3
0.0,0.0,284.2,-1306.3
0.0,0.0,284.6,-1307.4
0.0,0.0,285.2,-1308.3
0.0,0.0,285.7,-1309.4
0.0,0.0,285.6,-1309.5
0.0,0.0,286.1,-1310.5
0.0,0.0,286.0,-1310.6
0.0,0.0,286.7,-1311.5
0.0,0.0,286.6,-1311.6
0.0,0.0,287.3,-1312.5
0.0,0.0,285.9,-1310.7
0.0,0.0,285.6,-1309.5
0.0,0.0,284.4,-1307.6
0.0,0.0,283.8,-1306.6
0.0,0.0,283.1,-1305.7
0.0,0.0,282.5,-1304.7
0.0,0.0,282.6,-1304.7
0.0,0.0,281.9,-1303.8
0.0,0.0,281.3,-1302.8
0.0,0.0,281.3,-1302.8
0.0,0.0,281.4,-1302.8
0.0,0.0,281.4,-1302.8
0.0,0.0,281.4,-1302.8
0.0,0.0,281.4,-1302.8
0.0,0.0,281.3,-1302.8
0.0,0.0,281.3,-1302.8
0.0,0.0,280.7,-1301.8
0.0,0.0,279.5,-1300.0
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.6,-1299.8
0.0,0.0,279.6,-1299.8
0.0,0.0,278.9,-1299.0
0.0,0.0,278.9,-1299.0
0.0,0.0,277.7,-1297.1
0.0,0.0,277.7,-1297.1
0.0,0.0,277.9,-1297.0
0.0,0.0,277.2,-1296.1
0.0,0.0,277.2,-1296.1
0.0,0.0,277.2,-1296.1
0.0,0.0,277.2,-1296.1
0.0,0.0,277.2,-1296.1
0.0,0.0,277.2,-1296.1
0.0,0.0,277.9,-1297.0
0.0,0.0,277.9,-1297.0
0.0,0.0,277.8,-1297.1
0.0,0.0,278.4,-1298.0
0.0,0.0,278.4,-1298.0
0.0,0.0,279.0,-1298.9
0.0,0.0,279.0,-1298.9
0.0,0.0,278.9,-1299.0
0.0,0.0,278.9,-1299.0
0.0,0.0,279.6,-1299.8
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.5,-1299.9
0.0,0.0,279.6,-1299.8
0.0,0.0,279.6,-1299.8
0.0,0.0,278.9,-1299.0
0.0,0.0,279.0,-1298.9
0.0,0.0,279.1,-1298.8
0.0,0.0,279.1,-1298.8
0.0,0.0,279.3,-1298.6
0.0,0.0,278.7,-1297.7
0.0,0.0,278.8,-1297.6
0.0,0.0,279.1,-1297.4
0.0,0.0,279.1,-1297.4
0.0,0.0,278.7,-1296.3
0.0,0.0,278.8,-1296.2
0.0,0.0,279.0,-1296.0
0.0,0.0,279.2,-1295.8
0.0,0.0,279.3,-1295.8
0.0,0.0,279.4,-1295.7
0.0,0.0,279.4,-1295.6
0.0,0.0,279.4,-1295.6
0.0,0.0,279.5,-1295.5
0.0,0.0,279.5,-1295.5
0.0,0.0,279.6,-1295.5
0.0,0.0,279.6,-1295.5
0.0,0.0,279.6,-1295.5
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.7,-1295.4
0.0,0.0,279.6,-1295.5
0.0,0.0,279.6,-1295.5
0.0,0.0,279.6,-1295.5
0.0,0.0,279.5,-1295.5
0.0,0.0,279.5,-1295.5
0.0,0.0,280.2,-1296.4
0.0,0.0,280.2,-1296.4
0.0,0.0,280.3,-1296.3
0.0,0.0,280.3,-1296.3
0.0,0.0,281.1,-1297.1
0.0,0.0,281.1,-1297.1
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.3,-1296.9
0.0,0.0,281.2,-1297.0
0.0,0.0,281.2,-1297.0
0.0,0.0,281.3,-1296.9
0.0,0.0,281.3,-1296.9
0.0,0.0,281.3,-1296.9
0.0,0.0,282.1,-1297.7
0.0,0.0,282.2,-1297.6
0.0,0.0,282.2,-1297.6
0.0,0.0,282.3,-1297.6
0.0,0.0,282.3,-1297.6
0.0,0.0,282.3,-1297.6
0.0,0.0,282.3,-1297.6
0.0,0.0,282.4,-1297.5
0.0,0.0,282.4,-1297.5
0.0,0.0,282.4,-1297.5
0.0,0.0,282.4,-1297.5
0.0,0.0,282.5,-1297.4
0.0,0.0,282.5,-1297.4
0.0,0.0,282.5,-1297.4
0.0,0.0,282.5,-1297.4
