driver_label,trip_start,x,y
1.0,0.0,-578.0,-131.9
1.0,0.0,-590.4,-127.8
1.0,0.0,-602.4,-124.4
1.0,0.0,-614.7,-120.6
1.0,0.0,-627.0,-117.0
1.0,0.0,-639.0,-113.0
1.0,0.0,-650.4,-109.5
1.0,0.0,-661.5,-106.3
1.0,0.0,-671.4,-104.0
1.0,0.0,-680.3,-102.1
1.0,0.0,-687.6,-101.3
1.0,0.0,-693.8,-101.0
1.0,0.0,-698.1,-101.6
1.0,0.0,-700.8,-102.4
1.0,0.0,-701.8,-103.4
1.0,0.0,-701.7,-103.9
1.0,0.0,-701.5,-103.8
1.0,0.0,-701.4,-103.3
1.0,0.0,-701.1,-103.2
1.0,0.0,-701.6,-103.8
1.0,0.0,-703.3,-105.2
1.0,0.0,-705.4,-108.0
1.0,0.0,-706.8,-112.5
1.0,0.0,-707.7,-118.6
1.0,0.0,-708.8,-125.7
1.0,0.0,-709.9,-133.4
1.0,0.0,-711.3,-141.2
1.0,0.0,-712.9,-149.6
1.0,0.0,-714.6,-158.8
1.0,0.0,-716.6,-167.9
1.0,0.0,-718.5,-177.1
1.0,0.0,-721.5,-186.3
1.0,0.0,-724.9,-194.3
1.0,0.0,-728.8,-201.4
1.0,0.0,-733.2,-207.1
1.0,0.0,-737.0,-211.8
1.0,0.0,-739.4,-216.4
1.0,0.0,-741.2,-220.5
1.0,0.0,-742.8,-222.5
1.0,0.0,-744.1,-223.7
1.0,0.0,-745.4,-225.5
1.0,0.0,-747.6,-228.0
1.0,0.0,-750.2,-231.9
1.0,0.0,-753.2,-236.4
1.0,0.0,-756.0,-240.8
1.0,0.0,-758.5,-246.5
1.0,0.0,-760.1,-251.9
1.0,0.0,-761.3,-256.3
1.0,0.0,-762.0,-261.0
1.0,0.0,-762.8,-265.6
1.0,0.0,-763.3,-270.5
1.0,0.0,-763.8,-273.6
1.0,0.0,-764.2,-276.4
1.0,0.0,-764.7,-279.6
1.0,0.0,-765.8,-283.6
1.0,0.0,-766.7,-288.3
1.0,0.0,-767.3,-294.4
1.0,0.0,-768.1,-300.8
1.0,0.0,-769.1,-307.5
1.0,0.0,-770.4,-313.1
1.0,0.0,-771.1,-317.9
1.0,0.0,-771.5,-320.6
1.0,0.0,-771.7,-322.3
1.0,0.0,-771.8,-322.3
1.0,0.0,-771.8,-322.3
1.0,0.0,-771.7,-322.3
1.0,0.0,-771.6,-322.2
1.0,0.0,-771.5,-322.2
1.0,0.0,-771.4,-322.2
1.0,0.0,-771.4,-322.2
1.0,0.0,-771.3,-322.1
1.0,0.0,-771.1,-322.7
1.0,0.0,-771.1,-323.3
1.0,0.0,-771.3,-325.0
1.0,0.0,-771.8,-328.1
1.0,0.0,-772.3,-333.0
1.0,0.0,-773.3,-338.0
1.0,0.0,-774.1,-345.3
1.0,0.0,-775.2,-353.1
1.0,0.0,-776.3,-361.5
1.0,0.0,-777.7,-369.9
1.0,0.0,-779.0,-378.9
1.0,0.0,-780.5,-387.2
1.0,0.0,-782.0,-394.7
1.0,0.0,-783.5,-401.7
1.0,0.0,-784.8,-408.5
1.0,0.0,-785.5,-414.6
1.0,0.0,-786.1,-420.6
1.0,0.0,-787.1,-425.3
1.0,0.0,-788.0,-429.4
1.0,0.0,-788.6,-434.2
1.0,0.0,-790.1,-438.7
1.0,0.0,-791.3,-443.9
1.0,0.0,-793.6,-448.6
1.0,0.0,-795.9,-453.4
1.0,0.0,-797.4,-458.3
1.0,0.0,-797.7,-462.8
1.0,0.0,-796.0,-467.7
1.0,0.0,-792.7,-471.8
1.0,0.0,-787.5,-475.0
1.0,0.0,-781.0,-478.4
1.0,0.0,-773.9,-482.0
1.0,0.0,-766.6,-486.2
1.0,0.0,-759.1,-490.9
1.0,0.0,-751.4,-496.3
1.0,0.0,-743.9,-501.7
1.0,0.0,-737.0,-506.3
1.0,0.0,-730.1,-511.6
1.0,0.0,-723.1,-516.5
1.0,0.0,-716.0,-521.9
1.0,0.0,-708.6,-527.4
1.0,0.0,-701.6,-532.3
1.0,0.0,-694.3,-537.8
1.0,0.0,-687.1,-542.8
1.0,0.0,-680.0,-547.7
1.0,0.0,-672.7,-553.0
1.0,0.0,-665.2,-558.5
1.0,0.0,-657.4,-564.2
1.0,0.0,-649.5,-569.9
1.0,0.0,-641.4,-575.6
1.0,0.0,-633.2,-581.0
1.0,0.0,-625.1,-586.7
1.0,0.0,-616.9,-592.5
1.0,0.0,-608.9,-598.4
1.0,0.0,-601.0,-604.2
1.0,0.0,-592.8,-609.9
1.0,0.0,-584.7,-615.4
1.0,0.0,-576.4,-621.4
1.0,0.0,-568.2,-627.2
1.0,0.0,-559.9,-632.8
1.0,0.0,-551.3,-638.9
1.0,0.0,-542.8,-644.9
1.0,0.0,-534.1,-651.2
1.0,0.0,-525.3,-658.0
1.0,0.0,-516.4,-664.5
1.0,0.0,-507.4,-670.6
1.0,0.0,-498.6,-676.7
1.0,0.0,-490.0,-682.7
1.0,0.0,-481.9,-688.2
1.0,0.0,-474.3,-693.3
1.0,0.0,-467.2,-698.3
1.0,0.0,-460.3,-703.4
1.0,0.0,-453.4,-708.4
1.0,0.0,-446.4,-713.8
1.0,0.0,-439.4,-719.1
1.0,0.0,-432.9,-723.8
1.0,0.0,-427.4,-728.1
1.0,0.0,-422.8,-731.3
1.0,0.0,-419.3,-733.7
1.0,0.0,-416.7,-736.5
1.0,0.0,-415.1,-738.0
1.0,0.0,-413.9,-739.4
1.0,0.0,-413.0,-741.3
1.0,0.0,-412.3,-744.5
1.0,0.0,-412.7,-748.1
1.0,0.0,-414.9,-751.1
1.0,0.0,-418.4,-754.1
1.0,0.0,-423.5,-755.3
1.0,0.0,-429.9,-754.9
1.0,0.0,-437.3,-754.1
1.0,0.0,-445.1,-753.2
1.0,0.0,-453.5,-752.3
1.0,0.0,-462.5,-751.0
1.0,0.0,-471.5,-750.2
1.0,0.0,-480.5,-749.3
1.0,0.0,-489.1,-749.0
1.0,0.0,-497.8,-747.9
1.0,0.0,-505.8,-747.6
1.0,0.0,-513.7,-747.1
1.0,0.0,-521.5,-746.5
1.0,0.0,-530.0,-746.1
1.0,0.0,-538.7,-745.0
1.0,0.0,-547.6,-744.1
1.0,0.0,-556.3,-743.5
1.0,0.0,-565.3,-742.7
1.0,0.0,-574.2,-742.3
1.0,0.0,-583.1,-741.9
1.0,0.0,-591.7,-741.4
1.0,0.0,-599.5,-741.4
1.0,0.0,-606.6,-742.4
1.0,0.0,-613.4,-743.9
1.0,0.0,-620.0,-746.8
1.0,0.0,-627.2,-750.4
1.0,0.0,-634.6,-755.3
1.0,0.0,-642.4,-762.1
1.0,0.0,-649.8,-769.3
1.0,0.0,-657.5,-776.2
1.0,0.0,-665.1,-783.4
1.0,0.0,-672.8,-790.7
1.0,0.0,-680.4,-797.8
1.0,0.0,-687.5,-805.1
1.0,0.0,-694.5,-811.5
1.0,0.0,-700.3,-817.5
1.0,0.0,-704.4,-822.7
1.0,0.0,-705.4,-828.5
1.0,0.0,-704.0,-834.3
1.0,0.0,-701.5,-841.8
1.0,0.0,-698.4,-849.6
1.0,0.0,-694.9,-858.6
1.0,0.0,-691.1,-868.5
1.0,0.0,-687.6,-879.1
1.0,0.0,-683.8,-889.6
1.0,0.0,-680.2,-899.4
1.0,0.0,-677.3,-907.4
1.0,0.0,-675.1,-913.8
1.0,0.0,-674.8,-919.3
1.0,0.0,-676.7,-924.3
1.0,0.0,-680.5,-928.2
1.0,0.0,-685.2,-932.1
1.0,0.0,-690.2,-936.8
1.0,0.0,-695.1,-941.0
1.0,0.0,-698.9,-945.3
1.0,0.0,-702.0,-949.0
1.0,0.0,-704.5,-952.4
1.0,0.0,-706.5,-954.4
1.0,0.0,-707.4,-955.3
1.0,0.0,-707.6,-955.3
1.0,0.0,-707.4,-955.3
1.0,0.0,-707.3,-955.3
1.0,0.0,-707.2,-955.2
1.0,0.0,-707.1,-955.2
1.0,0.0,-706.9,-955.1
1.0,0.0,-706.7,-955.3
1.0,0.0,-706.6,-955.3
1.0,0.0,-706.6,-955.3
1.0,0.0,-706.5,-955.3
1.0,0.0,-706.4,-955.2
1.0,0.0,-706.3,-955.2
1.0,0.0,-706.3,-955.2
1.0,0.0,-706.2,-955.2
1.0,0.0,-706.1,-955.1
1.0,0.0,-706.0,-955.5
1.0,0.0,-706.0,-955.5
1.0,0.0,-705.8,-956.0
1.0,0.0,-705.6,-956.3
1.0,0.0,-705.5,-956.3
1.0,0.0,-705.5,-956.3
1.0,0.0,-705.5,-956.3
1.0,0.0,-705.2,-956.6
1.0,0.0,-705.2,-956.6
1.0,0.0,-705.0,-956.9
1.0,0.0,-704.9,-956.9
1.0,0.0,-704.7,-957.4
1.0,0.0,-704.7,-957.4
1.0,0.0,-704.7,-957.4
1.0,0.0,-704.6,-957.3
1.0,0.0,-704.3,-957.8
1.0,0.0,-704.3,-957.8
1.0,0.0,-704.2,-957.8
1.0,0.0,-704.2,-957.8
1.0,0.0,-704.0,-958.0
1.0,0.0,-704.0,-958.0
1.0,0.0,-704.0,-958.0
1.0,0.0,-703.9,-958.0
1.0,0.0,-703.9,-958.0
1.0,0.0,-703.9,-958.0
1.0,0.0,-703.8,-958.0
1.0,0.0,-703.8,-958.0
1.0,0.0,-703.7,-958.4
1.0,0.0,-703.6,-958.3
1.0,0.0,-703.6,-958.3
1.0,0.0,-703.6,-958.3
1.0,0.0,-703.6,-958.3
1.0,0.0,-703.6,-958.3
1.0,0.0,-703.5,-958.3
1.0,0.0,-703.5,-958.3
1.0,0.0,-703.5,-958.3
1.0,0.0,-703.5,-958.3
1.0,0.0,-703.4,-958.3
0.0,1.0,0.0,0.0
0.0,0.0,6.3,-13.1
0.0,0.0,13.0,-26.0
0.0,0.0,20.0,-38.6
0.0,0.0,28.3,-50.7
0.0,0.0,37.7,-62.1
0.0,0.0,47.9,-72.6
0.0,0.0,58.5,-82.9
0.0,0.0,70.0,-92.6
0.0,0.0,81.8,-102.3
0.0,0.0,93.1,-112.2
0.0,0.0,104.9,-121.9
0.0,0.0,116.6,-131.7
0.0,0.0,127.2,-141.9
0.0,0.0,138.3,-152.1
0.0,0.0,148.4,-162.6
0.0,0.0,159.3,-172.6
0.0,0.0,170.1,-182.8
0.0,0.0,181.8,-192.2
0.0,0.0,194.8,-200.2
0.0,0.0,208.6,-207.6
0.0,0.0,221.7,-214.9
0.0,0.0,235.8,-222.1
0.0,0.0,249.9,-229.8
0.0,0.0,263.6,-238.6
0.0,0.0,277.3,-248.5
0.0,0.0,290.7,-259.4
0.0,0.0,304.8,-270.6
0.0,0.0,319.6,-281.9
0.0,0.0,334.1,-293.6
0.0,0.0,349.2,-304.7
0.0,0.0,364.6,-316.0
0.0,0.0,379.9,-327.6
0.0,0.0,395.1,-339.3
0.0,0.0,411.7,-350.3
0.0,0.0,427.2,-361.8
0.0,0.0,443.6,-373.1
0.0,0.0,459.8,-384.3
0.0,0.0,475.6,-395.8
0.0,0.0,491.8,-407.0
0.0,0.0,508.4,-418.5
0.0,0.0,525.2,-429.8
0.0,0.0,541.4,-441.7
0.0,0.0,558.4,-453.2
0.0,0.0,574.9,-465.3
0.0,0.0,591.4,-477.0
0.0,0.0,608.1,-488.9
0.0,0.0,624.6,-500.7
0.0,0.0,641.6,-512.5
0.0,0.0,659.0,-523.9
0.0,0.0,676.7,-535.5
0.0,0.0,694.3,-547.0
0.0,0.0,712.1,-558.5
0.0,0.0,729.6,-570.3
0.0,0.0,746.8,-581.7
0.0,0.0,764.1,-592.9
0.0,0.0,780.0,-603.9
0.0,0.0,795.6,-613.8
0.0,0.0,809.9,-623.3
0.0,0.0,823.9,-632.4
0.0,0.0,837.7,-641.4
0.0,0.0,851.6,-650.2
0.0,0.0,865.7,-658.5
0.0,0.0,880.2,-666.1
0.0,0.0,895.8,-673.6
0.0,0.0,911.5,-681.2
0.0,0.0,928.2,-688.8
0.0,0.0,945.1,-697.2
0.0,0.0,962.6,-706.0
0.0,0.0,980.1,-715.6
0.0,0.0,997.4,-725.6
0.0,0.0,1014.6,-736.0
0.0,0.0,1032.3,-746.0
0.0,0.0,1049.4,-755.8
0.0,0.0,1066.6,-765.6
0.0,0.0,1082.3,-777.3
0.0,0.0,1096.5,-790.9
0.0,0.0,1109.9,-805.7
0.0,0.0,1122.4,-821.3
0.0,0.0,1135.3,-836.5
0.0,0.0,1147.0,-852.9
0.0,0.0,1158.3,-869.6
0.0,0.0,1169.6,-886.3
0.0,0.0,1181.2,-902.7
0.0,0.0,1192.4,-918.4
0.0,0.0,1203.9,-932.6
0.0,0.0,1216.1,-945.6
0.0,0.0,1228.5,-958.0
0.0,0.0,1241.9,-969.7
0.0,0.0,1255.6,-980.6
0.0,0.0,1270.2,-992.5
0.0,0.0,1284.6,-1005.1
0.0,0.0,1299.4,-1017.3
0.0,0.0,1314.3,-1029.6
0.0,0.0,1329.1,-1042.2
0.0,0.0,1344.6,-1054.6
0.0,0.0,1359.7,-1067.6
0.0,0.0,1375.1,-1080.9
0.0,0.0,1390.8,-1094.2
0.0,0.0,1406.9,-1107.7
0.0,0.0,1423.1,-1121.8
0.0,0.0,1439.6,-1135.8
0.0,0.0,1456.0,-1150.2
0.0,0.0,1472.7,-1164.7
0.0,0.0,1489.2,-1179.3
0.0,0.0,1506.3,-1193.6
0.0,0.0,1522.9,-1208.3
0.0,0.0,1539.1,-1223.0
0.0,0.0,1556.1,-1237.5
0.0,0.0,1572.9,-1252.1
0.0,0.0,1589.4,-1266.8
0.0,0.0,1606.4,-1281.0
0.0,0.0,1623.2,-1295.5
0.0,0.0,1639.9,-1309.9
0.0,0.0,1656.3,-1324.5
0.0,0.0,1673.0,-1339.0
0.0,0.0,1689.9,-1353.2
0.0,0.0,1706.8,-1367.5
0.0,0.0,1723.0,-1382.1
0.0,0.0,1739.5,-1396.1
0.0,0.0,1755.6,-1410.2
0.0,0.0,1771.2,-1424.0
0.0,0.0,1786.9,-1437.7
0.0,0.0,1802.4,-1451.3
0.0,0.0,1817.4,-1464.7
0.0,0.0,1832.1,-1478.0
0.0,0.0,1847.2,-1491.0
0.0,0.0,1861.7,-1504.0
0.0,0.0,1876.3,-1516.9
0.0,0.0,1890.6,-1529.1
0.0,0.0,1904.5,-1540.7
0.0,0.0,1918.7,-1551.0
0.0,0.0,1933.0,-1560.8
0.0,0.0,1948.1,-1569.9
0.0,0.0,1963.6,-1578.4
0.0,0.0,1979.1,-1586.3
0.0,0.0,1994.6,-1594.2
0.0,0.0,2009.0,-1602.5
0.0,0.0,2022.6,-1611.1
0.0,0.0,2036.1,-1619.0
0.0,0.0,2050.0,-1625.5
0.0,0.0,2063.7,-1633.1
0.0,0.0,2076.4,-1643.1
0.0,0.0,2087.2,-1654.9
0.0,0.0,2095.9,-1669.5
0.0,0.0,2104.5,-1684.8
0.0,0.0,2113.3,-1700.6
0.0,0.0,2122.4,-1717.0
0.0,0.0,2131.3,-1733.7
0.0,0.0,2141.3,-1750.7
0.0,0.0,2151.3,-1767.8
0.0,0.0,2161.9,-1784.8
0.0,0.0,2172.0,-1802.4
0.0,0.0,2182.8,-1819.5
0.0,0.0,2192.2,-1836.3
0.0,0.0,2201.1,-1851.6
0.0,0.0,2209.2,-1865.1
0.0,0.0,2216.8,-1877.0
0.0,0.0,2224.8,-1887.7
0.0,0.0,2233.5,-1898.0
0.0,0.0,2243.2,-1908.1
0.0,0.0,2254.2,-1918.1
0.0,0.0,2266.1,-1927.9
0.0,0.0,2278.8,-1937.5
0.0,0.0,2292.2,-1947.2
0.0,0.0,2305.9,-1956.6
0.0,0.0,2319.8,-1966.4
0.0,0.0,2333.9,-1975.9
0.0,0.0,2349.1,-1984.6
0.0,0.0,2365.6,-1992.5
0.0,0.0,2382.7,-2000.5
0.0,0.0,2399.5,-2008.8
0.0,0.0,2416.3,-2017.5
0.0,0.0,2433.4,-2026.1
0.0,0.0,2450.3,-2034.8
0.0,0.0,2467.2,-2043.5
0.0,0.0,2483.8,-2052.0
0.0,0.0,2500.2,-2060.3
0.0,0.0,2516.4,-2068.5
0.0,0.0,2532.1,-2077.0
0.0,0.0,2547.4,-2085.8
0.0,0.0,2562.7,-2094.5
0.0,0.0,2578.3,-2102.2
0.0,0.0,2593.1,-2110.0
0.0,0.0,2607.6,-2118.2
0.0,0.0,2621.0,-2128.2
0.0,0.0,2633.1,-2140.0
0.0,0.0,2643.7,-2153.4
0.0,0.0,2653.5,-2167.5
0.0,0.0,2662.9,-2181.7
0.0,0.0,2672.9,-2195.3
0.0,0.0,2682.6,-2209.1
0.0,0.0,2692.4,-2223.0
0.0,0.0,2702.4,-2236.5
0.0,0.0,2712.5,-2250.1
0.0,0.0,2722.4,-2263.3
0.0,0.0,2732.0,-2276.6
0.0,0.0,2741.3,-2290.1
0.0,0.0,2751.0,-2303.6
0.0,0.0,2760.5,-2317.5
0.0,0.0,2770.3,-2331.0
0.0,0.0,2779.3,-2343.9
0.0,0.0,2787.9,-2355.6
0.0,0.0,2795.7,-2367.2
0.0,0.0,2803.8,-2378.9
0.0,0.0,2812.3,-2390.7
0.0,0.0,2821.7,-2403.0
0.0,0.0,2830.7,-2415.9
0.0,0.0,2840.7,-2429.1
0.0,0.0,2850.9,-2442.6
0.0,0.0,2860.7,-2456.7
0.0,0.0,2870.6,-2470.8
0.0,0.0,2881.0,-2484.9
0.0,0.0,2890.8,-2499.0
0.0,0.0,2900.3,-2512.6
0.0,0.0,2908.8,-2525.2
0.0,0.0,2916.8,-2535.9
0.0,0.0,2923.7,-2545.1
0.0,0.0,2929.4,-2552.9
0.0,0.0,2934.8,-2559.1
0.0,0.0,2939.9,-2563.0
0.0,0.0,2945.1,-2564.3
0.0,0.0,2950.0,-2563.5
0.0,0.0,2954.7,-2561.5
0.0,0.0,2960.0,-2559.4
0.0,0.0,2965.7,-2557.5
0.0,0.0,2972.0,-2555.6
0.0,0.0,2978.6,-2554.2
0.0,0.0,2985.7,-2552.5
0.0,0.0,2993.0,-2550.9
0.0,0.0,2999.7,-2549.7
0.0,0.0,3005.6,-2548.1
0.0,0.0,3009.2,-2545.7
0.0,0.0,3010.1,-2541.9
0.0,0.0,3009.0,-2538.1
0.0,0.0,3006.7,-2534.8
0.0,0.0,3005.2,-2531.6
0.0,0.0,3004.5,-2528.6
0.0,0.0,3003.8,-2527.5
0.0,0.0,3003.7,-2527.2
0.0,0.0,3003.6,-2527.1
0.0,0.0,3003.6,-2527.0
0.0,0.0,3003.2,-2527.1
0.0,0.0,3003.1,-2527.0
0.0,0.0,3003.0,-2526.9
0.0,0.0,3002.6,-2527.0
0.0,0.0,3002.6,-2527.0
0.0,0.0,3002.6,-2526.9
0.0,0.0,3002.5,-2526.8
0.0,0.0,3002.5,-2526.7
0.0,0.0,3002.4,-2526.7
0.0,0.0,3002.4,-2526.7
0.0,0.0,3002.1,-2526.7
0.0,0.0,3002.1,-2526.6
0.0,0.0,3002.1,-2526.6
0.0,0.0,3002.0,-2526.4
0.0,0.0,3002.0,-2526.4
0.0,0.0,3002.0,-2526.4
0.0,0.0,3002.0,-2526.4
0.0,0.0,3001.9,-2526.3
0.0,0.0,3001.9,-2526.3
0.0,0.0,3001.8,-2526.2
0.0,0.0,3001.8,-2526.2
0.0,0.0,3001.8,-2526.0
0.0,0.0,3001.8,-2526.0
0.0,0.0,3001.7,-2526.0
0.0,0.0,3001.2,-2526.3
0.0,0.0,3001.2,-2526.3
0.0,0.0,3001.2,-2526.3
0.0,0.0,3001.2,-2526.1
0.0,0.0,3001.2,-2526.1
0.0,0.0,3001.2,-2526.1
0.0,0.0,3001.2,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.1
0.0,0.0,3001.1,-2526.0
0.0,0.0,3000.6,-2526.2
0.0,0.0,3000.7,-2526.3
0.0,0.0,3000.7,-2526.3
0.0,0.0,3000.7,-2526.3
0.0,0.0,3000.7,-2526.3
0.0,0.0,3000.7,-2526.3
0.0,0.0,3000.4,-2526.6
0.0,0.0,3000.4,-2526.6
0.0,0.0,3000.4,-2526.6
0.0,0.0,3000.4,-2526.6
0.0,0.0,3000.4,-2526.5
0.0,1.0,0.0,0.0
0.0,0.0,0.9,-12.7
0.0,0.0,2.2,-25.2
0.0,0.0,3.9,-38.7
0.0,0.0,5.4,-52.3
0.0,0.0,6.3,-65.1
0.0,0.0,7.3,-77.7
0.0,0.0,8.9,-91.4
0.0,0.0,9.7,-104.2
0.0,0.0,11.0,-117.9
0.0,0.0,12.4,-131.7
0.0,0.0,13.4,-144.3
0.0,0.0,15.6,-159.0
0.0,0.0,16.4,-171.7
0.0,0.0,17.3,-184.5
0.0,0.0,18.7,-198.2
0.0,0.0,19.6,-210.9
0.0,0.0,21.0,-224.6
0.0,0.0,22.1,-238.6
0.0,0.0,23.1,-252.6
0.0,0.0,24.0,-266.6
0.0,0.0,24.8,-280.8
0.0,0.0,26.2,-295.8
0.0,0.0,27.7,-310.9
0.0,0.0,28.4,-325.1
0.0,0.0,30.3,-341.2
0.0,0.0,31.5,-356.4
0.0,0.0,33.2,-372.6
0.0,0.0,34.7,-389.1
0.0,0.0,37.0,-406.3
0.0,0.0,38.5,-424.1
0.0,0.0,39.9,-441.8
0.0,0.0,41.4,-459.5
0.0,0.0,43.2,-477.0
0.0,0.0,44.8,-494.7
0.0,0.0,46.4,-512.4
0.0,0.0,47.9,-530.2
0.0,0.0,49.4,-547.8
0.0,0.0,51.5,-566.5
0.0,0.0,53.0,-584.3
0.0,0.0,55.2,-603.0
0.0,0.0,57.4,-621.7
0.0,0.0,58.8,-639.4
0.0,0.0,60.8,-658.2
0.0,0.0,62.8,-677.0
0.0,0.0,64.2,-694.8
0.0,0.0,66.1,-713.7
0.0,0.0,67.8,-732.6
0.0,0.0,69.9,-752.6
0.0,0.0,71.2,-771.9
0.0,0.0,72.8,-792.3
0.0,0.0,75.1,-813.6
0.0,0.0,76.9,-833.8
0.0,0.0,78.6,-854.2
0.0,0.0,81.1,-875.4
0.0,0.0,83.0,-895.5
0.0,0.0,84.9,-915.8
0.0,0.0,86.6,-936.0
0.0,0.0,88.5,-956.3
0.0,0.0,90.4,-976.5
0.0,0.0,92.3,-996.6
0.0,0.0,94.3,-1016.8
0.0,0.0,95.7,-1035.9
0.0,0.0,97.8,-1056.0
0.0,0.0,99.7,-1076.2
0.0,0.0,101.7,-1096.4
0.0,0.0,104.3,-1117.6
0.0,0.0,105.9,-1137.8
0.0,0.0,107.5,-1158.3
0.0,0.0,109.1,-1178.6
0.0,0.0,110.1,-1198.1
0.0,0.0,112.6,-1219.2
0.0,0.0,114.0,-1238.3
0.0,0.0,116.1,-1258.5
0.0,0.0,118.1,-1278.6
0.0,0.0,119.6,-1297.6
0.0,0.0,121.9,-1317.6
0.0,0.0,123.3,-1336.8
0.0,0.0,123.8,-1357.9
0.0,0.0,122.7,-1378.5
0.0,0.0,119.5,-1397.9
0.0,0.0,114.4,-1417.0
0.0,0.0,107.1,-1436.3
0.0,0.0,97.7,-1455.4
0.0,0.0,86.9,-1474.1
0.0,0.0,75.3,-1493.2
0.0,0.0,63.7,-1512.4
0.0,0.0,52.0,-1531.7
0.0,0.0,40.2,-1551.0
0.0,0.0,27.5,-1569.5
0.0,0.0,15.2,-1589.2
0.0,0.0,2.9,-1608.7
0.0,0.0,-9.6,-1628.5
0.0,0.0,-22.1,-1648.3
0.0,0.0,-35.5,-1667.2
0.0,0.0,-48.4,-1687.2
0.0,0.0,-61.4,-1707.3
0.0,0.0,-74.4,-1727.3
0.0,0.0,-87.0,-1748.4
0.0,0.0,-100.2,-1768.6
0.0,0.0,-113.4,-1788.8
0.0,0.0,-126.1,-1810.0
0.0,0.0,-139.2,-1830.1
0.0,0.0,-152.4,-1850.4
0.0,0.0,-165.3,-1871.6
0.0,0.0,-178.8,-1892.1
0.0,0.0,-191.9,-1913.5
0.0,0.0,-205.2,-1935.1
0.0,0.0,-218.4,-1956.7
0.0,0.0,-231.8,-1978.3
0.0,0.0,-244.4,-2000.8
0.0,0.0,-256.8,-2023.2
0.0,0.0,-268.9,-2045.4
0.0,0.0,-279.8,-2068.2
0.0,0.0,-291.0,-2089.8
0.0,0.0,-301.5,-2112.3
0.0,0.0,-311.9,-2134.8
0.0,0.0,-321.1,-2157.9
0.0,0.0,-331.1,-2180.1
0.0,0.0,-340.2,-2203.1
0.0,0.0,-349.1,-2226.0
0.0,0.0,-358.0,-2248.9
0.0,0.0,-366.0,-2272.6
0.0,0.0,-374.0,-2296.3
0.0,0.0,-381.3,-2319.6
0.0,0.0,-388.2,-2344.0
0.0,0.0,-395.9,-2367.4
0.0,0.0,-401.9,-2392.5
0.0,0.0,-408.3,-2416.6
0.0,0.0,-414.1,-2441.6
0.0,0.0,-419.5,-2466.5
0.0,0.0,-425.7,-2490.4
0.0,0.0,-431.3,-2515.2
0.0,0.0,-437.0,-2540.2
0.0,0.0,-443.4,-2564.2
0.0,0.0,-449.1,-2589.2
0.0,0.0,-454.3,-2615.2
