driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-13.2,-14.1
0.0,0.0,-25.7,-26.0
0.0,0.0,-40.2,-36.3
0.0,0.0,-54.7,-45.6
0.0,0.0,-70.2,-53.5
0.0,0.0,-86.8,-59.0
0.0,0.0,-103.2,-63.4
0.0,0.0,-119.9,-66.6
0.0,0.0,-136.8,-67.4
0.0,0.0,-154.7,-68.1
0.0,0.0,-172.7,-66.5
0.0,0.0,-190.8,-63.6
0.0,0.0,-209.4,-60.7
0.0,0.0,-228.1,-56.8
0.0,0.0,-246.9,-51.6
0.0,0.0,-266.4,-47.4
0.0,0.0,-285.8,-42.1
0.0,0.0,-305.3,-36.8
0.0,0.0,-325.1,-31.5
0.0,0.0,-345.3,-27.2
0.0,0.0,-365.5,-20.7
0.0,0.0,-386.0,-16.3
0.0,0.0,-406.4,-10.8
0.0,0.0,-426.8,-6.5
0.0,0.0,-447.0,-3.5
0.0,0.0,-467.2,-0.4
0.0,0.0,-487.5,1.6
0.0,0.0,-507.9,2.5
0.0,0.0,-528.2,2.2
0.0,0.0,-548.8,0.7
0.0,0.0,-569.1,-3.1
0.0,0.0,-589.1,-6.9
0.0,0.0,-609.2,-13.0
0.0,0.0,-628.9,-20.4
0.0,0.0,-648.2,-28.8
0.0,0.0,-667.6,-39.7
0.0,0.0,-685.8,-49.5
0.0,0.0,-704.1,-61.7
0.0,0.0,-722.2,-73.9
0.0,0.0,-739.7,-86.2
0.0,0.0,-757.1,-99.6
0.0,0.0,-774.1,-112.0
0.0,0.0,-791.0,-124.4
0.0,0.0,-807.7,-136.7
0.0,0.0,-824.6,-149.1
0.0,0.0,-841.2,-161.5
0.0,0.0,-857.8,-173.9
0.0,0.0,-874.4,-186.4
0.0,0.0,-890.7,-198.7
0.0,0.0,-907.1,-211.2
0.0,0.0,-923.7,-224.7
0.0,0.0,-939.9,-238.4
0.0,0.0,-1045.2,-339.1
0.0,0.0,-1053.4,-358.5
0.0,0.0,-1064.7,-374.0
0.0,0.0,-1076.2,-388.3
0.0,0.0,-1088.7,-404.8
0.0,0.0,-1101.9,-421.3
0.0,0.0,-1114.5,-436.5
0.0,0.0,-1127.4,-451.9
0.0,0.0,-1140.1,-468.3
0.0,0.0,-1153.4,-483.5
0.0,0.0,-1167.2,-498.6
0.0,0.0,-1180.9,-513.7
0.0,0.0,-1194.9,-528.9
0.0,0.0,-1208.8,-544.0
0.0,0.0,-1223.0,-560.2
0.0,0.0,-1237.0,-575.3
0.0,0.0,-1251.0,-591.6
0.0,0.0,-1265.3,-606.7
0.0,0.0,-1279.7,-622.9
0.0,0.0,-1294.3,-639.0
0.0,0.0,-1309.2,-655.2
0.0,0.0,-1323.8,-671.4
0.0,0.0,-1338.4,-687.6
0.0,0.0,-1352.8,-703.8
0.0,0.0,-1366.6,-719.0
0.0,0.0,-1380.3,-734.1
0.0,0.0,-1394.1,-749.3
0.0,0.0,-1407.6,-764.4
0.0,0.0,-1421.1,-778.4
0.0,0.0,-1434.5,-793.6
0.0,0.0,-1447.8,-808.8
0.0,0.0,-1461.2,-824.0
0.0,0.0,-1474.5,-838.0
0.0,0.0,-1488.0,-853.2
0.0,0.0,-1501.4,-868.4
0.0,0.0,-1514.7,-882.5
0.0,0.0,-1528.2,-897.6
0.0,0.0,-1541.5,-911.7
0.0,0.0,-1555.0,-926.9
0.0,0.0,-1568.4,-942.1
0.0,0.0,-1582.0,-957.2
0.0,0.0,-1595.6,-972.4
0.0,0.0,-1609.2,-987.5
0.0,0.0,-1623.0,-1002.6
0.0,0.0,-1637.1,-1018.9
0.0,0.0,-1651.0,-1034.1
0.0,0.0,-1665.3,-1050.2
0.0,0.0,-1679.2,-1065.4
0.0,0.0,-1693.2,-1080.5
0.0,0.0,-1707.4,-1096.8
0.0,0.0,-1721.6,-1111.8
0.0,0.0,-1736.2,-1128.0
0.0,0.0,-1750.6,-1144.2
0.0,0.0,-1765.0,-1160.5
0.0,0.0,-1779.4,-1176.7
0.0,0.0,-1793.5,-1191.7
0.0,0.0,-1807.6,-1208.0
0.0,0.0,-1821.6,-1223.1
0.0,0.0,-1835.6,-1238.3
0.0,0.0,-1849.8,-1254.4
0.0,0.0,-1863.7,-1269.6
0.0,0.0,-1877.9,-1285.7
0.0,0.0,-1892.2,-1302.0
0.0,0.0,-1906.3,-1317.1
0.0,0.0,-1920.5,-1333.3
0.0,0.0,-1934.4,-1348.5
0.0,0.0,-1948.3,-1363.6
0.0,0.0,-1962.0,-1378.8
0.0,0.0,-1975.9,-1393.9
0.0,0.0,-1989.5,-1409.0
0.0,0.0,-2003.1,-1424.2
0.0,0.0,-2016.6,-1439.4
0.0,0.0,-2030.0,-1454.5
0.0,0.0,-2043.5,-1469.7
0.0,0.0,-2056.6,-1483.8
0.0,0.0,-2069.9,-1499.0
0.0,0.0,-2082.9,-1514.3
0.0,0.0,-2095.8,-1529.5
0.0,0.0,-2108.7,-1544.8
0.0,0.0,-2121.4,-1560.1
0.0,0.0,-2134.2,-1575.4
0.0,0.0,-2147.6,-1590.5
0.0,0.0,-2161.5,-1605.7
0.0,0.0,-2175.1,-1619.7
0.0,0.0,-2189.0,-1634.8
0.0,0.0,-2202.4,-1648.8
0.0,0.0,-2215.3,-1661.8
0.0,0.0,-2227.5,-1674.8
0.0,0.0,-2239.6,-1687.9
0.0,0.0,-2251.7,-1699.7
0.0,0.0,-2264.1,-1711.7
0.0,0.0,-2276.8,-1723.4
0.0,0.0,-2289.5,-1734.1
0.0,0.0,-2302.2,-1744.7
0.0,0.0,-2315.2,-1755.3
0.0,0.0,-2327.9,-1764.9
0.0,0.0,-2340.8,-1774.4
0.0,0.0,-2353.7,-1783.9
0.0,0.0,-2366.5,-1793.3
0.0,0.0,-2378.2,-1800.6
0.0,0.0,-2389.4,-1809.2
0.0,0.0,-2399.0,-1815.7
0.0,0.0,-2407.3,-1822.4
0.0,0.0,-2413.8,-1825.9
0.0,0.0,-2418.9,-1829.8
0.0,0.0,-2421.9,-1831.6
0.0,0.0,-2423.3,-1832.5
0.0,0.0,-2423.8,-1832.4
0.0,0.0,-2424.0,-1832.4
0.0,0.0,-2424.0,-1832.4
0.0,0.0,-2423.7,-1831.3
0.0,0.0,-2423.5,-1831.3
0.0,0.0,-2423.3,-1830.2
0.0,0.0,-2423.3,-1830.2
0.0,0.0,-2424.2,-1831.2
0.0,0.0,-2425.9,-1832.1
0.0,0.0,-2428.6,-1832.8
0.0,0.0,-2432.1,-1835.6
0.0,0.0,-2435.0,-1839.7
0.0,0.0,-2435.1,-1844.3
0.0,0.0,-2433.5,-1851.3
0.0,0.0,-2429.2,-1858.8
0.0,0.0,-2422.4,-1864.4
0.0,0.0,-2414.1,-1871.4
0.0,0.0,-2404.7,-1877.4
0.0,0.0,-2394.7,-1883.6
0.0,0.0,-2384.2,-1889.7
0.0,0.0,-2373.9,-1898.2
0.0,0.0,-2363.2,-1905.5
0.0,0.0,-2352.7,-1914.1
0.0,0.0,-2341.8,-1922.6
0.0,0.0,-2331.4,-1932.2
0.0,0.0,-2321.1,-1941.8
0.0,0.0,-2311.2,-1952.5
0.0,0.0,-2301.1,-1963.2
0.0,0.0,-2291.2,-1975.0
0.0,0.0,-2280.9,-1985.8
0.0,0.0,-2270.6,-1996.5
0.0,0.0,-2260.3,-2008.4
0.0,0.0,-2249.4,-2019.3
0.0,0.0,-2238.8,-2031.2
0.0,0.0,-2228.4,-2043.1
0.0,0.0,-2218.4,-2055.1
0.0,0.0,-2208.9,-2066.8
0.0,0.0,-2200.1,-2078.5
0.0,0.0,-2191.0,-2090.2
0.0,0.0,-2181.9,-2100.8
0.0,0.0,-2172.3,-2111.3
0.0,0.0,-2162.9,-2123.1
0.0,0.0,-2153.2,-2133.8
0.0,0.0,-2143.4,-2144.4
0.0,0.0,-2133.7,-2156.2
0.0,0.0,-2123.9,-2166.9
0.0,0.0,-2114.5,-2178.7
0.0,0.0,-2104.9,-2190.5
0.0,0.0,-2095.3,-2201.1
0.0,0.0,-2085.9,-2211.7
0.0,0.0,-2076.9,-2223.4
0.0,0.0,-2067.9,-2234.0
0.0,0.0,-2058.8,-2243.3
0.0,0.0,-2050.2,-2253.9
0.0,0.0,-2041.6,-2264.4
0.0,0.0,-2033.0,-2273.7
0.0,0.0,-2024.8,-2283.0
0.0,0.0,-2017.0,-2292.1
0.0,0.0,-2009.4,-2300.1
0.0,0.0,-2002.3,-2308.1
0.0,0.0,-1995.7,-2315.9
0.0,0.0,-1989.7,-2322.6
0.0,0.0,-1984.1,-2328.0
0.0,0.0,-1978.9,-2333.3
0.0,0.0,-1973.2,-2338.8
0.0,0.0,-1967.4,-2345.4
0.0,0.0,-1961.3,-2352.0
0.0,0.0,-1955.1,-2357.5
0.0,0.0,-1949.1,-2364.1
0.0,0.0,-1943.4,-2369.5
0.0,0.0,-1937.9,-2374.9
0.0,0.0,-1933.5,-2380.2
0.0,0.0,-1929.5,-2384.2
0.0,0.0,-1926.3,-2386.9
0.0,0.0,-1923.8,-2389.6
0.0,0.0,-1921.9,-2392.1
0.0,0.0,-1920.4,-2393.6
0.0,0.0,-1918.2,-2395.0
0.0,0.0,-1916.2,-2397.6
0.0,0.0,-1914.7,-2400.1
0.0,0.0,-1913.5,-2402.5
0.0,0.0,-1911.5,-2403.9
0.0,0.0,-1910.7,-2406.3
0.0,0.0,-1909.3,-2410.0
0.0,0.0,-1907.6,-2413.6
0.0,0.0,-1906.2,-2413.9
0.0,0.0,-1905.6,-2413.9
0.0,0.0,-1905.4,-2414.0
0.0,0.0,-1903.7,-2414.2
0.0,0.0,-1901.7,-2414.6
0.0,0.0,-1900.3,-2414.8
0.0,0.0,-1899.2,-2414.9
0.0,0.0,-1897.8,-2415.1
0.0,0.0,-1895.6,-2416.6
0.0,0.0,-1893.0,-2419.2
0.0,0.0,-1889.7,-2422.0
0.0,0.0,-1885.7,-2426.1
0.0,0.0,-1881.3,-2430.1
0.0,0.0,-1878.7,-2436.3
0.0,0.0,-1880.8,-2445.0
0.0,0.0,-1885.5,-2451.1
0.0,0.0,-1891.8,-2457.0
0.0,0.0,-1899.8,-2461.5
0.0,0.0,-1908.7,-2466.9
0.0,0.0,-1917.5,-2472.4
0.0,0.0,-1926.9,-2477.8
0.0,0.0,-1936.6,-2484.3
0.0,0.0,-1946.0,-2489.7
0.0,0.0,-1954.3,-2494.1
0.0,0.0,-1961.3,-2497.6
0.0,0.0,-1967.4,-2500.1
0.0,0.0,-1973.2,-2502.6
0.0,0.0,-1979.0,-2503.9
0.0,0.0,-1984.8,-2505.3
0.0,0.0,-1990.3,-2506.7
0.0,0.0,-1995.9,-2508.2
0.0,0.0,-2001.2,-2511.9
0.0,0.0,-2007.3,-2516.6
0.0,0.0,-2014.5,-2523.4
0.0,0.0,-2022.3,-2529.1
0.0,0.0,-2030.7,-2535.8
0.0,0.0,-2039.6,-2541.3
0.0,0.0,-2049.1,-2547.8
0.0,0.0,-2058.6,-2552.0
0.0,0.0,-2068.5,-2557.4
0.0,0.0,-2079.2,-2562.6
0.0,0.0,-2090.5,-2568.8
0.0,0.0,-2102.0,-2574.0
0.0,0.0,-2114.0,-2578.9
0.0,0.0,-2126.0,-2583.9
0.0,0.0,-2138.4,-2590.0
0.0,0.0,-2150.5,-2595.0
0.0,0.0,-2162.8,-2600.0
0.0,0.0,-2175.1,-2603.8
0.0,0.0,-2186.9,-2607.7
0.0,0.0,-2197.3,-2610.6
0.0,0.0,-2206.9,-2613.8
0.0,0.0,-2216.8,-2617.9
0.0,0.0,-2226.7,-2621.0
0.0,0.0,-2236.9,-2625.0
0.0,0.0,-2247.5,-2629.1
0.0,0.0,-2258.2,-2633.2
0.0,0.0,-2269.2,-2637.2
0.0,0.0,-2280.5,-2641.2
0.0,0.0,-2292.3,-2645.0
0.0,0.0,-2304.7,-2650.0
0.0,0.0,-2317.4,-2654.9
0.0,0.0,-2330.2,-2659.8
0.0,0.0,-2342.7,-2664.8
0.0,0.0,-2355.2,-2669.6
0.0,0.0,-2367.5,-2674.6
0.0,0.0,-2379.5,-2679.6
0.0,0.0,-2391.2,-2684.7
0.0,0.0,-2402.7,-2688.6
0.0,0.0,-2414.8,-2693.6
0.0,0.0,-2426.8,-2698.6
0.0,0.0,-2438.9,-2704.8
0.0,0.0,-2451.0,-2709.8
0.0,0.0,-2463.1,-2714.8
0.0,0.0,-2475.7,-2720.9
0.0,0.0,-2487.9,-2725.8
0.0,0.0,-2500.6,-2731.8
0.0,0.0,-2512.8,-2736.8
0.0,0.0,-2525.5,-2742.9
0.0,0.0,-2538.4,-2747.8
0.0,0.0,-2551.2,-2753.8
0.0,0.0,-2563.8,-2758.7
0.0,0.0,-2576.7,-2764.8
0.0,0.0,-2589.2,-2769.7
0.0,0.0,-2601.6,-2775.8
0.0,0.0,-2613.7,-2780.8
0.0,0.0,-2625.3,-2787.0
0.0,0.0,-2636.6,-2792.0
0.0,0.0,-2647.6,-2797.2
0.0,0.0,-2658.3,-2802.4
0.0,0.0,-2669.5,-2806.4
0.0,0.0,-2680.0,-2811.6
0.0,0.0,-2690.8,-2815.7
0.0,0.0,-2701.6,-2819.7
0.0,0.0,-2711.2,-2824.0
0.0,0.0,-2721.5,-2829.2
0.0,0.0,-2730.8,-2832.3
0.0,0.0,-2737.6,-2837.0
0.0,0.0,-2742.5,-2839.6
0.0,0.0,-2746.4,-2844.7
0.0,0.0,-2746.9,-2849.2
0.0,0.0,-2746.1,-2853.8
0.0,0.0,-2744.3,-2859.8
0.0,0.0,-2741.8,-2865.8
0.0,0.0,-2739.3,-2871.9
0.0,0.0,-2737.1,-2879.1
0.0,0.0,-2734.6,-2885.1
0.0,0.0,-2732.0,-2891.2
0.0,0.0,-2729.3,-2898.5
0.0,0.0,-2726.1,-2907.0
0.0,0.0,-2722.6,-2915.5
0.0,0.0,-2719.2,-2926.2
0.0,0.0,-2715.5,-2936.0
0.0,0.0,-2711.4,-2945.7
0.0,0.0,-2707.2,-2955.4
0.0,0.0,-2703.1,-2966.4
0.0,0.0,-2699.0,-2975.0
0.0,0.0,-2695.5,-2984.6
0.0,0.0,-2692.7,-2991.9
0.0,0.0,-2690.4,-2998.0
0.0,0.0,-2688.3,-3003.9
0.0,0.0,-2685.9,-3010.0
0.0,0.0,-2683.2,-3017.3
0.0,0.0,-2680.2,-3024.5
0.0,0.0,-2677.0,-3033.0
0.0,0.0,-2673.7,-3041.5
0.0,0.0,-2669.9,-3051.2
0.0,0.0,-2666.4,-3059.7
0.0,0.0,-2663.6,-3067.0
0.0,0.0,-2661.4,-3073.0
0.0,0.0,-2659.4,-3077.9
0.0,0.0,-2657.5,-3083.8
0.0,0.0,-2654.9,-3089.9
0.0,0.0,-2652.0,-3097.2
0.0,0.0,-2648.8,-3104.4
0.0,0.0,-2645.6,-3112.9
0.0,0.0,-2642.4,-3122.6
0.0,0.0,-2639.1,-3132.2
0.0,0.0,-2635.4,-3140.7
0.0,0.0,-2632.1,-3150.3
0.0,0.0,-2628.7,-3158.9
0.0,0.0,-2625.7,-3166.2
0.0,0.0,-2623.3,-3172.3
0.0,0.0,-2621.0,-3177.1
0.0,0.0,-2619.0,-3183.1
0.0,0.0,-2616.6,-3188.0
0.0,0.0,-2613.6,-3195.3
0.0,0.0,-2610.4,-3202.6
0.0,0.0,-2607.4,-3210.0
0.0,0.0,-2604.5,-3218.4
0.0,0.0,-2601.2,-3226.9
0.0,0.0,-2597.7,-3235.4
0.0,0.0,-2594.2,-3243.9
0.0,0.0,-2590.8,-3252.4
0.0,0.0,-2587.6,-3260.8
0.0,0.0,-2584.5,-3269.3
0.0,0.0,-2581.9,-3275.4
0.0,0.0,-2579.7,-3280.2
0.0,0.0,-2577.8,-3283.9
0.0,0.0,-2576.1,-3288.8
0.0,0.0,-2574.8,-3292.3
0.0,0.0,-2574.8,-3296.9
0.0,0.0,-2577.0,-3299.9
0.0,0.0,-2580.7,-3302.8
0.0,0.0,-2584.9,-3304.4
0.0,0.0,-2590.5,-3306.9
0.0,0.0,-2596.6,-3309.4
0.0,0.0,-2603.3,-3312.9
0.0,0.0,-2610.8,-3316.3
0.0,0.0,-2618.4,-3320.9
0.0,0.0,-2626.0,-3324.2
0.0,0.0,-2633.7,-3328.8
0.0,0.0,-2640.7,-3332.2
0.0,0.0,-2646.7,-3335.8
0.0,0.0,-2651.3,-3337.3
0.0,0.0,-2653.0,-3338.2
0.0,0.0,-2653.3,-3338.1
0.0,0.0,-2653.2,-3338.2
0.0,0.0,-2653.6,-3339.2
0.0,0.0,-2654.5,-3339.1
0.0,0.0,-2656.3,-3340.0
0.0,0.0,-2657.7,-3340.9
0.0,0.0,-2658.2,-3342.0
0.0,0.0,-2658.2,-3342.0
0.0,0.0,-2658.7,-3341.9
0.0,0.0,-2659.9,-3341.7
0.0,0.0,-2661.9,-3341.4
0.0,0.0,-2664.3,-3338.7
0.0,0.0,-2667.4,-3334.8
0.0,0.0,-2670.2,-3329.9
0.0,0.0,-2672.7,-3322.7
0.0,0.0,-2675.5,-3315.4
0.0,0.0,-2678.9,-3306.9
0.0,0.0,-2682.4,-3298.4
0.0,0.0,-2686.0,-3288.8
0.0,0.0,-2689.0,-3280.3
0.0,0.0,-2691.4,-3274.2
0.0,0.0,-2693.2,-3269.4
0.0,0.0,-2694.8,-3264.6
0.0,0.0,-2696.6,-3259.8
0.0,0.0,-2698.8,-3253.8
0.0,0.0,-2701.3,-3246.5
0.0,0.0,-2703.9,-3239.4
0.0,0.0,-2706.9,-3230.9
0.0,0.0,-2710.3,-3222.4
0.0,0.0,-2714.0,-3212.7
0.0,0.0,-2717.5,-3204.2
0.0,0.0,-2720.5,-3196.9
0.0,0.0,-2722.6,-3190.9
0.0,0.0,-2724.2,-3187.3
0.0,0.0,-2725.8,-3182.5
0.0,0.0,-2728.0,-3177.6
0.0,0.0,-2730.5,-3172.6
0.0,0.0,-2733.9,-3169.9
0.0,0.0,-2737.5,-3169.3
0.0,0.0,-2741.4,-3169.8
0.0,0.0,-2745.9,-3171.4
0.0,0.0,-2750.5,-3173.0
0.0,0.0,-2755.5,-3174.5
0.0,0.0,-2761.4,-3175.9
0.0,0.0,-2767.5,-3178.3
0.0,0.0,-2774.0,-3180.7
0.0,0.0,-2780.5,-3183.1
0.0,0.0,-2786.5,-3185.6
0.0,0.0,-2792.0,-3187.0
0.0,0.0,-2797.3,-3188.5
0.0,0.0,-2802.0,-3188.9
0.0,0.0,-2806.2,-3190.5
0.0,0.0,-2810.2,-3192.1
0.0,0.0,-2814.4,-3193.7
0.0,0.0,-2819.2,-3195.3
0.0,0.0,-2824.8,-3197.9
0.0,0.0,-2830.7,-3200.3
0.0,0.0,-2836.9,-3203.9
0.0,0.0,-2843.0,-3206.4
0.0,0.0,-2849.4,-3210.0
0.0,0.0,-2854.8,-3211.4
0.0,0.0,-2859.5,-3212.9
0.0,0.0,-2864.8,-3214.4
0.0,0.0,-2870.3,-3217.0
0.0,0.0,-2875.1,-3219.6
0.0,0.0,-2878.3,-3221.4
0.0,0.0,-2879.9,-3222.3
0.0,0.0,-2880.5,-3222.2
0.0,0.0,-2881.0,-3223.2
0.0,0.0,-2881.6,-3223.1
0.0,0.0,-2882.6,-3223.0
0.0,0.0,-2885.0,-3223.7
0.0,0.0,-2888.4,-3223.2
0.0,0.0,-2892.1,-3221.5
0.0,0.0,-2895.4,-3217.6
0.0,0.0,-2897.9,-3212.7
0.0,0.0,-2900.7,-3206.5
0.0,0.0,-2903.1,-3199.4
0.0,0.0,-2905.8,-3193.3
0.0,0.0,-2907.9,-3186.1
0.0,0.0,-2909.9,-3181.3
0.0,0.0,-2911.5,-3176.4
0.0,0.0,-2912.8,-3171.7
0.0,0.0,-2914.3,-3167.0
0.0,0.0,-2916.0,-3162.1
0.0,0.0,-2917.9,-3158.5
0.0,0.0,-2919.6,-3153.7
0.0,0.0,-2922.3,-3150.9
0.0,0.0,-2925.3,-3150.5
0.0,0.0,-2928.2,-3150.0
0.0,0.0,-2931.3,-3150.7
0.0,0.0,-2934.9,-3152.5
0.0,0.0,-2939.0,-3154.1
0.0,0.0,-2943.8,-3154.5
0.0,0.0,-2949.1,-3157.1
0.0,0.0,-2954.5,-3158.5
0.0,0.0,-2960.0,-3161.0
0.0,0.0,-2965.7,-3162.4
0.0,0.0,-2971.3,-3165.0
