driver_label,trip_start,x,y
0.0,0.0,-2981.5,4602.8
0.0,0.0,-2983.6,4598.3
0.0,0.0,-2985.2,4594.1
0.0,0.0,-2987.0,4589.9
0.0,0.0,-2989.1,4584.2
0.0,0.0,-2991.8,4579.6
0.0,0.0,-2993.7,4574.0
0.0,0.0,-2995.7,4569.7
0.0,0.0,-2998.0,4566.4
0.0,0.0,-3001.5,4565.1
0.0,0.0,-3006.1,4565.7
0.0,0.0,-3012.2,4567.0
0.0,0.0,-3019.9,4568.8
0.0,0.0,-3028.7,4571.5
0.0,0.0,-3037.8,4574.1
0.0,0.0,-3047.6,4576.3
0.0,0.0,-3058.6,4579.3
0.0,0.0,-3070.3,4582.1
0.0,0.0,-3083.0,4585.7
0.0,0.0,-3095.3,4588.3
0.0,0.0,-3107.6,4592.0
0.0,0.0,-3119.1,4594.9
0.0,0.0,-3130.7,4597.7
0.0,0.0,-3142.1,4600.6
0.0,0.0,-3153.0,4603.6
0.0,0.0,-3164.1,4606.7
0.0,0.0,-3174.4,4609.9
0.0,0.0,-3184.3,4613.5
0.0,0.0,-3192.4,4616.4
0.0,0.0,-3198.3,4617.6
0.0,0.0,-3203.5,4619.3
0.0,0.0,-3207.7,4621.2
0.0,0.0,-3211.0,4622.4
0.0,0.0,-3213.8,4622.5
0.0,0.0,-3217.4,4623.5
0.0,0.0,-3222.0,4625.4
0.0,0.0,-3227.1,4625.9
0.0,0.0,-3233.1,4627.2
0.0,0.0,-3240.5,4630.3
0.0,0.0,-3248.5,4633.2
0.0,0.0,-3256.6,4636.2
0.0,0.0,-3265.6,4640.0
0.0,0.0,-3275.1,4643.6
0.0,0.0,-3285.5,4646.9
0.0,0.0,-3296.0,4651.3
0.0,0.0,-3306.8,4655.7
0.0,0.0,-3317.4,4660.0
0.0,0.0,-3327.8,4664.5
0.0,0.0,-3338.6,4671.2
0.0,0.0,-3349.2,4678.1
0.0,0.0,-3360.1,4686.0
0.0,0.0,-3370.5,4692.8
0.0,0.0,-3381.6,4700.8
0.0,0.0,-3393.1,4708.5
0.0,0.0,-3405.1,4717.1
0.0,0.0,-3417.7,4725.7
0.0,0.0,-3431.0,4735.2
0.0,0.0,-3444.7,4744.4
0.0,0.0,-3458.0,4752.7
0.0,0.0,-3471.6,4760.9
0.0,0.0,-3485.7,4770.0
0.0,0.0,-3500.1,4779.1
0.0,0.0,-3514.4,4788.2
0.0,0.0,-3529.1,4797.2
0.0,0.0,-3543.7,4806.1
0.0,0.0,-3559.2,4816.0
0.0,0.0,-3574.3,4824.8
0.0,0.0,-3589.6,4834.7
0.0,0.0,-3604.3,4843.7
0.0,0.0,-3619.0,4852.6
0.0,0.0,-3633.7,4861.5
0.0,0.0,-3648.1,4870.6
0.0,0.0,-3662.5,4879.6
0.0,0.0,-3676.9,4888.7
0.0,0.0,-3691.9,4898.8
0.0,0.0,-3706.6,4907.8
0.0,0.0,-3721.2,4916.7
0.0,0.0,-3735.9,4925.7
0.0,0.0,-3750.6,4934.6
0.0,0.0,-3765.7,4944.7
0.0,0.0,-3780.3,4953.6
0.0,0.0,-3795.0,4962.5
0.0,0.0,-3809.5,4971.5
0.0,0.0,-3824.0,4980.6
0.0,0.0,-3838.4,4988.4
0.0,0.0,-3853.5,4998.4
0.0,0.0,-3868.5,5007.3
0.0,0.0,-3883.7,5016.0
0.0,0.0,-3899.3,5025.8
0.0,0.0,-3915.1,5035.6
0.0,0.0,-3930.6,5045.5
0.0,0.0,-3946.2,5055.3
0.0,0.0,-3961.8,5065.1
0.0,0.0,-3977.2,5075.0
0.0,0.0,-3992.1,5083.9
0.0,0.0,-4007.4,5093.9
0.0,0.0,-4022.8,5103.8
0.0,0.0,-4038.0,5113.8
0.0,0.0,-4052.8,5122.7
0.0,0.0,-4067.3,5131.7
0.0,0.0,-4081.9,5141.9
0.0,0.0,-4095.5,5150.0
0.0,0.0,-4109.5,5159.3
0.0,0.0,-4123.3,5168.5
0.0,0.0,-4137.2,5177.7
0.0,0.0,-4150.6,5186.0
0.0,0.0,-4164.5,5195.3
0.0,0.0,-4177.9,5203.4
0.0,0.0,-4191.7,5212.7
0.0,0.0,-4205.5,5222.0
0.0,0.0,-4218.7,5230.3
0.0,0.0,-4232.1,5239.7
0.0,0.0,-4244.5,5247.1
0.0,0.0,-4257.0,5255.7
0.0,0.0,-4268.9,5264.4
0.0,0.0,-4280.1,5272.3
0.0,0.0,-4291.1,5281.3
0.0,0.0,-4301.9,5290.6
0.0,0.0,-4313.2,5300.8
0.0,0.0,-4324.4,5311.1
0.0,0.0,-4336.2,5322.3
0.0,0.0,-4348.4,5333.4
0.0,0.0,-4361.0,5345.5
0.0,0.0,-4373.1,5356.7
0.0,0.0,-4385.3,5367.8
0.0,0.0,-4397.3,5379.1
0.0,0.0,-4409.1,5390.3
0.0,0.0,-4420.7,5401.6
0.0,0.0,-4432.3,5412.9
0.0,0.0,-4443.2,5423.3
0.0,0.0,-4453.8,5433.8
0.0,0.0,-4464.1,5444.3
0.0,0.0,-4474.0,5453.9
0.0,0.0,-4483.1,5462.5
0.0,0.0,-4492.6,5472.2
0.0,0.0,-4501.4,5479.7
0.0,0.0,-4510.3,5487.1
0.0,0.0,-4518.8,5492.4
0.0,0.0,-4527.2,5497.6
0.0,0.0,-4534.0,5501.0
0.0,0.0,-4540.1,5504.7
0.0,0.0,-4544.9,5508.9
0.0,0.0,-4548.3,5512.4
0.0,0.0,-4549.9,5514.2
0.0,0.0,-4551.0,5516.1
0.0,0.0,-4551.8,5518.2
0.0,0.0,-4551.8,5518.2
0.0,0.0,-4551.8,5518.2
0.0,0.0,-4551.6,5518.2
0.0,0.0,-4551.6,5518.3
0.0,0.0,-4551.6,5518.3
0.0,0.0,-4551.1,5517.3
0.0,0.0,-4551.0,5517.3
0.0,0.0,-4551.0,5517.3
0.0,0.0,-4550.9,5517.4
0.0,0.0,-4550.8,5517.4
0.0,0.0,-4550.8,5517.4
0.0,0.0,-4550.3,5516.4
0.0,0.0,-4550.3,5516.4
0.0,0.0,-4550.9,5517.4
0.0,0.0,-4552.3,5518.0
0.0,0.0,-4555.6,5519.1
0.0,0.0,-4560.2,5518.5
0.0,0.0,-4565.3,5516.6
0.0,0.0,-4570.6,5514.6
0.0,0.0,-4576.1,5511.3
0.0,0.0,-4583.0,5507.4
0.0,0.0,-4591.7,5504.2
0.0,0.0,-4599.9,5498.6
0.0,0.0,-4608.7,5494.0
0.0,0.0,-4617.8,5488.1
0.0,0.0,-4628.3,5482.9
0.0,0.0,-4639.0,5475.2
0.0,0.0,-4650.8,5468.1
0.0,0.0,-4663.3,5459.8
0.0,0.0,-4676.2,5452.4
0.0,0.0,-4688.8,5443.9
0.0,0.0,-4701.7,5435.4
0.0,0.0,-4715.3,5426.5
0.0,0.0,-4729.6,5417.4
0.0,0.0,-4744.3,5408.1
0.0,0.0,-4759.1,5397.6
0.0,0.0,-4774.3,5386.9
0.0,0.0,-4789.5,5377.5
0.0,0.0,-4804.2,5367.0
0.0,0.0,-4819.0,5356.5
0.0,0.0,-4834.0,5345.9
0.0,0.0,-4849.2,5335.1
0.0,0.0,-4864.2,5323.4
0.0,0.0,-4880.2,5313.6
0.0,0.0,-4895.5,5301.6
0.0,0.0,-4912.2,5291.6
0.0,0.0,-4929.4,5282.5
0.0,0.0,-4946.9,5273.4
0.0,0.0,-4964.6,5264.2
0.0,0.0,-4982.7,5256.1
0.0,0.0,-5000.2,5246.9
0.0,0.0,-5017.8,5237.8
0.0,0.0,-5035.0,5228.7
0.0,0.0,-5052.1,5219.7
0.0,0.0,-5068.3,5209.9
0.0,0.0,-5084.3,5200.2
0.0,0.0,-5099.7,5190.6
0.0,0.0,-5114.8,5181.1
0.0,0.0,-5129.2,5172.1
0.0,0.0,-5143.7,5164.0
0.0,0.0,-5158.4,5157.2
0.0,0.0,-5173.2,5151.6
0.0,0.0,-5188.0,5145.9
0.0,0.0,-5202.2,5139.3
0.0,0.0,-5216.3,5132.6
0.0,0.0,-5229.6,5123.9
0.0,0.0,-5242.8,5114.0
0.0,0.0,-5255.9,5104.1
0.0,0.0,-5268.7,5092.0
0.0,0.0,-5281.4,5079.8
0.0,0.0,-5294.2,5067.6
0.0,0.0,-5306.9,5054.3
0.0,0.0,-5319.6,5040.9
0.0,0.0,-5332.5,5027.4
0.0,0.0,-5345.0,5012.9
0.0,0.0,-5357.8,4999.5
0.0,0.0,-5370.1,4985.0
0.0,0.0,-5382.6,4971.8
0.0,0.0,-5394.7,4958.6
0.0,0.0,-5406.7,4945.5
0.0,0.0,-5418.4,4931.3
0.0,0.0,-5430.4,4918.3
0.0,0.0,-5442.8,4905.0
0.0,0.0,-5455.2,4891.7
0.0,0.0,-5467.6,4877.2
0.0,0.0,-5480.5,4863.9
0.0,0.0,-5493.1,4849.2
0.0,0.0,-5505.8,4834.6
0.0,0.0,-5519.1,4821.0
0.0,0.0,-5532.1,4806.4
0.0,0.0,-5544.8,4790.6
0.0,0.0,-5557.9,4775.8
0.0,0.0,-5570.6,4760.0
0.0,0.0,-5583.6,4745.3
0.0,0.0,-5596.1,4729.5
0.0,0.0,-5608.5,4713.8
0.0,0.0,-5621.1,4698.0
0.0,0.0,-5633.6,4682.3
0.0,0.0,-5646.4,4666.4
0.0,0.0,-5659.2,4650.7
0.0,0.0,-5671.9,4634.8
0.0,0.0,-5684.6,4619.0
0.0,0.0,-5697.2,4603.2
0.0,0.0,-5709.7,4587.5
0.0,0.0,-5722.2,4571.7
0.0,0.0,-5734.4,4556.1
0.0,0.0,-5747.1,4541.5
0.0,0.0,-5759.4,4525.8
0.0,0.0,-5772.1,4511.3
0.0,0.0,-5784.2,4495.7
0.0,0.0,-5796.7,4481.2
0.0,0.0,-5809.0,4466.7
0.0,0.0,-5821.3,4452.3
0.0,0.0,-5833.6,4437.9
0.0,0.0,-5846.3,4424.5
0.0,0.0,-5859.2,4411.1
0.0,0.0,-5872.2,4397.6
0.0,0.0,-5886.2,4386.1
0.0,0.0,-5900.6,4375.8
0.0,0.0,-5915.1,4365.4
