driver_label,trip_start,x,y
0.0,0.0,-3482.0,493.3
0.0,0.0,-3487.5,490.1
0.0,0.0,-3493.1,488.0
0.0,0.0,-3499.3,486.9
0.0,0.0,-3505.4,483.4
0.0,0.0,-3511.5,481.2
0.0,0.0,-3517.2,479.0
0.0,0.0,-3522.1,477.0
0.0,0.0,-3526.1,475.2
0.0,0.0,-3529.3,473.4
0.0,0.0,-3531.7,472.9
0.0,0.0,-3533.1,472.7
0.0,0.0,-3533.7,472.6
0.0,0.0,-3534.0,472.5
0.0,0.0,-3534.0,472.5
0.0,0.0,-3534.0,472.5
0.0,0.0,-3534.0,472.5
0.0,0.0,-3534.9,472.4
0.0,0.0,-3537.2,472.0
0.0,0.0,-3540.7,470.2
0.0,0.0,-3545.3,468.3
0.0,0.0,-3550.6,467.3
0.0,0.0,-3555.8,465.3
0.0,0.0,-3561.6,464.2
0.0,0.0,-3567.6,463.1
0.0,0.0,-3573.8,460.8
0.0,0.0,-3579.9,459.7
0.0,0.0,-3585.8,458.7
0.0,0.0,-3591.8,458.7
0.0,0.0,-3598.6,457.5
0.0,0.0,-3604.6,456.4
0.0,0.0,-3610.9,455.3
0.0,0.0,-3617.4,454.2
0.0,0.0,-3623.3,453.1
0.0,0.0,-3628.8,452.1
0.0,0.0,-3633.5,451.3
0.0,0.0,-3638.7,450.2
0.0,0.0,-3643.8,449.3
0.0,0.0,-3648.6,448.5
0.0,0.0,-3653.4,447.6
0.0,0.0,-3658.5,446.7
0.0,0.0,-3664.2,445.7
0.0,0.0,-3670.1,444.6
0.0,0.0,-3676.3,443.5
0.0,0.0,-3683.0,442.3
0.0,0.0,-3689.6,441.1
0.0,0.0,-3694.9,439.0
0.0,0.0,-3698.9,438.2
0.0,0.0,-3701.7,437.7
0.0,0.0,-3704.8,437.2
0.0,0.0,-3708.7,435.4
0.0,0.0,-3714.2,434.4
0.0,0.0,-3720.8,433.2
0.0,0.0,-3728.1,430.8
0.0,0.0,-3735.6,428.2
0.0,0.0,-3742.8,425.8
0.0,0.0,-3749.9,423.4
0.0,0.0,-3756.9,421.0
0.0,0.0,-3763.5,418.6
0.0,0.0,-3769.2,415.3
0.0,0.0,-3774.4,413.3
0.0,0.0,-3777.4,410.5
0.0,0.0,-3779.4,407.8
0.0,0.0,-3781.7,406.2
0.0,0.0,-3783.3,405.9
0.0,0.0,-3783.9,406.9
0.0,0.0,-3783.6,407.0
0.0,0.0,-3782.8,407.1
0.0,0.0,-3782.1,407.3
0.0,0.0,-3781.4,407.4
0.0,0.0,-3780.6,407.5
0.0,0.0,-3779.6,407.7
0.0,0.0,-3779.1,407.8
0.0,0.0,-3778.9,407.8
0.0,0.0,-3778.9,407.8
0.0,0.0,-3778.9,407.8
0.0,0.0,-3779.1,409.0
0.0,0.0,-3779.1,409.0
0.0,0.0,-3779.3,410.1
0.0,0.0,-3779.1,410.2
0.0,0.0,-3778.8,412.5
0.0,0.0,-3778.0,414.9
0.0,0.0,-3776.7,415.1
0.0,0.0,-3775.7,416.4
0.0,0.0,-3773.8,416.8
0.0,0.0,-3771.5,417.2
0.0,0.0,-3769.1,417.6
0.0,0.0,-3765.7,419.3
0.0,0.0,-3759.0,420.6
0.0,0.0,-3753.0,424.0
0.0,0.0,-3741.8,428.2
0.0,0.0,-3733.6,430.9
0.0,0.0,-3727.1,434.3
0.0,0.0,-3721.5,438.7
0.0,0.0,-3717.9,444.0
0.0,0.0,-3716.7,449.9
0.0,0.0,-3718.4,457.6
0.0,0.0,-3722.8,465.9
0.0,0.0,-3726.6,474.4
0.0,0.0,-3730.4,482.8
0.0,0.0,-3734.3,491.3
0.0,0.0,-3737.9,499.9
0.0,0.0,-3741.1,507.2
0.0,0.0,-3743.9,513.6
0.0,0.0,-3745.7,517.8
0.0,0.0,-3746.9,521.1
0.0,0.0,-3747.7,522.1
0.0,0.0,-3748.1,523.1
0.0,0.0,-3748.3,523.1
0.0,0.0,-3748.3,523.1
0.0,0.0,-3748.3,523.1
0.0,0.0,-3748.1,522.0
0.0,0.0,-3748.4,521.9
0.0,0.0,-3748.4,521.9
0.0,0.0,-3748.8,523.0
0.0,0.0,-3749.7,525.1
0.0,0.0,-3751.2,528.2
0.0,0.0,-3752.8,532.4
0.0,0.0,-3754.7,537.9
0.0,0.0,-3756.7,543.1
0.0,0.0,-3759.4,549.5
0.0,0.0,-3762.2,557.0
0.0,0.0,-3765.5,564.5
0.0,0.0,-3768.5,571.9
0.0,0.0,-3771.6,580.4
0.0,0.0,-3773.5,585.9
0.0,0.0,-3774.2,592.6
0.0,0.0,-3773.0,598.5
0.0,0.0,-3769.8,603.6
0.0,0.0,-3765.0,607.9
0.0,0.0,-3758.7,612.5
0.0,0.0,-3751.3,615.0
0.0,0.0,-3743.5,619.7
0.0,0.0,-3735.3,623.6
0.0,0.0,-3727.0,627.3
0.0,0.0,-3719.3,632.2
0.0,0.0,-3712.4,635.7
0.0,0.0,-3706.6,637.9
0.0,0.0,-3702.6,640.9
0.0,0.0,-3699.6,642.6
0.0,0.0,-3696.7,641.9
0.0,0.0,-3694.3,641.2
0.0,0.0,-3692.7,638.1
0.0,0.0,-3691.7,634.8
0.0,0.0,-3690.6,631.6
0.0,0.0,-3688.8,628.6
0.0,0.0,-3686.8,625.6
0.0,0.0,-3685.2,623.6
0.0,0.0,-3684.4,622.6
0.0,0.0,-3684.0,621.6
0.0,0.0,-3683.8,621.6
0.0,0.0,-3683.8,621.6
0.0,0.0,-3683.7,621.6
0.0,0.0,-3683.6,621.6
0.0,0.0,-3683.6,621.6
0.0,0.0,-3683.4,621.6
0.0,0.0,-3683.2,620.6
0.0,0.0,-3683.1,620.6
0.0,0.0,-3683.1,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3682.8,620.6
0.0,0.0,-3682.8,620.6
0.0,0.0,-3682.8,620.6
0.0,0.0,-3682.8,620.6
0.0,0.0,-3682.8,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3683.0,620.6
0.0,0.0,-3683.1,620.6
0.0,0.0,-3683.1,620.6
0.0,0.0,-3683.2,620.6
0.0,0.0,-3683.2,620.6
0.0,0.0,-3683.2,620.6
0.0,0.0,-3683.1,619.3
0.0,0.0,-3683.3,619.3
0.0,0.0,-3683.4,619.3
0.0,0.0,-3683.6,619.3
0.0,0.0,-3683.6,619.3
0.0,0.0,-3683.6,619.3
0.0,0.0,-3683.8,619.2
0.0,0.0,-3683.8,619.2
0.0,0.0,-3683.9,619.2
0.0,0.0,-3684.0,619.2
0.0,0.0,-3684.1,619.2
0.0,0.0,-3684.2,619.1
0.0,0.0,-3684.2,619.1
0.0,0.0,-3684.2,619.1
0.0,0.0,-3683.4,619.3
0.0,0.0,-3683.4,619.3
0.0,0.0,-3682.9,619.4
0.0,0.0,-3682.7,619.4
0.0,0.0,-3682.6,619.4
0.0,0.0,-3682.3,619.5
0.0,0.0,-3682.3,619.5
0.0,0.0,-3682.3,619.5
0.0,0.0,-3682.3,619.5
0.0,0.0,-3682.3,619.5
0.0,0.0,-3682.0,619.5
0.0,0.0,-3681.9,619.5
0.0,0.0,-3682.1,620.8
0.0,0.0,-3682.1,620.8
0.0,0.0,-3682.1,620.8
0.0,0.0,-3682.0,620.8
0.0,0.0,-3681.7,620.8
0.0,0.0,-3681.5,620.9
0.0,0.0,-3681.3,620.9
0.0,0.0,-3681.2,620.9
0.0,0.0,-3681.9,620.8
0.0,0.0,-3681.9,620.8
0.0,0.0,-3681.8,620.8
0.0,0.0,-3682.1,619.5
1.0,1.0,0.0,0.0
1.0,0.0,1.2,-0.2
1.0,0.0,-0.5,2.3
1.0,0.0,-0.9,3.9
1.0,0.0,-5.9,7.5
1.0,0.0,0.1,8.5
1.0,0.0,3.1,8.9
1.0,0.0,1.9,20.9
1.0,0.0,2.0,27.4
1.0,0.0,3.2,32.8
1.0,0.0,5.7,34.3
1.0,0.0,9.0,36.2
1.0,0.0,10.7,46.1
1.0,0.0,11.9,56.2
1.0,0.0,14.7,59.1
1.0,0.0,14.5,79.9
1.0,0.0,15.6,94.2
1.0,0.0,18.5,100.9
1.0,0.0,20.7,113.4
1.0,0.0,25.0,116.3
1.0,0.0,28.0,126.3
1.0,0.0,31.6,133.6
1.0,0.0,34.9,142.7
1.0,0.0,38.7,151.2
1.0,0.0,38.9,177.0
1.0,0.0,47.2,158.5
1.0,0.0,44.5,186.7
1.0,0.0,44.4,194.6
1.0,0.0,42.5,201.7
1.0,0.0,39.0,208.6
1.0,0.0,34.5,215.8
1.0,0.0,29.2,224.4
1.0,0.0,25.9,232.2
1.0,0.0,19.7,241.4
1.0,0.0,14.9,250.3
1.0,0.0,9.7,259.4
1.0,0.0,5.0,267.9
1.0,0.0,0.7,274.8
1.0,0.0,-2.7,281.0
1.0,0.0,-4.9,285.8
1.0,0.0,-7.3,290.0
1.0,0.0,-9.7,294.5
1.0,0.0,-12.1,300.2
1.0,0.0,-14.8,305.7
1.0,0.0,-16.2,308.5
1.0,0.0,-19.7,315.3
1.0,0.0,-23.9,322.7
1.0,0.0,-28.8,330.2
1.0,0.0,-34.1,338.5
1.0,0.0,-39.8,347.1
1.0,0.0,-45.3,356.1
1.0,0.0,-50.2,364.0
1.0,0.0,-54.1,370.8
1.0,0.0,-57.1,376.4
1.0,0.0,-59.8,381.6
1.0,0.0,-62.8,387.5
1.0,0.0,-66.3,393.6
1.0,0.0,-70.3,401.0
1.0,0.0,-74.9,409.4
1.0,0.0,-80.2,418.9
1.0,0.0,-85.4,428.3
1.0,0.0,-90.5,437.7
1.0,0.0,-94.7,446.6
1.0,0.0,-97.5,454.8
1.0,0.0,-98.8,462.8
1.0,0.0,-98.5,470.6
1.0,0.0,-96.9,477.7
1.0,0.0,-93.6,484.6
1.0,0.0,-88.8,490.4
1.0,0.0,-83.5,496.2
1.0,0.0,-78.8,502.3
1.0,0.0,-75.8,509.8
1.0,0.0,-74.9,518.2
1.0,0.0,-75.5,528.4
1.0,0.0,-76.5,539.8
1.0,0.0,-78.0,551.8
1.0,0.0,-79.6,563.3
1.0,0.0,-81.3,575.6
1.0,0.0,-83.1,588.4
1.0,0.0,-84.8,602.0
1.0,0.0,-86.5,615.7
1.0,0.0,-88.2,629.1
1.0,0.0,-89.8,642.0
1.0,0.0,-91.3,653.8
1.0,0.0,-92.8,665.8
1.0,0.0,-94.4,676.8
1.0,0.0,-95.9,687.3
1.0,0.0,-96.9,696.0
1.0,0.0,-97.9,702.6
1.0,0.0,-98.6,707.9
1.0,0.0,-99.0,710.9
1.0,0.0,-99.0,712.2
1.0,0.0,-99.0,712.7
1.0,0.0,-99.0,712.7
1.0,0.0,-99.0,712.7
1.0,0.0,-98.9,713.2
1.0,0.0,-99.1,714.5
1.0,0.0,-99.9,717.4
1.0,0.0,-100.8,720.3
1.0,0.0,-101.2,724.3
1.0,0.0,-100.1,728.4
1.0,0.0,-97.5,731.7
1.0,0.0,-92.9,733.8
1.0,0.0,-86.9,735.5
1.0,0.0,-80.0,736.7
1.0,0.0,-73.0,737.2
1.0,0.0,-65.6,738.0
1.0,0.0,-57.7,738.6
1.0,0.0,-49.1,739.5
1.0,0.0,-40.4,740.1
1.0,0.0,-31.9,740.4
1.0,0.0,-23.4,741.4
1.0,0.0,-15.1,742.1
1.0,0.0,-7.6,742.5
1.0,0.0,-1.5,742.8
1.0,0.0,3.3,742.9
1.0,0.0,6.3,742.4
1.0,0.0,8.1,742.5
1.0,0.0,9.0,742.4
1.0,0.0,9.2,742.4
1.0,0.0,9.1,742.0
1.0,0.0,9.1,742.0
1.0,0.0,9.1,742.0
1.0,0.0,9.8,741.9
1.0,0.0,12.5,741.5
1.0,0.0,16.5,741.3
1.0,0.0,21.2,741.8
1.0,0.0,26.2,741.7
1.0,0.0,32.5,741.7
1.0,0.0,40.5,741.3
1.0,0.0,49.2,741.1
1.0,0.0,58.0,741.0
1.0,0.0,66.9,740.9
1.0,0.0,76.7,741.3
1.0,0.0,86.8,741.4
1.0,0.0,97.1,741.0
1.0,0.0,107.8,741.2
1.0,0.0,118.5,740.9
1.0,0.0,129.3,740.7
1.0,0.0,140.0,739.4
1.0,0.0,150.6,737.1
1.0,0.0,160.9,734.4
1.0,0.0,170.3,732.2
1.0,0.0,178.8,729.6
1.0,0.0,186.4,728.1
1.0,0.0,192.9,726.7
1.0,0.0,198.8,726.7
1.0,0.0,204.3,728.1
1.0,0.0,209.2,730.4
1.0,0.0,213.3,733.7
1.0,0.0,216.7,737.9
1.0,0.0,219.3,743.2
1.0,0.0,221.3,748.5
1.0,0.0,222.9,753.9
1.0,0.0,224.6,758.9
1.0,0.0,226.9,763.3
1.0,0.0,230.4,766.2
1.0,0.0,235.0,767.2
1.0,0.0,240.6,766.4
1.0,0.0,246.8,764.6
1.0,0.0,253.5,762.9
1.0,0.0,260.5,761.6
1.0,0.0,268.0,760.8
1.0,0.0,276.1,760.0
1.0,0.0,285.2,760.3
1.0,0.0,294.7,761.7
1.0,0.0,304.2,763.7
1.0,0.0,313.5,767.2
1.0,0.0,322.1,771.6
1.0,0.0,330.0,776.5
1.0,0.0,336.9,782.9
1.0,0.0,343.0,790.6
1.0,0.0,348.7,798.9
1.0,0.0,354.7,807.7
1.0,0.0,360.8,816.8
1.0,0.0,367.1,825.4
1.0,0.0,373.7,835.1
1.0,0.0,380.4,844.4
1.0,0.0,387.2,853.7
1.0,0.0,394.1,863.7
1.0,0.0,400.9,874.1
1.0,0.0,407.3,884.4
1.0,0.0,413.3,895.6
1.0,0.0,418.7,905.8
1.0,0.0,423.5,915.7
1.0,0.0,427.7,924.6
1.0,0.0,431.5,932.8
1.0,0.0,434.5,939.2
1.0,0.0,437.0,945.3
1.0,0.0,439.2,950.2
1.0,0.0,441.3,955.2
1.0,0.0,443.3,959.1
1.0,0.0,445.8,963.1
1.0,0.0,449.4,966.0
1.0,0.0,454.1,967.5
1.0,0.0,459.8,967.2
1.0,0.0,466.3,966.3
1.0,0.0,473.7,966.0
1.0,0.0,480.8,965.8
1.0,0.0,488.5,965.9
1.0,0.0,497.0,966.0
1.0,0.0,506.4,966.4
1.0,0.0,516.4,966.3
1.0,0.0,526.9,966.1
1.0,0.0,536.8,965.5
1.0,0.0,546.9,964.5
