driver_label,trip_start,x,y
0.0,0.0,369.0,-436.1
0.0,0.0,374.4,-430.4
0.0,0.0,383.0,-424.7
0.0,0.0,392.1,-418.8
0.0,0.0,399.9,-413.2
0.0,0.0,409.3,-406.0
0.0,0.0,419.2,-398.8
0.0,0.0,429.5,-391.2
0.0,0.0,439.1,-382.8
0.0,0.0,447.0,-375.9
0.0,0.0,453.2,-369.3
0.0,0.0,457.1,-363.7
0.0,0.0,458.7,-359.4
0.0,0.0,458.8,-358.1
0.0,0.0,456.9,-363.2
0.0,0.0,455.7,-365.1
0.0,0.0,454.9,-367.1
0.0,0.0,454.9,-366.3
0.0,0.0,454.2,-368.1
0.0,0.0,453.7,-369.9
0.0,0.0,454.0,-368.4
0.0,0.0,453.5,-367.7
0.0,0.0,451.9,-364.9
0.0,0.0,448.8,-361.3
0.0,0.0,444.7,-356.8
0.0,0.0,439.1,-351.1
0.0,0.0,433.2,-345.0
0.0,0.0,427.3,-339.4
0.0,0.0,421.9,-334.0
0.0,0.0,417.5,-329.0
0.0,0.0,413.1,-325.1
0.0,0.0,408.8,-322.1
0.0,0.0,403.5,-319.3
0.0,0.0,397.2,-314.7
0.0,0.0,390.7,-311.0
0.0,0.0,384.8,-305.8
0.0,0.0,378.0,-299.4
0.0,0.0,370.3,-291.7
0.0,0.0,361.3,-283.4
0.0,0.0,351.8,-274.1
0.0,0.0,342.2,-264.3
0.0,0.0,332.5,-254.8
0.0,0.0,323.3,-245.7
0.0,0.0,313.9,-236.4
0.0,0.0,304.3,-226.6
0.0,0.0,294.6,-216.4
0.0,0.0,284.8,-206.7
0.0,0.0,275.2,-197.6
0.0,0.0,266.1,-188.7
0.0,0.0,257.4,-180.6
0.0,0.0,249.4,-172.6
0.0,0.0,242.2,-165.5
0.0,0.0,234.6,-159.0
0.0,0.0,228.5,-152.8
0.0,0.0,222.0,-147.4
0.0,0.0,215.0,-142.5
0.0,0.0,206.3,-137.8
0.0,0.0,196.3,-132.7
0.0,0.0,185.9,-127.5
0.0,0.0,175.0,-122.7
0.0,0.0,163.9,-116.9
0.0,0.0,153.9,-110.3
0.0,0.0,145.3,-103.7
0.0,0.0,135.7,-97.0
0.0,0.0,125.8,-90.9
0.0,0.0,115.5,-85.0
0.0,0.0,105.7,-79.0
0.0,0.0,97.8,-73.4
0.0,0.0,90.7,-68.0
0.0,0.0,84.6,-62.6
0.0,0.0,80.7,-57.3
0.0,0.0,77.9,-52.1
0.0,0.0,74.6,-48.8
0.0,0.0,72.4,-46.3
0.0,0.0,69.4,-45.2
0.0,0.0,65.5,-44.0
0.0,0.0,60.3,-42.0
0.0,0.0,54.9,-39.1
0.0,0.0,49.0,-34.5
0.0,0.0,40.9,-29.8
0.0,0.0,33.1,-23.8
0.0,0.0,25.1,-17.3
0.0,0.0,17.2,-10.3
0.0,0.0,9.2,-3.9
0.0,0.0,2.1,2.9
0.0,0.0,-4.9,9.7
0.0,0.0,-11.6,16.7
0.0,0.0,-18.3,23.4
0.0,0.0,-24.8,30.2
0.0,0.0,-31.6,37.0
0.0,0.0,-39.1,44.4
0.0,0.0,-47.5,52.3
0.0,0.0,-56.9,60.5
0.0,0.0,-66.5,69.8
0.0,0.0,-76.5,78.9
0.0,0.0,-86.7,88.9
0.0,0.0,-97.3,99.0
0.0,0.0,-108.4,109.3
0.0,0.0,-119.5,119.8
0.0,0.0,-130.4,130.1
0.0,0.0,-140.8,140.1
0.0,0.0,-150.3,149.3
0.0,0.0,-159.1,157.8
0.0,0.0,-167.0,165.4
0.0,0.0,-174.1,172.5
0.0,0.0,-180.4,178.2
0.0,0.0,-185.5,183.2
0.0,0.0,-190.3,185.9
0.0,0.0,-195.0,187.1
0.0,0.0,-199.4,186.6
0.0,0.0,-204.9,180.3
0.0,0.0,-209.1,177.1
0.0,0.0,-213.8,172.6
0.0,0.0,-219.6,166.0
0.0,0.0,-224.1,161.5
0.0,0.0,-229.8,156.0
0.0,0.0,-236.9,150.6
0.0,0.0,-244.1,147.7
0.0,0.0,-250.5,148.6
0.0,0.0,-257.6,151.4
0.0,0.0,-265.0,156.1
0.0,0.0,-272.1,161.1
0.0,0.0,-279.9,166.1
0.0,0.0,-288.5,170.0
0.0,0.0,-297.6,174.1
0.0,0.0,-308.5,176.1
0.0,0.0,-320.2,177.0
0.0,0.0,-332.9,175.0
0.0,0.0,-343.3,174.9
0.0,0.0,-352.0,173.7
0.0,0.0,-358.3,170.8
0.0,0.0,-361.0,168.9
0.0,0.0,-360.7,168.8
0.0,0.0,-361.3,168.1
0.0,0.0,-362.8,166.6
0.0,0.0,-365.8,162.5
0.0,0.0,-368.5,155.4
0.0,0.0,-368.6,148.4
0.0,0.0,-367.5,142.0
0.0,0.0,-365.8,133.1
0.0,0.0,-365.1,121.5
0.0,0.0,-363.8,109.6
0.0,0.0,-362.7,96.7
0.0,0.0,-361.2,83.5
0.0,0.0,-359.4,70.1
0.0,0.0,-357.7,56.4
0.0,0.0,-356.0,42.4
0.0,0.0,-353.8,27.5
0.0,0.0,-351.8,12.5
0.0,0.0,-349.3,-3.0
0.0,0.0,-346.7,-18.6
0.0,0.0,-344.0,-34.1
0.0,0.0,-340.2,-49.4
0.0,0.0,-337.2,-64.5
0.0,0.0,-334.1,-78.6
0.0,0.0,-330.9,-91.4
0.0,0.0,-329.6,-103.3
0.0,0.0,-331.0,-112.4
0.0,0.0,-331.9,-118.5
0.0,0.0,-335.2,-123.8
0.0,0.0,-341.9,-126.7
0.0,0.0,-350.6,-128.9
0.0,0.0,-360.5,-133.1
0.0,0.0,-370.5,-137.5
0.0,0.0,-380.8,-142.4
0.0,0.0,-391.6,-147.6
0.0,0.0,-403.1,-153.3
0.0,0.0,-414.5,-158.8
0.0,0.0,-426.2,-164.7
0.0,0.0,-437.6,-171.0
0.0,0.0,-448.1,-176.2
0.0,0.0,-458.0,-181.4
0.0,0.0,-465.9,-185.8
0.0,0.0,-471.0,-190.1
0.0,0.0,-473.2,-195.3
0.0,0.0,-472.6,-202.3
0.0,0.0,-473.1,-210.6
0.0,0.0,-473.8,-220.0
0.0,0.0,-474.8,-231.5
0.0,0.0,-475.6,-241.9
0.0,0.0,-475.7,-252.4
0.0,0.0,-475.7,-263.4
0.0,0.0,-476.7,-272.7
0.0,0.0,-478.1,-281.1
0.0,0.0,-481.7,-288.2
0.0,0.0,-488.9,-293.5
0.0,0.0,-498.9,-296.7
0.0,0.0,-508.8,-299.0
0.0,0.0,-519.4,-301.0
0.0,0.0,-530.3,-302.8
0.0,0.0,-541.8,-304.7
0.0,0.0,-553.2,-307.2
0.0,0.0,-565.2,-310.4
0.0,0.0,-578.0,-314.3
0.0,0.0,-590.5,-318.5
0.0,0.0,-601.9,-323.5
0.0,0.0,-612.1,-328.5
0.0,0.0,-622.6,-332.6
0.0,0.0,-632.9,-335.0
0.0,0.0,-643.2,-337.6
0.0,0.0,-652.7,-340.3
0.0,0.0,-660.9,-342.0
0.0,0.0,-666.9,-340.9
0.0,0.0,-671.6,-339.4
0.0,0.0,-674.0,-335.4
0.0,0.0,-674.4,-331.4
0.0,0.0,-673.5,-328.4
0.0,0.0,-673.7,-327.0
0.0,0.0,-672.3,-326.2
0.0,0.0,-673.2,-325.9
0.0,0.0,-672.4,-325.5
0.0,0.0,-671.5,-325.1
0.0,0.0,-670.4,-324.9
0.0,0.0,-668.9,-324.4
0.0,0.0,-668.3,-324.2
0.0,0.0,-668.1,-324.1
0.0,0.0,-667.8,-323.6
0.0,0.0,-667.8,-323.6
0.0,0.0,-667.4,-323.2
0.0,0.0,-666.9,-323.2
0.0,0.0,-667.0,-323.1
0.0,0.0,-667.0,-323.1
0.0,0.0,-666.8,-322.7
0.0,0.0,-666.7,-322.8
0.0,0.0,-666.4,-322.5
0.0,0.0,-666.4,-322.6
0.0,0.0,-666.1,-322.2
0.0,0.0,-666.1,-322.2
0.0,0.0,-665.8,-321.9
0.0,0.0,-665.6,-321.7
0.0,0.0,-665.6,-321.7
0.0,0.0,-665.5,-321.8
0.0,0.0,-665.2,-321.3
0.0,0.0,-665.2,-321.3
0.0,0.0,-665.0,-321.4
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.8,-321.0
0.0,0.0,-664.9,-320.9
0.0,0.0,-664.9,-320.9
0.0,0.0,-664.9,-320.9
0.0,0.0,-664.9,-320.9
0.0,0.0,-664.9,-320.9
0.0,0.0,-664.9,-320.9
0.0,0.0,-665.0,-320.8
0.0,0.0,-665.0,-320.8
0.0,0.0,-665.1,-320.7
0.0,0.0,-665.1,-320.7
0.0,0.0,-665.4,-321.2
0.0,0.0,-665.4,-321.2
0.0,0.0,-665.4,-321.1
0.0,0.0,-665.4,-321.1
0.0,0.0,-665.2,-322.0
0.0,0.0,-664.3,-323.4
0.0,0.0,-663.5,-325.1
0.0,0.0,-662.7,-325.6
0.0,0.0,-662.7,-325.6
0.0,0.0,-662.5,-325.3
0.0,0.0,-662.3,-325.4
0.0,0.0,-661.7,-325.3
0.0,0.0,-661.4,-325.5
0.0,0.0,-661.0,-325.8
0.0,0.0,-660.8,-325.9
0.0,0.0,-660.5,-325.6
0.0,0.0,-660.2,-325.5
0.0,0.0,-660.0,-325.7
0.0,0.0,-659.7,-325.9
0.0,0.0,-659.5,-326.4
0.0,0.0,-659.3,-326.5
0.0,0.0,-659.1,-326.6
0.0,0.0,-659.1,-327.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,-0.3,1.2
0.0,0.0,-0.7,2.8
0.0,0.0,-4.2,3.0
0.0,0.0,-6.5,3.1
0.0,0.0,-9.9,2.7
0.0,0.0,-11.1,2.9
0.0,0.0,-13.6,3.4
0.0,0.0,-16.1,4.7
0.0,0.0,-17.9,6.9
0.0,0.0,-17.5,10.0
0.0,0.0,-15.9,13.0
0.0,0.0,-16.5,15.3
0.0,0.0,-15.9,17.2
0.0,0.0,-15.1,18.8
0.0,0.0,-14.3,20.2
0.0,0.0,-14.5,20.9
0.0,0.0,-14.6,21.4
0.0,0.0,-14.7,21.7
0.0,0.0,-14.8,22.3
0.0,0.0,-13.9,23.0
0.0,0.0,-13.9,23.3
0.0,0.0,-14.0,23.6
0.0,0.0,-14.2,24.4
0.0,0.0,-13.6,26.7
0.0,0.0,-13.4,30.4
0.0,0.0,-12.4,35.6
0.0,0.0,-12.5,40.7
0.0,0.0,-11.5,45.8
0.0,0.0,-10.6,51.1
0.0,0.0,-9.5,56.6
0.0,0.0,-7.5,62.3
0.0,0.0,-6.7,68.3
0.0,0.0,-4.9,74.7
0.0,0.0,-4.2,81.0
0.0,0.0,-3.5,87.4
0.0,0.0,-1.6,93.6
0.0,0.0,-0.7,99.5
0.0,0.0,0.2,105.2
0.0,0.0,1.3,110.3
0.0,0.0,2.4,115.0
0.0,0.0,2.5,119.1
0.0,0.0,3.7,123.6
0.0,0.0,4.6,129.0
0.0,0.0,6.6,134.7
0.0,0.0,8.6,140.6
0.0,0.0,10.4,147.1
0.0,0.0,12.2,154.2
0.0,0.0,13.9,161.1
0.0,0.0,14.7,167.1
0.0,0.0,16.7,172.8
0.0,0.0,18.9,177.8
0.0,0.0,21.2,182.5
0.0,0.0,22.5,186.7
0.0,0.0,25.0,190.7
0.0,0.0,26.5,193.9
0.0,0.0,27.1,195.9
0.0,0.0,28.0,197.2
0.0,0.0,27.8,197.7
0.0,0.0,28.6,199.0
0.0,0.0,29.3,201.2
0.0,0.0,31.8,204.8
0.0,0.0,34.2,208.9
0.0,0.0,36.5,213.3
0.0,0.0,38.9,218.1
0.0,0.0,43.0,224.4
0.0,0.0,44.8,231.1
0.0,0.0,48.8,238.5
0.0,0.0,51.8,244.9
0.0,0.0,55.0,250.7
0.0,0.0,57.3,255.6
0.0,0.0,60.5,261.0
0.0,0.0,63.7,266.4
0.0,0.0,67.1,271.9
0.0,0.0,70.2,277.8
0.0,0.0,73.1,284.6
0.0,0.0,75.7,292.5
0.0,0.0,79.4,301.0
0.0,0.0,83.0,309.7
0.0,0.0,85.6,318.0
0.0,0.0,88.2,326.0
0.0,0.0,91.9,334.2
0.0,0.0,94.5,342.4
0.0,0.0,97.2,350.3
0.0,0.0,99.8,358.1
0.0,0.0,103.5,366.8
0.0,0.0,106.0,374.9
0.0,0.0,108.6,383.0
0.0,0.0,112.5,390.7
0.0,0.0,115.4,397.5
0.0,0.0,117.6,402.8
0.0,0.0,119.1,405.8
0.0,0.0,120.0,407.2
0.0,0.0,119.8,408.0
0.0,0.0,120.6,409.5
0.0,0.0,121.2,411.6
0.0,0.0,122.8,414.2
0.0,0.0,123.5,416.1
0.0,0.0,124.2,417.8
0.0,0.0,126.0,420.0
0.0,0.0,126.5,422.4
0.0,0.0,128.1,425.2
0.0,0.0,129.7,428.1
0.0,0.0,130.2,430.6
0.0,0.0,130.9,432.2
0.0,0.0,130.9,432.4
0.0,0.0,130.9,432.3
0.0,0.0,130.9,432.2
0.0,0.0,130.9,432.2
0.0,0.0,131.0,432.1
0.0,0.0,131.0,432.1
0.0,0.0,131.0,431.9
0.0,0.0,131.0,431.9
0.0,0.0,131.0,431.9
0.0,0.0,132.0,432.6
0.0,0.0,131.7,433.8
0.0,0.0,132.4,435.7
0.0,0.0,133.1,437.4
0.0,0.0,133.8,439.1
0.0,0.0,133.4,440.8
0.0,0.0,133.9,443.3
0.0,0.0,134.4,445.9
0.0,0.0,135.0,448.0
0.0,0.0,135.7,449.9
0.0,0.0,136.3,452.0
0.0,0.0,139.2,454.5
0.0,0.0,143.4,456.1
0.0,0.0,150.1,457.2
0.0,0.0,157.0,457.2
0.0,0.0,164.0,457.2
0.0,0.0,172.0,457.7
0.0,0.0,181.1,458.3
0.0,0.0,190.3,458.6
0.0,0.0,200.7,459.1
0.0,0.0,211.0,459.7
0.0,0.0,222.3,460.8
0.0,0.0,233.7,461.8
0.0,0.0,246.2,463.1
0.0,0.0,259.7,464.6
0.0,0.0,274.5,466.2
0.0,0.0,289.3,468.1
0.0,0.0,303.9,470.3
0.0,0.0,318.5,472.4
0.0,0.0,333.2,474.5
0.0,0.0,346.9,475.5
0.0,0.0,358.8,474.3
0.0,0.0,370.1,471.3
0.0,0.0,380.2,467.8
0.0,0.0,391.4,465.1
0.0,0.0,403.2,464.8
0.0,0.0,415.8,465.7
0.0,0.0,428.3,466.6
0.0,0.0,442.9,468.9
0.0,0.0,457.2,472.4
0.0,0.0,471.6,475.1
0.0,0.0,486.5,476.3
0.0,0.0,501.7,476.5
0.0,0.0,515.8,476.0
0.0,0.0,531.0,475.8
0.0,0.0,546.3,475.4
0.0,0.0,561.6,474.9
0.0,0.0,576.8,474.6
0.0,0.0,592.1,474.5
0.0,0.0,606.2,474.0
0.0,0.0,621.4,473.8
0.0,0.0,635.5,473.5
0.0,0.0,649.5,473.4
0.0,0.0,661.2,473.3
0.0,0.0,671.6,473.4
0.0,0.0,678.3,474.4
0.0,0.0,683.4,477.1
0.0,0.0,686.1,480.2
0.0,0.0,687.6,483.2
0.0,0.0,689.2,486.0
0.0,0.0,692.0,488.8
0.0,0.0,694.8,491.7
0.0,0.0,695.3,494.2
0.0,0.0,694.8,496.3
0.0,0.0,695.4,498.4
0.0,0.0,696.4,499.2
0.0,0.0,696.3,499.2
0.0,0.0,696.3,499.2
0.0,0.0,697.4,499.5
0.0,0.0,697.4,499.5
0.0,0.0,697.4,499.5
0.0,0.0,697.4,499.5
0.0,0.0,698.5,499.8
0.0,0.0,698.5,499.8
0.0,0.0,698.5,499.8
0.0,0.0,697.5,499.3
0.0,0.0,697.5,499.3
0.0,0.0,697.5,499.3
0.0,0.0,698.5,499.7
0.0,0.0,698.5,499.8
0.0,0.0,699.5,500.3
0.0,0.0,699.5,500.4
0.0,0.0,699.5,500.5
0.0,0.0,700.5,500.9
0.0,0.0,700.5,501.1
0.0,0.0,701.5,501.5
0.0,0.0,701.5,501.6
0.0,0.0,701.5,501.7
0.0,0.0,701.4,501.8
0.0,0.0,702.5,502.1
0.0,0.0,702.5,502.2
0.0,0.0,702.4,502.4
0.0,0.0,702.4,502.5
0.0,0.0,702.4,502.6
0.0,0.0,703.4,502.9
0.0,0.0,703.4,503.1
0.0,0.0,703.4,503.1
0.0,0.0,703.4,503.2
0.0,0.0,704.4,503.5
0.0,0.0,704.4,503.7
0.0,0.0,704.4,503.7
0.0,0.0,704.3,503.8
0.0,0.0,704.3,503.8
0.0,0.0,704.3,503.9
0.0,0.0,705.4,504.3
0.0,0.0,705.3,504.4
0.0,0.0,705.3,504.4
0.0,0.0,705.3,504.6
0.0,0.0,705.3,504.6
0.0,0.0,705.3,504.6
0.0,0.0,705.3,504.8
0.0,0.0,706.3,505.2
0.0,0.0,706.3,505.3
0.0,0.0,706.3,505.3
0.0,0.0,706.3,505.3
0.0,0.0,706.2,505.5
0.0,0.0,706.2,505.5
0.0,0.0,707.3,505.9
0.0,0.0,707.3,505.9
0.0,0.0,707.3,506.0
0.0,0.0,707.2,506.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-0.5,0.3
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.0,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.1,-0.7
0.0,0.0,-1.2,-0.6
0.0,0.0,-0.8,0.4
0.0,0.0,0.4,2.3
0.0,0.0,2.5,3.8
0.0,0.0,6.6,5.6
0.0,0.0,12.4,5.4
0.0,0.0,19.6,4.6
0.0,0.0,27.0,2.5
0.0,0.0,35.6,1.1
0.0,0.0,45.0,-0.7
0.0,0.0,55.3,-3.0
0.0,0.0,66.5,-5.5
0.0,0.0,78.6,-8.6
0.0,0.0,91.7,-10.8
0.0,0.0,104.6,-14.2
0.0,0.0,117.7,-17.7
0.0,0.0,131.7,-20.4
0.0,0.0,145.8,-24.3
0.0,0.0,161.0,-27.6
0.0,0.0,179.4,-32.2
0.0,0.0,195.5,-35.7
0.0,0.0,212.1,-38.4
0.0,0.0,227.9,-41.9
0.0,0.0,243.8,-46.5
0.0,0.0,260.1,-50.2
0.0,0.0,276.4,-54.0
0.0,0.0,293.2,-56.6
0.0,0.0,310.4,-59.5
0.0,0.0,327.4,-62.3
0.0,0.0,345.2,-64.1
0.0,0.0,362.5,-67.0
0.0,0.0,380.6,-69.0
0.0,0.0,398.8,-71.1
0.0,0.0,417.7,-72.2
0.0,0.0,436.5,-73.3
0.0,0.0,455.5,-74.5
0.0,0.0,474.5,-75.6
0.0,0.0,494.1,-75.8
0.0,0.0,513.2,-77.1
0.0,0.0,532.4,-78.3
0.0,0.0,552.3,-78.6
0.0,0.0,571.7,-79.9
0.0,0.0,591.6,-80.3
0.0,0.0,610.9,-81.7
0.0,0.0,630.8,-82.0
0.0,0.0,650.9,-82.3
0.0,0.0,670.8,-82.7
0.0,0.0,690.9,-83.1
0.0,0.0,710.8,-83.4
0.0,0.0,731.1,-82.7
0.0,0.0,751.2,-81.9
0.0,0.0,771.3,-80.9
0.0,0.0,791.8,-79.1
0.0,0.0,811.5,-78.1
0.0,0.0,831.8,-76.0
0.0,0.0,851.8,-74.0
0.0,0.0,871.7,-71.7
0.0,0.0,891.8,-68.5
0.0,0.0,912.0,-65.1
0.0,0.0,932.4,-60.7
0.0,0.0,952.4,-57.3
0.0,0.0,972.7,-52.8
0.0,0.0,992.6,-49.3
0.0,0.0,1013.0,-44.9
0.0,0.0,1033.5,-40.5
0.0,0.0,1053.7,-37.2
0.0,0.0,1074.3,-32.9
0.0,0.0,1095.2,-28.6
0.0,0.0,1115.8,-25.4
0.0,0.0,1136.4,-22.4
0.0,0.0,1157.2,-19.4
0.0,0.0,1178.3,-16.5
0.0,0.0,1199.3,-13.5
0.0,0.0,1220.0,-11.6
0.0,0.0,1241.0,-8.8
0.0,0.0,1261.7,-7.0
0.0,0.0,1281.9,-6.2
0.0,0.0,1302.5,-4.3
0.0,0.0,1322.7,-3.4
0.0,0.0,1342.7,-2.6
0.0,0.0,1362.7,-1.8
0.0,0.0,1382.9,-0.8
0.0,0.0,1402.3,-0.9
0.0,0.0,1421.6,-1.1
0.0,0.0,1441.0,-1.1
0.0,0.0,1460.4,-1.2
0.0,0.0,1479.8,-1.3
0.0,0.0,1498.6,-2.5
0.0,0.0,1517.5,-3.5
0.0,0.0,1536.4,-4.6
0.0,0.0,1555.3,-5.7
0.0,0.0,1574.3,-7.0
0.0,0.0,1593.0,-9.2
0.0,0.0,1612.0,-10.3
0.0,0.0,1630.6,-12.6
0.0,0.0,1648.8,-14.7
0.0,0.0,1667.1,-16.8
0.0,0.0,1685.3,-18.8
0.0,0.0,1703.3,-22.1
0.0,0.0,1722.1,-24.3
0.0,0.0,1740.4,-27.7
0.0,0.0,1759.1,-31.3
0.0,0.0,1777.8,-34.7
0.0,0.0,1796.7,-38.3
0.0,0.0,1815.7,-42.0
0.0,0.0,1834.9,-45.8
0.0,0.0,1853.8,-50.6
0.0,0.0,1872.5,-55.4
0.0,0.0,1891.7,-59.2
0.0,0.0,1910.4,-64.0
0.0,0.0,1929.1,-68.7
0.0,0.0,1947.0,-74.4
0.0,0.0,1965.3,-79.0
0.0,0.0,1982.5,-85.5
0.0,0.0,2000.2,-91.0
0.0,0.0,2017.5,-96.4
0.0,0.0,2034.9,-102.0
0.0,0.0,2051.7,-108.4
0.0,0.0,2068.9,-113.6
0.0,0.0,2085.5,-119.9
0.0,0.0,2102.0,-126.3
0.0,0.0,2118.3,-132.4
0.0,0.0,2133.8,-139.4
0.0,0.0,2149.4,-145.3
0.0,0.0,2164.3,-152.2
0.0,0.0,2178.8,-158.7
0.0,0.0,2193.2,-164.0
0.0,0.0,2206.7,-170.2
0.0,0.0,2218.9,-177.0
0.0,0.0,2231.0,-182.5
0.0,0.0,2241.5,-187.3
0.0,0.0,2250.4,-191.3
0.0,0.0,2257.8,-194.6
