driver_label,trip_start,x,y
0.0,0.0,101.6,-338.7
0.0,0.0,84.8,-326.8
0.0,0.0,54.5,-305.3
0.0,0.0,59.4,-308.3
0.0,0.0,63.3,-312.8
0.0,0.0,65.3,-308.9
0.0,0.0,62.8,-306.6
0.0,0.0,63.3,-308.0
0.0,0.0,63.1,-308.3
0.0,0.0,65.0,-307.1
0.0,0.0,65.9,-303.0
0.0,0.0,66.5,-299.5
0.0,0.0,63.6,-295.5
0.0,0.0,65.4,-296.8
0.0,0.0,65.7,-296.3
0.0,0.0,58.8,-290.0
0.0,0.0,50.5,-281.7
0.0,0.0,39.3,-271.4
0.0,0.0,30.1,-262.4
0.0,0.0,22.8,-254.5
0.0,0.0,17.4,-247.8
0.0,0.0,14.9,-240.7
0.0,0.0,15.2,-233.0
0.0,0.0,13.8,-223.4
0.0,0.0,9.6,-212.3
0.0,0.0,5.3,-201.1
0.0,0.0,-0.9,-188.6
0.0,0.0,-5.9,-176.4
0.0,0.0,-8.8,-165.2
0.0,0.0,-12.5,-152.8
0.0,0.0,-15.7,-139.8
0.0,0.0,-21.9,-124.9
0.0,0.0,-29.4,-107.6
0.0,0.0,-33.7,-91.5
0.0,0.0,-36.5,-75.2
0.0,0.0,-38.3,-59.1
0.0,0.0,-39.6,-44.9
0.0,0.0,-40.7,-32.5
0.0,0.0,-42.2,-21.1
0.0,0.0,-41.8,-10.8
0.0,0.0,-40.1,-0.3
0.0,0.0,-35.1,8.9
0.0,0.0,-27.2,16.7
0.0,0.0,-14.5,23.5
0.0,0.0,-1.5,31.2
0.0,0.0,11.1,40.2
0.0,0.0,25.1,49.7
0.0,0.0,40.3,59.0
0.0,0.0,56.7,67.7
0.0,0.0,70.8,77.4
0.0,0.0,85.1,87.4
0.0,0.0,99.5,97.5
0.0,0.0,115.1,107.2
0.0,0.0,129.7,117.6
0.0,0.0,144.0,127.7
0.0,0.0,158.1,137.3
0.0,0.0,171.0,146.9
0.0,0.0,183.1,155.2
0.0,0.0,193.2,162.2
0.0,0.0,202.1,166.9
0.0,0.0,208.9,170.0
0.0,0.0,214.8,171.4
0.0,0.0,218.0,170.3
0.0,0.0,219.0,165.1
0.0,0.0,220.6,158.5
0.0,0.0,223.2,151.5
0.0,0.0,227.9,143.5
0.0,0.0,232.5,135.4
0.0,0.0,240.0,125.5
0.0,0.0,247.4,117.8
0.0,0.0,256.3,110.6
0.0,0.0,264.6,104.6
0.0,0.0,275.1,97.8
0.0,0.0,286.6,90.4
0.0,0.0,297.0,83.6
0.0,0.0,307.5,77.0
0.0,0.0,317.1,71.1
0.0,0.0,327.0,65.6
0.0,0.0,338.1,62.5
0.0,0.0,350.4,63.9
0.0,0.0,361.3,67.4
0.0,0.0,370.3,72.5
0.0,0.0,379.4,77.5
0.0,0.0,388.0,81.6
0.0,0.0,394.3,86.3
0.0,0.0,399.5,89.0
0.0,0.0,401.4,92.3
0.0,0.0,402.0,93.5
0.0,0.0,404.2,92.9
0.0,0.0,403.9,92.3
0.0,0.0,404.2,90.4
0.0,0.0,402.1,88.9
0.0,0.0,401.0,86.8
0.0,0.0,399.0,85.7
0.0,0.0,397.6,85.3
0.0,0.0,397.4,85.1
0.0,0.0,396.2,85.1
0.0,0.0,396.0,84.7
0.0,0.0,394.9,85.0
0.0,0.0,394.0,85.7
0.0,0.0,394.1,86.0
0.0,0.0,394.3,86.3
0.0,0.0,394.4,86.5
0.0,0.0,394.5,86.7
0.0,0.0,394.5,86.7
0.0,0.0,393.6,87.3
0.0,0.0,392.6,87.8
0.0,0.0,392.6,87.9
0.0,0.0,392.6,87.9
0.0,0.0,392.7,88.0
0.0,0.0,392.7,88.0
0.0,0.0,392.7,88.0
0.0,0.0,392.7,88.1
0.0,0.0,392.7,88.1
0.0,0.0,392.8,88.2
0.0,0.0,392.8,88.2
0.0,0.0,392.8,88.2
0.0,0.0,392.8,88.3
0.0,0.0,392.9,88.4
0.0,0.0,392.9,88.4
0.0,0.0,392.9,88.5
0.0,0.0,392.9,88.5
0.0,0.0,392.9,88.5
0.0,0.0,393.0,88.5
0.0,0.0,394.0,88.0
0.0,0.0,394.0,88.0
0.0,0.0,393.0,88.5
0.0,0.0,394.0,88.1
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.0,88.6
0.0,0.0,393.1,88.8
0.0,0.0,393.1,88.8
0.0,0.0,393.1,88.8
0.0,0.0,393.1,88.8
0.0,0.0,393.1,88.8
0.0,0.0,393.1,88.8
0.0,0.0,393.0,88.6
0.0,0.0,392.1,89.2
0.0,0.0,392.1,89.2
0.0,1.0,0.0,0.0
0.0,0.0,1.2,-5.5
0.0,0.0,3.5,-12.2
0.0,0.0,6.9,-17.7
0.0,0.0,12.2,-24.2
0.0,0.0,19.7,-29.5
0.0,0.0,28.9,-34.8
0.0,0.0,39.3,-37.7
0.0,0.0,50.2,-39.5
0.0,0.0,61.7,-40.2
0.0,0.0,74.0,-40.9
0.0,0.0,86.7,-40.2
0.0,0.0,99.9,-38.6
0.0,0.0,113.1,-38.0
0.0,0.0,126.6,-36.4
0.0,0.0,140.6,-34.7
0.0,0.0,155.0,-32.9
0.0,0.0,169.9,-32.3
0.0,0.0,185.3,-30.5
0.0,0.0,200.8,-28.8
0.0,0.0,216.9,-28.0
0.0,0.0,233.0,-27.4
0.0,0.0,249.1,-26.7
0.0,0.0,265.0,-26.1
0.0,0.0,280.8,-25.4
0.0,0.0,296.0,-25.9
0.0,0.0,310.2,-25.3
0.0,0.0,322.6,-25.9
0.0,0.0,332.6,-25.5
0.0,0.0,340.6,-25.2
0.0,0.0,346.2,-25.0
0.0,0.0,349.3,-24.8
0.0,0.0,350.5,-24.8
0.0,0.0,351.1,-24.8
0.0,0.0,351.2,-24.8
0.0,0.0,351.0,-24.8
0.0,0.0,350.6,-24.8
0.0,0.0,350.3,-24.8
0.0,0.0,349.9,-23.7
0.0,0.0,349.7,-23.7
0.0,0.0,349.5,-23.7
0.0,0.0,349.3,-23.7
0.0,0.0,349.1,-23.7
0.0,0.0,348.9,-23.7
0.0,0.0,348.8,-23.8
0.0,0.0,348.6,-23.8
0.0,0.0,348.5,-22.7
0.0,0.0,348.4,-22.7
0.0,0.0,348.2,-22.7
0.0,0.0,348.1,-22.7
0.0,0.0,348.0,-22.7
0.0,0.0,347.9,-22.7
0.0,0.0,347.9,-22.7
0.0,0.0,347.8,-22.7
0.0,0.0,347.7,-22.7
0.0,0.0,347.7,-22.7
0.0,0.0,347.6,-22.7
0.0,0.0,347.4,-22.7
0.0,0.0,347.4,-22.7
0.0,0.0,347.3,-22.7
0.0,0.0,347.4,-22.7
0.0,0.0,347.3,-22.7
0.0,0.0,347.3,-22.7
0.0,0.0,347.3,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.2,-22.7
0.0,0.0,347.4,-22.7
0.0,0.0,348.6,-22.6
0.0,0.0,350.9,-22.5
0.0,0.0,353.8,-22.4
0.0,0.0,356.5,-22.3
0.0,0.0,358.9,-22.2
0.0,0.0,361.4,-22.1
0.0,0.0,363.9,-22.0
0.0,0.0,366.9,-23.0
0.0,0.0,370.5,-22.8
0.0,0.0,374.2,-22.7
0.0,0.0,378.5,-23.6
0.0,0.0,383.5,-23.4
0.0,0.0,388.6,-25.4
0.0,0.0,393.3,-26.4
0.0,0.0,397.6,-26.2
0.0,0.0,400.3,-23.8
0.0,0.0,400.8,-20.5
0.0,0.0,400.0,-16.0
0.0,0.0,398.5,-11.6
0.0,0.0,395.5,-4.9
0.0,0.0,392.1,-0.6
0.0,0.0,389.4,3.7
0.0,0.0,387.0,8.2
0.0,0.0,384.8,11.4
0.0,0.0,382.9,14.7
0.0,0.0,381.9,18.1
0.0,0.0,383.7,20.4
0.0,0.0,386.7,21.6
0.0,0.0,390.3,24.0
0.0,0.0,394.6,26.4
0.0,0.0,399.9,28.8
0.0,0.0,405.5,31.4
0.0,0.0,411.0,33.8
0.0,0.0,416.3,36.3
0.0,0.0,421.2,37.6
0.0,0.0,425.4,40.0
0.0,0.0,429.6,41.3
0.0,0.0,433.5,43.8
0.0,0.0,437.4,45.1
0.0,0.0,441.8,47.5
0.0,0.0,447.5,49.9
0.0,0.0,453.0,52.4
0.0,0.0,458.7,56.0
0.0,0.0,464.7,58.5
0.0,0.0,470.5,62.1
0.0,0.0,476.4,64.7
0.0,0.0,481.9,67.1
0.0,0.0,486.4,69.5
0.0,0.0,489.5,71.9
0.0,0.0,492.7,73.1
0.0,0.0,495.5,75.5
0.0,0.0,498.8,76.8
0.0,0.0,502.5,78.1
0.0,0.0,506.5,80.5
0.0,0.0,510.6,82.9
0.0,0.0,514.8,85.3
0.0,0.0,518.1,88.7
0.0,0.0,520.3,92.3
0.0,0.0,520.7,96.8
0.0,0.0,519.2,100.0
0.0,0.0,514.7,105.5
0.0,0.0,510.0,109.8
0.0,0.0,505.0,115.2
0.0,0.0,499.7,121.8
0.0,0.0,493.9,128.2
0.0,0.0,488.4,134.8
0.0,0.0,483.6,140.2
0.0,0.0,480.3,143.4
0.0,0.0,478.2,146.7
0.0,0.0,477.1,147.8
0.0,0.0,476.6,148.8
0.0,0.0,476.5,148.8
0.0,0.0,476.6,148.8
0.0,0.0,476.6,148.8
0.0,0.0,476.5,148.8
0.0,0.0,476.6,148.8
0.0,0.0,476.7,148.8
0.0,0.0,476.7,148.8
0.0,0.0,476.7,148.8
0.0,0.0,476.1,148.8
0.0,0.0,474.5,151.0
0.0,0.0,471.8,154.3
0.0,0.0,468.8,157.5
0.0,0.0,465.5,160.7
0.0,0.0,461.2,166.2
0.0,0.0,456.8,170.5
0.0,0.0,452.1,176.0
0.0,0.0,447.3,181.3
0.0,0.0,441.7,189.0
0.0,0.0,436.1,195.5
0.0,0.0,429.8,203.2
0.0,0.0,423.1,211.9
0.0,0.0,416.4,220.6
0.0,0.0,409.5,229.5
0.0,0.0,402.7,240.4
0.0,0.0,396.0,250.3
0.0,0.0,389.1,260.2
0.0,0.0,382.2,271.2
0.0,0.0,375.3,283.4
0.0,0.0,368.4,295.5
0.0,0.0,361.5,307.7
0.0,0.0,355.1,321.1
0.0,0.0,348.9,334.4
0.0,0.0,343.0,348.9
0.0,0.0,337.2,362.2
0.0,0.0,331.8,376.8
0.0,0.0,326.7,391.3
0.0,0.0,322.2,405.8
0.0,0.0,318.4,419.2
0.0,0.0,314.8,433.9
0.0,0.0,312.3,447.3
0.0,0.0,310.3,459.7
0.0,0.0,308.7,470.8
0.0,0.0,307.6,478.7
0.0,0.0,306.7,483.2
0.0,0.0,306.4,485.4
0.0,0.0,306.4,485.4
0.0,0.0,306.4,485.4
0.0,0.0,306.5,487.6
0.0,0.0,308.3,489.9
0.0,0.0,311.3,491.2
0.0,0.0,316.1,491.4
0.0,0.0,322.3,490.5
0.0,0.0,329.8,487.5
0.0,0.0,337.4,484.4
0.0,0.0,345.9,481.4
0.0,0.0,355.5,478.4
0.0,0.0,366.6,477.7
0.0,0.0,378.3,477.0
0.0,0.0,390.4,477.5
0.0,0.0,403.1,476.9
0.0,0.0,416.1,477.5
0.0,0.0,429.3,478.1
0.0,0.0,442.7,480.9
0.0,0.0,455.6,486.0
0.0,0.0,468.5,493.3
0.0,0.0,481.5,501.8
0.0,0.0,495.1,510.2
0.0,0.0,509.0,518.8
0.0,0.0,523.2,528.5
0.0,0.0,537.3,536.9
0.0,0.0,550.5,544.3
0.0,0.0,562.1,550.5
0.0,0.0,571.8,556.5
0.0,0.0,579.5,560.2
0.0,0.0,584.8,562.7
0.0,0.0,587.4,565.0
0.0,0.0,589.3,565.1
0.0,0.0,590.8,566.2
0.0,0.0,592.0,565.2
0.0,0.0,593.3,563.0
0.0,0.0,594.1,560.8
0.0,0.0,594.7,557.5
0.0,0.0,596.0,554.2
0.0,0.0,598.4,549.8
0.0,0.0,601.3,547.6
0.0,0.0,603.4,546.6
0.0,0.0,604.0,546.6
0.0,0.0,604.0,546.6
0.0,0.0,603.7,546.6
0.0,0.0,603.2,546.6
0.0,0.0,602.1,547.7
0.0,0.0,600.9,547.6
0.0,0.0,599.7,546.5
0.0,0.0,598.7,546.4
0.0,0.0,597.7,546.4
0.0,0.0,596.9,545.2
0.0,0.0,596.2,545.2
0.0,0.0,595.7,545.2
0.0,0.0,595.2,545.2
0.0,0.0,594.9,545.2
0.0,0.0,594.7,545.1
0.0,0.0,594.2,545.1
0.0,0.0,593.7,545.1
0.0,0.0,593.6,545.1
0.0,0.0,593.2,544.0
0.0,0.0,592.8,543.9
0.0,0.0,592.3,543.9
0.0,0.0,592.1,543.9
0.0,0.0,591.6,542.8
0.0,0.0,591.3,542.8
0.0,0.0,591.0,542.8
0.0,0.0,591.0,542.8
0.0,0.0,591.2,542.8
0.0,0.0,591.5,542.8
0.0,0.0,591.9,543.9
0.0,0.0,592.1,543.9
0.0,0.0,592.1,543.9
0.0,0.0,591.9,543.9
0.0,0.0,591.6,543.9
0.0,0.0,590.8,542.8
0.0,0.0,590.0,542.7
0.0,0.0,589.3,542.7
0.0,0.0,588.7,541.6
0.0,0.0,588.2,541.5
0.0,0.0,587.8,541.5
0.0,0.0,587.4,541.5
0.0,0.0,587.0,541.5
0.0,0.0,586.9,541.5
0.0,0.0,586.9,541.5
0.0,0.0,587.0,541.5
0.0,0.0,587.0,541.5
0.0,0.0,587.4,541.5
0.0,0.0,588.2,541.5
0.0,0.0,589.1,541.6
0.0,0.0,589.6,542.7
0.0,0.0,589.6,543.8
0.0,0.0,589.5,543.8
0.0,0.0,589.0,544.9
0.0,0.0,588.3,543.8
0.0,0.0,587.5,542.6
0.0,0.0,586.7,542.6
0.0,0.0,586.5,542.6
0.0,0.0,586.5,542.6
0.0,0.0,586.5,542.6
0.0,0.0,586.0,542.6
0.0,0.0,585.6,542.6
0.0,0.0,585.3,542.5
0.0,0.0,585.4,542.5
0.0,0.0,585.6,542.6
0.0,0.0,586.2,542.6
0.0,0.0,586.3,542.6
0.0,0.0,586.5,542.6
0.0,0.0,587.0,542.6
0.0,0.0,587.5,542.6
0.0,0.0,588.2,542.6
0.0,0.0,588.9,541.6
0.0,0.0,589.2,542.7
0.0,0.0,589.8,542.7
0.0,0.0,590.0,542.7
0.0,0.0,590.3,541.6
0.0,0.0,590.6,541.6
0.0,0.0,590.7,541.6
0.0,0.0,590.7,541.6
0.0,0.0,590.7,541.6
0.0,0.0,590.7,542.8
0.0,0.0,590.8,542.8
0.0,0.0,590.8,542.8
0.0,0.0,590.8,542.8
0.0,0.0,590.8,542.8
0.0,0.0,590.7,542.8
0.0,0.0,590.6,542.8
0.0,0.0,590.6,542.8
0.0,0.0,590.5,542.8
0.0,0.0,590.4,542.7
0.0,0.0,590.3,541.6
0.0,0.0,590.2,541.6
0.0,0.0,590.1,541.6
0.0,0.0,590.1,541.6
0.0,0.0,589.9,541.6
0.0,0.0,589.8,541.6
0.0,0.0,589.8,541.6
0.0,0.0,589.7,541.6
0.0,0.0,589.6,541.6
0.0,0.0,589.4,541.6
0.0,0.0,589.4,541.6
0.0,0.0,589.4,541.6
0.0,0.0,589.2,541.6
0.0,0.0,589.2,542.7
0.0,0.0,589.2,542.7
0.0,0.0,589.1,542.7
0.0,0.0,589.0,542.7
0.0,0.0,588.8,542.7
0.0,0.0,588.7,542.7
0.0,0.0,588.5,542.7
0.0,0.0,588.4,541.6
0.0,0.0,588.2,541.5
0.0,0.0,588.1,541.5
0.0,0.0,588.0,541.5
0.0,0.0,587.7,541.5
0.0,0.0,587.4,541.5
0.0,0.0,586.9,541.5
0.0,0.0,586.5,540.4
0.0,0.0,586.3,540.4
0.0,0.0,586.3,540.4
0.0,0.0,586.2,540.3
0.0,0.0,586.1,541.4
0.0,0.0,586.0,541.4
0.0,0.0,585.8,541.4
0.0,0.0,585.7,540.3
0.0,0.0,585.6,541.4
1.0,1.0,0.0,0.0
1.0,0.0,-0.5,0.2
1.0,0.0,-0.5,0.2
1.0,0.0,-0.5,0.2
1.0,0.0,-0.5,0.3
1.0,0.0,0.0,0.1
1.0,0.0,0.3,0.1
1.0,0.0,1.1,-0.2
1.0,0.0,4.1,-0.8
1.0,0.0,7.4,-1.4
1.0,0.0,11.1,-1.7
1.0,0.0,15.6,-1.9
1.0,0.0,20.3,-2.0
1.0,0.0,25.5,-2.2
1.0,0.0,30.6,-2.3
1.0,0.0,35.4,-2.6
1.0,0.0,40.4,-2.8
1.0,0.0,45.2,-3.1
1.0,0.0,49.4,-3.3
1.0,0.0,53.4,-3.6
1.0,0.0,56.8,-3.9
1.0,0.0,60.2,-4.4
1.0,0.0,63.7,-4.4
1.0,0.0,66.7,-3.8
1.0,0.0,69.5,-2.4
1.0,0.0,72.1,0.1
1.0,0.0,74.1,3.1
1.0,0.0,72.7,8.9
1.0,0.0,70.8,10.8
1.0,0.0,64.7,15.3
1.0,0.0,56.1,19.2
1.0,0.0,49.8,24.0
1.0,0.0,42.9,29.0
1.0,0.0,35.7,34.1
1.0,0.0,28.7,41.0
1.0,0.0,25.9,50.1
1.0,0.0,23.3,57.2
1.0,0.0,23.1,65.5
1.0,0.0,28.1,73.6
1.0,0.0,34.2,83.6
1.0,0.0,40.3,93.6
1.0,0.0,46.5,102.1
1.0,0.0,52.7,111.2
1.0,0.0,59.8,120.1
1.0,0.0,65.9,128.6
1.0,0.0,72.0,136.9
1.0,0.0,75.5,144.9
1.0,0.0,78.1,154.3
1.0,0.0,76.4,160.4
1.0,0.0,71.9,166.4
1.0,0.0,64.4,173.2
1.0,0.0,55.7,179.4
1.0,0.0,46.4,185.5
1.0,0.0,36.4,192.0
1.0,0.0,26.7,198.3
1.0,0.0,16.5,204.8
1.0,0.0,6.7,211.3
1.0,0.0,-3.1,217.9
1.0,0.0,-13.0,224.7
1.0,0.0,-23.0,231.3
1.0,0.0,-33.7,236.9
1.0,0.0,-45.5,241.8
1.0,0.0,-56.9,245.7
1.0,0.0,-69.5,249.4
1.0,0.0,-81.5,252.6
1.0,0.0,-94.9,255.1
1.0,0.0,-106.4,257.7
1.0,0.0,-118.5,261.4
1.0,0.0,-128.0,262.3
1.0,0.0,-138.6,263.9
1.0,0.0,-149.8,265.1
1.0,0.0,-159.7,265.8
1.0,0.0,-170.6,265.1
1.0,0.0,-179.5,263.6
1.0,0.0,-188.7,261.1
1.0,0.0,-195.8,258.8
1.0,0.0,-203.1,257.1
1.0,0.0,-210.0,257.3
1.0,0.0,-215.5,260.8
1.0,0.0,-220.4,266.2
1.0,0.0,-222.4,273.0
1.0,0.0,-224.0,282.5
1.0,0.0,-225.1,291.5
1.0,0.0,-225.5,300.5
1.0,0.0,-225.9,309.8
1.0,0.0,-225.8,319.2
1.0,0.0,-226.0,329.5
1.0,0.0,-226.1,339.9
1.0,0.0,-225.8,350.1
1.0,0.0,-225.5,360.0
1.0,0.0,-225.5,369.3
1.0,0.0,-225.4,377.4
1.0,0.0,-225.5,384.0
1.0,0.0,-225.1,388.3
1.0,0.0,-224.7,390.5
1.0,0.0,-224.7,390.9
1.0,0.0,-224.7,390.8
1.0,0.0,-224.7,390.6
1.0,0.0,-224.7,390.4
1.0,0.0,-224.8,390.2
1.0,0.0,-224.8,390.1
1.0,0.0,-224.8,390.0
1.0,0.0,-224.8,390.0
1.0,0.0,-224.5,390.6
1.0,0.0,-223.1,392.1
1.0,0.0,-221.6,394.6
1.0,0.0,-218.1,397.5
1.0,0.0,-213.5,399.8
1.0,0.0,-207.6,401.2
1.0,0.0,-200.5,401.7
1.0,0.0,-192.6,402.5
1.0,0.0,-184.6,404.3
1.0,0.0,-175.9,409.3
1.0,0.0,-170.7,415.4
1.0,0.0,-168.5,422.7
1.0,0.0,-168.3,431.1
1.0,0.0,-168.7,439.8
1.0,0.0,-169.1,448.4
1.0,0.0,-169.6,456.4
1.0,0.0,-170.0,462.6
1.0,0.0,-170.7,467.8
1.0,0.0,-171.9,472.4
1.0,0.0,-174.9,476.6
1.0,0.0,-179.9,479.9
1.0,0.0,-185.5,481.5
1.0,0.0,-192.1,482.1
1.0,0.0,-198.5,482.3
1.0,0.0,-205.3,483.0
1.0,0.0,-211.4,483.9
1.0,0.0,-216.2,485.6
1.0,0.0,-221.4,488.3
1.0,0.0,-225.9,492.2
1.0,0.0,-230.4,497.4
1.0,0.0,-236.4,505.6
1.0,0.0,-242.8,513.3
1.0,0.0,-248.7,520.5
1.0,0.0,-254.6,527.7
1.0,0.0,-260.7,535.2
1.0,0.0,-267.1,543.0
1.0,0.0,-273.2,550.5
1.0,0.0,-279.4,558.2
1.0,0.0,-286.0,566.2
1.0,0.0,-292.5,574.3
1.0,0.0,-299.5,582.7
1.0,0.0,-306.4,591.3
1.0,0.0,-313.8,600.2
1.0,0.0,-320.8,609.0
1.0,0.0,-328.7,618.3
1.0,0.0,-336.3,627.8
1.0,0.0,-344.3,637.5
1.0,0.0,-352.3,647.4
1.0,0.0,-360.3,657.7
1.0,0.0,-368.4,667.9
1.0,0.0,-376.6,678.1
1.0,0.0,-384.4,688.5
1.0,0.0,-392.5,698.8
1.0,0.0,-400.9,709.4
1.0,0.0,-409.4,719.9
1.0,0.0,-417.8,730.4
1.0,0.0,-426.1,740.9
1.0,0.0,-433.9,751.5
1.0,0.0,-443.0,762.2
1.0,0.0,-451.2,772.9
1.0,0.0,-459.9,783.7
1.0,0.0,-468.1,794.7
1.0,0.0,-476.5,805.4
1.0,0.0,-484.4,816.2
1.0,0.0,-492.2,826.5
1.0,0.0,-500.4,836.8
1.0,0.0,-507.4,846.5
1.0,0.0,-513.3,855.6
1.0,0.0,-517.0,862.7
1.0,0.0,-520.1,868.4
1.0,0.0,-521.8,871.6
1.0,0.0,-522.9,874.6
1.0,0.0,-524.4,879.0
1.0,0.0,-527.0,884.9
1.0,0.0,-528.9,892.3
1.0,0.0,-531.5,900.6
1.0,0.0,-532.8,909.1
1.0,0.0,-533.6,917.8
1.0,0.0,-533.7,925.9
1.0,0.0,-532.8,933.6
1.0,0.0,-530.6,940.3
1.0,0.0,-527.2,946.1
1.0,0.0,-521.6,951.4
1.0,0.0,-514.5,956.1
1.0,0.0,-506.3,960.4
1.0,0.0,-497.3,964.7
1.0,0.0,-487.6,968.8
1.0,0.0,-477.8,972.3
1.0,0.0,-467.9,975.6
1.0,0.0,-458.3,978.3
1.0,0.0,-449.7,981.0
1.0,0.0,-442.0,983.5
1.0,0.0,-434.6,985.9
1.0,0.0,-427.3,987.8
1.0,0.0,-419.8,988.8
1.0,0.0,-412.8,988.5
1.0,0.0,-407.3,987.0
1.0,0.0,-404.7,985.4
1.0,0.0,-403.6,984.3
1.0,0.0,-402.6,982.4
1.0,0.0,-401.4,978.8
1.0,0.0,-401.4,973.8
1.0,0.0,-401.3,967.4
1.0,0.0,-401.4,959.6
1.0,0.0,-401.6,950.8
1.0,0.0,-402.4,941.5
1.0,0.0,-403.3,932.0
1.0,0.0,-404.6,920.8
1.0,0.0,-406.0,911.5
1.0,0.0,-407.0,902.9
1.0,0.0,-408.0,894.4
1.0,0.0,-408.8,885.9
1.0,0.0,-409.4,877.2
1.0,0.0,-410.1,868.4
1.0,0.0,-410.5,859.8
1.0,0.0,-410.5,851.4
1.0,0.0,-410.5,843.4
1.0,0.0,-408.9,835.9
1.0,0.0,-405.8,829.1
1.0,0.0,-401.4,823.2
1.0,0.0,-395.7,818.2
1.0,0.0,-389.9,813.6
1.0,0.0,-383.4,809.3
1.0,0.0,-378.1,805.8
1.0,0.0,-373.1,802.3
1.0,0.0,-368.6,799.5
1.0,0.0,-364.2,797.0
1.0,0.0,-359.6,794.6
1.0,0.0,-354.7,791.7
1.0,0.0,-349.2,788.0
1.0,0.0,-343.3,783.6
1.0,0.0,-337.0,779.0
1.0,0.0,-330.4,774.5
1.0,0.0,-324.1,770.3
1.0,0.0,-318.4,766.5
1.0,0.0,-312.7,762.9
1.0,0.0,-306.2,759.4
1.0,0.0,-299.1,755.5
1.0,0.0,-291.5,750.9
1.0,0.0,-283.7,745.5
1.0,0.0,-275.4,739.9
1.0,0.0,-267.6,734.4
1.0,0.0,-259.3,729.0
1.0,0.0,-250.9,723.6
1.0,0.0,-242.7,717.8
1.0,0.0,-234.9,711.7
1.0,0.0,-227.0,706.0
1.0,0.0,-220.2,701.4
1.0,0.0,-213.1,698.2
1.0,0.0,-206.7,697.4
1.0,0.0,-200.5,698.6
1.0,0.0,-194.4,701.4
1.0,0.0,-188.9,704.8
