driver_label,trip_start,x,y
0.0,0.0,-240.2,186.8
0.0,0.0,-240.2,187.1
0.0,0.0,-240.1,187.5
0.0,0.0,-240.1,187.8
0.0,0.0,-240.1,188.0
0.0,0.0,-240.0,188.4
0.0,0.0,-238.9,188.4
0.0,0.0,-238.9,188.6
0.0,0.0,-238.9,189.0
0.0,0.0,-238.8,189.3
0.0,0.0,-238.8,189.5
0.0,0.0,-238.8,189.7
0.0,0.0,-238.8,189.9
0.0,0.0,-238.8,190.2
0.0,0.0,-238.8,190.2
0.0,0.0,-238.7,190.5
0.0,0.0,-238.7,190.6
0.0,0.0,-238.7,190.7
0.0,0.0,-238.7,190.9
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,191.1
0.0,0.0,-238.7,191.2
0.0,0.0,-238.7,191.3
0.0,0.0,-238.6,191.5
0.0,0.0,-238.6,191.6
0.0,0.0,-238.6,191.8
0.0,0.0,-237.5,191.7
0.0,0.0,-237.5,191.8
0.0,0.0,-237.5,191.9
0.0,0.0,-237.5,191.8
0.0,0.0,-237.5,191.8
0.0,0.0,-237.5,191.8
0.0,0.0,-237.5,191.8
0.0,0.0,-237.5,191.7
0.0,0.0,-237.5,191.7
0.0,0.0,-237.5,191.7
0.0,0.0,-237.5,191.4
0.0,0.0,-237.5,191.2
0.0,0.0,-237.6,191.1
0.0,0.0,-237.6,191.0
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,190.9
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.6
0.0,0.0,-238.7,190.6
0.0,0.0,-238.7,190.5
0.0,0.0,-238.7,190.5
0.0,0.0,-238.7,190.4
0.0,0.0,-238.7,190.5
0.0,0.0,-238.7,190.5
0.0,0.0,-238.7,190.4
0.0,0.0,-238.7,190.4
0.0,0.0,-238.7,190.4
0.0,0.0,-238.7,190.4
0.0,0.0,-238.8,190.2
0.0,0.0,-238.8,190.2
0.0,0.0,-238.8,190.2
0.0,0.0,-238.7,190.4
0.0,0.0,-238.7,190.5
0.0,0.0,-237.6,190.4
0.0,0.0,-237.6,190.4
0.0,0.0,-237.6,190.4
0.0,0.0,-237.6,190.5
0.0,0.0,-237.6,190.5
0.0,0.0,-236.5,190.4
0.0,0.0,-236.5,190.4
0.0,0.0,-236.5,190.5
0.0,0.0,-236.5,190.5
0.0,0.0,-236.5,190.5
0.0,0.0,-236.5,190.6
0.0,0.0,-236.5,190.7
0.0,0.0,-237.6,190.8
0.0,0.0,-237.6,190.9
0.0,0.0,-237.6,191.0
0.0,0.0,-237.6,191.0
0.0,0.0,-237.6,191.1
0.0,0.0,-237.6,191.1
0.0,0.0,-238.7,191.2
0.0,0.0,-238.7,191.2
0.0,0.0,-238.7,191.1
0.0,0.0,-238.7,191.1
0.0,0.0,-238.7,191.1
0.0,0.0,-238.7,191.1
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,191.0
0.0,0.0,-238.7,190.9
0.0,0.0,-238.7,190.9
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.8
0.0,0.0,-238.7,190.7
0.0,0.0,-237.7,189.6
0.0,0.0,-236.8,187.6
0.0,0.0,-234.7,185.2
0.0,0.0,-232.7,182.9
0.0,0.0,-228.4,179.5
0.0,0.0,-224.2,176.5
0.0,0.0,-220.0,173.9
0.0,0.0,-216.8,171.9
0.0,0.0,-213.5,170.5
0.0,0.0,-211.4,169.5
0.0,0.0,-209.3,168.3
0.0,0.0,-206.1,166.5
0.0,0.0,-204.0,163.2
0.0,0.0,-203.3,158.7
0.0,0.0,-203.8,153.4
0.0,0.0,-204.4,147.5
0.0,0.0,-203.9,140.4
0.0,0.0,-204.6,132.8
0.0,0.0,-205.4,124.7
0.0,0.0,-206.2,115.9
0.0,0.0,-207.0,106.6
0.0,0.0,-207.9,97.0
0.0,0.0,-208.7,87.5
0.0,0.0,-208.4,78.4
0.0,0.0,-209.2,70.0
0.0,0.0,-209.9,62.0
0.0,0.0,-210.6,54.6
0.0,0.0,-211.2,47.6
0.0,0.0,-210.7,41.0
0.0,0.0,-211.2,34.5
0.0,0.0,-211.8,28.5
0.0,0.0,-212.3,22.7
0.0,0.0,-209.4,17.2
0.0,0.0,-206.5,13.1
0.0,0.0,-202.2,11.2
0.0,0.0,-195.3,12.0
0.0,0.0,-188.3,14.4
0.0,0.0,-181.2,17.9
0.0,0.0,-172.9,22.2
0.0,0.0,-164.5,26.7
0.0,0.0,-156.2,31.8
0.0,0.0,-146.6,37.4
0.0,0.0,-137.0,43.5
0.0,0.0,-127.4,49.8
0.0,0.0,-117.8,56.1
0.0,0.0,-108.1,62.5
0.0,0.0,-98.5,68.5
0.0,0.0,-88.9,74.0
0.0,0.0,-80.5,79.2
0.0,0.0,-72.2,83.6
0.0,0.0,-66.3,86.8
0.0,0.0,-60.5,88.6
0.0,0.0,-53.9,87.8
0.0,0.0,-49.5,85.1
0.0,0.0,-45.4,81.1
0.0,0.0,-41.3,75.6
0.0,0.0,-37.4,69.5
0.0,0.0,-33.5,63.3
0.0,0.0,-29.5,57.2
0.0,0.0,-25.6,50.7
0.0,0.0,-21.7,43.6
0.0,0.0,-16.8,35.8
0.0,0.0,-12.9,27.9
0.0,0.0,-9.2,19.7
0.0,0.0,-5.4,11.8
0.0,0.0,-3.8,4.3
0.0,0.0,-2.2,-2.2
0.0,0.0,-1.6,-8.1
0.0,0.0,-2.0,-13.1
0.0,0.0,-4.6,-17.2
0.0,0.0,-9.4,-19.6
0.0,0.0,-15.1,-21.0
0.0,0.0,-19.7,-22.1
0.0,0.0,-25.5,-23.2
0.0,0.0,-30.1,-24.6
0.0,0.0,-35.9,-26.3
0.0,0.0,-41.7,-28.9
0.0,0.0,-46.6,-32.1
0.0,0.0,-51.4,-36.0
0.0,0.0,-57.4,-40.0
0.0,0.0,-63.4,-43.8
0.0,0.0,-71.6,-46.1
0.0,0.0,-78.5,-49.2
0.0,0.0,-85.6,-52.4
0.0,0.0,-90.5,-55.7
0.0,0.0,-94.2,-59.4
0.0,0.0,-95.7,-63.4
0.0,0.0,-97.2,-67.8
0.0,0.0,-96.5,-72.5
0.0,0.0,-94.6,-76.5
0.0,0.0,-91.5,-79.6
0.0,0.0,-87.2,-81.6
0.0,0.0,-80.6,-82.8
0.0,0.0,-73.9,-83.8
0.0,0.0,-67.1,-84.4
0.0,0.0,-61.5,-84.4
0.0,0.0,-55.8,-84.3
0.0,0.0,-52.4,-83.6
0.0,0.0,-49.0,-82.5
0.0,0.0,-47.7,-80.8
0.0,0.0,-47.6,-79.3
0.0,0.0,-47.5,-78.2
0.0,0.0,-48.5,-77.5
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.1
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.1
0.0,0.0,-48.5,-77.1
0.0,0.0,-48.5,-77.1
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.3
0.0,0.0,-48.5,-77.3
0.0,0.0,-48.5,-77.3
0.0,0.0,-48.5,-77.2
0.0,0.0,-48.5,-77.1
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.4,-76.7
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.4,-76.3
0.0,0.0,-48.4,-76.3
0.0,0.0,-48.4,-76.2
0.0,0.0,-48.4,-76.2
0.0,0.0,-48.4,-76.3
0.0,0.0,-48.4,-76.3
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.4,-76.5
0.0,0.0,-48.5,-76.8
0.0,0.0,-48.5,-77.0
0.0,0.0,-48.5,-77.4
0.0,0.0,-48.5,-77.8
0.0,0.0,-48.6,-78.4
0.0,0.0,-48.7,-79.4
0.0,0.0,-48.8,-80.7
0.0,0.0,-47.8,-82.4
0.0,0.0,-48.0,-83.9
0.0,0.0,-46.9,-84.5
0.0,0.0,-46.9,-84.7
0.0,0.0,-46.9,-84.7
0.0,0.0,-46.9,-84.8
0.0,0.0,-46.9,-84.7
0.0,0.0,-46.9,-84.5
0.0,0.0,-48.0,-84.1
0.0,0.0,-50.2,-84.2
0.0,0.0,-54.7,-84.1
0.0,0.0,-59.3,-84.2
0.0,0.0,-63.8,-84.3
0.0,0.0,-69.3,-84.1
0.0,0.0,-75.0,-83.6
0.0,0.0,-80.5,-82.7
0.0,0.0,-84.9,-81.5
0.0,0.0,-89.2,-79.5
0.0,0.0,-91.1,-76.2
0.0,0.0,-93.0,-72.4
0.0,0.0,-93.8,-68.4
0.0,0.0,-93.4,-64.3
0.0,0.0,-92.0,-60.5
0.0,0.0,-88.3,-57.1
0.0,0.0,-84.7,-53.9
0.0,0.0,-78.7,-51.4
0.0,0.0,-72.9,-48.3
0.0,0.0,-66.9,-44.8
0.0,0.0,-60.9,-41.3
0.0,0.0,-55.0,-37.5
0.0,0.0,-50.0,-33.3
0.0,0.0,-44.1,-29.6
0.0,0.0,-39.2,-26.1
0.0,0.0,-33.4,-23.6
0.0,0.0,-27.6,-22.2
0.0,0.0,-20.7,-21.4
0.0,0.0,-16.2,-20.3
0.0,0.0,-10.5,-19.5
0.0,0.0,-5.9,-18.7
0.0,0.0,-2.5,-18.1
0.0,0.0,-1.3,-18.0
0.0,0.0,-0.2,-17.9
0.0,0.0,0.9,-17.5
0.0,0.0,1.0,-16.4
0.0,0.0,2.3,-14.3
0.0,0.0,2.6,-10.9
0.0,0.0,2.0,-6.2
0.0,0.0,0.2,-0.8
0.0,0.0,-1.5,5.4
0.0,0.0,-4.2,12.8
0.0,0.0,-6.9,20.6
0.0,0.0,-11.8,28.9
0.0,0.0,-15.6,37.0
0.0,0.0,-19.3,45.0
0.0,0.0,-23.2,52.6
0.0,0.0,-28.2,59.4
0.0,0.0,-32.2,65.5
0.0,0.0,-35.1,71.1
0.0,0.0,-37.9,76.6
0.0,0.0,-40.8,82.1
0.0,0.0,-42.7,86.8
0.0,0.0,-44.6,90.0
0.0,0.0,-45.6,91.7
0.0,0.0,-45.5,92.4
0.0,0.0,-45.5,92.7
0.0,0.0,-46.5,93.5
0.0,0.0,-47.6,94.3
0.0,0.0,-50.8,95.2
0.0,0.0,-54.2,94.5
0.0,0.0,-58.9,92.9
0.0,0.0,-64.8,90.5
0.0,0.0,-70.7,87.2
0.0,0.0,-77.9,83.2
0.0,0.0,-85.1,78.7
0.0,0.0,-93.4,74.0
0.0,0.0,-102.9,68.9
0.0,0.0,-112.5,63.1
0.0,0.0,-122.2,57.0
0.0,0.0,-132.8,51.0
0.0,0.0,-142.5,45.3
0.0,0.0,-152.0,40.1
0.0,0.0,-160.3,35.3
0.0,0.0,-168.6,31.2
0.0,0.0,-175.7,27.9
0.0,0.0,-181.5,25.2
0.0,0.0,-185.2,23.1
0.0,0.0,-188.6,21.8
0.0,0.0,-191.0,21.0
0.0,0.0,-192.1,20.6
0.0,0.0,-192.1,20.4
0.0,0.0,-193.2,20.4
0.0,0.0,-193.2,20.3
0.0,0.0,-193.2,20.3
0.0,0.0,-193.3,20.2
0.0,0.0,-193.3,20.0
0.0,0.0,-193.3,20.0
0.0,0.0,-193.3,20.0
0.0,0.0,-193.3,19.9
0.0,0.0,-193.3,19.7
0.0,0.0,-193.3,19.7
0.0,0.0,-193.3,19.7
0.0,0.0,-193.3,19.7
0.0,0.0,-193.3,19.5
0.0,0.0,-193.3,19.4
0.0,0.0,-193.3,19.4
0.0,0.0,-193.3,19.3
0.0,0.0,-193.3,19.7
0.0,0.0,-192.2,19.8
0.0,0.0,-192.2,20.0
0.0,0.0,-192.1,20.2
0.0,0.0,-192.1,20.3
0.0,0.0,-192.1,20.4
0.0,0.0,-191.0,20.5
0.0,0.0,-191.0,20.6
0.0,0.0,-191.0,20.8
0.0,0.0,-191.0,20.8
0.0,0.0,-191.0,20.9
0.0,0.0,-191.0,21.0
0.0,0.0,-189.8,20.9
0.0,0.0,-189.8,21.0
0.0,0.0,-189.8,21.2
0.0,0.0,-189.8,21.2
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.5
0.0,0.0,-189.8,21.5
0.0,0.0,-189.8,21.5
0.0,0.0,-189.8,21.5
0.0,0.0,-189.8,21.5
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.3
0.0,0.0,-189.8,21.2
0.0,0.0,-192.1,21.0
0.0,0.0,-194.3,21.0
0.0,0.0,-198.7,22.3
0.0,0.0,-201.9,25.1
0.0,0.0,-203.7,29.6
0.0,0.0,-205.3,35.9
0.0,0.0,-204.6,43.5
0.0,0.0,-203.8,52.9
0.0,0.0,-202.9,63.2
0.0,0.0,-203.0,74.1
0.0,0.0,-202.0,85.6
0.0,0.0,-200.9,98.2
0.0,0.0,-199.6,111.3
0.0,0.0,-198.4,124.7
0.0,0.0,-197.2,138.3
0.0,0.0,-196.0,152.0
0.0,0.0,-195.8,166.4
0.0,0.0,-194.5,181.2
0.0,0.0,-194.2,196.1
0.0,0.0,-192.8,210.8
0.0,0.0,-191.5,225.5
0.0,0.0,-189.1,239.9
0.0,0.0,-186.6,254.3
0.0,0.0,-181.9,268.1
0.0,0.0,-178.5,282.0
0.0,0.0,-173.8,295.5
0.0,0.0,-169.2,308.4
0.0,0.0,-164.6,321.0
0.0,0.0,-160.2,332.6
0.0,0.0,-156.9,343.4
0.0,0.0,-153.8,353.7
0.0,0.0,-150.6,363.5
0.0,0.0,-148.6,373.1
0.0,0.0,-146.6,383.0
0.0,0.0,-145.7,393.3
0.0,0.0,-144.7,404.4
0.0,0.0,-144.7,416.5
0.0,0.0,-145.8,429.7
0.0,0.0,-147.9,443.6
0.0,0.0,-150.0,457.9
0.0,0.0,-153.2,472.4
0.0,0.0,-156.5,487.2
0.0,0.0,-158.5,501.8
0.0,0.0,-161.7,516.9
0.0,0.0,-163.7,532.0
0.0,0.0,-165.7,547.1
0.0,0.0,-166.6,562.2
0.0,0.0,-167.6,577.5
0.0,0.0,-168.5,592.8
0.0,0.0,-169.3,608.2
0.0,0.0,-169.0,623.8
0.0,0.0,-168.8,639.1
0.0,0.0,-167.5,654.1
0.0,0.0,-166.0,668.9
0.0,0.0,-165.8,684.2
0.0,0.0,-164.4,699.4
0.0,0.0,-162.0,714.3
0.0,0.0,-160.6,729.2
0.0,0.0,-160.3,744.2
0.0,0.0,-159.0,759.2
0.0,0.0,-157.7,774.2
0.0,0.0,-156.4,788.9
0.0,0.0,-156.2,803.6
0.0,0.0,-154.7,818.4
0.0,0.0,-154.5,833.6
0.0,0.0,-153.1,848.9
0.0,0.0,-151.8,864.2
0.0,0.0,-150.4,879.4
0.0,0.0,-149.0,894.3
0.0,0.0,-147.6,909.6
0.0,0.0,-146.2,925.2
0.0,0.0,-144.9,940.6
0.0,0.0,-143.4,956.1
0.0,0.0,-143.1,971.6
0.0,0.0,-141.7,987.3
0.0,0.0,-140.3,1003.2
0.0,0.0,-138.9,1019.4
0.0,0.0,-137.3,1035.7
0.0,0.0,-135.9,1051.8
0.0,0.0,-134.5,1067.7
0.0,0.0,-133.0,1083.3
0.0,0.0,-130.5,1098.4
0.0,0.0,-128.1,1113.0
0.0,0.0,-124.5,1127.4
0.0,0.0,-120.9,1141.5
0.0,0.0,-116.2,1155.5
0.0,0.0,-111.6,1169.2
0.0,0.0,-107.0,1183.0
0.0,0.0,-100.1,1196.5
0.0,0.0,-95.3,1210.7
0.0,0.0,-88.4,1224.9
0.0,0.0,-82.4,1239.9
0.0,0.0,-75.4,1255.0
0.0,0.0,-69.5,1270.2
0.0,0.0,-63.5,1285.6
0.0,0.0,-57.6,1301.1
0.0,0.0,-52.7,1316.9
0.0,0.0,-46.8,1332.7
0.0,0.0,-43.0,1349.1
0.0,0.0,-39.1,1366.0
0.0,0.0,-34.2,1383.0
0.0,0.0,-31.5,1400.0
0.0,0.0,-27.7,1416.6
0.0,0.0,-25.0,1433.5
0.0,0.0,-21.3,1450.0
0.0,0.0,-17.5,1466.6
0.0,0.0,-14.8,1483.7
0.0,0.0,-12.1,1500.8
0.0,0.0,-8.3,1517.8
0.0,0.0,-5.6,1534.9
0.0,0.0,-2.9,1551.8
0.0,0.0,-0.3,1568.3
0.0,0.0,2.3,1584.1
0.0,0.0,4.7,1599.5
0.0,0.0,7.3,1614.3
0.0,0.0,9.7,1628.6
0.0,0.0,11.0,1642.5
0.0,0.0,13.3,1656.0
0.0,0.0,14.5,1669.1
0.0,0.0,16.9,1681.9
0.0,0.0,18.0,1694.3
0.0,0.0,20.2,1706.3
0.0,0.0,21.2,1718.5
0.0,0.0,22.3,1730.5
0.0,0.0,23.5,1743.1
0.0,0.0,22.4,1756.4
0.0,0.0,22.5,1770.2
0.0,0.0,21.5,1784.2
0.0,0.0,19.4,1798.4
0.0,0.0,17.3,1813.2
0.0,0.0,14.2,1828.3
0.0,0.0,11.0,1844.1
0.0,0.0,8.0,1860.5
0.0,0.0,3.8,1877.0
0.0,0.0,-0.5,1893.4
0.0,0.0,-5.8,1910.2
0.0,0.0,-10.0,1927.1
0.0,0.0,-14.2,1943.8
0.0,0.0,-18.3,1960.4
0.0,0.0,-22.4,1977.2
0.0,0.0,-25.6,1993.5
0.0,0.0,-29.8,2009.4
0.0,0.0,-32.9,2025.3
0.0,0.0,-36.1,2041.0
0.0,0.0,-38.0,2056.5
0.0,0.0,-40.1,2072.0
0.0,0.0,-40.9,2087.8
0.0,0.0,-40.6,2104.0
0.0,0.0,-40.3,2120.7
0.0,0.0,-38.6,2137.7
0.0,0.0,-38.2,2154.8
0.0,0.0,-36.7,2171.8
0.0,0.0,-35.2,2188.6
0.0,0.0,-33.7,2205.4
0.0,0.0,-32.2,2222.0
0.0,0.0,-29.6,2238.4
0.0,0.0,-26.9,2255.0
0.0,0.0,-25.4,2271.7
0.0,0.0,-22.8,2287.7
0.0,0.0,-19.2,2303.5
0.0,0.0,-17.7,2319.3
0.0,0.0,-14.1,2334.8
0.0,0.0,-11.5,2350.2
0.0,0.0,-9.0,2365.4
0.0,0.0,-5.4,2380.2
0.0,0.0,-1.8,2394.4
0.0,0.0,0.6,2408.6
0.0,0.0,4.2,2422.5
0.0,0.0,6.6,2436.6
0.0,0.0,10.1,2450.9
0.0,0.0,12.6,2465.9
0.0,0.0,16.3,2481.0
0.0,0.0,18.7,2496.1
0.0,0.0,22.4,2511.1
0.0,0.0,24.8,2526.0
0.0,0.0,27.4,2541.1
0.0,0.0,30.9,2555.7
0.0,0.0,33.4,2569.7
0.0,0.0,34.6,2583.7
0.0,0.0,37.0,2597.6
0.0,0.0,39.4,2611.6
0.0,0.0,41.8,2625.9
0.0,0.0,43.1,2640.6
0.0,0.0,45.7,2655.7
0.0,0.0,48.1,2670.9
0.0,0.0,49.6,2686.2
0.0,0.0,51.0,2701.9
0.0,0.0,53.5,2717.2
0.0,0.0,56.1,2732.7
0.0,0.0,57.4,2748.2
0.0,0.0,60.0,2763.6
0.0,0.0,62.5,2778.9
0.0,0.0,65.0,2794.3
0.0,0.0,66.4,2809.7
0.0,0.0,68.9,2825.1
0.0,0.0,71.5,2840.7
0.0,0.0,72.9,2856.9
0.0,0.0,75.5,2873.4
0.0,0.0,78.2,2890.1
0.0,0.0,80.8,2906.8
0.0,0.0,82.4,2923.6
0.0,0.0,85.0,2940.4
0.0,0.0,87.7,2957.1
0.0,0.0,90.3,2973.5
0.0,0.0,92.9,2989.8
0.0,0.0,95.5,3005.9
0.0,0.0,98.1,3022.0
0.0,0.0,99.5,3037.7
0.0,0.0,101.9,3052.4
0.0,0.0,104.4,3066.2
0.0,0.0,106.6,3078.2
0.0,0.0,107.5,3088.2
0.0,0.0,109.2,3095.3
0.0,0.0,110.8,3099.5
0.0,0.0,111.0,3101.7
0.0,0.0,111.0,3102.0
0.0,0.0,111.0,3101.7
0.0,0.0,111.0,3101.5
0.0,0.0,110.9,3101.2
0.0,0.0,110.9,3100.9
0.0,0.0,110.9,3100.7
0.0,0.0,110.9,3100.4
0.0,0.0,110.8,3100.2
0.0,0.0,110.8,3100.1
0.0,0.0,110.8,3099.9
0.0,0.0,110.8,3099.6
0.0,0.0,110.8,3100.0
0.0,0.0,111.0,3101.8
0.0,0.0,111.4,3105.9
0.0,0.0,112.9,3111.0
0.0,0.0,113.5,3117.5
0.0,0.0,115.3,3125.6
0.0,0.0,116.2,3135.4
0.0,0.0,117.2,3146.8
0.0,0.0,119.5,3158.7
0.0,0.0,120.6,3171.2
0.0,0.0,121.8,3184.6
0.0,0.0,123.1,3198.8
0.0,0.0,124.4,3213.8
0.0,0.0,125.9,3229.1
0.0,0.0,126.2,3245.1
0.0,0.0,127.6,3261.2
0.0,0.0,127.9,3277.4
0.0,0.0,128.2,3293.6
0.0,0.0,128.5,3309.6
0.0,0.0,128.8,3325.5
0.0,0.0,130.3,3341.3
0.0,0.0,130.6,3356.8
0.0,0.0,130.8,3372.2
0.0,0.0,131.0,3387.1
0.0,0.0,132.3,3401.2
0.0,0.0,132.4,3415.2
0.0,0.0,132.5,3428.7
0.0,0.0,132.5,3442.0
0.0,0.0,133.7,3454.9
0.0,0.0,133.7,3467.7
0.0,0.0,133.7,3480.2
0.0,0.0,134.8,3492.9
0.0,0.0,136.0,3505.9
0.0,0.0,136.0,3518.4
0.0,0.0,137.2,3530.6
0.0,0.0,137.1,3542.5
0.0,0.0,137.0,3553.9
0.0,0.0,136.8,3564.7
