driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.3,0.2
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-1.1,0.3
0.0,0.0,-1.2,0.2
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.4,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.3,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.4
0.0,0.0,1.5,0.2
0.0,0.0,2.8,-0.6
0.0,0.0,3.6,-1.6
0.0,0.0,4.1,-2.1
0.0,0.0,4.2,-2.0
0.0,0.0,4.8,-2.3
0.0,0.0,4.8,-2.2
0.0,0.0,5.2,-2.0
0.0,0.0,5.9,-1.4
0.0,0.0,6.9,0.0
0.0,0.0,8.9,2.4
0.0,0.0,11.1,6.5
0.0,0.0,12.2,13.2
0.0,0.0,12.4,21.4
0.0,0.0,12.6,30.7
0.0,0.0,12.4,41.8
0.0,0.0,12.3,54.1
0.0,0.0,12.3,67.0
0.0,0.0,12.1,80.7
0.0,0.0,12.0,95.7
0.0,0.0,12.1,111.3
0.0,0.0,12.2,127.6
0.0,0.0,12.0,144.3
0.0,0.0,13.4,159.5
0.0,0.0,15.1,174.8
0.0,0.0,18.6,190.0
0.0,0.0,27.9,205.3
0.0,0.0,39.1,217.9
0.0,0.0,52.7,229.0
0.0,0.0,67.9,239.7
0.0,0.0,83.8,251.1
0.0,0.0,100.3,262.1
0.0,0.0,116.5,273.7
0.0,0.0,133.6,285.0
0.0,0.0,150.5,297.1
0.0,0.0,168.0,309.5
0.0,0.0,185.2,322.8
0.0,0.0,202.8,336.3
0.0,0.0,219.9,351.3
0.0,0.0,236.3,367.0
0.0,0.0,251.1,384.8
0.0,0.0,264.7,403.3
0.0,0.0,277.9,422.7
0.0,0.0,290.6,442.9
0.0,0.0,303.0,463.5
0.0,0.0,315.6,483.6
0.0,0.0,329.2,502.9
0.0,0.0,344.8,520.4
0.0,0.0,363.5,535.3
0.0,0.0,383.0,549.8
0.0,0.0,403.4,563.3
0.0,0.0,423.6,577.7
0.0,0.0,444.4,592.0
0.0,0.0,465.1,607.0
0.0,0.0,486.5,621.3
0.0,0.0,507.6,636.6
0.0,0.0,527.7,653.2
0.0,0.0,547.3,670.7
0.0,0.0,566.4,688.7
0.0,0.0,585.4,707.3
0.0,0.0,605.1,725.5
0.0,0.0,625.4,743.3
0.0,0.0,646.9,760.0
0.0,0.0,668.9,776.3
0.0,0.0,692.4,790.8
0.0,0.0,716.6,803.8
0.0,0.0,740.7,816.1
0.0,0.0,764.3,827.6
0.0,0.0,787.2,838.6
0.0,0.0,808.6,850.6
0.0,0.0,828.7,865.0
0.0,0.0,847.1,881.8
0.0,0.0,864.5,900.1
0.0,0.0,881.8,918.9
0.0,0.0,898.6,937.4
0.0,0.0,915.3,955.9
0.0,0.0,932.7,974.0
0.0,0.0,950.0,992.8
0.0,0.0,967.9,1011.4
0.0,0.0,985.5,1030.5
0.0,0.0,1003.6,1049.2
0.0,0.0,1021.4,1068.5
0.0,0.0,1039.4,1088.3
0.0,0.0,1058.0,1107.4
0.0,0.0,1076.2,1127.5
0.0,0.0,1095.0,1147.2
0.0,0.0,1113.9,1167.2
0.0,0.0,1132.9,1187.3
0.0,0.0,1152.1,1207.5
0.0,0.0,1170.9,1228.4
0.0,0.0,1189.3,1249.6
0.0,0.0,1207.7,1270.9
0.0,0.0,1225.9,1292.4
0.0,0.0,1243.9,1314.4
0.0,0.0,1261.2,1337.0
0.0,0.0,1277.9,1360.3
0.0,0.0,1293.9,1383.6
0.0,0.0,1310.2,1406.6
0.0,0.0,1326.6,1429.7
