driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,0.2,0.2
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,0.9
0.0,0.0,-0.7,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.7,1.0
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.1
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.5,1.3
0.0,0.0,-0.5,1.3
0.0,0.0,-0.5,1.3
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.4,1.4
0.0,0.0,-0.3,1.5
0.0,0.0,-0.3,1.5
0.0,0.0,-0.2,1.6
0.0,0.0,-0.2,1.6
0.0,0.0,-0.2,1.6
0.0,0.0,-0.2,1.7
0.0,0.0,-0.1,1.8
0.0,0.0,-0.1,1.9
0.0,0.0,-0.1,1.9
0.0,0.0,-0.0,2.0
0.0,0.0,-0.0,2.1
0.0,0.0,-0.0,2.1
0.0,0.0,0.1,2.2
0.0,0.0,0.1,2.2
0.0,0.0,0.1,2.2
0.0,0.0,0.4,2.6
0.0,0.0,0.9,3.4
0.0,0.0,1.8,4.7
0.0,0.0,2.6,6.0
0.0,0.0,2.4,7.6
0.0,0.0,1.7,8.6
0.0,0.0,1.7,8.7
0.0,0.0,2.6,8.1
0.0,0.0,3.6,7.5
0.0,0.0,5.4,6.2
0.0,0.0,8.2,4.5
0.0,0.0,11.1,2.7
0.0,0.0,15.0,0.4
0.0,0.0,19.8,-2.5
0.0,0.0,25.6,-6.0
0.0,0.0,31.2,-9.6
0.0,0.0,36.9,-13.3
0.0,0.0,41.3,-16.8
0.0,0.0,46.5,-21.1
0.0,0.0,50.7,-25.0
0.0,0.0,53.8,-28.5
0.0,0.0,56.9,-31.8
0.0,0.0,58.4,-33.7
0.0,0.0,60.0,-35.3
0.0,0.0,60.8,-36.2
0.0,0.0,60.7,-36.3
0.0,0.0,61.6,-36.9
0.0,0.0,61.5,-37.0
0.0,0.0,62.5,-37.5
0.0,0.0,65.0,-37.8
0.0,0.0,67.2,-36.5
0.0,0.0,70.9,-35.1
0.0,0.0,72.8,-32.1
0.0,0.0,74.7,-29.2
0.0,0.0,74.9,-24.8
0.0,0.0,75.3,-20.1
0.0,0.0,75.8,-15.2
0.0,0.0,75.5,-9.4
0.0,0.0,77.2,-4.9
0.0,0.0,78.7,-0.4
0.0,0.0,81.0,3.1
0.0,0.0,83.4,6.7
0.0,0.0,88.7,8.6
0.0,0.0,94.8,9.7
0.0,0.0,102.2,8.9
0.0,0.0,110.2,6.7
0.0,0.0,118.1,4.4
0.0,0.0,127.1,1.7
0.0,0.0,137.4,-1.2
0.0,0.0,147.9,-3.6
0.0,0.0,159.8,-6.1
0.0,0.0,171.8,-8.3
0.0,0.0,183.9,-10.4
0.0,0.0,196.1,-12.4
0.0,0.0,207.4,-13.7
0.0,0.0,219.6,-15.5
0.0,0.0,232.8,-18.2
0.0,0.0,245.1,-19.9
0.0,0.0,257.7,-21.4
0.0,0.0,271.0,-23.6
0.0,0.0,283.4,-25.4
0.0,0.0,295.6,-27.3
0.0,0.0,307.0,-28.5
0.0,0.0,319.3,-30.2
0.0,0.0,332.7,-32.6
0.0,0.0,345.2,-34.1
0.0,0.0,358.6,-36.2
0.0,0.0,371.0,-38.0
0.0,0.0,384.2,-40.4
0.0,0.0,396.5,-42.2
0.0,0.0,407.9,-43.4
0.0,0.0,419.1,-44.8
0.0,0.0,430.4,-46.1
0.0,0.0,442.6,-48.0
0.0,0.0,453.8,-49.4
0.0,0.0,465.1,-50.8
0.0,0.0,477.3,-52.7
0.0,0.0,488.7,-53.8
0.0,0.0,500.9,-55.7
0.0,0.0,512.2,-57.1
0.0,0.0,524.4,-59.0
0.0,0.0,536.5,-61.1
0.0,0.0,547.6,-62.7
0.0,0.0,559.4,-65.2
0.0,0.0,570.3,-67.2
0.0,0.0,581.1,-69.2
0.0,0.0,591.8,-71.4
0.0,0.0,602.6,-73.4
0.0,0.0,613.4,-75.5
0.0,0.0,624.1,-77.6
0.0,0.0,635.0,-79.5
0.0,0.0,646.0,-81.1
0.0,0.0,656.4,-81.7
0.0,0.0,667.3,-81.5
0.0,0.0,675.6,-79.2
0.0,0.0,683.8,-76.8
0.0,0.0,690.0,-73.6
0.0,0.0,694.6,-70.5
0.0,0.0,698.7,-68.3
0.0,0.0,701.1,-66.8
0.0,0.0,701.8,-65.8
0.0,0.0,702.0,-65.5
0.0,0.0,702.1,-65.4
0.0,0.0,702.1,-65.2
0.0,0.0,702.6,-64.6
0.0,0.0,704.5,-63.7
0.0,0.0,707.1,-61.6
