driver_label,trip_start,x,y
0.0,0.0,-1.8,4.5
0.0,0.0,-1.8,4.5
0.0,0.0,-1.9,4.5
0.0,0.0,-1.9,4.5
0.0,0.0,-1.9,4.7
0.0,0.0,-1.9,4.7
0.0,0.0,-2.0,4.7
0.0,0.0,-2.0,4.7
0.0,0.0,-2.0,4.7
0.0,0.0,-2.0,4.7
0.0,0.0,-2.0,4.7
1.0,1.0,0.0,0.0
1.0,0.0,-5.8,-7.7
1.0,0.0,-11.0,-14.5
1.0,0.0,-16.5,-20.2
1.0,0.0,-21.7,-24.5
1.0,0.0,-27.6,-27.4
1.0,0.0,-34.2,-29.5
1.0,0.0,-41.4,-31.0
1.0,0.0,-49.6,-32.1
1.0,0.0,-58.4,-33.2
1.0,0.0,-66.8,-35.2
1.0,0.0,-74.3,-39.2
1.0,0.0,-81.2,-44.5
1.0,0.0,-87.1,-51.5
1.0,0.0,-91.5,-59.6
1.0,0.0,-94.9,-68.2
1.0,0.0,-95.7,-77.3
1.0,0.0,-94.5,-86.0
1.0,0.0,-90.4,-94.5
1.0,0.0,-84.7,-102.4
1.0,0.0,-43.4,-115.9
1.0,0.0,-31.6,-121.2
1.0,0.0,-20.7,-123.4
1.0,0.0,-9.5,-122.5
1.0,0.0,1.4,-119.4
1.0,0.0,12.5,-114.4
1.0,0.0,24.1,-110.2
1.0,0.0,35.0,-106.0
1.0,0.0,47.1,-103.3
1.0,0.0,59.7,-101.6
1.0,0.0,71.3,-101.2
1.0,0.0,84.1,-102.5
1.0,0.0,97.8,-104.9
1.0,0.0,112.7,-107.9
1.0,0.0,127.8,-111.0
1.0,0.0,144.0,-114.3
1.0,0.0,160.3,-117.5
1.0,0.0,176.4,-120.2
1.0,0.0,193.0,-122.9
1.0,0.0,209.6,-125.4
1.0,0.0,226.9,-127.8
1.0,0.0,244.4,-129.7
1.0,0.0,262.5,-131.7
1.0,0.0,280.8,-133.4
1.0,0.0,296.9,-134.6
1.0,0.0,312.1,-135.5
1.0,0.0,327.3,-136.0
1.0,0.0,342.1,-136.3
1.0,0.0,360.2,-136.6
1.0,0.0,379.3,-137.1
1.0,0.0,398.5,-137.4
1.0,0.0,417.5,-137.0
1.0,0.0,436.5,-136.5
1.0,0.0,455.2,-135.7
1.0,0.0,474.1,-135.0
1.0,0.0,492.8,-134.2
1.0,0.0,511.6,-133.6
1.0,0.0,530.3,-133.1
1.0,0.0,548.4,-131.9
1.0,0.0,566.9,-131.3
1.0,0.0,584.7,-130.5
1.0,0.0,602.5,-129.3
1.0,0.0,620.6,-128.2
1.0,0.0,638.7,-127.4
1.0,0.0,657.5,-126.3
1.0,0.0,674.1,-124.9
1.0,0.0,692.5,-123.9
1.0,0.0,710.3,-122.6
1.0,0.0,728.2,-122.3
1.0,0.0,745.3,-121.7
1.0,0.0,762.8,-120.8
1.0,0.0,780.3,-119.9
1.0,0.0,797.5,-119.3
1.0,0.0,814.9,-118.2
1.0,0.0,832.1,-117.3
1.0,0.0,849.2,-116.2
1.0,0.0,866.4,-114.9
1.0,0.0,883.0,-113.5
1.0,0.0,899.6,-111.8
1.0,0.0,915.8,-109.4
1.0,0.0,932.0,-106.9
1.0,0.0,947.7,-103.6
1.0,0.0,963.6,-100.2
1.0,0.0,979.3,-96.2
1.0,0.0,994.7,-92.0
1.0,0.0,1009.6,-87.4
1.0,0.0,1025.0,-82.5
1.0,0.0,1039.8,-77.4
1.0,0.0,1055.2,-71.9
1.0,0.0,1069.5,-66.2
1.0,0.0,1083.7,-60.4
1.0,0.0,1097.3,-54.6
1.0,0.0,1111.2,-48.3
1.0,0.0,1125.4,-42.2
1.0,0.0,1139.1,-36.5
1.0,0.0,1152.9,-30.7
1.0,0.0,1166.2,-24.8
1.0,0.0,1179.2,-19.4
1.0,0.0,1191.8,-14.5
1.0,0.0,1204.2,-10.3
1.0,0.0,1215.5,-5.9
1.0,0.0,1226.3,-2.4
1.0,0.0,1236.0,1.0
1.0,0.0,1245.2,3.6
1.0,0.0,1253.7,5.2
1.0,0.0,1261.8,5.5
1.0,0.0,1266.9,5.3
1.0,0.0,1270.5,4.6
1.0,0.0,1272.3,4.1
1.0,0.0,1272.6,3.8
1.0,0.0,1272.5,3.7
1.0,0.0,1272.5,3.5
1.0,0.0,1272.4,3.5
1.0,0.0,1272.4,3.4
1.0,0.0,1272.3,3.3
1.0,0.0,1272.6,3.0
1.0,0.0,1272.6,2.9
1.0,0.0,1272.5,2.8
1.0,0.0,1272.5,2.7
1.0,0.0,1272.5,2.7
1.0,0.0,1272.5,2.7
1.0,0.0,1273.2,2.6
1.0,0.0,1276.3,1.3
1.0,0.0,1280.1,-0.2
1.0,0.0,1284.0,-2.0
1.0,0.0,1288.5,-4.5
1.0,0.0,1293.1,-7.8
1.0,0.0,1297.6,-11.9
1.0,0.0,1301.5,-16.8
1.0,0.0,1305.8,-22.9
1.0,0.0,1310.5,-28.8
1.0,0.0,1315.5,-34.0
1.0,0.0,1322.1,-39.0
1.0,0.0,1328.8,-42.8
1.0,0.0,1336.4,-46.2
1.0,0.0,1344.5,-49.3
1.0,0.0,1352.9,-52.1
1.0,0.0,1361.6,-54.4
1.0,0.0,1370.6,-55.6
1.0,0.0,1379.7,-55.4
1.0,0.0,1388.9,-53.8
1.0,0.0,1398.1,-50.8
1.0,0.0,1406.7,-46.1
1.0,0.0,1413.8,-40.2
1.0,0.0,1420.3,-33.1
1.0,0.0,1425.9,-25.0
1.0,0.0,1429.6,-15.7
1.0,0.0,1432.1,-5.7
1.0,0.0,1433.5,4.4
1.0,0.0,1434.2,14.7
1.0,0.0,1434.6,24.9
1.0,0.0,1433.9,35.2
1.0,0.0,1432.4,44.9
1.0,0.0,1429.9,53.9
1.0,0.0,1426.5,61.5
1.0,0.0,1422.4,68.2
1.0,0.0,1419.0,73.0
1.0,0.0,1416.7,76.5
1.0,0.0,1414.4,79.4
1.0,0.0,1413.2,81.0
1.0,0.0,1412.9,81.7
1.0,0.0,1412.2,82.2
1.0,0.0,1412.2,82.2
1.0,0.0,1412.2,82.2
1.0,0.0,1412.2,82.2
1.0,0.0,1411.3,83.2
1.0,0.0,1409.9,84.9
1.0,0.0,1407.8,88.0
1.0,0.0,1404.9,91.6
1.0,0.0,1402.3,95.3
1.0,0.0,1398.8,99.6
1.0,0.0,1395.0,103.9
1.0,0.0,1390.3,108.5
1.0,0.0,1385.3,112.6
1.0,0.0,1380.0,116.3
1.0,0.0,1374.8,119.0
1.0,0.0,1369.1,121.5
1.0,0.0,1363.6,123.1
1.0,0.0,1358.1,124.2
1.0,0.0,1352.1,125.0
1.0,0.0,1345.6,125.3
1.0,0.0,1338.6,125.1
1.0,0.0,1331.3,124.0
1.0,0.0,1323.8,121.6
1.0,0.0,1316.0,118.0
1.0,0.0,1309.2,112.9
1.0,0.0,1302.9,106.7
1.0,0.0,1297.3,99.5
1.0,0.0,1292.4,91.5
1.0,0.0,1287.1,83.0
1.0,0.0,1281.7,73.5
1.0,0.0,1276.8,63.5
1.0,0.0,1270.8,53.5
1.0,0.0,1264.6,43.5
1.0,0.0,1257.7,34.1
1.0,0.0,1249.8,25.3
1.0,0.0,1241.3,17.2
1.0,0.0,1231.7,10.3
1.0,0.0,1221.1,4.0
1.0,0.0,1210.1,-1.8
1.0,0.0,1198.7,-7.0
1.0,0.0,1186.7,-11.6
1.0,0.0,1174.3,-15.7
1.0,0.0,1161.9,-19.5
1.0,0.0,1149.1,-23.1
1.0,0.0,1137.4,-27.2
1.0,0.0,1126.0,-30.9
1.0,0.0,1115.4,-34.9
1.0,0.0,1105.8,-38.3
1.0,0.0,1096.8,-41.2
1.0,0.0,1089.1,-43.8
1.0,0.0,1082.4,-45.9
1.0,0.0,1076.3,-47.2
1.0,0.0,1070.5,-47.0
1.0,0.0,1065.6,-45.4
1.0,0.0,1061.3,-42.3
1.0,0.0,1058.2,-38.2
1.0,0.0,1055.8,-34.1
1.0,0.0,1052.8,-29.3
1.0,0.0,1049.7,-24.3
1.0,0.0,1046.1,-19.4
1.0,0.0,1042.1,-15.1
1.0,0.0,1037.8,-11.5
1.0,0.0,1033.1,-8.5
1.0,0.0,1028.3,-6.2
1.0,0.0,1023.7,-4.4
1.0,0.0,1020.2,-3.7
1.0,0.0,1017.4,-3.4
1.0,0.0,1015.5,-3.4
1.0,0.0,1013.4,-3.5
1.0,0.0,1011.1,-3.9
1.0,0.0,1008.7,-4.6
1.0,0.0,1006.0,-5.5
1.0,0.0,1004.0,-6.6
1.0,0.0,1002.1,-7.4
1.0,0.0,999.6,-8.6
1.0,0.0,996.7,-10.2
1.0,0.0,993.6,-12.0
1.0,0.0,990.0,-14.1
1.0,0.0,985.7,-16.7
1.0,0.0,981.2,-19.9
1.0,0.0,976.3,-22.8
1.0,0.0,971.0,-25.5
1.0,0.0,966.1,-28.7
1.0,0.0,960.7,-31.6
1.0,0.0,955.3,-33.9
1.0,0.0,950.4,-35.3
1.0,0.0,945.3,-34.5
1.0,0.0,941.3,-32.2
1.0,0.0,938.1,-28.2
1.0,0.0,936.6,-23.6
1.0,0.0,935.9,-18.3
1.0,0.0,935.1,-12.8
1.0,0.0,934.5,-7.4
1.0,0.0,934.0,-2.2
1.0,0.0,933.2,2.9
1.0,0.0,932.6,7.5
1.0,0.0,932.1,11.6
1.0,0.0,931.5,15.3
1.0,0.0,930.7,18.8
1.0,0.0,930.0,22.7
1.0,0.0,928.8,27.4
1.0,0.0,927.4,33.2
1.0,0.0,925.7,39.6
1.0,0.0,924.8,45.9
1.0,0.0,923.2,52.7
1.0,0.0,922.0,59.2
1.0,0.0,920.5,65.8
1.0,0.0,919.6,72.2
1.0,0.0,918.7,78.2
1.0,0.0,918.9,83.3
1.0,0.0,919.6,87.8
1.0,0.0,921.1,91.1
1.0,0.0,923.1,93.5
1.0,0.0,925.3,95.4
1.0,0.0,927.4,97.6
1.0,0.0,928.5,100.6
1.0,0.0,928.6,103.8
1.0,0.0,927.6,106.4
1.0,0.0,926.7,108.1
1.0,0.0,926.6,109.0
1.0,0.0,926.6,110.4
1.0,0.0,926.3,112.3
1.0,0.0,925.6,114.4
1.0,0.0,924.4,116.7
1.0,0.0,923.8,118.1
1.0,0.0,923.4,118.8
1.0,0.0,923.5,119.0
1.0,0.0,923.5,119.0
1.0,0.0,923.6,119.1
1.0,0.0,923.1,119.4
1.0,0.0,923.1,119.4
1.0,0.0,923.0,119.3
1.0,0.0,922.9,119.1
1.0,0.0,922.9,119.1
1.0,0.0,922.9,119.1
1.0,0.0,922.9,119.0
1.0,0.0,922.8,118.9
1.0,0.0,922.8,118.9
1.0,0.0,922.8,118.9
1.0,0.0,922.7,118.8
1.0,0.0,922.7,118.7
1.0,0.0,922.7,118.7
1.0,0.0,922.6,118.6
1.0,0.0,922.6,118.6
1.0,0.0,923.1,118.2
1.0,0.0,923.1,118.2
1.0,0.0,923.0,118.1
1.0,0.0,923.0,118.1
1.0,0.0,922.9,118.0
1.0,0.0,922.9,118.0
1.0,0.0,922.9,117.9
1.0,0.0,922.8,117.8
1.0,0.0,922.8,117.8
1.0,0.0,922.8,117.7
1.0,0.0,922.8,117.7
1.0,0.0,922.7,117.6
1.0,0.0,922.7,117.6
1.0,0.0,922.7,117.6
1.0,0.0,922.7,117.6
1.0,0.0,922.6,117.5
1.0,0.0,922.6,117.5
1.0,0.0,922.5,117.4
1.0,0.0,922.8,117.2
1.0,0.0,922.8,117.2
1.0,0.0,922.8,117.2
1.0,0.0,922.8,117.2
1.0,0.0,922.7,117.1
1.0,0.0,922.7,117.1
1.0,0.0,923.1,116.9
1.0,0.0,923.1,116.9
1.0,0.0,923.0,116.8
1.0,0.0,923.0,116.8
1.0,0.0,923.0,116.8
1.0,0.0,923.0,116.8
1.0,0.0,923.4,116.6
1.0,0.0,923.4,116.6
1.0,0.0,923.4,116.6
1.0,0.0,923.4,116.6
1.0,0.0,923.4,116.6
1.0,0.0,923.4,116.6
1.0,0.0,923.3,116.5
1.0,0.0,923.3,116.5
1.0,0.0,923.3,116.5
1.0,0.0,923.3,116.5
0.0,1.0,0.0,0.0
0.0,0.0,-6.8,7.4
0.0,0.0,-14.0,13.0
0.0,0.0,-21.3,18.4
0.0,0.0,-28.9,23.4
0.0,0.0,-35.7,28.1
0.0,0.0,-41.9,32.0
0.0,0.0,-47.1,35.4
0.0,0.0,-51.2,38.5
0.0,0.0,-54.0,40.3
0.0,0.0,-55.4,41.1
0.0,0.0,-56.7,42.0
0.0,0.0,-58.7,42.9
0.0,0.0,-61.7,43.4
0.0,0.0,-65.5,42.3
0.0,0.0,-69.4,39.4
0.0,0.0,-73.5,34.8
0.0,0.0,-78.0,30.0
0.0,0.0,-82.4,25.5
0.0,0.0,-87.2,20.8
0.0,0.0,-92.4,15.4
0.0,0.0,-98.7,9.6
0.0,0.0,-105.7,2.9
0.0,0.0,-113.4,-4.4
0.0,0.0,-121.3,-11.4
0.0,0.0,-129.6,-18.1
0.0,0.0,-138.3,-23.2
0.0,0.0,-148.0,-27.5
0.0,0.0,-157.7,-30.0
0.0,0.0,-167.5,-31.6
0.0,0.0,-177.3,-31.4
0.0,0.0,-186.6,-29.8
0.0,0.0,-195.6,-26.8
0.0,0.0,-203.9,-23.7
0.0,0.0,-211.1,-21.5
0.0,0.0,-216.9,-20.6
0.0,0.0,-221.8,-20.6
0.0,0.0,-225.4,-20.6
0.0,0.0,-227.3,-21.0
0.0,0.0,-228.0,-21.0
0.0,0.0,-227.9,-21.0
0.0,0.0,-227.8,-21.0
0.0,0.0,-227.7,-21.0
0.0,0.0,-227.6,-21.0
0.0,0.0,-227.5,-21.0
0.0,0.0,-227.5,-21.0
0.0,0.0,-227.3,-21.0
0.0,0.0,-227.1,-21.0
0.0,0.0,-227.0,-21.0
0.0,0.0,-226.9,-21.0
0.0,0.0,-226.9,-21.0
0.0,0.0,-226.9,-21.0
0.0,0.0,-226.9,-21.0
0.0,0.0,-226.9,-21.4
0.0,0.0,-227.0,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.7,-21.4
0.0,0.0,-226.7,-21.4
0.0,0.0,-226.6,-21.4
0.0,0.0,-226.6,-21.4
0.0,0.0,-226.6,-21.4
0.0,0.0,-226.6,-21.4
0.0,0.0,-226.7,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-226.9,-21.4
0.0,0.0,-227.0,-21.9
0.0,0.0,-227.9,-21.9
0.0,0.0,-229.7,-22.7
0.0,0.0,-232.1,-25.4
0.0,0.0,-233.8,-29.5
0.0,0.0,-234.5,-35.1
0.0,0.0,-234.2,-41.5
0.0,0.0,-233.1,-48.3
0.0,0.0,-231.6,-55.7
0.0,0.0,-229.9,-63.0
0.0,0.0,-228.1,-70.7
0.0,0.0,-226.5,-77.5
0.0,0.0,-225.0,-83.5
0.0,0.0,-223.8,-88.6
0.0,0.0,-222.7,-93.4
0.0,0.0,-221.7,-99.5
0.0,0.0,-220.6,-105.2
0.0,0.0,-219.6,-112.7
0.0,0.0,-218.6,-119.8
0.0,0.0,-217.2,-128.5
0.0,0.0,-215.9,-136.7
0.0,0.0,-214.5,-144.9
0.0,0.0,-213.4,-153.0
0.0,0.0,-212.4,-161.2
0.0,0.0,-211.6,-168.2
0.0,0.0,-210.5,-174.6
0.0,0.0,-209.6,-179.5
0.0,0.0,-208.9,-183.5
0.0,0.0,-208.3,-186.1
0.0,0.0,-207.8,-187.7
0.0,0.0,-207.5,-188.5
0.0,0.0,-207.4,-188.5
0.0,0.0,-207.3,-188.5
0.0,0.0,-207.2,-188.5
0.0,0.0,-207.0,-187.7
0.0,0.0,-207.0,-187.7
0.0,0.0,-206.9,-187.7
0.0,0.0,-206.7,-187.3
0.0,0.0,-206.6,-187.3
0.0,0.0,-206.6,-187.3
0.0,0.0,-206.5,-187.3
0.0,0.0,-206.5,-187.3
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.4,-186.9
0.0,0.0,-206.3,-187.3
0.0,0.0,-206.0,-189.1
0.0,0.0,-205.4,-192.9
0.0,0.0,-204.9,-197.4
0.0,0.0,-204.3,-201.9
0.0,0.0,-203.6,-207.1
0.0,0.0,-203.0,-213.5
0.0,0.0,-202.3,-220.7
0.0,0.0,-201.3,-228.5
0.0,0.0,-200.3,-236.2
0.0,0.0,-199.1,-244.6
0.0,0.0,-197.8,-253.0
0.0,0.0,-196.2,-261.1
0.0,0.0,-194.3,-269.7
0.0,0.0,-192.4,-278.4
0.0,0.0,-190.3,-287.4
0.0,0.0,-187.5,-296.4
0.0,0.0,-185.0,-305.8
0.0,0.0,-183.4,-313.6
0.0,0.0,-181.8,-319.6
0.0,0.0,-180.0,-323.9
0.0,0.0,-178.6,-326.8
0.0,0.0,-177.7,-329.1
0.0,0.0,-177.2,-330.2
0.0,0.0,-177.0,-331.4
0.0,0.0,-176.6,-332.0
0.0,0.0,-176.1,-332.9
0.0,0.0,-175.5,-333.6
0.0,0.0,-174.1,-335.0
0.0,0.0,-172.1,-335.8
0.0,0.0,-170.0,-336.7
0.0,0.0,-169.1,-337.6
0.0,0.0,-167.0,-337.0
0.0,0.0,-163.2,-334.8
0.0,0.0,-158.6,-332.6
0.0,0.0,-153.6,-330.8
0.0,0.0,-147.6,-329.2
0.0,0.0,-142.0,-327.9
0.0,0.0,-136.0,-326.7
0.0,0.0,-130.8,-325.4
0.0,0.0,-126.6,-325.5
0.0,0.0,-123.0,-326.8
0.0,0.0,-120.7,-328.9
0.0,0.0,-119.7,-332.7
0.0,0.0,-119.6,-336.6
0.0,0.0,-120.2,-340.6
0.0,0.0,-120.4,-343.9
0.0,0.0,-119.6,-347.3
0.0,0.0,-118.2,-349.9
0.0,0.0,-116.5,-351.6
0.0,0.0,-114.9,-353.3
0.0,0.0,-113.2,-354.6
0.0,0.0,-111.7,-355.2
0.0,0.0,-110.7,-355.4
0.0,0.0,-109.6,-355.9
0.0,0.0,-108.0,-356.7
0.0,0.0,-105.4,-357.5
0.0,0.0,-102.1,-358.9
0.0,0.0,-98.3,-360.2
0.0,0.0,-94.8,-360.9
0.0,0.0,-91.7,-362.0
0.0,0.0,-89.5,-362.8
0.0,0.0,-87.9,-363.6
0.0,0.0,-86.9,-364.2
0.0,0.0,-86.1,-364.5
0.0,0.0,-85.6,-364.9
0.0,0.0,-85.3,-365.4
0.0,0.0,-84.8,-365.4
0.0,0.0,-84.5,-365.9
0.0,0.0,-84.5,-366.3
0.0,0.0,-84.4,-367.1
0.0,0.0,-84.3,-367.1
0.0,0.0,-84.0,-367.1
0.0,0.0,-83.7,-367.7
0.0,0.0,-83.6,-367.7
0.0,0.0,-83.6,-367.7
0.0,0.0,-83.6,-367.7
0.0,0.0,-84.0,-367.7
0.0,0.0,-84.4,-368.0
0.0,0.0,-84.9,-368.0
0.0,0.0,-85.3,-368.0
0.0,0.0,-85.7,-368.4
0.0,0.0,-86.1,-368.4
0.0,0.0,-86.5,-368.8
0.0,0.0,-86.7,-369.3
0.0,0.0,-86.9,-369.7
0.0,0.0,-87.0,-369.9
0.0,0.0,-87.0,-370.5
0.0,0.0,-87.0,-371.0
0.0,0.0,-87.0,-371.4
0.0,0.0,-87.0,-372.1
0.0,0.0,-87.0,-372.6
0.0,0.0,-87.0,-373.2
0.0,0.0,-87.0,-373.5
0.0,0.0,-87.0,-374.4
0.0,0.0,-87.0,-375.2
0.0,0.0,-87.1,-376.0
0.0,0.0,-87.0,-376.6
0.0,0.0,-86.7,-376.6
0.0,0.0,-86.4,-375.5
0.0,0.0,-86.4,-376.0
0.0,0.0,-86.4,-376.0
0.0,0.0,-86.4,-376.6
0.0,0.0,-86.4,-376.6
0.0,0.0,-86.2,-376.6
0.0,0.0,-86.2,-376.6
0.0,0.0,-86.2,-376.0
0.0,0.0,-86.2,-376.0
0.0,0.0,-86.0,-376.0
0.0,0.0,-85.9,-376.0
0.0,0.0,-85.8,-376.0
0.0,0.0,-85.7,-376.0
0.0,0.0,-85.6,-376.0
0.0,0.0,-85.5,-376.0
0.0,0.0,-85.4,-376.0
0.0,0.0,-85.3,-376.0
0.0,0.0,-85.3,-376.0
0.0,0.0,-85.2,-376.0
0.0,0.0,-85.2,-376.0
0.0,0.0,-85.2,-376.0
