driver_label,trip_start,x,y
0.0,0.0,507.7,-780.7
0.0,0.0,508.0,-780.8
0.0,0.0,508.0,-781.0
0.0,0.0,508.0,-781.0
0.0,0.0,508.0,-781.0
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.7,-781.5
0.0,0.0,508.8,-781.4
0.0,0.0,508.8,-781.4
0.0,0.0,508.8,-781.4
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.4,-781.2
0.0,0.0,508.3,-781.3
0.0,0.0,508.3,-781.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.6,-0.1
0.0,0.0,-0.6,-0.1
0.0,0.0,-0.6,-0.1
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.0,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.3,-0.1
0.0,0.0,-1.9,-0.5
0.0,0.0,-3.2,-1.3
0.0,0.0,-6.2,-3.3
0.0,0.0,-10.2,-6.3
0.0,0.0,-14.5,-10.0
0.0,0.0,-19.5,-14.3
0.0,0.0,-24.9,-19.4
0.0,0.0,-30.4,-24.3
0.0,0.0,-35.3,-28.8
0.0,0.0,-39.7,-32.9
0.0,0.0,-42.8,-35.8
0.0,0.0,-45.2,-38.1
0.0,0.0,-46.3,-39.1
0.0,0.0,-47.0,-39.7
0.0,0.0,-48.0,-40.3
0.0,0.0,-50.3,-40.5
0.0,0.0,-54.3,-39.7
0.0,0.0,-58.5,-37.4
0.0,0.0,-63.4,-34.3
0.0,0.0,-69.3,-29.5
0.0,0.0,-76.4,-23.6
0.0,0.0,-84.2,-17.7
0.0,0.0,-92.4,-11.6
0.0,0.0,-101.2,-5.5
0.0,0.0,-110.1,0.1
0.0,0.0,-119.1,5.9
0.0,0.0,-128.2,11.4
0.0,0.0,-137.0,17.1
0.0,0.0,-144.9,24.0
0.0,0.0,-151.9,32.0
0.0,0.0,-158.4,40.6
0.0,0.0,-163.6,50.6
0.0,0.0,-168.5,61.3
0.0,0.0,-173.7,72.0
0.0,0.0,-178.2,83.3
0.0,0.0,-182.3,94.5
0.0,0.0,-186.0,105.5
0.0,0.0,-189.8,116.2
0.0,0.0,-193.5,126.6
0.0,0.0,-198.9,138.1
0.0,0.0,-203.7,148.3
0.0,0.0,-208.2,158.0
0.0,0.0,-214.0,166.7
0.0,0.0,-219.2,175.3
0.0,0.0,-224.2,184.0
0.0,0.0,-228.9,192.6
0.0,0.0,-233.8,200.4
0.0,0.0,-238.3,208.5
0.0,0.0,-243.1,216.3
0.0,0.0,-246.7,224.5
0.0,0.0,-249.1,233.1
0.0,0.0,-249.9,242.9
0.0,0.0,-249.8,253.5
0.0,0.0,-250.2,264.8
0.0,0.0,-251.8,275.9
0.0,0.0,-253.3,288.3
0.0,0.0,-255.1,301.0
0.0,0.0,-256.2,314.9
0.0,0.0,-257.2,328.6
0.0,0.0,-258.1,342.7
0.0,0.0,-259.5,356.5
0.0,0.0,-260.4,371.3
0.0,0.0,-261.3,386.2
0.0,0.0,-262.1,400.9
0.0,0.0,-262.6,415.3
0.0,0.0,-263.0,429.5
0.0,0.0,-262.7,444.3
0.0,0.0,-262.2,458.9
0.0,0.0,-261.0,473.6
0.0,0.0,-259.6,488.1
0.0,0.0,-257.6,502.5
0.0,0.0,-254.5,516.4
0.0,0.0,-249.7,530.2
0.0,0.0,-243.4,543.8
0.0,0.0,-236.4,557.3
0.0,0.0,-229.2,571.3
0.0,0.0,-222.2,585.6
0.0,0.0,-215.4,600.7
0.0,0.0,-208.5,616.4
0.0,0.0,-201.6,631.8
0.0,0.0,-194.6,648.1
0.0,0.0,-187.3,664.3
0.0,0.0,-179.8,680.9
0.0,0.0,-172.6,698.2
0.0,0.0,-165.8,715.2
0.0,0.0,-159.7,732.5
0.0,0.0,-153.9,749.2
0.0,0.0,-148.1,765.7
0.0,0.0,-142.2,782.7
0.0,0.0,-137.0,799.3
0.0,0.0,-131.9,816.0
0.0,0.0,-127.1,833.0
0.0,0.0,-123.0,849.1
0.0,0.0,-118.8,865.7
0.0,0.0,-115.3,881.8
0.0,0.0,-112.0,897.8
0.0,0.0,-108.2,914.4
0.0,0.0,-104.5,930.6
0.0,0.0,-100.3,947.4
0.0,0.0,-96.5,963.8
0.0,0.0,-92.5,980.9
0.0,0.0,-88.5,998.0
0.0,0.0,-84.4,1015.0
0.0,0.0,-80.3,1032.5
0.0,0.0,-76.1,1049.9
0.0,0.0,-71.1,1067.8
0.0,0.0,-65.0,1086.0
0.0,0.0,-58.4,1104.1
0.0,0.0,-51.1,1122.7
0.0,0.0,-43.7,1141.0
0.0,0.0,-36.7,1158.8
0.0,0.0,-29.5,1177.0
0.0,0.0,-23.0,1194.2
0.0,0.0,-16.5,1211.8
0.0,0.0,-10.2,1228.4
0.0,0.0,-3.7,1245.3
0.0,0.0,2.7,1261.2
0.0,0.0,9.2,1276.6
0.0,0.0,16.0,1290.8
0.0,0.0,23.3,1304.4
0.0,0.0,31.1,1316.9
0.0,0.0,38.9,1328.3
0.0,0.0,45.6,1338.0
0.0,0.0,50.6,1345.8
0.0,0.0,54.0,1352.8
0.0,0.0,55.5,1359.4
0.0,0.0,55.7,1364.6
0.0,0.0,55.2,1367.6
0.0,0.0,54.7,1369.0
0.0,0.0,54.3,1370.7
0.0,0.0,53.1,1373.5
0.0,0.0,50.3,1377.7
0.0,0.0,45.9,1381.9
0.0,0.0,40.8,1387.0
0.0,0.0,34.2,1392.9
0.0,0.0,26.6,1400.0
0.0,0.0,18.2,1407.7
0.0,0.0,9.2,1415.4
0.0,0.0,-0.1,1424.2
0.0,0.0,-10.9,1433.2
0.0,0.0,-21.6,1443.1
0.0,0.0,-32.9,1453.4
0.0,0.0,-44.6,1464.5
0.0,0.0,-57.2,1476.0
0.0,0.0,-70.2,1488.0
0.0,0.0,-83.6,1500.0
0.0,0.0,-97.3,1512.5
0.0,0.0,-111.2,1525.1
0.0,0.0,-125.2,1538.3
0.0,0.0,-139.3,1551.5
0.0,0.0,-153.9,1564.8
0.0,0.0,-168.9,1578.0
0.0,0.0,-184.0,1591.7
0.0,0.0,-199.0,1605.5
0.0,0.0,-214.4,1619.2
0.0,0.0,-229.8,1633.5
0.0,0.0,-244.9,1648.0
0.0,0.0,-260.4,1661.8
0.0,0.0,-275.4,1676.3
0.0,0.0,-290.7,1690.5
0.0,0.0,-305.8,1704.3
0.0,0.0,-320.4,1718.1
0.0,0.0,-334.6,1732.1
0.0,0.0,-348.7,1746.4
0.0,0.0,-362.6,1761.0
0.0,0.0,-376.2,1776.3
0.0,0.0,-389.6,1791.7
0.0,0.0,-402.9,1806.9
0.0,0.0,-415.9,1822.8
0.0,0.0,-428.9,1838.5
0.0,0.0,-442.3,1854.5
0.0,0.0,-455.7,1870.6
0.0,0.0,-469.0,1886.9
0.0,0.0,-482.4,1903.4
0.0,0.0,-495.4,1920.3
0.0,0.0,-508.6,1937.3
0.0,0.0,-521.9,1953.8
0.0,0.0,-535.0,1970.7
0.0,0.0,-547.6,1987.9
0.0,0.0,-559.9,2004.6
0.0,0.0,-571.2,2021.6
0.0,0.0,-582.1,2038.5
0.0,0.0,-592.3,2055.8
0.0,0.0,-601.6,2073.8
0.0,0.0,-610.5,2091.9
0.0,0.0,-618.7,2109.9
0.0,0.0,-626.8,2127.9
0.0,0.0,-634.3,2146.6
0.0,0.0,-642.2,2164.8
0.0,0.0,-650.1,2183.2
0.0,0.0,-658.3,2201.6
0.0,0.0,-666.6,2220.0
0.0,0.0,-674.8,2238.6
0.0,0.0,-683.0,2257.0
0.0,0.0,-691.4,2276.1
0.0,0.0,-699.6,2295.1
0.0,0.0,-707.7,2314.8
0.0,0.0,-716.0,2334.4
0.0,0.0,-724.2,2354.3
0.0,0.0,-732.0,2374.2
0.0,0.0,-740.2,2393.8
0.0,0.0,-748.2,2413.4
0.0,0.0,-756.3,2432.7
0.0,0.0,-764.2,2451.6
0.0,0.0,-772.1,2469.9
0.0,0.0,-779.5,2487.9
0.0,0.0,-786.0,2506.3
0.0,0.0,-792.7,2522.7
0.0,0.0,-799.4,2538.5
0.0,0.0,-805.9,2553.8
0.0,0.0,-812.0,2568.4
0.0,0.0,-818.3,2582.4
0.0,0.0,-824.1,2596.5
0.0,0.0,-829.7,2610.4
0.0,0.0,-835.3,2624.0
0.0,0.0,-840.5,2637.4
0.0,0.0,-845.7,2650.4
0.0,0.0,-850.8,2663.4
0.0,0.0,-856.1,2676.3
0.0,0.0,-861.3,2689.1
0.0,0.0,-866.6,2701.7
0.0,0.0,-871.8,2714.3
0.0,0.0,-876.8,2727.2
0.0,0.0,-881.6,2739.9
0.0,0.0,-886.6,2752.8
0.0,0.0,-891.6,2765.7
0.0,0.0,-896.4,2778.6
0.0,0.0,-901.2,2791.2
0.0,0.0,-906.2,2803.6
0.0,0.0,-910.9,2816.8
0.0,0.0,-915.7,2830.1
0.0,0.0,-920.4,2843.2
0.0,0.0,-925.0,2857.1
0.0,0.0,-929.5,2870.7
0.0,0.0,-933.8,2884.3
0.0,0.0,-938.1,2897.4
0.0,0.0,-942.0,2910.9
0.0,0.0,-946.1,2924.1
0.0,0.0,-950.1,2937.6
0.0,0.0,-954.4,2951.3
0.0,0.0,-958.9,2965.4
0.0,0.0,-963.5,2979.8
0.0,0.0,-968.0,2994.4
0.0,0.0,-972.5,3009.3
0.0,0.0,-977.1,3024.4
0.0,0.0,-981.3,3040.2
0.0,0.0,-985.9,3055.4
0.0,0.0,-990.5,3070.8
0.0,0.0,-995.2,3086.0
0.0,0.0,-1000.3,3101.1
0.0,0.0,-1005.5,3116.1
0.0,0.0,-1010.8,3130.9
0.0,0.0,-1016.4,3145.4
0.0,0.0,-1022.0,3160.0
0.0,0.0,-1029.1,3173.7
0.0,0.0,-1036.3,3186.8
0.0,0.0,-1043.0,3199.3
0.0,0.0,-1052.1,3210.8
0.0,0.0,-1062.8,3221.1
0.0,0.0,-1074.1,3231.2
0.0,0.0,-1085.5,3241.4
0.0,0.0,-1096.7,3251.9
0.0,0.0,-1107.0,3263.2
0.0,0.0,-1116.7,3274.8
0.0,0.0,-1125.7,3287.2
0.0,0.0,-1133.7,3300.4
0.0,0.0,-1140.8,3313.6
0.0,0.0,-1145.6,3328.1
0.0,0.0,-1149.0,3342.4
0.0,0.0,-1150.8,3357.0
0.0,0.0,-1152.6,3370.5
0.0,0.0,-1153.8,3383.2
0.0,0.0,-1154.4,3395.0
0.0,0.0,-1156.3,3404.0
0.0,0.0,-1157.1,3411.6
0.0,0.0,-1158.9,3416.6
0.0,0.0,-1160.7,3418.9
0.0,0.0,-1162.2,3420.5
0.0,0.0,-1164.3,3423.4
0.0,0.0,-1167.5,3427.3
0.0,0.0,-1170.5,3431.7
0.0,0.0,-1171.9,3437.7
0.0,0.0,-1170.7,3443.7
0.0,0.0,-1166.2,3450.2
0.0,0.0,-1161.0,3456.8
0.0,0.0,-1156.1,3465.1
0.0,0.0,-1152.9,3474.3
0.0,0.0,-1150.4,3484.7
0.0,0.0,-1149.1,3495.1
0.0,0.0,-1149.8,3505.4
0.0,0.0,-1153.1,3515.1
0.0,0.0,-1158.7,3523.8
0.0,0.0,-1164.5,3532.0
0.0,0.0,-1169.6,3540.1
0.0,0.0,-1174.2,3547.2
0.0,0.0,-1176.9,3554.6
0.0,0.0,-1179.3,3560.7
0.0,0.0,-1181.0,3565.3
0.0,0.0,-1182.2,3568.2
0.0,0.0,-1182.9,3569.3
0.0,0.0,-1183.8,3571.0
0.0,0.0,-1186.1,3574.3
0.0,0.0,-1189.3,3578.3
0.0,0.0,-1193.2,3582.3
0.0,0.0,-1195.7,3587.6
0.0,0.0,-1196.0,3593.0
0.0,0.0,-1191.1,3597.3
0.0,0.0,-1184.0,3598.9
0.0,0.0,-1176.2,3598.3
0.0,0.0,-1168.5,3595.4
0.0,0.0,-1159.5,3592.9
0.0,0.0,-1149.1,3591.1
0.0,0.0,-1137.9,3589.3
0.0,0.0,-1126.0,3588.3
0.0,0.0,-1114.2,3588.1
0.0,0.0,-1102.5,3588.2
0.0,0.0,-1090.5,3588.5
0.0,0.0,-1077.8,3589.8
0.0,0.0,-1065.3,3592.2
0.0,0.0,-1052.7,3594.2
0.0,0.0,-1040.4,3596.2
0.0,0.0,-1028.4,3598.5
0.0,0.0,-1016.9,3600.7
0.0,0.0,-1005.0,3603.1
0.0,0.0,-992.8,3605.8
0.0,0.0,-980.5,3608.2
0.0,0.0,-968.2,3610.2
0.0,0.0,-955.7,3613.0
0.0,0.0,-943.3,3615.5
0.0,0.0,-930.9,3618.0
0.0,0.0,-918.2,3620.7
0.0,0.0,-905.5,3623.2
0.0,0.0,-892.5,3625.9
0.0,0.0,-879.7,3628.1
0.0,0.0,-867.0,3630.3
0.0,0.0,-854.6,3632.4
0.0,0.0,-842.2,3634.4
0.0,0.0,-829.9,3636.0
0.0,0.0,-817.4,3637.5
0.0,0.0,-804.9,3638.9
0.0,0.0,-792.1,3640.0
0.0,0.0,-779.2,3640.8
0.0,0.0,-765.4,3641.7
0.0,0.0,-750.6,3642.3
0.0,0.0,-735.4,3642.8
0.0,0.0,-720.3,3642.8
0.0,0.0,-705.2,3642.8
0.0,0.0,-690.1,3642.8
0.0,0.0,-674.9,3642.8
0.0,0.0,-659.9,3642.8
0.0,0.0,-644.9,3643.0
0.0,0.0,-630.1,3643.1
0.0,0.0,-615.5,3643.0
0.0,0.0,-601.5,3643.4
0.0,0.0,-588.7,3643.6
0.0,0.0,-576.9,3643.2
0.0,0.0,-564.8,3643.4
0.0,0.0,-551.9,3643.4
0.0,0.0,-538.2,3643.2
0.0,0.0,-523.2,3643.4
0.0,0.0,-507.0,3643.1
0.0,0.0,-490.4,3642.5
0.0,0.0,-473.0,3642.4
0.0,0.0,-455.3,3642.2
0.0,0.0,-437.7,3642.2
0.0,0.0,-420.4,3641.5
0.0,0.0,-402.9,3641.2
0.0,0.0,-385.2,3640.5
0.0,0.0,-367.3,3640.1
0.0,0.0,-348.8,3639.7
0.0,0.0,-330.3,3639.4
0.0,0.0,-311.3,3639.3
0.0,0.0,-291.9,3639.3
0.0,0.0,-272.2,3639.2
0.0,0.0,-252.0,3639.3
0.0,0.0,-231.7,3639.2
0.0,0.0,-211.3,3639.1
0.0,0.0,-190.5,3638.7
0.0,0.0,-169.5,3638.6
0.0,0.0,-148.4,3638.3
0.0,0.0,-126.0,3638.7
0.0,0.0,-103.8,3638.8
0.0,0.0,-81.6,3639.0
0.0,0.0,-59.2,3639.6
0.0,0.0,-36.7,3640.1
0.0,0.0,-13.8,3641.4
0.0,0.0,9.1,3643.3
0.0,0.0,32.2,3645.4
0.0,0.0,55.4,3648.0
0.0,0.0,78.8,3651.4
