driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,14.6,10.7
0.0,0.0,29.4,21.3
0.0,0.0,45.0,32.7
0.0,0.0,59.6,43.6
0.0,0.0,75.3,54.8
0.0,0.0,89.9,65.5
0.0,0.0,103.7,75.6
0.0,0.0,118.5,86.1
0.0,0.0,132.2,96.1
0.0,0.0,145.0,105.5
0.0,0.0,156.0,113.4
0.0,0.0,166.1,120.7
0.0,0.0,174.1,126.8
0.0,0.0,179.6,131.0
0.0,0.0,185.0,134.8
0.0,0.0,188.2,136.3
0.0,0.0,189.4,136.5
0.0,0.0,189.7,136.0
0.0,0.0,190.7,136.5
0.0,0.0,193.2,138.8
0.0,0.0,194.7,142.6
0.0,0.0,195.5,147.3
0.0,0.0,196.4,153.9
0.0,0.0,197.2,162.6
0.0,0.0,198.4,172.7
0.0,0.0,200.4,183.9
0.0,0.0,203.1,195.7
0.0,0.0,205.6,207.9
0.0,0.0,208.0,220.5
0.0,0.0,210.9,234.2
0.0,0.0,213.4,248.5
0.0,0.0,216.4,264.0
0.0,0.0,220.2,280.6
0.0,0.0,223.6,297.6
0.0,0.0,226.8,314.8
0.0,0.0,231.0,332.7
0.0,0.0,235.3,350.6
0.0,0.0,238.5,368.0
0.0,0.0,242.5,386.2
0.0,0.0,245.6,403.5
0.0,0.0,248.9,420.8
0.0,0.0,252.2,437.8
0.0,0.0,255.9,454.5
0.0,0.0,259.6,471.0
0.0,0.0,263.5,487.5
0.0,0.0,266.4,503.1
0.0,0.0,269.6,518.5
0.0,0.0,272.9,533.6
0.0,0.0,275.2,546.3
0.0,0.0,277.8,558.2
0.0,0.0,280.4,568.5
0.0,0.0,281.6,576.6
0.0,0.0,282.5,583.2
0.0,0.0,284.3,588.4
0.0,0.0,284.6,592.1
0.0,0.0,284.7,593.9
0.0,0.0,285.3,595.0
0.0,0.0,284.3,594.5
0.0,0.0,284.2,594.6
0.0,0.0,284.3,594.5
0.0,0.0,284.5,594.2
0.0,0.0,284.5,594.2
0.0,0.0,284.5,594.1
0.0,0.0,283.7,593.3
0.0,0.0,284.5,594.2
0.0,0.0,283.9,595.0
0.0,0.0,285.7,598.3
0.0,0.0,286.0,601.8
0.0,0.0,286.9,606.5
0.0,0.0,288.3,612.2
0.0,0.0,289.0,619.2
0.0,0.0,288.4,626.0
0.0,0.0,287.5,633.1
0.0,0.0,285.2,640.5
0.0,0.0,281.2,648.3
0.0,0.0,276.7,656.8
0.0,0.0,272.0,665.5
0.0,0.0,267.0,675.0
0.0,0.0,261.3,685.1
0.0,0.0,255.4,695.6
0.0,0.0,249.2,706.5
0.0,0.0,244.9,720.7
0.0,0.0,238.8,733.5
0.0,0.0,233.9,746.6
0.0,0.0,228.2,758.8
0.0,0.0,221.8,770.0
0.0,0.0,216.8,781.5
0.0,0.0,211.2,791.4
0.0,0.0,206.4,800.3
0.0,0.0,202.4,808.1
0.0,0.0,198.3,814.0
0.0,0.0,193.7,818.7
0.0,0.0,188.4,822.5
0.0,0.0,180.3,824.2
0.0,0.0,171.9,824.4
0.0,0.0,162.7,822.0
0.0,0.0,151.1,817.0
0.0,0.0,140.1,813.0
0.0,0.0,129.8,810.1
0.0,0.0,120.9,807.0
0.0,0.0,115.1,805.7
0.0,0.0,110.6,806.1
0.0,0.0,107.8,808.3
0.0,0.0,105.9,811.1
0.0,0.0,105.1,814.2
0.0,0.0,105.1,818.1
0.0,0.0,103.8,822.0
0.0,0.0,103.2,826.9
0.0,0.0,102.3,832.0
0.0,0.0,100.2,837.1
0.0,0.0,95.9,841.3
0.0,0.0,92.5,846.4
0.0,0.0,89.2,851.1
0.0,0.0,86.6,854.7
0.0,0.0,87.7,859.1
0.0,0.0,89.1,861.0
0.0,0.0,92.4,862.3
0.0,0.0,94.0,861.9
0.0,0.0,94.2,861.6
0.0,0.0,94.3,861.5
0.0,0.0,94.4,861.3
0.0,0.0,93.5,860.6
0.0,0.0,93.5,860.6
0.0,0.0,93.6,860.5
0.0,0.0,93.7,860.3
0.0,0.0,95.1,860.3
0.0,0.0,96.1,858.8
0.0,0.0,97.8,856.3
0.0,0.0,97.8,852.3
0.0,0.0,97.2,847.3
0.0,0.0,97.0,841.7
0.0,0.0,96.8,836.1
0.0,0.0,96.2,831.0
0.0,0.0,95.4,826.2
0.0,0.0,95.6,822.1
0.0,0.0,97.2,817.6
0.0,0.0,98.9,813.3
0.0,0.0,100.4,809.1
0.0,0.0,101.3,805.7
0.0,0.0,100.7,802.7
0.0,0.0,101.3,801.9
0.0,0.0,101.5,801.6
0.0,0.0,101.5,801.6
0.0,0.0,100.6,800.9
0.0,0.0,99.1,799.2
0.0,0.0,95.9,798.0
0.0,0.0,90.6,797.7
0.0,0.0,83.5,798.1
0.0,0.0,75.3,800.1
0.0,0.0,65.2,802.8
0.0,0.0,55.5,806.9
0.0,0.0,45.4,811.6
0.0,0.0,34.8,817.1
0.0,0.0,24.0,822.7
0.0,0.0,11.6,826.7
0.0,0.0,-0.5,830.5
0.0,0.0,-13.1,832.8
0.0,0.0,-26.4,834.0
0.0,0.0,-40.2,834.1
