driver_label,trip_start,x,y
0.0,0.0,878.9,2387.9
0.0,0.0,875.2,2402.2
0.0,0.0,871.1,2417.4
0.0,0.0,867.0,2434.0
0.0,0.0,863.3,2449.5
0.0,0.0,859.4,2464.7
0.0,0.0,855.2,2480.1
0.0,0.0,850.8,2495.4
0.0,0.0,846.6,2509.4
0.0,0.0,842.9,2522.6
0.0,0.0,840.2,2534.7
0.0,0.0,839.6,2546.1
0.0,0.0,841.8,2558.2
0.0,0.0,846.6,2570.9
0.0,0.0,853.1,2584.0
0.0,0.0,860.3,2597.4
0.0,0.0,868.4,2610.9
0.0,0.0,877.2,2624.6
0.0,0.0,887.5,2636.4
0.0,0.0,899.3,2647.3
0.0,0.0,912.5,2657.3
0.0,0.0,926.4,2667.6
0.0,0.0,940.8,2676.8
0.0,0.0,955.5,2686.1
0.0,0.0,970.2,2696.5
0.0,0.0,984.9,2705.8
0.0,0.0,999.5,2714.9
0.0,0.0,1013.4,2725.2
0.0,0.0,1027.4,2735.4
0.0,0.0,1040.1,2747.8
0.0,0.0,1052.6,2758.8
0.0,0.0,1064.2,2769.7
0.0,0.0,1074.2,2780.2
0.0,0.0,1082.9,2790.2
0.0,0.0,1089.6,2801.1
0.0,0.0,1093.4,2812.5
0.0,0.0,1094.2,2825.4
0.0,0.0,1092.8,2839.0
0.0,0.0,1090.1,2853.5
0.0,0.0,1086.7,2869.1
0.0,0.0,1083.3,2884.4
0.0,0.0,1079.5,2901.1
0.0,0.0,1076.0,2916.6
0.0,0.0,1072.2,2933.2
0.0,0.0,1068.8,2948.6
0.0,0.0,1065.3,2964.1
0.0,0.0,1061.1,2980.6
0.0,0.0,1057.1,2997.1
0.0,0.0,1053.5,3013.7
0.0,0.0,1050.0,3029.2
0.0,0.0,1046.2,3044.6
0.0,0.0,1042.3,3061.1
0.0,0.0,1038.6,3076.6
0.0,0.0,1035.0,3092.1
0.0,0.0,1030.8,3107.4
0.0,0.0,1026.4,3121.4
0.0,0.0,1021.5,3136.6
0.0,0.0,1016.7,3150.5
0.0,0.0,1011.9,3164.6
0.0,0.0,1006.8,3178.5
0.0,0.0,1001.1,3192.3
0.0,0.0,995.2,3207.1
0.0,0.0,989.8,3221.0
0.0,0.0,983.8,3235.9
0.0,0.0,977.2,3250.6
0.0,0.0,970.7,3265.4
0.0,0.0,963.9,3281.3
0.0,0.0,957.5,3297.3
0.0,0.0,951.3,3313.3
0.0,0.0,945.1,3329.3
0.0,0.0,938.6,3344.1
0.0,0.0,931.4,3359.9
0.0,0.0,924.6,3374.5
0.0,0.0,917.5,3389.2
0.0,0.0,910.1,3404.9
0.0,0.0,902.7,3419.5
0.0,0.0,894.6,3435.1
0.0,0.0,886.3,3450.6
0.0,0.0,878.0,3466.1
0.0,0.0,869.7,3481.8
0.0,0.0,862.4,3496.3
0.0,0.0,856.0,3511.1
0.0,0.0,851.1,3525.0
0.0,0.0,845.9,3540.1
0.0,0.0,840.2,3555.1
0.0,0.0,833.9,3570.0
0.0,0.0,828.2,3584.9
0.0,0.0,824.2,3600.2
0.0,0.0,820.2,3616.8
0.0,0.0,817.6,3632.5
0.0,0.0,814.1,3647.9
0.0,0.0,815.2,3662.1
0.0,0.0,818.6,3676.9
0.0,0.0,823.2,3693.1
0.0,0.0,829.1,3709.6
0.0,0.0,835.3,3723.9
0.0,0.0,841.8,3739.4
0.0,0.0,848.6,3753.7
0.0,0.0,856.1,3767.1
0.0,0.0,863.3,3780.4
0.0,0.0,871.1,3793.9
0.0,0.0,879.3,3807.4
0.0,0.0,887.3,3820.9
0.0,0.0,895.3,3834.4
0.0,0.0,903.1,3847.9
0.0,0.0,910.2,3861.2
0.0,0.0,916.6,3874.3
0.0,0.0,921.7,3888.2
0.0,0.0,925.4,3903.1
0.0,0.0,928.3,3917.8
0.0,0.0,930.0,3934.4
0.0,0.0,932.2,3950.1
0.0,0.0,935.1,3964.7
0.0,0.0,938.3,3980.5
0.0,0.0,942.2,3995.4
0.0,0.0,946.3,4011.5
0.0,0.0,950.9,4026.6
0.0,0.0,956.3,4039.4
0.0,0.0,961.9,4052.3
0.0,0.0,969.2,4063.4
0.0,0.0,978.5,4073.7
0.0,0.0,989.5,4082.0
0.0,0.0,1001.0,4089.4
0.0,0.0,1012.4,4095.5
0.0,0.0,1023.3,4101.5
0.0,0.0,1034.3,4107.6
0.0,0.0,1045.7,4113.8
0.0,0.0,1057.7,4121.2
0.0,0.0,1070.1,4127.6
0.0,0.0,1082.2,4134.0
0.0,0.0,1092.7,4142.2
0.0,0.0,1102.4,4151.4
0.0,0.0,1110.8,4162.6
0.0,0.0,1117.9,4176.0
0.0,0.0,1124.7,4189.2
0.0,0.0,1131.7,4203.6
0.0,0.0,1138.8,4218.0
0.0,0.0,1145.6,4232.5
0.0,0.0,1151.5,4246.7
0.0,0.0,1156.4,4259.4
0.0,0.0,1159.6,4274.1
0.0,0.0,1162.2,4287.5
0.0,0.0,1163.4,4302.8
0.0,0.0,1164.3,4318.2
0.0,0.0,1165.6,4332.5
0.0,0.0,1166.9,4346.7
0.0,0.0,1168.9,4361.1
0.0,0.0,1172.0,4375.8
0.0,0.0,1176.6,4389.6
0.0,0.0,1181.8,4403.6
0.0,0.0,1187.7,4416.6
0.0,0.0,1192.8,4430.7
0.0,0.0,1197.4,4443.3
0.0,0.0,1201.1,4455.8
0.0,0.0,1203.7,4469.2
0.0,0.0,1205.3,4482.3
0.0,0.0,1206.5,4496.5
0.0,0.0,1207.9,4509.7
0.0,0.0,1209.2,4521.5
0.0,0.0,1210.1,4532.2
0.0,0.0,1210.8,4541.6
0.0,0.0,1211.1,4548.6
0.0,0.0,1211.3,4552.1
0.0,0.0,1211.5,4554.4
0.0,0.0,1211.8,4555.6
0.0,0.0,1213.4,4558.3
0.0,0.0,1217.6,4560.4
0.0,0.0,1223.8,4561.9
0.0,0.0,1230.9,4563.6
0.0,0.0,1239.2,4565.5
0.0,0.0,1248.9,4567.7
0.0,0.0,1260.2,4570.4
0.0,0.0,1272.5,4573.3
0.0,0.0,1285.2,4576.3
0.0,0.0,1298.0,4579.2
0.0,0.0,1311.5,4582.4
0.0,0.0,1325.7,4584.6
0.0,0.0,1339.9,4586.7
0.0,0.0,1355.8,4585.8
0.0,0.0,1371.5,4582.5
0.0,0.0,1386.9,4578.0
0.0,0.0,1402.1,4571.0
0.0,0.0,1417.0,4562.9
0.0,0.0,1431.1,4553.3
0.0,0.0,1444.2,4546.0
0.0,0.0,1457.4,4537.4
0.0,0.0,1471.1,4530.1
0.0,0.0,1485.6,4525.4
0.0,0.0,1502.4,4523.4
0.0,0.0,1519.2,4525.1
0.0,0.0,1536.5,4526.8
0.0,0.0,1554.5,4529.9
0.0,0.0,1573.0,4531.8
0.0,0.0,1591.5,4535.0
0.0,0.0,1610.1,4537.0
0.0,0.0,1627.7,4541.1
0.0,0.0,1645.1,4546.4
0.0,0.0,1662.2,4552.8
0.0,0.0,1678.6,4561.2
0.0,0.0,1695.1,4569.8
0.0,0.0,1711.6,4578.3
0.0,0.0,1728.3,4586.9
0.0,0.0,1745.1,4595.4
0.0,0.0,1762.1,4605.3
0.0,0.0,1779.6,4614.0
0.0,0.0,1797.5,4622.9
0.0,0.0,1815.3,4632.9
0.0,0.0,1833.3,4641.8
0.0,0.0,1851.6,4650.8
0.0,0.0,1869.7,4659.7
0.0,0.0,1887.8,4668.6
0.0,0.0,1905.9,4677.4
0.0,0.0,1924.2,4686.4
0.0,0.0,1942.8,4696.7
0.0,0.0,1962.2,4705.9
0.0,0.0,1981.3,4716.1
0.0,0.0,2000.4,4725.3
0.0,0.0,2018.9,4734.4
0.0,0.0,2036.5,4743.1
0.0,0.0,2052.9,4751.6
0.0,0.0,2068.5,4760.0
0.0,0.0,2083.5,4766.9
0.0,0.0,2098.0,4775.0
0.0,0.0,2111.8,4782.9
0.0,0.0,2125.6,4789.6
0.0,0.0,2138.7,4796.2
0.0,0.0,2151.3,4802.6
0.0,0.0,2163.7,4807.8
0.0,0.0,2175.1,4813.9
0.0,0.0,2185.1,4818.6
0.0,0.0,2193.6,4821.7
0.0,0.0,2199.7,4825.5
0.0,0.0,2201.0,4825.8
0.0,0.0,2202.7,4825.1
0.0,0.0,2204.3,4825.5
0.0,0.0,2205.9,4825.8
0.0,0.0,2207.5,4825.0
0.0,0.0,2209.0,4823.1
0.0,0.0,2209.2,4820.9
0.0,0.0,2208.2,4818.3
0.0,0.0,2206.4,4815.5
0.0,0.0,2204.9,4812.9
0.0,0.0,2203.3,4810.3
0.0,0.0,2202.2,4807.7
0.0,0.0,2202.2,4804.3
0.0,0.0,2203.5,4802.2
0.0,0.0,2205.8,4801.6
0.0,0.0,2209.2,4801.3
0.0,0.0,2212.6,4802.1
0.0,0.0,2216.1,4804.1
0.0,0.0,2219.5,4804.9
0.0,0.0,2222.6,4806.7
0.0,0.0,2225.1,4807.3
0.0,0.0,2225.9,4808.7
0.0,0.0,2226.0,4808.7
0.0,0.0,2225.9,4808.7
0.0,0.0,2225.5,4808.6
0.0,0.0,2224.9,4807.3
0.0,0.0,2223.6,4807.0
0.0,0.0,2221.9,4806.6
0.0,0.0,2220.7,4805.2
0.0,0.0,2219.3,4804.9
0.0,0.0,2218.5,4803.5
0.0,0.0,2218.5,4802.4
0.0,0.0,2218.6,4802.4
0.0,0.0,2218.7,4802.5
0.0,0.0,2218.8,4802.5
0.0,0.0,2218.9,4802.5
0.0,0.0,2219.2,4802.6
0.0,0.0,2220.2,4802.8
0.0,0.0,2221.4,4803.1
0.0,0.0,2222.8,4803.4
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.8,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.6,4803.6
0.0,0.0,2223.4,4803.5
0.0,0.0,2223.4,4803.5
0.0,0.0,2223.3,4803.5
0.0,0.0,2223.3,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.2,4803.5
0.0,0.0,2223.5,4802.4
0.0,0.0,2223.5,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.4,4802.4
0.0,0.0,2223.6,4801.3
0.0,0.0,2223.6,4801.3
0.0,0.0,2223.8,4801.3
0.0,0.0,2223.8,4801.3
0.0,0.0,2223.8,4801.3
0.0,0.0,2223.8,4801.3
0.0,0.0,2223.8,4801.3
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.9,4800.1
0.0,0.0,2223.8,4800.1
0.0,0.0,2223.8,4800.1
0.0,0.0,2223.8,4800.1
0.0,0.0,2223.8,4800.1
0.0,0.0,2223.7,4800.1
0.0,0.0,2223.7,4800.1
0.0,0.0,2223.7,4800.1
0.0,0.0,2223.6,4800.0
0.0,0.0,2223.6,4800.0
0.0,0.0,2223.4,4800.0
0.0,0.0,2223.7,4798.9
1.0,1.0,0.0,0.0
1.0,0.0,-2.4,-0.6
1.0,0.0,-4.8,-0.6
1.0,0.0,-7.0,-0.4
1.0,0.0,-9.1,0.1
1.0,0.0,-11.8,0.0
1.0,0.0,-14.4,-0.3
1.0,0.0,-16.8,-0.3
1.0,0.0,-18.9,-0.2
1.0,0.0,-21.4,0.3
1.0,0.0,-23.6,2.6
1.0,0.0,-25.6,6.1
1.0,0.0,-26.8,10.2
1.0,0.0,-27.8,14.6
1.0,0.0,-28.4,19.8
1.0,0.0,-29.1,25.2
1.0,0.0,-30.0,31.0
1.0,0.0,-31.0,36.8
1.0,0.0,-32.0,42.8
1.0,0.0,-32.9,49.2
1.0,0.0,-33.8,55.7
1.0,0.0,-34.7,62.3
1.0,0.0,-35.9,68.7
1.0,0.0,-36.4,75.5
1.0,0.0,-36.9,81.9
1.0,0.0,-37.4,88.4
1.0,0.0,-37.3,94.6
1.0,0.0,-36.9,100.2
1.0,0.0,-35.9,104.6
1.0,0.0,-32.7,108.2
1.0,0.0,-25.8,108.4
1.0,0.0,-20.7,106.4
1.0,0.0,-14.6,105.9
1.0,0.0,-8.2,105.5
1.0,0.0,-1.9,105.1
1.0,0.0,5.0,104.4
1.0,0.0,12.1,102.9
1.0,0.0,18.9,100.7
1.0,0.0,25.5,97.5
1.0,0.0,31.6,93.1
1.0,0.0,38.4,88.3
1.0,0.0,45.0,83.0
1.0,0.0,51.9,77.6
1.0,0.0,59.2,72.3
1.0,0.0,66.6,67.0
1.0,0.0,73.9,61.8
1.0,0.0,81.0,56.7
1.0,0.0,88.0,51.6
1.0,0.0,94.9,46.7
1.0,0.0,101.3,42.1
1.0,0.0,106.9,38.6
1.0,0.0,111.6,35.8
1.0,0.0,114.7,33.6
1.0,0.0,116.6,32.1
1.0,0.0,118.2,31.0
1.0,0.0,119.7,28.9
1.0,0.0,120.1,25.4
1.0,0.0,119.4,21.8
1.0,0.0,117.0,17.6
1.0,0.0,113.9,13.8
1.0,0.0,110.7,9.6
1.0,0.0,106.3,4.3
1.0,0.0,101.4,-2.1
1.0,0.0,95.5,-9.5
1.0,0.0,89.7,-17.3
1.0,0.0,84.2,-24.5
1.0,0.0,78.8,-31.7
1.0,0.0,73.1,-39.5
1.0,0.0,67.4,-47.0
1.0,0.0,61.8,-54.7
1.0,0.0,56.4,-62.4
1.0,0.0,51.4,-70.2
1.0,0.0,47.0,-78.1
1.0,0.0,43.7,-85.5
1.0,0.0,41.7,-92.3
1.0,0.0,40.1,-99.4
1.0,0.0,39.1,-106.0
1.0,0.0,38.4,-112.0
1.0,0.0,38.2,-117.4
1.0,0.0,38.0,-122.1
1.0,0.0,38.1,-125.7
1.0,0.0,38.0,-128.3
1.0,0.0,38.1,-129.8
1.0,0.0,38.0,-130.5
1.0,0.0,38.0,-130.5
1.0,0.0,38.1,-130.5
1.0,0.0,37.7,-131.8
1.0,0.0,35.9,-134.2
1.0,0.0,32.4,-136.5
1.0,0.0,28.0,-138.0
1.0,0.0,23.6,-138.6
1.0,0.0,18.3,-139.0
1.0,0.0,12.4,-138.8
1.0,0.0,4.8,-139.0
1.0,0.0,-3.3,-138.7
1.0,0.0,-12.3,-138.6
1.0,0.0,-22.0,-138.5
1.0,0.0,-32.1,-138.2
1.0,0.0,-42.0,-137.9
1.0,0.0,-51.0,-137.3
1.0,0.0,-59.4,-137.3
1.0,0.0,-66.8,-137.5
1.0,0.0,-73.4,-138.3
1.0,0.0,-80.0,-140.5
1.0,0.0,-86.2,-143.8
1.0,0.0,-92.0,-148.4
1.0,0.0,-98.3,-155.0
1.0,0.0,-104.6,-162.3
1.0,0.0,-110.6,-170.1
1.0,0.0,-116.4,-178.6
1.0,0.0,-121.1,-186.8
1.0,0.0,-124.7,-195.4
1.0,0.0,-126.9,-204.4
1.0,0.0,-127.5,-213.6
1.0,0.0,-127.2,-223.1
1.0,0.0,-126.3,-232.9
1.0,0.0,-125.4,-243.0
1.0,0.0,-124.4,-252.8
1.0,0.0,-123.4,-262.4
1.0,0.0,-122.4,-272.6
1.0,0.0,-121.6,-283.9
1.0,0.0,-121.1,-295.4
1.0,0.0,-120.4,-307.5
1.0,0.0,-119.9,-320.5
1.0,0.0,-119.6,-334.6
1.0,0.0,-119.3,-349.1
1.0,0.0,-119.2,-364.7
1.0,0.0,-119.4,-380.5
1.0,0.0,-119.8,-396.1
1.0,0.0,-120.0,-410.9
1.0,0.0,-120.6,-426.6
1.0,0.0,-120.9,-442.6
1.0,0.0,-122.0,-460.0
1.0,0.0,-123.6,-477.5
