driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,-4.0,1.6
1.0,0.0,-7.8,4.6
1.0,0.0,-10.8,8.8
1.0,0.0,-13.8,14.5
1.0,0.0,-17.1,21.3
1.0,0.0,-20.5,29.0
1.0,0.0,-23.6,36.4
1.0,0.0,-27.3,43.8
1.0,0.0,-31.6,51.5
1.0,0.0,-35.9,59.6
1.0,0.0,-40.3,68.8
1.0,0.0,-44.7,78.6
1.0,0.0,-49.2,89.0
1.0,0.0,-53.0,98.7
1.0,0.0,-56.7,108.3
1.0,0.0,-60.4,118.3
1.0,0.0,-64.3,128.9
1.0,0.0,-67.9,139.4
1.0,0.0,-71.8,150.2
1.0,0.0,-75.7,161.2
1.0,0.0,-79.9,172.3
1.0,0.0,-83.8,183.7
1.0,0.0,-87.9,195.3
1.0,0.0,-92.1,206.9
1.0,0.0,-95.8,218.2
1.0,0.0,-99.7,229.7
1.0,0.0,-103.2,240.7
1.0,0.0,-107.0,252.2
1.0,0.0,-110.8,263.9
1.0,0.0,-114.5,275.3
1.0,0.0,-118.1,286.9
1.0,0.0,-121.9,298.9
1.0,0.0,-125.6,310.3
1.0,0.0,-129.1,321.9
1.0,0.0,-132.4,333.3
1.0,0.0,-135.9,344.9
1.0,0.0,-139.6,357.0
1.0,0.0,-142.9,368.8
1.0,0.0,-146.5,381.1
1.0,0.0,-150.0,393.5
1.0,0.0,-153.5,406.2
1.0,0.0,-157.0,418.9
1.0,0.0,-160.4,431.9
1.0,0.0,-163.7,444.3
1.0,0.0,-167.2,456.8
1.0,0.0,-170.8,468.9
1.0,0.0,-173.8,480.8
1.0,0.0,-177.2,493.2
1.0,0.0,-180.2,505.4
1.0,0.0,-183.4,517.8
1.0,0.0,-186.2,530.0
1.0,0.0,-189.0,541.8
1.0,0.0,-191.0,553.6
1.0,0.0,-192.7,565.3
1.0,0.0,-194.3,577.3
1.0,0.0,-195.3,589.5
1.0,0.0,-195.9,601.7
1.0,0.0,-196.1,614.0
1.0,0.0,-195.3,625.7
1.0,0.0,-195.1,638.0
1.0,0.0,-194.4,649.9
1.0,0.0,-192.9,661.3
1.0,0.0,-191.9,672.9
1.0,0.0,-190.2,684.1
1.0,0.0,-188.4,695.2
1.0,0.0,-186.4,706.6
1.0,0.0,-184.0,717.7
1.0,0.0,-181.8,729.4
1.0,0.0,-179.5,741.2
1.0,0.0,-177.2,753.0
1.0,0.0,-174.8,764.8
1.0,0.0,-172.7,776.9
1.0,0.0,-170.4,789.2
1.0,0.0,-168.3,801.8
1.0,0.0,-165.3,813.8
1.0,0.0,-163.0,826.7
1.0,0.0,-160.0,839.2
1.0,0.0,-157.1,851.6
1.0,0.0,-154.2,864.2
1.0,0.0,-151.0,876.8
1.0,0.0,-147.5,888.8
1.0,0.0,-144.2,900.3
1.0,0.0,-140.6,910.8
1.0,0.0,-137.3,920.4
1.0,0.0,-134.4,928.9
1.0,0.0,-132.6,936.6
1.0,0.0,-131.6,942.8
1.0,0.0,-131.4,947.3
1.0,0.0,-132.1,950.7
1.0,0.0,-132.9,953.3
1.0,0.0,-133.5,954.7
1.0,0.0,-134.0,955.5
1.0,0.0,-134.3,955.8
1.0,0.0,-134.5,956.2
1.0,0.0,-134.5,956.2
1.0,0.0,-134.6,956.1
1.0,0.0,-134.3,955.8
1.0,0.0,-134.4,955.7
1.0,0.0,-134.4,955.7
1.0,0.0,-134.6,956.5
1.0,0.0,-135.9,959.0
1.0,0.0,-137.9,962.9
1.0,0.0,-140.5,966.8
1.0,0.0,-144.0,971.1
1.0,0.0,-148.4,976.4
1.0,0.0,-152.6,982.8
1.0,0.0,-155.6,989.8
1.0,0.0,-156.4,997.4
1.0,0.0,-156.1,1005.2
1.0,0.0,-154.3,1013.4
1.0,0.0,-151.2,1021.0
1.0,0.0,-146.0,1027.4
1.0,0.0,-140.1,1032.9
1.0,0.0,-132.8,1037.2
1.0,0.0,-125.0,1040.6
1.0,0.0,-116.7,1042.5
1.0,0.0,-108.3,1043.1
1.0,0.0,-99.7,1041.2
1.0,0.0,-91.8,1036.4
1.0,0.0,-85.0,1030.5
1.0,0.0,-78.5,1024.2
1.0,0.0,-72.3,1017.8
1.0,0.0,-65.4,1011.2
