driver_label,trip_start,x,y
0.0,0.0,-388.4,-83.7
0.0,0.0,-391.7,-73.5
0.0,0.0,-395.1,-63.3
0.0,0.0,-398.8,-51.9
0.0,0.0,-402.8,-39.4
0.0,0.0,-407.1,-26.8
0.0,0.0,-411.6,-13.1
0.0,0.0,-416.0,0.6
0.0,0.0,-420.7,14.2
0.0,0.0,-425.3,28.0
0.0,0.0,-430.2,40.5
0.0,0.0,-434.9,54.1
0.0,0.0,-439.7,67.8
0.0,0.0,-444.3,81.5
0.0,0.0,-448.4,95.2
0.0,0.0,-452.5,107.7
0.0,0.0,-456.7,121.3
0.0,0.0,-461.1,133.9
0.0,0.0,-465.8,147.6
0.0,0.0,-470.5,160.2
0.0,0.0,-475.3,172.7
0.0,0.0,-479.9,185.2
0.0,0.0,-484.7,197.8
0.0,0.0,-489.5,209.2
0.0,0.0,-494.1,221.7
0.0,0.0,-498.2,233.0
0.0,0.0,-502.4,245.6
0.0,0.0,-506.4,258.1
0.0,0.0,-510.3,271.8
0.0,0.0,-514.1,284.3
0.0,0.0,-518.4,296.9
0.0,0.0,-522.5,310.5
0.0,0.0,-527.0,323.0
0.0,0.0,-531.4,335.6
0.0,0.0,-535.8,349.3
0.0,0.0,-540.3,363.0
0.0,0.0,-545.0,375.5
0.0,0.0,-549.6,389.1
0.0,0.0,-554.5,402.9
0.0,0.0,-559.2,416.6
0.0,0.0,-563.9,430.2
0.0,0.0,-568.6,443.9
0.0,0.0,-573.4,457.6
0.0,0.0,-578.0,471.4
0.0,0.0,-582.8,483.9
0.0,0.0,-587.3,497.5
0.0,0.0,-591.7,510.1
0.0,0.0,-596.2,523.7
0.0,0.0,-600.7,536.2
0.0,0.0,-605.1,550.0
0.0,0.0,-609.8,563.6
0.0,0.0,-614.6,577.3
0.0,0.0,-619.6,591.1
0.0,0.0,-624.7,604.7
0.0,0.0,-630.0,618.5
0.0,0.0,-635.5,632.1
0.0,0.0,-640.8,645.8
0.0,0.0,-646.1,660.7
0.0,0.0,-651.4,674.3
0.0,0.0,-656.3,688.1
0.0,0.0,-661.3,703.0
0.0,0.0,-666.1,716.6
0.0,0.0,-670.7,730.3
0.0,0.0,-675.2,744.0
0.0,0.0,-679.4,757.6
0.0,0.0,-683.5,772.5
0.0,0.0,-687.4,786.1
0.0,0.0,-691.3,799.8
0.0,0.0,-695.3,812.3
0.0,0.0,-699.3,826.0
0.0,0.0,-703.1,839.6
0.0,0.0,-707.0,852.2
0.0,0.0,-711.0,865.8
0.0,0.0,-714.7,878.3
0.0,0.0,-718.8,892.0
0.0,0.0,-722.7,904.6
0.0,0.0,-726.1,917.1
0.0,0.0,-729.9,929.6
0.0,0.0,-734.6,943.3
0.0,0.0,-740.4,955.8
0.0,0.0,-747.1,967.3
0.0,0.0,-755.0,978.8
0.0,0.0,-763.6,989.2
0.0,0.0,-772.7,1000.7
0.0,0.0,-781.9,1012.2
0.0,0.0,-791.0,1023.7
0.0,0.0,-800.3,1036.4
0.0,0.0,-809.8,1047.9
0.0,0.0,-819.1,1060.6
0.0,0.0,-828.2,1072.1
0.0,0.0,-836.9,1083.6
0.0,0.0,-845.4,1096.3
0.0,0.0,-853.7,1107.7
0.0,0.0,-861.7,1119.2
0.0,0.0,-869.4,1129.6
0.0,0.0,-877.2,1141.1
0.0,0.0,-885.1,1151.5
0.0,0.0,-893.2,1161.8
0.0,0.0,-901.5,1173.3
0.0,0.0,-910.1,1184.8
0.0,0.0,-918.7,1196.3
0.0,0.0,-927.7,1207.8
0.0,0.0,-936.9,1220.6
0.0,0.0,-946.2,1233.2
0.0,0.0,-955.5,1245.8
0.0,0.0,-964.5,1257.3
0.0,0.0,-973.1,1268.9
0.0,0.0,-980.9,1279.2
0.0,0.0,-987.7,1288.4
0.0,0.0,-993.2,1296.4
0.0,0.0,-998.3,1301.1
0.0,0.0,-1004.4,1304.5
0.0,0.0,-1011.1,1303.6
0.0,0.0,-1018.0,1300.4
0.0,0.0,-1025.3,1297.1
0.0,0.0,-1033.3,1293.9
0.0,0.0,-1042.0,1289.6
0.0,0.0,-1051.4,1285.3
0.0,0.0,-1061.6,1279.9
0.0,0.0,-1072.3,1275.6
0.0,0.0,-1083.6,1270.2
0.0,0.0,-1095.4,1264.9
0.0,0.0,-1107.7,1259.5
0.0,0.0,-1120.6,1254.1
0.0,0.0,-1134.0,1248.7
0.0,0.0,-1147.7,1244.5
0.0,0.0,-1161.6,1240.3
0.0,0.0,-1175.2,1234.9
0.0,0.0,-1188.2,1229.6
0.0,0.0,-1200.7,1223.0
0.0,0.0,-1212.6,1215.4
0.0,0.0,-1223.5,1206.7
0.0,0.0,-1233.8,1197.8
0.0,0.0,-1243.2,1190.1
0.0,0.0,-1252.4,1183.5
0.0,0.0,-1261.3,1177.0
0.0,0.0,-1269.4,1171.6
0.0,0.0,-1277.2,1167.2
0.0,0.0,-1284.3,1162.8
0.0,0.0,-1291.3,1157.4
0.0,0.0,-1298.0,1154.1
0.0,0.0,-1305.0,1149.8
0.0,0.0,-1312.6,1145.4
0.0,0.0,-1320.6,1142.3
0.0,0.0,-1329.0,1139.1
0.0,0.0,-1338.1,1134.8
0.0,0.0,-1347.4,1131.7
0.0,0.0,-1357.0,1128.4
0.0,0.0,-1366.9,1123.1
0.0,0.0,-1376.5,1117.7
0.0,0.0,-1385.2,1111.1
0.0,0.0,-1393.0,1104.5
0.0,0.0,-1400.4,1099.0
0.0,0.0,-1407.8,1096.9
0.0,0.0,-1414.4,1098.2
0.0,0.0,-1419.4,1102.8
0.0,0.0,-1422.8,1109.6
0.0,0.0,-1425.3,1118.7
0.0,0.0,-1428.0,1127.8
0.0,0.0,-1431.3,1139.1
0.0,0.0,-1434.8,1150.5
0.0,0.0,-1438.5,1163.0
0.0,0.0,-1442.2,1175.5
0.0,0.0,-1446.0,1188.0
0.0,0.0,-1449.8,1200.5
0.0,0.0,-1453.7,1212.0
0.0,0.0,-1457.4,1224.5
0.0,0.0,-1460.9,1234.7
0.0,0.0,-1464.1,1244.9
0.0,0.0,-1467.2,1254.0
0.0,0.0,-1470.6,1264.2
0.0,0.0,-1474.5,1274.5
0.0,0.0,-1479.1,1283.6
0.0,0.0,-1483.7,1292.7
0.0,0.0,-1488.8,1301.8
0.0,0.0,-1494.0,1309.8
0.0,0.0,-1499.2,1316.7
0.0,0.0,-1504.8,1324.7
0.0,0.0,-1510.7,1331.6
0.0,0.0,-1516.7,1338.5
0.0,0.0,-1522.8,1346.5
0.0,0.0,-1529.3,1353.5
0.0,0.0,-1536.5,1359.2
0.0,0.0,-1544.0,1363.9
0.0,0.0,-1551.8,1370.8
0.0,0.0,-1560.3,1376.7
0.0,0.0,-1569.5,1383.7
0.0,0.0,-1579.1,1389.5
0.0,0.0,-1588.7,1395.3
0.0,0.0,-1599.0,1401.2
0.0,0.0,-1609.2,1404.9
0.0,0.0,-1618.9,1410.8
0.0,0.0,-1628.3,1414.3
0.0,0.0,-1637.1,1419.0
0.0,0.0,-1645.6,1422.6
0.0,0.0,-1653.9,1427.3
0.0,0.0,-1661.9,1430.8
0.0,0.0,-1670.0,1434.4
0.0,0.0,-1677.8,1439.1
0.0,0.0,-1685.7,1442.7
0.0,0.0,-1693.8,1446.2
0.0,0.0,-1702.0,1449.8
0.0,0.0,-1710.4,1453.3
0.0,0.0,-1719.4,1458.1
0.0,0.0,-1729.4,1462.7
0.0,0.0,-1740.6,1468.7
0.0,0.0,-1752.3,1473.5
0.0,0.0,-1764.1,1479.4
0.0,0.0,-1775.6,1484.2
0.0,0.0,-1786.7,1488.9
0.0,0.0,-1797.3,1492.6
0.0,0.0,-1807.4,1496.1
0.0,0.0,-1817.4,1498.7
0.0,0.0,-1827.5,1500.0
0.0,0.0,-1838.8,1501.4
0.0,0.0,-1851.1,1502.8
0.0,0.0,-1864.4,1501.9
0.0,0.0,-1877.8,1501.1
0.0,0.0,-1891.4,1500.3
0.0,0.0,-1905.1,1498.4
0.0,0.0,-1918.8,1496.4
0.0,0.0,-1931.9,1495.6
0.0,0.0,-1945.0,1493.6
0.0,0.0,-1957.9,1492.8
0.0,0.0,-1970.3,1492.0
0.0,0.0,-1982.1,1489.9
0.0,0.0,-1992.9,1489.0
0.0,0.0,-2003.5,1488.2
0.0,0.0,-2014.4,1487.3
0.0,0.0,-2025.7,1486.4
0.0,0.0,-2037.3,1485.6
0.0,0.0,-2049.5,1483.5
0.0,0.0,-2062.2,1482.7
0.0,0.0,-2075.0,1481.9
0.0,0.0,-2087.7,1479.9
0.0,0.0,-2099.6,1479.1
0.0,0.0,-2110.8,1477.0
0.0,0.0,-2121.2,1476.1
0.0,0.0,-2131.6,1476.4
0.0,0.0,-2142.9,1474.4
0.0,0.0,-2154.7,1473.5
0.0,0.0,-2167.2,1472.7
0.0,0.0,-2179.8,1471.9
0.0,0.0,-2192.7,1469.8
0.0,0.0,-2205.6,1469.0
0.0,0.0,-2218.5,1468.2
0.0,0.0,-2231.3,1467.4
0.0,0.0,-2243.3,1466.5
0.0,0.0,-2254.2,1464.4
0.0,0.0,-2264.2,1463.6
0.0,0.0,-2273.7,1462.6
0.0,0.0,-2283.0,1461.7
0.0,0.0,-2292.8,1460.9
0.0,0.0,-2302.4,1460.0
0.0,0.0,-2311.3,1459.0
0.0,0.0,-2318.9,1459.2
0.0,0.0,-2325.3,1455.9
0.0,0.0,-2328.8,1450.4
0.0,0.0,-2329.6,1443.7
0.0,0.0,-2328.5,1435.8
0.0,0.0,-2327.3,1427.9
0.0,0.0,-2326.6,1418.8
0.0,0.0,-2325.8,1409.8
0.0,0.0,-2324.8,1400.8
0.0,0.0,-2323.5,1391.8
0.0,0.0,-2322.3,1385.0
0.0,0.0,-2321.0,1377.1
0.0,0.0,-2318.6,1371.5
0.0,0.0,-2314.8,1368.0
0.0,0.0,-2310.3,1366.7
0.0,0.0,-2305.1,1366.6
0.0,0.0,-2299.1,1367.7
0.0,0.0,-2292.0,1369.7
0.0,0.0,-2283.8,1370.7
0.0,0.0,-2275.1,1372.7
0.0,0.0,-2266.0,1374.7
0.0,0.0,-2257.1,1375.7
0.0,0.0,-2248.0,1377.8
0.0,0.0,-2238.6,1378.6
0.0,0.0,-2229.4,1379.6
0.0,0.0,-2220.0,1381.6
0.0,0.0,-2210.6,1383.7
0.0,0.0,-2200.8,1384.6
0.0,0.0,-2190.8,1386.6
0.0,0.0,-2180.8,1387.5
0.0,0.0,-2171.0,1389.5
0.0,0.0,-2161.5,1390.4
0.0,0.0,-2152.0,1391.4
0.0,0.0,-2142.5,1392.3
0.0,0.0,-2133.4,1392.1
0.0,0.0,-2125.2,1390.7
0.0,0.0,-2118.4,1390.5
0.0,0.0,-2113.4,1390.4
0.0,0.0,-2110.1,1390.3
0.0,0.0,-2107.9,1390.3
0.0,0.0,-2105.9,1390.2
0.0,0.0,-2104.4,1389.1
0.0,0.0,-2103.5,1388.0
0.0,0.0,-2103.6,1385.7
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.3,1381.3
0.0,0.0,-2104.5,1380.2
0.0,0.0,-2105.1,1378.0
0.0,0.0,-2105.7,1376.9
0.0,0.0,-2105.9,1376.9
0.0,0.0,-2106.0,1376.9
0.0,0.0,-2105.9,1378.0
0.0,0.0,-2105.5,1379.1
0.0,0.0,-2105.1,1380.2
0.0,0.0,-2104.7,1380.2
0.0,0.0,-2104.3,1381.3
0.0,0.0,-2104.1,1381.3
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.0,1383.5
0.0,0.0,-2104.1,1383.5
0.0,0.0,-2104.1,1383.5
0.0,0.0,-2104.3,1383.5
0.0,0.0,-2104.3,1383.5
0.0,0.0,-2104.3,1383.5
0.0,0.0,-2104.3,1383.5
0.0,0.0,-2104.3,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1383.5
0.0,0.0,-2104.4,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.3,1382.4
0.0,0.0,-2104.2,1382.4
0.0,0.0,-2104.2,1382.4
0.0,0.0,-2104.2,1382.4
0.0,0.0,-2104.2,1382.4
0.0,0.0,-2104.2,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2104.0,1382.4
0.0,0.0,-2103.9,1382.4
0.0,0.0,-2103.9,1382.4
0.0,0.0,-2103.9,1382.4
0.0,0.0,-2103.9,1382.4
0.0,1.0,0.0,0.0
0.0,0.0,1.1,5.3
0.0,0.0,0.8,10.8
0.0,0.0,1.3,17.5
0.0,0.0,1.6,24.4
0.0,0.0,2.5,32.6
0.0,0.0,3.1,41.5
0.0,0.0,4.3,51.6
0.0,0.0,5.1,62.8
0.0,0.0,5.6,74.3
0.0,0.0,7.1,86.2
0.0,0.0,7.6,98.0
0.0,0.0,8.8,110.6
0.0,0.0,10.0,123.4
0.0,0.0,11.0,136.5
0.0,0.0,13.0,150.1
0.0,0.0,16.1,164.2
0.0,0.0,20.5,178.0
0.0,0.0,34.9,192.6
0.0,0.0,43.3,206.1
0.0,0.0,50.7,219.0
0.0,0.0,57.1,231.7
0.0,0.0,64.1,245.4
0.0,0.0,71.0,259.4
0.0,0.0,77.7,273.8
0.0,0.0,84.4,288.4
0.0,0.0,92.0,303.5
0.0,0.0,98.6,318.1
0.0,0.0,106.1,333.5
0.0,0.0,113.6,348.8
0.0,0.0,121.3,364.1
0.0,0.0,128.8,379.3
0.0,0.0,137.6,394.7
0.0,0.0,146.8,409.3
0.0,0.0,157.3,423.8
0.0,0.0,166.9,437.5
0.0,0.0,177.5,451.9
0.0,0.0,187.9,466.6
0.0,0.0,197.0,481.4
0.0,0.0,206.9,497.0
0.0,0.0,215.7,512.5
0.0,0.0,224.3,528.1
0.0,0.0,233.2,543.2
0.0,0.0,243.5,558.2
0.0,0.0,253.2,571.7
0.0,0.0,265.4,585.5
0.0,0.0,276.8,598.1
0.0,0.0,289.3,611.1
0.0,0.0,301.0,623.2
0.0,0.0,313.6,635.9
0.0,0.0,326.4,648.4
0.0,0.0,339.1,661.1
0.0,0.0,350.6,673.7
0.0,0.0,361.5,687.4
0.0,0.0,370.6,702.1
0.0,0.0,379.0,718.2
0.0,0.0,384.7,734.6
0.0,0.0,390.0,751.9
0.0,0.0,393.9,769.3
0.0,0.0,397.7,787.3
0.0,0.0,400.0,805.5
0.0,0.0,401.2,823.5
0.0,0.0,402.2,841.6
0.0,0.0,402.1,859.4
0.0,0.0,403.1,877.7
0.0,0.0,403.3,895.1
0.0,0.0,404.6,912.7
0.0,0.0,407.2,930.4
0.0,0.0,410.0,947.7
0.0,0.0,413.9,965.1
0.0,0.0,416.9,981.9
0.0,0.0,421.0,999.1
0.0,0.0,425.1,1016.2
0.0,0.0,429.0,1033.6
0.0,0.0,434.1,1051.2
0.0,0.0,438.2,1068.5
0.0,0.0,443.2,1086.3
0.0,0.0,448.2,1104.1
0.0,0.0,451.9,1122.2
0.0,0.0,455.3,1140.7
0.0,0.0,457.6,1158.9
0.0,0.0,458.9,1176.8
0.0,0.0,460.9,1195.5
0.0,0.0,462.9,1214.1
0.0,0.0,464.9,1233.1
0.0,0.0,465.8,1251.5
0.0,0.0,467.6,1270.7
0.0,0.0,469.4,1290.0
0.0,0.0,471.2,1309.1
0.0,0.0,473.2,1328.1
0.0,0.0,476.1,1347.7
0.0,0.0,479.2,1366.8
0.0,0.0,483.5,1386.1
0.0,0.0,487.8,1405.5
0.0,0.0,492.2,1424.6
0.0,0.0,495.6,1442.9
0.0,0.0,500.2,1461.7
0.0,0.0,504.8,1480.3
0.0,0.0,508.6,1498.3
0.0,0.0,513.3,1516.8
0.0,0.0,517.1,1534.6
0.0,0.0,521.9,1552.9
0.0,0.0,525.6,1570.9
0.0,0.0,528.0,1588.8
0.0,0.0,529.1,1606.7
0.0,0.0,528.9,1624.9
0.0,0.0,527.4,1643.3
0.0,0.0,524.6,1661.2
0.0,0.0,523.0,1679.7
0.0,0.0,521.5,1697.9
0.0,0.0,520.0,1716.2
0.0,0.0,518.5,1734.4
0.0,0.0,517.0,1752.6
0.0,0.0,515.3,1771.2
0.0,0.0,513.6,1789.8
0.0,0.0,512.0,1808.2
0.0,0.0,510.4,1826.6
0.0,0.0,509.7,1845.5
0.0,0.0,510.4,1864.7
0.0,0.0,511.1,1883.5
0.0,0.0,513.2,1902.1
0.0,0.0,516.6,1920.6
0.0,0.0,518.8,1938.9
0.0,0.0,521.0,1957.4
0.0,0.0,523.0,1976.3
0.0,0.0,524.9,1995.4
0.0,0.0,525.6,2014.1
0.0,0.0,526.2,2033.3
0.0,0.0,524.6,2051.8
0.0,0.0,521.7,2070.1
0.0,0.0,519.8,2089.1
0.0,0.0,516.9,2107.6
0.0,0.0,514.1,2125.8
0.0,0.0,513.5,2144.6
0.0,0.0,513.2,2163.0
0.0,0.0,514.0,2181.7
0.0,0.0,514.7,2200.5
0.0,0.0,514.6,2218.6
0.0,0.0,515.4,2237.3
0.0,0.0,516.2,2256.0
0.0,0.0,516.0,2274.1
0.0,0.0,515.7,2292.5
0.0,0.0,515.4,2310.9
0.0,0.0,516.1,2329.7
0.0,0.0,516.9,2348.4
0.0,0.0,519.0,2366.8
0.0,0.0,521.5,2384.8
0.0,0.0,525.0,2403.1
0.0,0.0,528.5,2421.4
0.0,0.0,533.1,2440.1
0.0,0.0,536.7,2458.4
0.0,0.0,540.2,2476.7
0.0,0.0,544.8,2495.5
0.0,0.0,548.0,2514.3
0.0,0.0,552.2,2533.8
0.0,0.0,555.3,2553.1
0.0,0.0,558.3,2572.6
0.0,0.0,561.0,2592.4
0.0,0.0,562.9,2611.6
0.0,0.0,566.8,2631.6
0.0,0.0,570.8,2651.5
0.0,0.0,575.1,2670.9
0.0,0.0,580.4,2690.8
0.0,0.0,585.8,2710.4
0.0,0.0,591.3,2729.8
0.0,0.0,596.8,2749.2
0.0,0.0,601.3,2768.3
0.0,0.0,605.4,2788.1
0.0,0.0,607.9,2808.6
0.0,0.0,610.2,2829.2
0.0,0.0,611.4,2849.6
0.0,0.0,612.7,2870.1
0.0,0.0,612.8,2890.2
0.0,0.0,613.9,2910.8
0.0,0.0,614.0,2931.0
0.0,0.0,614.2,2950.7
0.0,0.0,614.6,2970.1
0.0,0.0,616.3,2989.7
0.0,0.0,618.1,3009.0
0.0,0.0,620.1,3027.8
0.0,0.0,623.3,3046.8
0.0,0.0,627.5,3066.2
0.0,0.0,631.9,3085.3
0.0,0.0,637.5,3104.6
0.0,0.0,643.3,3123.5
0.0,0.0,649.3,3142.2
0.0,0.0,655.1,3160.8
0.0,0.0,662.1,3180.1
0.0,0.0,668.0,3198.7
0.0,0.0,674.7,3218.0
0.0,0.0,681.6,3237.6
0.0,0.0,687.3,3256.6
0.0,0.0,694.1,3276.0
0.0,0.0,699.8,3295.0
0.0,0.0,706.5,3314.7
0.0,0.0,712.2,3333.8
0.0,0.0,717.9,3352.9
0.0,0.0,722.6,3371.4
0.0,0.0,728.3,3390.3
0.0,0.0,734.1,3409.2
0.0,0.0,739.0,3427.4
0.0,0.0,743.9,3445.4
0.0,0.0,749.0,3463.4
0.0,0.0,754.1,3481.1
0.0,0.0,759.3,3498.4
0.0,0.0,765.9,3515.7
0.0,0.0,773.0,3531.9
0.0,0.0,781.6,3547.7
0.0,0.0,790.4,3563.0
0.0,0.0,800.4,3578.6
0.0,0.0,809.7,3593.0
0.0,0.0,821.3,3607.8
0.0,0.0,832.5,3621.0
0.0,0.0,845.1,3633.8
0.0,0.0,856.9,3645.6
0.0,0.0,869.7,3658.0
0.0,0.0,882.5,3670.7
0.0,0.0,895.0,3683.6
0.0,0.0,907.1,3697.5
0.0,0.0,917.9,3711.5
0.0,0.0,929.6,3726.1
0.0,0.0,941.1,3741.1
0.0,0.0,951.3,3756.3
0.0,0.0,961.2,3772.2
0.0,0.0,971.7,3789.3
0.0,0.0,980.0,3805.6
0.0,0.0,987.9,3822.5
0.0,0.0,995.7,3840.1
0.0,0.0,1002.2,3857.5
0.0,0.0,1009.6,3875.8
0.0,0.0,1015.9,3893.5
0.0,0.0,1022.4,3911.2
0.0,0.0,1029.9,3929.0
0.0,0.0,1037.8,3946.4
0.0,0.0,1045.7,3963.5
0.0,0.0,1053.7,3980.5
0.0,0.0,1062.8,3997.9
0.0,0.0,1071.0,4014.5
0.0,0.0,1079.3,4031.0
0.0,0.0,1087.7,4047.2
0.0,0.0,1096.1,4063.3
0.0,0.0,1103.6,4078.6
0.0,0.0,1112.1,4094.4
0.0,0.0,1119.9,4109.5
0.0,0.0,1127.6,4124.3
0.0,0.0,1134.7,4138.1
0.0,0.0,1142.9,4152.0
0.0,0.0,1150.4,4165.0
0.0,0.0,1158.1,4177.4
0.0,0.0,1168.4,4189.6
0.0,0.0,1180.3,4198.8
0.0,0.0,1194.9,4207.5
0.0,0.0,1209.7,4216.0
0.0,0.0,1225.4,4225.2
0.0,0.0,1240.0,4234.1
0.0,0.0,1255.6,4243.5
0.0,0.0,1272.3,4253.4
0.0,0.0,1287.9,4262.7
0.0,0.0,1303.7,4271.7
0.0,0.0,1320.5,4281.4
0.0,0.0,1337.2,4291.2
0.0,0.0,1352.7,4300.7
0.0,0.0,1367.8,4311.1
0.0,0.0,1381.9,4323.4
0.0,0.0,1392.8,4337.4
0.0,0.0,1401.4,4352.9
0.0,0.0,1409.6,4369.6
0.0,0.0,1416.3,4386.5
0.0,0.0,1423.1,4403.5
0.0,0.0,1429.8,4420.4
0.0,0.0,1436.6,4437.5
0.0,0.0,1443.4,4454.2
0.0,0.0,1450.3,4470.8
0.0,0.0,1457.4,4487.2
0.0,0.0,1462.6,4502.0
0.0,0.0,1468.0,4516.6
0.0,0.0,1471.9,4531.5
0.0,0.0,1472.3,4545.8
0.0,0.0,1470.1,4560.3
0.0,0.0,1466.7,4574.9
0.0,0.0,1463.0,4589.7
0.0,0.0,1461.5,4605.4
0.0,0.0,1459.8,4621.3
0.0,0.0,1460.2,4638.1
0.0,0.0,1463.2,4655.1
0.0,0.0,1466.6,4671.3
0.0,0.0,1472.3,4687.7
0.0,0.0,1479.2,4704.2
0.0,0.0,1485.2,4720.1
0.0,0.0,1491.2,4735.9
0.0,0.0,1496.4,4750.8
0.0,0.0,1503.0,4765.7
0.0,0.0,1509.6,4780.2
0.0,0.0,1515.6,4793.5
0.0,0.0,1521.4,4807.1
0.0,0.0,1525.9,4821.0
0.0,0.0,1525.1,4835.3
0.0,0.0,1521.6,4849.8
0.0,0.0,1517.4,4863.2
0.0,0.0,1510.9,4873.7
0.0,0.0,1507.8,4879.9
0.0,0.0,1502.0,4888.9
0.0,0.0,1500.2,4897.6
0.0,0.0,1500.9,4906.1
0.0,0.0,1504.9,4915.9
0.0,0.0,1509.0,4925.3
0.0,0.0,1514.1,4935.1
0.0,0.0,1519.2,4945.4
0.0,0.0,1523.7,4956.4
0.0,0.0,1527.9,4968.1
0.0,0.0,1529.6,4979.9
0.0,0.0,1532.0,4992.8
0.0,0.0,1533.4,5005.0
0.0,0.0,1537.2,5017.7
0.0,0.0,1542.0,5028.2
0.0,0.0,1551.3,5037.6
0.0,0.0,1561.4,5044.9
0.0,0.0,1573.8,5053.1
0.0,0.0,1585.7,5062.1
0.0,0.0,1597.0,5072.4
