driver_label,trip_start,x,y
0.0,0.0,707.1,1389.1
0.0,0.0,708.6,1409.6
0.0,0.0,710.9,1432.2
0.0,0.0,713.3,1455.0
0.0,0.0,715.9,1477.6
0.0,0.0,718.5,1500.3
0.0,0.0,720.9,1522.9
0.0,0.0,723.7,1546.7
0.0,0.0,726.5,1570.5
0.0,0.0,729.1,1593.2
0.0,0.0,731.8,1615.8
0.0,0.0,734.8,1638.5
0.0,0.0,738.1,1659.7
0.0,0.0,742.6,1682.2
0.0,0.0,747.6,1704.4
0.0,0.0,753.6,1726.7
0.0,0.0,760.3,1748.7
0.0,0.0,768.1,1770.7
0.0,0.0,776.9,1792.4
0.0,0.0,786.1,1813.0
0.0,0.0,795.5,1832.3
0.0,0.0,805.3,1850.4
0.0,0.0,814.5,1867.5
0.0,0.0,822.8,1882.3
0.0,0.0,830.2,1896.1
0.0,0.0,836.4,1907.8
0.0,0.0,841.1,1918.6
0.0,0.0,843.9,1929.6
0.0,0.0,845.7,1939.6
0.0,0.0,848.5,1949.4
0.0,0.0,853.4,1956.6
0.0,0.0,861.0,1963.5
0.0,0.0,870.0,1970.2
0.0,0.0,878.8,1978.1
0.0,0.0,887.3,1988.3
0.0,0.0,895.2,1998.5
0.0,0.0,903.2,2011.2
0.0,0.0,911.4,2023.7
0.0,0.0,920.1,2037.3
0.0,0.0,928.7,2051.0
0.0,0.0,937.2,2064.6
0.0,0.0,945.4,2080.7
0.0,0.0,953.2,2096.8
0.0,0.0,960.7,2114.1
0.0,0.0,967.3,2131.4
0.0,0.0,973.3,2148.9
0.0,0.0,978.7,2165.3
0.0,0.0,983.8,2181.8
0.0,0.0,988.5,2197.1
0.0,0.0,993.1,2213.6
0.0,0.0,997.1,2228.0
0.0,0.0,1000.0,2242.4
0.0,0.0,1002.6,2255.8
0.0,0.0,1005.0,2270.3
0.0,0.0,1006.7,2283.7
0.0,0.0,1008.4,2297.3
0.0,0.0,1009.8,2310.7
0.0,0.0,1011.0,2324.2
0.0,0.0,1012.2,2339.0
0.0,0.0,1013.3,2353.6
0.0,0.0,1014.3,2369.5
0.0,0.0,1015.1,2384.3
0.0,0.0,1015.7,2399.0
0.0,0.0,1016.2,2413.8
0.0,0.0,1016.4,2427.5
0.0,0.0,1016.7,2442.3
0.0,0.0,1016.8,2456.0
0.0,0.0,1016.9,2469.7
0.0,0.0,1017.3,2483.4
0.0,0.0,1017.5,2494.7
0.0,0.0,1017.6,2506.1
0.0,0.0,1016.5,2514.2
0.0,0.0,1014.8,2521.3
0.0,0.0,1013.0,2525.0
0.0,0.0,1011.9,2527.4
0.0,0.0,1011.5,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.4,2527.4
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.3,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.2,2526.3
0.0,0.0,1011.1,2525.2
0.0,0.0,1010.9,2525.3
0.0,0.0,1010.9,2525.3
0.0,0.0,1010.9,2525.3
0.0,0.0,1010.8,2525.3
0.0,0.0,1010.8,2525.3
0.0,0.0,1010.8,2525.3
0.0,0.0,1010.8,2525.3
0.0,0.0,1010.8,2525.3
0.0,0.0,1010.7,2525.3
0.0,0.0,1010.7,2525.3
0.0,0.0,1010.7,2525.3
0.0,0.0,1010.7,2525.3
0.0,0.0,1010.7,2525.3
0.0,0.0,1010.6,2525.3
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.4,2524.2
0.0,0.0,1010.1,2525.4
0.0,0.0,1008.8,2527.8
0.0,0.0,1005.9,2531.6
0.0,0.0,1001.7,2536.8
0.0,0.0,996.1,2542.1
0.0,0.0,989.3,2548.7
0.0,0.0,982.6,2556.5
0.0,0.0,976.6,2564.2
0.0,0.0,972.1,2572.8
0.0,0.0,970.0,2582.3
0.0,0.0,970.5,2592.4
0.0,0.0,973.9,2602.1
0.0,0.0,980.2,2611.6
0.0,0.0,988.8,2621.7
0.0,0.0,997.8,2629.5
0.0,0.0,1007.5,2639.6
0.0,0.0,1016.1,2649.8
0.0,0.0,1023.4,2662.4
0.0,0.0,1027.2,2678.0
0.0,0.0,1028.1,2693.9
0.0,0.0,1028.1,2709.9
0.0,0.0,1028.5,2728.2
0.0,0.0,1028.5,2745.3
0.0,0.0,1028.7,2763.7
0.0,0.0,1029.0,2781.9
0.0,0.0,1029.6,2801.4
0.0,0.0,1029.8,2818.5
0.0,0.0,1030.7,2836.8
0.0,0.0,1031.7,2852.7
0.0,0.0,1033.2,2868.5
0.0,0.0,1035.0,2881.9
0.0,0.0,1037.1,2895.3
0.0,0.0,1039.5,2906.4
0.0,0.0,1042.6,2918.4
0.0,0.0,1046.0,2929.4
0.0,0.0,1050.0,2942.5
0.0,0.0,1054.7,2956.7
0.0,0.0,1059.6,2970.8
0.0,0.0,1064.5,2985.1
0.0,0.0,1069.9,3001.4
0.0,0.0,1075.8,3017.8
0.0,0.0,1082.0,3034.1
0.0,0.0,1088.4,3050.4
0.0,0.0,1094.8,3065.5
0.0,0.0,1101.0,3080.6
0.0,0.0,1106.3,3092.4
0.0,0.0,1110.7,3104.3
0.0,0.0,1113.5,3115.4
0.0,0.0,1114.1,3125.5
0.0,0.0,1112.4,3136.0
0.0,0.0,1108.7,3145.6
0.0,0.0,1102.6,3154.5
0.0,0.0,1094.6,3162.4
0.0,0.0,1084.8,3169.5
0.0,0.0,1074.3,3176.7
0.0,0.0,1063.1,3185.2
0.0,0.0,1051.7,3192.6
0.0,0.0,1039.8,3199.9
0.0,0.0,1027.8,3207.5
0.0,0.0,1015.2,3213.8
0.0,0.0,1002.7,3221.3
0.0,0.0,990.3,3226.5
0.0,0.0,978.6,3232.7
0.0,0.0,967.4,3236.6
0.0,0.0,957.4,3241.5
0.0,0.0,949.2,3244.9
0.0,0.0,943.1,3246.9
0.0,0.0,939.3,3248.6
0.0,0.0,937.4,3251.1
0.0,0.0,936.1,3251.3
0.0,0.0,935.6,3252.5
0.0,0.0,935.3,3253.7
0.0,0.0,934.9,3253.7
0.0,0.0,934.3,3254.9
0.0,0.0,934.3,3257.2
0.0,0.0,935.8,3261.6
0.0,0.0,938.0,3266.9
0.0,0.0,940.7,3274.4
0.0,0.0,943.3,3283.2
0.0,0.0,945.7,3291.9
0.0,0.0,947.2,3300.8
0.0,0.0,947.9,3309.8
0.0,0.0,947.7,3318.9
0.0,0.0,947.5,3326.9
0.0,0.0,950.1,3332.2
0.0,0.0,955.7,3335.9
0.0,0.0,961.8,3333.9
0.0,0.0,968.2,3331.9
0.0,0.0,974.8,3328.6
0.0,0.0,981.1,3325.5
0.0,0.0,987.1,3323.5
0.0,0.0,992.3,3321.7
0.0,0.0,997.6,3320.9
0.0,0.0,1003.5,3320.1
0.0,0.0,1010.2,3317.9
0.0,0.0,1017.7,3315.7
0.0,0.0,1025.3,3312.4
0.0,0.0,1032.8,3310.1
0.0,0.0,1040.1,3308.0
0.0,0.0,1047.5,3305.8
0.0,0.0,1054.6,3303.6
0.0,0.0,1061.7,3301.5
0.0,0.0,1069.4,3299.2
0.0,0.0,1076.3,3297.1
0.0,0.0,1083.3,3296.1
0.0,0.0,1090.0,3294.1
0.0,0.0,1096.9,3292.0
0.0,0.0,1103.8,3289.8
0.0,0.0,1110.9,3287.6
0.0,0.0,1117.9,3285.5
0.0,0.0,1124.9,3284.5
0.0,0.0,1131.9,3282.4
0.0,0.0,1138.7,3280.2
0.0,0.0,1145.1,3279.3
0.0,0.0,1150.9,3278.5
0.0,0.0,1155.7,3277.8
0.0,0.0,1159.8,3277.3
0.0,0.0,1163.4,3277.8
0.0,0.0,1167.1,3278.4
0.0,0.0,1170.7,3277.9
0.0,0.0,1174.9,3278.5
0.0,0.0,1179.3,3280.1
0.0,0.0,1183.6,3280.6
0.0,0.0,1187.8,3283.5
0.0,0.0,1192.2,3285.1
0.0,0.0,1196.9,3288.9
0.0,0.0,1201.3,3291.7
0.0,0.0,1205.4,3294.5
0.0,0.0,1208.8,3298.6
0.0,0.0,1211.3,3300.5
0.0,0.0,1213.6,3303.5
0.0,0.0,1215.5,3307.7
0.0,0.0,1217.4,3314.3
0.0,0.0,1218.9,3319.8
0.0,0.0,1219.9,3325.3
0.0,0.0,1220.3,3330.9
0.0,0.0,1220.3,3334.3
0.0,0.0,1220.8,3338.7
0.0,0.0,1221.0,3342.0
0.0,0.0,1221.5,3346.6
0.0,0.0,1221.9,3349.9
0.0,0.0,1222.2,3354.4
0.0,0.0,1222.2,3359.0
0.0,0.0,1222.3,3364.5
0.0,0.0,1222.6,3371.3
0.0,0.0,1222.9,3375.8
0.0,0.0,1224.0,3382.5
0.0,0.0,1225.3,3386.8
0.0,0.0,1226.8,3392.3
0.0,0.0,1227.9,3395.5
0.0,0.0,1229.5,3399.8
0.0,0.0,1231.7,3406.3
0.0,0.0,1234.6,3412.7
0.0,0.0,1238.4,3420.0
0.0,0.0,1242.6,3428.5
0.0,0.0,1245.7,3437.3
0.0,0.0,1248.1,3446.0
0.0,0.0,1250.3,3453.6
0.0,0.0,1252.1,3460.2
0.0,0.0,1253.5,3464.5
0.0,0.0,1254.6,3468.9
0.0,0.0,1254.2,3472.3
0.0,0.0,1252.5,3476.0
0.0,0.0,1249.2,3479.9
0.0,0.0,1245.8,3483.7
0.0,0.0,1243.0,3488.6
0.0,0.0,1242.1,3493.3
0.0,0.0,1242.6,3498.9
0.0,0.0,1244.1,3504.4
0.0,0.0,1246.4,3508.6
0.0,0.0,1248.2,3511.7
0.0,0.0,1249.7,3514.9
0.0,0.0,1250.0,3517.1
0.0,0.0,1249.2,3519.5
0.0,0.0,1247.0,3522.0
0.0,0.0,1244.4,3524.7
0.0,0.0,1241.5,3528.5
0.0,0.0,1238.1,3531.3
0.0,0.0,1234.8,3536.2
0.0,0.0,1232.1,3541.2
0.0,0.0,1230.5,3547.1
0.0,0.0,1229.9,3551.6
0.0,0.0,1229.7,3555.1
0.0,0.0,1230.3,3560.7
0.0,0.0,1231.0,3567.4
0.0,0.0,1231.8,3575.2
0.0,0.0,1232.4,3583.1
0.0,0.0,1232.9,3589.8
0.0,0.0,1233.1,3595.5
0.0,0.0,1233.3,3598.8
0.0,0.0,1233.7,3602.2
0.0,0.0,1233.1,3604.5
0.0,0.0,1232.2,3606.9
0.0,0.0,1231.0,3610.5
0.0,0.0,1229.7,3612.9
0.0,0.0,1228.6,3617.6
0.0,0.0,1227.7,3622.3
0.0,0.0,1227.5,3626.8
0.0,0.0,1228.4,3632.3
0.0,0.0,1229.4,3636.8
0.0,0.0,1230.5,3641.1
0.0,0.0,1231.5,3646.7
0.0,0.0,1233.0,3653.2
0.0,0.0,1234.5,3658.7
0.0,0.0,1236.7,3665.1
0.0,0.0,1238.0,3669.5
0.0,0.0,1239.2,3673.8
0.0,0.0,1240.6,3679.4
0.0,0.0,1242.5,3685.9
0.0,0.0,1244.1,3692.5
0.0,0.0,1245.4,3697.9
0.0,0.0,1246.9,3703.4
0.0,0.0,1247.7,3707.8
0.0,0.0,1248.5,3711.0
0.0,0.0,1249.3,3714.4
0.0,0.0,1251.3,3717.5
0.0,0.0,1254.0,3719.3
0.0,0.0,1256.8,3718.9
0.0,0.0,1259.6,3718.5
0.0,0.0,1262.3,3718.2
0.0,0.0,1264.3,3717.9
0.0,0.0,1266.2,3719.9
0.0,0.0,1266.9,3722.0
0.0,0.0,1266.6,3724.3
0.0,0.0,1265.4,3726.7
0.0,0.0,1263.3,3728.2
0.0,0.0,1260.6,3728.6
0.0,0.0,1258.4,3728.9
0.0,0.0,1256.9,3729.1
0.0,0.0,1256.8,3729.2
0.0,0.0,1257.2,3729.1
0.0,0.0,1258.1,3729.0
0.0,0.0,1259.0,3728.8
0.0,0.0,1260.0,3728.7
0.0,0.0,1260.7,3728.6
0.0,0.0,1261.2,3728.5
0.0,0.0,1261.9,3728.4
0.0,0.0,1262.2,3728.4
0.0,0.0,1262.0,3727.2
0.0,0.0,1262.0,3727.2
0.0,0.0,1261.8,3726.1
0.0,0.0,1261.8,3726.1
0.0,0.0,1261.9,3726.1
0.0,0.0,1262.2,3726.0
0.0,0.0,1262.5,3727.1
0.0,0.0,1262.7,3727.1
0.0,0.0,1262.9,3728.3
0.0,0.0,1262.5,3728.3
0.0,0.0,1262.2,3729.5
0.0,0.0,1262.0,3729.5
0.0,0.0,1261.7,3729.6
0.0,0.0,1261.9,3730.7
0.0,0.0,1261.8,3730.7
0.0,0.0,1261.5,3730.7
0.0,0.0,1261.5,3730.7
0.0,0.0,1261.5,3730.7
0.0,0.0,1261.5,3730.7
0.0,0.0,1261.3,3729.6
0.0,0.0,1261.2,3729.6
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1261.0,3729.7
0.0,0.0,1260.8,3729.7
0.0,0.0,1260.8,3729.7
0.0,0.0,1260.7,3729.7
0.0,0.0,1260.6,3728.6
0.0,0.0,1260.5,3728.6
0.0,0.0,1260.5,3728.6
0.0,0.0,1260.6,3728.6
0.0,0.0,1260.5,3728.6
0.0,0.0,1260.5,3728.6
0.0,0.0,1260.5,3728.6
0.0,0.0,1260.4,3728.6
0.0,0.0,1260.4,3728.6
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.2,3728.7
0.0,0.0,1260.0,3727.6
0.0,0.0,1260.0,3727.6
0.0,0.0,1260.0,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.8,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1259.9,3727.6
0.0,0.0,1260.0,3727.6
0.0,0.0,1260.0,3727.6
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.0,3727.6
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.1,3727.4
0.0,0.0,1260.2,3727.4
0.0,0.0,1260.3,3727.4
0.0,0.0,1260.4,3727.4
0.0,0.0,1260.4,3727.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.2
1.0,0.0,-0.1,0.2
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,-0.2,0.3
1.0,0.0,0.0,0.6
1.0,0.0,0.0,0.6
1.0,0.0,0.0,0.7
1.0,0.0,0.0,0.7
1.0,0.0,0.0,0.7
1.0,0.0,0.0,0.7
1.0,0.0,-0.1,0.8
1.0,0.0,-0.1,0.8
1.0,0.0,-0.1,0.8
1.0,0.0,-0.1,0.8
1.0,0.0,-0.2,0.9
1.0,0.0,-0.2,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,0.9
1.0,0.0,-0.3,1.0
1.0,0.0,-0.3,1.0
1.0,0.0,-0.6,0.7
1.0,0.0,-0.9,0.4
1.0,0.0,-0.9,0.4
1.0,0.0,-1.0,0.1
1.0,0.0,-2.1,-0.9
1.0,0.0,-4.2,-2.3
1.0,0.0,-8.0,-2.8
1.0,0.0,-12.4,-1.2
1.0,0.0,-17.2,1.4
1.0,0.0,-21.5,5.8
1.0,0.0,-27.0,11.1
1.0,0.0,-33.5,17.6
1.0,0.0,-40.8,24.3
1.0,0.0,-47.6,31.0
1.0,0.0,-53.5,36.8
1.0,0.0,-57.5,40.8
1.0,0.0,-59.8,43.1
1.0,0.0,-60.7,44.0
1.0,0.0,-61.3,44.5
1.0,0.0,-62.1,45.9
1.0,0.0,-64.3,48.2
1.0,0.0,-67.8,51.0
1.0,0.0,-71.8,54.4
1.0,0.0,-76.7,58.6
1.0,0.0,-82.6,63.5
1.0,0.0,-89.5,68.9
1.0,0.0,-97.3,72.9
1.0,0.0,-104.5,75.3
1.0,0.0,-108.5,75.1
1.0,0.0,-110.0,75.0
1.0,0.0,-111.6,74.5
1.0,0.0,-114.7,74.0
1.0,0.0,-120.3,72.9
1.0,0.0,-126.7,71.9
1.0,0.0,-134.6,70.8
1.0,0.0,-143.6,70.2
1.0,0.0,-154.3,69.1
1.0,0.0,-165.3,68.4
1.0,0.0,-176.9,67.8
1.0,0.0,-188.9,66.0
1.0,0.0,-201.2,62.2
1.0,0.0,-214.2,55.0
1.0,0.0,-226.1,47.2
1.0,0.0,-238.5,37.8
1.0,0.0,-251.6,27.7
1.0,0.0,-265.1,17.1
1.0,0.0,-278.3,6.1
1.0,0.0,-291.9,-5.6
1.0,0.0,-305.9,-17.6
1.0,0.0,-320.3,-30.5
1.0,0.0,-335.0,-44.1
1.0,0.0,-349.4,-57.8
1.0,0.0,-363.6,-71.8
1.0,0.0,-377.9,-86.4
1.0,0.0,-392.3,-101.7
1.0,0.0,-406.0,-116.9
1.0,0.0,-420.5,-133.1
1.0,0.0,-434.2,-149.2
1.0,0.0,-448.0,-165.5
1.0,0.0,-461.8,-182.4
1.0,0.0,-475.5,-199.3
1.0,0.0,-489.0,-216.6
1.0,0.0,-502.4,-233.9
1.0,0.0,-516.0,-251.6
1.0,0.0,-529.2,-269.6
1.0,0.0,-541.9,-287.6
1.0,0.0,-554.2,-306.0
1.0,0.0,-566.1,-324.8
1.0,0.0,-577.7,-344.0
1.0,0.0,-588.9,-363.4
1.0,0.0,-599.5,-382.9
1.0,0.0,-609.7,-402.5
1.0,0.0,-620.1,-422.7
1.0,0.0,-629.9,-442.6
1.0,0.0,-639.6,-463.1
1.0,0.0,-648.5,-483.6
1.0,0.0,-657.4,-504.4
1.0,0.0,-666.0,-525.0
1.0,0.0,-674.2,-546.2
1.0,0.0,-681.9,-567.3
1.0,0.0,-689.7,-589.1
1.0,0.0,-696.6,-610.3
1.0,0.0,-703.2,-632.2
1.0,0.0,-709.0,-653.7
1.0,0.0,-714.7,-675.4
1.0,0.0,-720.2,-697.7
1.0,0.0,-724.7,-719.9
1.0,0.0,-729.2,-741.9
1.0,0.0,-733.8,-764.4
1.0,0.0,-737.6,-786.2
1.0,0.0,-741.2,-808.3
1.0,0.0,-743.9,-829.5
1.0,0.0,-746.4,-850.3
1.0,0.0,-748.5,-870.2
1.0,0.0,-750.6,-889.7
1.0,0.0,-752.2,-908.0
1.0,0.0,-753.6,-925.5
1.0,0.0,-755.0,-941.8
1.0,0.0,-756.3,-955.9
1.0,0.0,-757.3,-968.0
1.0,0.0,-757.9,-978.1
1.0,0.0,-757.0,-985.3
1.0,0.0,-755.9,-989.5
1.0,0.0,-755.1,-991.3
1.0,0.0,-754.6,-991.8
1.0,0.0,-754.0,-993.0
1.0,0.0,-752.9,-995.3
1.0,0.0,-751.0,-999.1
1.0,0.0,-748.0,-1003.7
1.0,0.0,-743.9,-1009.3
1.0,0.0,-739.0,-1016.2
1.0,0.0,-734.2,-1024.0
1.0,0.0,-730.8,-1032.9
1.0,0.0,-729.5,-1042.7
1.0,0.0,-730.9,-1052.3
1.0,0.0,-734.7,-1061.3
1.0,0.0,-740.3,-1068.8
1.0,0.0,-748.3,-1074.7
1.0,0.0,-757.7,-1078.7
1.0,0.0,-768.3,-1080.4
1.0,0.0,-779.3,-1079.8
1.0,0.0,-789.9,-1076.0
1.0,0.0,-799.3,-1069.7
1.0,0.0,-807.2,-1060.8
1.0,0.0,-814.3,-1051.2
1.0,0.0,-821.4,-1041.0
1.0,0.0,-829.6,-1031.8
1.0,0.0,-839.0,-1024.6
1.0,0.0,-849.3,-1019.2
1.0,0.0,-860.5,-1016.3
1.0,0.0,-872.0,-1014.6
