driver_label,trip_start,x,y
0.0,0.0,198.7,847.8
0.0,0.0,189.2,856.0
0.0,0.0,179.6,864.2
0.0,0.0,168.9,871.9
0.0,0.0,158.2,880.4
0.0,0.0,146.3,888.5
0.0,0.0,134.3,896.7
0.0,0.0,123.5,905.3
0.0,0.0,111.5,913.6
0.0,0.0,99.4,922.1
0.0,0.0,85.2,930.2
0.0,0.0,71.8,939.0
0.0,0.0,59.6,948.2
0.0,0.0,47.2,958.0
0.0,0.0,33.3,968.5
0.0,0.0,19.5,979.0
0.0,0.0,6.8,989.8
0.0,0.0,-5.6,999.7
0.0,0.0,-19.7,1007.0
0.0,0.0,-36.0,1013.8
0.0,0.0,-53.3,1019.8
0.0,0.0,-69.2,1025.6
0.0,0.0,-85.1,1031.1
0.0,0.0,-101.0,1036.6
0.0,0.0,-115.9,1042.9
0.0,0.0,-130.9,1049.2
0.0,0.0,-146.9,1055.2
0.0,0.0,-160.8,1062.3
0.0,0.0,-175.8,1068.8
0.0,0.0,-190.8,1075.2
0.0,0.0,-205.7,1081.3
0.0,0.0,-219.5,1088.0
0.0,0.0,-233.3,1094.6
0.0,0.0,-247.2,1101.4
0.0,0.0,-261.1,1108.2
0.0,0.0,-273.8,1115.2
0.0,0.0,-287.8,1122.2
0.0,0.0,-302.5,1127.9
0.0,0.0,-317.3,1133.8
0.0,0.0,-332.0,1139.3
0.0,0.0,-346.7,1144.9
0.0,0.0,-361.5,1150.8
0.0,0.0,-376.3,1156.5
0.0,0.0,-390.9,1161.7
0.0,0.0,-406.6,1166.8
0.0,0.0,-421.2,1172.1
0.0,0.0,-436.8,1177.0
0.0,0.0,-452.6,1181.9
0.0,0.0,-468.2,1186.8
0.0,0.0,-484.0,1191.9
0.0,0.0,-499.7,1196.8
0.0,0.0,-515.3,1201.6
0.0,0.0,-532.1,1206.1
0.0,0.0,-547.7,1210.6
0.0,0.0,-564.3,1214.4
0.0,0.0,-581.6,1216.9
0.0,0.0,-597.7,1219.4
0.0,0.0,-612.6,1221.7
0.0,0.0,-628.5,1223.2
0.0,0.0,-644.2,1224.3
0.0,0.0,-659.8,1225.2
0.0,0.0,-674.5,1226.7
0.0,0.0,-689.5,1229.5
0.0,0.0,-702.8,1234.2
0.0,0.0,-716.3,1240.3
0.0,0.0,-729.2,1247.3
0.0,0.0,-739.8,1255.4
0.0,0.0,-750.6,1263.5
0.0,0.0,-759.1,1272.3
0.0,0.0,-764.6,1282.4
0.0,0.0,-769.5,1291.0
0.0,0.0,-773.1,1299.0
0.0,0.0,-776.6,1306.6
0.0,0.0,-777.9,1314.8
0.0,0.0,-776.5,1321.9
0.0,0.0,-770.2,1328.2
0.0,0.0,-762.7,1334.6
0.0,0.0,-755.5,1341.8
0.0,0.0,-746.3,1350.8
0.0,0.0,-736.8,1358.4
0.0,0.0,-724.9,1365.9
0.0,0.0,-713.0,1373.6
0.0,0.0,-700.1,1381.5
0.0,0.0,-687.1,1389.5
0.0,0.0,-673.1,1397.9
0.0,0.0,-659.1,1406.4
0.0,0.0,-645.0,1414.8
0.0,0.0,-631.1,1423.5
0.0,0.0,-617.1,1432.0
0.0,0.0,-604.3,1440.5
0.0,0.0,-591.6,1449.5
0.0,0.0,-579.1,1459.1
0.0,0.0,-567.1,1470.4
0.0,0.0,-556.8,1483.1
0.0,0.0,-545.4,1496.6
0.0,0.0,-537.5,1509.4
0.0,0.0,-528.6,1523.0
0.0,0.0,-520.7,1536.2
0.0,0.0,-511.7,1549.5
0.0,0.0,-504.8,1561.7
0.0,0.0,-496.6,1573.9
0.0,0.0,-490.4,1584.6
0.0,0.0,-484.1,1594.8
0.0,0.0,-478.7,1604.5
0.0,0.0,-472.1,1613.8
0.0,0.0,-466.5,1622.3
0.0,0.0,-459.9,1631.7
0.0,0.0,-453.3,1641.1
0.0,0.0,-446.8,1650.6
0.0,0.0,-440.2,1660.0
0.0,0.0,-434.5,1668.6
0.0,0.0,-432.0,1675.7
0.0,0.0,-430.1,1681.3
0.0,0.0,-429.4,1686.8
0.0,0.0,-428.9,1693.1
0.0,0.0,-429.7,1699.6
0.0,0.0,-427.8,1704.9
0.0,0.0,-424.4,1709.0
0.0,0.0,-419.7,1712.8
0.0,0.0,-408.9,1716.3
0.0,0.0,-398.9,1721.9
0.0,0.0,-390.4,1729.2
0.0,0.0,-381.4,1738.2
0.0,0.0,-372.6,1748.0
0.0,0.0,-363.7,1757.9
0.0,0.0,-354.9,1767.9
0.0,0.0,-346.0,1777.5
0.0,0.0,-337.2,1787.2
0.0,0.0,-328.1,1796.2
0.0,0.0,-319.1,1805.5
0.0,0.0,-310.0,1814.3
0.0,0.0,-300.8,1823.2
0.0,0.0,-291.7,1831.9
0.0,0.0,-282.2,1839.8
0.0,0.0,-272.8,1847.6
0.0,0.0,-262.2,1855.6
0.0,0.0,-251.5,1863.2
0.0,0.0,-241.9,1870.3
0.0,0.0,-231.1,1877.8
0.0,0.0,-220.3,1885.1
0.0,0.0,-209.6,1892.5
0.0,0.0,-198.8,1899.8
0.0,0.0,-188.1,1907.2
0.0,0.0,-177.4,1914.5
0.0,0.0,-166.6,1921.9
0.0,0.0,-155.9,1929.4
0.0,0.0,-145.1,1937.1
0.0,0.0,-135.6,1944.4
0.0,0.0,-124.9,1952.1
0.0,0.0,-115.4,1959.5
0.0,0.0,-104.7,1967.2
0.0,0.0,-95.3,1975.0
0.0,0.0,-85.8,1982.8
0.0,0.0,-77.6,1990.8
0.0,0.0,-69.6,1999.2
0.0,0.0,-61.8,2008.5
0.0,0.0,-53.9,2017.5
0.0,0.0,-47.2,2026.4
0.0,0.0,-40.6,2035.7
0.0,0.0,-35.2,2045.4
0.0,0.0,-31.1,2055.2
0.0,0.0,-26.9,2064.5
0.0,0.0,-20.5,2074.7
0.0,0.0,-13.1,2085.4
0.0,0.0,-6.9,2096.1
0.0,0.0,-0.7,2106.8
0.0,0.0,6.4,2118.3
0.0,0.0,13.8,2129.4
0.0,0.0,21.1,2140.3
0.0,0.0,28.5,2150.9
0.0,0.0,36.1,2160.9
0.0,0.0,41.6,2170.0
0.0,0.0,48.1,2179.6
0.0,0.0,53.6,2189.1
0.0,0.0,59.0,2198.2
0.0,0.0,63.5,2206.7
0.0,0.0,69.0,2215.8
0.0,0.0,74.4,2225.0
0.0,0.0,79.9,2234.4
0.0,0.0,85.2,2244.2
0.0,0.0,89.6,2253.1
0.0,0.0,96.1,2262.5
0.0,0.0,103.6,2273.0
0.0,0.0,110.9,2284.1
0.0,0.0,118.0,2295.7
0.0,0.0,125.3,2306.5
0.0,0.0,131.2,2318.4
0.0,0.0,137.2,2329.7
0.0,0.0,144.2,2341.6
0.0,0.0,150.6,2355.7
0.0,0.0,160.6,2365.8
0.0,0.0,171.1,2374.1
0.0,0.0,180.4,2382.3
0.0,0.0,190.9,2390.5
0.0,0.0,201.6,2398.4
0.0,0.0,212.8,2408.1
0.0,0.0,224.2,2417.5
0.0,0.0,233.5,2425.3
0.0,0.0,243.0,2433.5
0.0,0.0,252.2,2441.7
0.0,0.0,262.7,2450.0
0.0,0.0,272.1,2458.1
0.0,0.0,280.4,2465.6
0.0,0.0,289.8,2473.6
0.0,0.0,299.1,2481.8
0.0,0.0,308.5,2489.8
0.0,0.0,318.8,2498.5
0.0,0.0,328.3,2506.4
0.0,0.0,338.6,2514.9
0.0,0.0,348.1,2523.0
0.0,0.0,357.3,2531.2
0.0,0.0,366.8,2539.0
0.0,0.0,377.2,2547.3
0.0,0.0,385.7,2554.7
0.0,0.0,395.1,2562.6
0.0,0.0,404.5,2570.3
0.0,0.0,415.0,2578.6
0.0,0.0,424.3,2586.8
0.0,0.0,433.7,2595.0
0.0,0.0,442.0,2602.3
0.0,0.0,449.5,2608.7
0.0,0.0,456.5,2612.8
0.0,0.0,464.4,2617.8
0.0,0.0,470.2,2622.1
0.0,0.0,475.7,2627.0
0.0,0.0,482.1,2633.2
0.0,0.0,484.7,2639.9
0.0,0.0,487.4,2646.8
0.0,0.0,486.5,2653.6
0.0,0.0,487.6,2661.7
0.0,0.0,487.1,2670.8
0.0,0.0,485.6,2679.8
0.0,0.0,484.0,2689.1
0.0,0.0,482.0,2699.6
0.0,0.0,478.5,2711.2
0.0,0.0,475.8,2724.2
0.0,0.0,470.8,2736.7
0.0,0.0,466.8,2749.8
0.0,0.0,462.8,2763.6
0.0,0.0,458.4,2777.9
0.0,0.0,453.8,2793.0
0.0,0.0,449.2,2808.3
0.0,0.0,444.5,2823.9
0.0,0.0,439.7,2839.6
0.0,0.0,435.1,2855.2
0.0,0.0,430.5,2870.5
0.0,0.0,428.2,2885.7
0.0,0.0,423.7,2900.7
0.0,0.0,419.2,2915.9
0.0,0.0,415.6,2931.7
0.0,0.0,412.2,2946.7
0.0,0.0,407.5,2962.2
0.0,0.0,403.0,2977.4
0.0,0.0,398.2,2993.0
0.0,0.0,394.7,3008.6
0.0,0.0,389.1,3023.2
0.0,0.0,384.6,3038.2
0.0,0.0,380.2,3052.6
0.0,0.0,375.8,3067.5
0.0,0.0,371.4,3081.8
0.0,0.0,367.2,3095.7
0.0,0.0,364.4,3109.0
0.0,0.0,360.8,3120.9
0.0,0.0,357.6,3131.6
0.0,0.0,353.5,3141.1
0.0,0.0,351.9,3150.6
0.0,0.0,349.3,3159.2
0.0,0.0,346.8,3167.3
0.0,0.0,343.6,3174.3
0.0,0.0,341.8,3180.1
0.0,0.0,338.1,3184.3
0.0,0.0,335.0,3187.1
0.0,0.0,331.2,3188.1
0.0,0.0,328.1,3186.7
0.0,0.0,326.5,3184.4
0.0,0.0,324.8,3182.3
0.0,0.0,321.1,3178.6
0.0,0.0,317.8,3174.4
0.0,0.0,314.2,3170.6
0.0,0.0,310.7,3166.7
0.0,0.0,305.2,3161.9
0.0,0.0,299.7,3156.5
0.0,0.0,293.5,3149.6
0.0,0.0,287.3,3143.1
0.0,0.0,281.1,3136.3
0.0,0.0,275.7,3130.6
0.0,0.0,269.4,3124.6
0.0,0.0,262.9,3118.7
0.0,0.0,257.4,3113.6
0.0,0.0,251.9,3108.5
0.0,0.0,246.9,3105.7
0.0,0.0,241.4,3104.6
0.0,0.0,236.5,3105.1
0.0,0.0,232.6,3106.4
0.0,0.0,229.9,3107.8
0.0,0.0,227.3,3108.6
0.0,0.0,225.1,3108.3
0.0,0.0,222.1,3106.3
0.0,0.0,219.5,3103.2
0.0,0.0,214.8,3099.6
0.0,0.0,210.2,3095.3
0.0,0.0,204.6,3090.7
0.0,0.0,199.0,3085.7
0.0,0.0,195.5,3081.9
0.0,0.0,191.7,3078.8
0.0,0.0,189.9,3076.8
0.0,0.0,187.2,3074.5
0.0,0.0,184.5,3071.9
0.0,0.0,180.8,3068.5
0.0,0.0,177.1,3065.0
0.0,0.0,172.4,3061.3
0.0,0.0,166.5,3057.6
0.0,0.0,161.5,3054.7
0.0,0.0,155.2,3052.0
0.0,0.0,150.0,3050.3
0.0,0.0,143.5,3048.3
0.0,0.0,138.4,3046.0
0.0,0.0,133.3,3043.1
0.0,0.0,128.3,3040.4
0.0,0.0,123.2,3037.9
0.0,0.0,119.2,3035.8
0.0,0.0,117.3,3034.2
0.0,0.0,114.4,3032.5
0.0,0.0,112.5,3030.7
0.0,0.0,109.6,3028.5
0.0,0.0,106.8,3026.3
0.0,0.0,104.0,3024.2
0.0,0.0,101.2,3021.8
0.0,0.0,98.4,3019.6
0.0,0.0,96.6,3017.8
0.0,0.0,92.6,3015.2
0.0,0.0,89.8,3013.1
0.0,0.0,87.0,3010.8
0.0,0.0,85.2,3008.8
0.0,0.0,81.3,3006.2
0.0,0.0,78.5,3003.9
0.0,0.0,74.7,3001.0
0.0,0.0,71.9,2998.7
0.0,0.0,69.0,2996.6
0.0,0.0,65.0,2994.3
0.0,0.0,63.1,2992.8
0.0,0.0,61.2,2991.4
0.0,0.0,59.3,2990.1
0.0,0.0,57.3,2988.9
0.0,0.0,55.4,2987.6
0.0,0.0,54.5,2986.6
0.0,0.0,52.4,2985.8
0.0,0.0,50.1,2985.5
0.0,0.0,48.8,2985.9
0.0,0.0,46.3,2986.8
0.0,0.0,44.6,2988.3
0.0,0.0,43.0,2989.8
0.0,0.0,41.4,2991.4
0.0,0.0,39.7,2993.0
0.0,0.0,37.1,2993.9
0.0,0.0,35.6,2995.1
0.0,0.0,35.0,2997.0
0.0,0.0,33.3,2998.7
0.0,0.0,32.8,3000.3
0.0,0.0,33.5,3001.9
0.0,0.0,34.5,3002.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.4,0.1
0.0,0.0,-10.2,-0.1
0.0,0.0,-16.0,-2.3
0.0,0.0,-20.6,-2.6
0.0,0.0,-25.2,-5.4
0.0,0.0,-29.9,-8.1
0.0,0.0,-34.9,-10.7
0.0,0.0,-40.0,-12.1
0.0,0.0,-44.7,-12.3
0.0,0.0,-49.2,-12.7
0.0,0.0,-53.8,-14.2
0.0,0.0,-58.5,-14.4
0.0,0.0,-62.6,-12.5
0.0,0.0,-66.9,-11.8
0.0,0.0,-69.1,-6.9
0.0,0.0,-70.1,-0.2
0.0,0.0,-70.6,6.2
0.0,0.0,-72.2,12.0
0.0,0.0,-73.7,17.6
0.0,0.0,-75.1,23.3
0.0,0.0,-76.5,28.8
0.0,0.0,-77.1,35.4
0.0,0.0,-78.8,39.9
0.0,0.0,-80.8,44.6
0.0,0.0,-82.3,50.2
0.0,0.0,-83.8,55.9
0.0,0.0,-85.3,62.8
0.0,0.0,-86.5,70.9
0.0,0.0,-88.7,76.9
0.0,0.0,-90.2,83.8
0.0,0.0,-91.9,89.6
0.0,0.0,-93.4,95.3
0.0,0.0,-95.2,99.8
0.0,0.0,-96.4,105.4
0.0,0.0,-98.1,111.1
0.0,0.0,-100.2,117.1
0.0,0.0,-102.5,123.2
0.0,0.0,-104.9,130.5
0.0,0.0,-107.1,137.8
0.0,0.0,-109.4,145.1
0.0,0.0,-111.3,152.2
0.0,0.0,-112.2,160.1
0.0,0.0,-113.5,167.0
0.0,0.0,-115.2,174.0
0.0,0.0,-116.8,180.9
0.0,0.0,-118.0,187.7
0.0,0.0,-118.9,193.0
0.0,0.0,-118.3,200.2
0.0,0.0,-117.0,205.9
0.0,0.0,-115.8,210.3
0.0,0.0,-114.0,215.7
0.0,0.0,-116.0,221.5
0.0,0.0,-121.2,229.0
0.0,0.0,-127.0,234.2
0.0,0.0,-133.4,239.7
0.0,0.0,-139.1,246.2
0.0,0.0,-144.8,255.1
0.0,0.0,-150.8,264.1
0.0,0.0,-157.2,270.9
0.0,0.0,-164.0,277.9
0.0,0.0,-170.7,286.0
0.0,0.0,-177.4,294.2
0.0,0.0,-183.8,303.5
0.0,0.0,-190.9,311.9
0.0,0.0,-198.1,320.3
0.0,0.0,-205.2,328.6
0.0,0.0,-212.2,338.2
0.0,0.0,-219.3,347.8
0.0,0.0,-225.6,358.3
0.0,0.0,-231.2,369.7
0.0,0.0,-236.5,379.7
0.0,0.0,-241.2,391.9
0.0,0.0,-245.3,403.9
0.0,0.0,-249.4,415.8
0.0,0.0,-253.1,427.5
0.0,0.0,-256.4,439.1
0.0,0.0,-259.7,450.6
0.0,0.0,-262.6,462.0
0.0,0.0,-264.8,474.2
0.0,0.0,-267.7,485.6
0.0,0.0,-270.0,498.0
0.0,0.0,-273.2,509.5
0.0,0.0,-276.8,521.2
0.0,0.0,-280.4,534.2
0.0,0.0,-285.4,545.2
0.0,0.0,-290.3,557.5
0.0,0.0,-295.4,570.0
0.0,0.0,-301.1,581.4
0.0,0.0,-307.6,593.3
0.0,0.0,-313.7,606.1
0.0,0.0,-320.6,619.5
0.0,0.0,-328.5,633.2
0.0,0.0,-336.4,645.7
0.0,0.0,-345.7,657.7
0.0,0.0,-355.6,669.9
0.0,0.0,-365.9,682.3
0.0,0.0,-377.5,692.8
0.0,0.0,-388.8,704.4
0.0,0.0,-402.0,711.9
0.0,0.0,-415.0,718.1
0.0,0.0,-428.1,723.0
0.0,0.0,-441.2,727.9
0.0,0.0,-454.2,730.4
0.0,0.0,-467.0,732.7
0.0,0.0,-479.3,734.7
0.0,0.0,-490.1,736.2
0.0,0.0,-499.6,735.7
0.0,0.0,-507.2,736.8
0.0,0.0,-514.0,737.5
0.0,0.0,-519.0,737.5
0.0,0.0,-521.5,739.8
0.0,0.0,-524.1,743.5
0.0,0.0,-526.1,748.2
0.0,0.0,-527.2,754.9
0.0,0.0,-527.9,762.7
0.0,0.0,-528.2,771.6
0.0,0.0,-529.2,779.5
0.0,0.0,-530.7,787.8
0.0,0.0,-532.3,797.2
0.0,0.0,-534.5,805.7
0.0,0.0,-535.8,815.0
0.0,0.0,-537.2,824.5
0.0,0.0,-538.1,834.9
0.0,0.0,-539.6,844.3
0.0,0.0,-540.6,854.8
0.0,0.0,-541.7,865.2
0.0,0.0,-544.2,872.7
0.0,0.0,-546.4,882.4
0.0,0.0,-549.6,891.4
0.0,0.0,-551.8,901.2
0.0,0.0,-554.0,911.0
0.0,0.0,-556.2,920.7
0.0,0.0,-557.6,931.4
0.0,0.0,-559.7,941.1
0.0,0.0,-561.5,950.7
0.0,0.0,-563.2,960.2
0.0,0.0,-565.8,967.6
0.0,0.0,-567.1,975.7
0.0,0.0,-568.2,981.3
0.0,0.0,-569.6,986.8
0.0,0.0,-570.6,992.3
0.0,0.0,-571.3,997.6
0.0,0.0,-571.8,1004.1
0.0,0.0,-573.0,1008.3
0.0,0.0,-573.4,1012.2
0.0,0.0,-574.3,1011.3
0.0,0.0,-575.3,1009.4
0.0,0.0,-575.8,1008.4
0.0,0.0,-576.4,1007.4
0.0,0.0,-576.2,1007.3
0.0,0.0,-576.0,1007.3
0.0,0.0,-576.4,1006.2
0.0,0.0,-576.3,1006.2
0.0,0.0,-575.6,1007.1
0.0,0.0,-575.3,1006.9
0.0,0.0,-575.3,1006.9
0.0,0.0,-575.3,1006.9
0.0,0.0,-575.4,1007.0
0.0,0.0,-575.3,1006.9
0.0,0.0,-574.8,1007.9
0.0,0.0,-574.7,1007.8
0.0,0.0,-574.7,1007.8
0.0,0.0,-574.7,1007.8
0.0,0.0,-574.9,1008.0
0.0,0.0,-575.8,1007.2
0.0,0.0,-576.1,1007.3
0.0,0.0,-576.9,1006.4
0.0,0.0,-577.1,1006.5
0.0,0.0,-577.2,1007.8
0.0,0.0,-577.9,1009.4
0.0,0.0,-579.2,1012.4
0.0,0.0,-580.6,1016.9
0.0,0.0,-582.4,1021.4
0.0,0.0,-585.1,1026.4
0.0,0.0,-588.9,1030.8
0.0,0.0,-592.6,1036.2
0.0,0.0,-596.2,1041.7
0.0,0.0,-598.9,1049.2
0.0,0.0,-600.2,1058.5
0.0,0.0,-603.0,1067.3
0.0,0.0,-606.0,1076.1
0.0,0.0,-608.5,1084.8
0.0,0.0,-612.3,1092.9
0.0,0.0,-615.7,1101.9
0.0,0.0,-618.7,1110.8
0.0,0.0,-621.6,1119.7
0.0,0.0,-625.6,1126.5
0.0,0.0,-628.8,1135.5
0.0,0.0,-631.5,1143.0
0.0,0.0,-635.4,1149.9
0.0,0.0,-639.2,1157.9
0.0,0.0,-644.1,1164.0
0.0,0.0,-648.4,1172.3
0.0,0.0,-652.3,1180.3
0.0,0.0,-655.6,1188.1
0.0,0.0,-658.4,1194.4
0.0,0.0,-660.2,1200.3
0.0,0.0,-661.3,1205.7
0.0,0.0,-662.3,1208.6
0.0,0.0,-663.4,1210.5
0.0,0.0,-663.8,1211.9
0.0,0.0,-664.4,1212.2
0.0,0.0,-664.1,1213.3
0.0,0.0,-664.0,1213.2
0.0,0.0,-663.7,1213.1
0.0,0.0,-663.5,1213.0
0.0,0.0,-663.5,1213.0
0.0,0.0,-663.3,1212.9
0.0,0.0,-663.8,1211.9
0.0,0.0,-663.2,1212.9
0.0,0.0,-663.1,1212.8
0.0,0.0,-663.1,1212.8
0.0,0.0,-662.6,1213.8
0.0,0.0,-662.7,1213.8
0.0,0.0,-662.6,1213.8
0.0,0.0,-662.6,1213.8
0.0,0.0,-662.9,1212.7
0.0,0.0,-662.7,1212.6
0.0,0.0,-662.7,1212.6
0.0,0.0,-663.2,1211.6
0.0,0.0,-662.6,1212.6
0.0,0.0,-662.4,1212.5
0.0,0.0,-662.5,1212.5
0.0,0.0,-663.1,1211.6
0.0,0.0,-663.6,1210.6
0.0,0.0,-663.6,1210.6
0.0,0.0,-662.9,1211.5
0.0,0.0,-663.1,1210.4
0.0,0.0,-663.1,1210.4
0.0,0.0,-663.0,1210.3
0.0,0.0,-663.0,1210.3
0.0,0.0,-663.0,1210.3
0.0,0.0,-662.4,1211.2
0.0,0.0,-662.6,1211.3
0.0,0.0,-663.3,1210.4
0.0,0.0,-663.3,1210.4
0.0,0.0,-662.6,1211.3
0.0,0.0,-662.6,1211.3
0.0,0.0,-662.7,1211.4
