driver_label,trip_start,x,y
0.0,0.0,-4268.9,2071.2
0.0,0.0,-4288.7,2083.5
0.0,0.0,-4309.0,2096.7
0.0,0.0,-4328.5,2109.1
0.0,0.0,-4347.9,2121.6
0.0,0.0,-4366.4,2133.3
0.0,0.0,-4385.1,2146.1
0.0,0.0,-4402.5,2157.1
0.0,0.0,-4420.2,2169.2
0.0,0.0,-4437.9,2181.3
0.0,0.0,-4454.7,2192.6
0.0,0.0,-4471.7,2203.8
0.0,0.0,-4489.3,2216.0
0.0,0.0,-4506.9,2228.2
0.0,0.0,-4524.1,2239.2
0.0,0.0,-4542.5,2252.2
0.0,0.0,-4560.6,2264.2
0.0,0.0,-4578.6,2276.1
0.0,0.0,-4597.2,2289.0
0.0,0.0,-4615.2,2301.0
0.0,0.0,-4633.9,2313.9
0.0,0.0,-4651.9,2325.8
0.0,0.0,-4670.4,2338.8
0.0,0.0,-4689.0,2351.7
0.0,0.0,-4707.8,2364.6
0.0,0.0,-4726.6,2377.3
0.0,0.0,-4745.5,2390.1
0.0,0.0,-4764.9,2403.9
0.0,0.0,-4783.7,2416.8
0.0,0.0,-4801.7,2428.6
0.0,0.0,-4819.6,2440.6
0.0,0.0,-4836.5,2451.9
0.0,0.0,-4852.6,2462.3
0.0,0.0,-4869.0,2473.8
0.0,0.0,-4885.3,2485.4
0.0,0.0,-4901.7,2497.0
0.0,0.0,-4918.1,2508.4
0.0,0.0,-4935.2,2520.9
0.0,0.0,-4951.8,2532.3
0.0,0.0,-4969.2,2544.6
0.0,0.0,-4985.9,2555.9
0.0,0.0,-5002.8,2567.1
0.0,0.0,-5019.6,2578.5
0.0,0.0,-5036.4,2589.8
0.0,0.0,-5053.8,2602.1
0.0,0.0,-5070.5,2613.4
0.0,0.0,-5087.1,2624.8
0.0,0.0,-5103.6,2636.4
0.0,0.0,-5119.3,2646.9
0.0,0.0,-5135.0,2657.5
0.0,0.0,-5150.8,2668.1
0.0,0.0,-5166.5,2678.7
0.0,0.0,-5182.3,2689.2
0.0,0.0,-5198.3,2699.6
0.0,0.0,-5213.4,2709.3
0.0,0.0,-5229.1,2719.8
0.0,0.0,-5244.8,2730.5
0.0,0.0,-5260.3,2741.2
0.0,0.0,-5276.1,2751.7
0.0,0.0,-5292.7,2763.2
0.0,0.0,-5308.5,2773.7
0.0,0.0,-5324.9,2785.2
0.0,0.0,-5341.1,2796.8
0.0,0.0,-5357.6,2808.3
0.0,0.0,-5374.0,2819.8
0.0,0.0,-5390.7,2831.1
0.0,0.0,-5407.5,2842.5
0.0,0.0,-5424.3,2853.8
0.0,0.0,-5441.1,2865.1
0.0,0.0,-5457.8,2876.5
0.0,0.0,-5474.0,2886.7
0.0,0.0,-5491.1,2897.9
0.0,0.0,-5508.3,2907.6
0.0,0.0,-5525.2,2916.2
0.0,0.0,-5542.8,2924.4
0.0,0.0,-5561.0,2932.3
0.0,0.0,-5579.3,2938.8
0.0,0.0,-5598.2,2944.9
0.0,0.0,-5617.6,2950.8
0.0,0.0,-5637.2,2955.2
0.0,0.0,-5657.4,2959.3
0.0,0.0,-5677.9,2961.8
0.0,0.0,-5699.4,2963.9
0.0,0.0,-5721.1,2964.5
0.0,0.0,-5743.6,2964.6
0.0,0.0,-5765.7,2963.7
0.0,0.0,-5787.2,2961.7
0.0,0.0,-5809.0,2959.7
0.0,0.0,-5830.0,2955.4
0.0,0.0,-5851.7,2952.1
0.0,0.0,-5873.2,2947.5
0.0,0.0,-5894.3,2941.8
0.0,0.0,-5915.5,2936.2
0.0,0.0,-5935.8,2928.4
0.0,0.0,-5954.9,2918.7
0.0,0.0,-5974.9,2909.7
0.0,0.0,-5993.7,2898.8
0.0,0.0,-6012.1,2887.0
0.0,0.0,-6030.3,2875.1
0.0,0.0,-6048.5,2863.2
0.0,0.0,-6065.4,2849.5
0.0,0.0,-6081.7,2834.8
0.0,0.0,-6098.0,2820.1
0.0,0.0,-6112.8,2803.6
0.0,0.0,-6127.5,2787.2
0.0,0.0,-6141.1,2770.1
0.0,0.0,-6154.1,2752.1
0.0,0.0,-6166.0,2733.3
0.0,0.0,-6177.4,2713.7
0.0,0.0,-6188.0,2693.0
0.0,0.0,-6198.4,2672.5
0.0,0.0,-6209.1,2651.7
0.0,0.0,-6219.7,2629.9
0.0,0.0,-6230.3,2607.9
0.0,0.0,-6240.6,2584.8
0.0,0.0,-6251.7,2562.6
0.0,0.0,-6262.4,2540.6
0.0,0.0,-6273.1,2518.5
0.0,0.0,-6284.2,2496.4
0.0,0.0,-6296.1,2474.9
0.0,0.0,-6308.5,2453.3
0.0,0.0,-6322.6,2433.2
0.0,0.0,-6335.8,2412.4
0.0,0.0,-6349.7,2392.5
0.0,0.0,-6364.9,2373.1
0.0,0.0,-6381.1,2354.5
0.0,0.0,-6398.8,2337.7
0.0,0.0,-6418.3,2319.9
0.0,0.0,-6437.0,2305.1
0.0,0.0,-6456.5,2289.9
0.0,0.0,-6476.3,2275.7
0.0,0.0,-6495.5,2260.7
0.0,0.0,-6515.4,2246.6
0.0,0.0,-6535.9,2233.3
0.0,0.0,-6556.5,2220.2
0.0,0.0,-6577.9,2207.8
0.0,0.0,-6599.9,2196.3
0.0,0.0,-6621.9,2185.0
0.0,0.0,-6644.3,2174.7
0.0,0.0,-6665.7,2163.5
0.0,0.0,-6687.7,2153.5
0.0,0.0,-6709.4,2143.5
0.0,0.0,-6730.9,2133.8
0.0,0.0,-6752.2,2124.1
0.0,0.0,-6773.5,2114.4
0.0,0.0,-6794.9,2104.7
0.0,0.0,-6816.5,2094.8
0.0,0.0,-6838.4,2086.1
0.0,0.0,-6859.7,2076.4
0.0,0.0,-6881.7,2067.7
0.0,0.0,-6903.0,2057.9
0.0,0.0,-6924.4,2048.2
0.0,0.0,-6945.9,2038.4
0.0,0.0,-6967.3,2028.7
0.0,0.0,-6988.1,2018.0
0.0,0.0,-7008.5,2006.1
0.0,0.0,-7028.4,1993.3
0.0,0.0,-7048.2,1979.3
0.0,0.0,-7068.1,1965.1
0.0,0.0,-7088.0,1950.9
0.0,0.0,-7107.4,1935.8
0.0,0.0,-7126.2,1919.6
0.0,0.0,-7145.8,1904.4
0.0,0.0,-7164.9,1888.0
0.0,0.0,-7184.8,1872.6
0.0,0.0,-7204.9,1857.0
0.0,0.0,-7224.5,1840.5
0.0,0.0,-7244.2,1823.8
0.0,0.0,-7264.4,1808.1
0.0,0.0,-7284.4,1791.4
0.0,0.0,-7304.8,1775.6
0.0,0.0,-7326.1,1760.6
0.0,0.0,-7346.7,1744.7
0.0,0.0,-7368.5,1730.8
0.0,0.0,-7389.8,1715.9
0.0,0.0,-7411.5,1701.9
0.0,0.0,-7433.9,1689.1
0.0,0.0,-7456.2,1676.1
0.0,0.0,-7479.0,1664.3
0.0,0.0,-7501.2,1651.4
0.0,0.0,-7524.6,1640.5
0.0,0.0,-7547.3,1628.8
0.0,0.0,-7570.9,1619.0
0.0,0.0,-7593.9,1608.4
0.0,0.0,-7617.5,1598.8
0.0,0.0,-7641.6,1590.1
0.0,0.0,-7665.1,1580.4
0.0,0.0,-7689.1,1571.8
0.0,0.0,-7713.8,1564.2
0.0,0.0,-7738.7,1556.4
0.0,0.0,-7763.5,1548.7
0.0,0.0,-7789.4,1542.9
0.0,0.0,-7814.9,1536.1
0.0,0.0,-7840.5,1530.6
0.0,0.0,-7866.7,1526.0
0.0,0.0,-7892.8,1521.4
0.0,0.0,-7918.8,1516.9
0.0,0.0,-7945.3,1513.5
0.0,0.0,-7972.1,1511.2
0.0,0.0,-7998.4,1508.0
0.0,0.0,-8025.6,1506.7
0.0,0.0,-8052.4,1505.7
0.0,0.0,-8078.4,1503.9
0.0,0.0,-8105.4,1504.2
0.0,0.0,-8131.3,1503.7
0.0,0.0,-8157.3,1504.5
0.0,0.0,-8183.2,1505.4
0.0,0.0,-8208.8,1506.4
0.0,0.0,-8234.5,1507.5
0.0,0.0,-8259.9,1508.5
0.0,0.0,-8285.4,1509.6
0.0,0.0,-8310.9,1510.7
0.0,0.0,-8336.3,1511.9
0.0,0.0,-8361.8,1513.0
0.0,0.0,-8388.0,1514.9
0.0,0.0,-8413.7,1516.0
0.0,0.0,-8439.8,1516.7
0.0,0.0,-8465.9,1517.5
0.0,0.0,-8492.1,1518.1
0.0,0.0,-8518.3,1518.9
0.0,0.0,-8543.5,1518.9
0.0,0.0,-8568.8,1520.0
0.0,0.0,-8593.7,1521.4
0.0,0.0,-8617.6,1522.1
0.0,0.0,-8641.0,1523.1
0.0,0.0,-8664.1,1524.3
0.0,0.0,-8687.0,1525.4
0.0,0.0,-8710.2,1526.5
0.0,0.0,-8733.2,1527.8
0.0,0.0,-8755.9,1527.8
0.0,0.0,-8779.2,1528.8
0.0,0.0,-8802.2,1528.7
0.0,0.0,-8825.6,1529.6
0.0,0.0,-8849.2,1530.4
0.0,0.0,-8873.1,1531.2
0.0,0.0,-8896.8,1530.6
0.0,0.0,-8920.6,1530.0
0.0,0.0,-8944.0,1528.4
0.0,0.0,-8966.7,1525.7
0.0,0.0,-8989.7,1523.1
0.0,0.0,-9012.5,1519.2
0.0,0.0,-9034.7,1514.1
0.0,0.0,-9056.5,1508.2
0.0,0.0,-9078.2,1502.2
0.0,0.0,-9099.7,1495.1
0.0,0.0,-9120.8,1486.9
0.0,0.0,-9142.1,1478.5
0.0,0.0,-9162.6,1467.9
0.0,0.0,-9182.6,1456.3
0.0,0.0,-9201.8,1443.9
0.0,0.0,-9220.4,1430.6
0.0,0.0,-9238.4,1417.6
0.0,0.0,-9255.4,1402.4
0.0,0.0,-9271.6,1386.6
0.0,0.0,-9287.3,1371.0
0.0,0.0,-9303.2,1355.1
0.0,0.0,-9318.9,1338.2
0.0,0.0,-9333.9,1320.3
0.0,0.0,-9349.4,1302.1
0.0,0.0,-9364.8,1284.1
0.0,0.0,-9380.4,1265.8
0.0,0.0,-9396.6,1248.6
0.0,0.0,-9412.7,1231.3
0.0,0.0,-9428.7,1214.2
0.0,0.0,-9445.4,1198.0
0.0,0.0,-9462.4,1182.8
0.0,0.0,-9479.0,1168.1
0.0,0.0,-9495.0,1153.6
0.0,0.0,-9510.7,1140.6
0.0,0.0,-9525.7,1128.0
0.0,0.0,-9539.5,1115.9
0.0,0.0,-9552.2,1104.7
0.0,0.0,-9563.8,1095.5
0.0,0.0,-9573.0,1087.5
0.0,0.0,-9579.1,1078.7
0.0,0.0,-9587.8,1075.1
0.0,0.0,-9593.9,1069.0
0.0,0.0,-9600.4,1066.6
0.0,0.0,-9605.0,1062.5
0.0,0.0,-9611.5,1064.1
0.0,0.0,-9616.1,1065.3
0.0,0.0,-9618.3,1069.1
0.0,0.0,-9618.9,1072.6
0.0,0.0,-9620.1,1077.1
0.0,0.0,-9622.6,1083.4
0.0,0.0,-9625.5,1090.9
0.0,0.0,-9628.0,1098.6
0.0,0.0,-9629.5,1104.1
0.0,0.0,-9630.3,1110.2
0.0,0.0,-9630.1,1115.4
0.0,0.0,-9630.4,1123.1
0.0,0.0,-9628.6,1131.9
0.0,0.0,-9626.0,1141.3
0.0,0.0,-9623.1,1152.0
0.0,0.0,-9619.9,1161.6
0.0,0.0,-9617.7,1170.7
0.0,0.0,-9615.9,1179.6
0.0,0.0,-9614.7,1188.1
0.0,0.0,-9613.0,1195.5
0.0,0.0,-9611.9,1203.9
0.0,0.0,-9610.3,1211.4
0.0,0.0,-9609.7,1220.8
0.0,0.0,-9609.3,1228.9
0.0,0.0,-9610.8,1238.4
0.0,0.0,-9611.5,1245.7
0.0,0.0,-9612.9,1252.7
0.0,0.0,-9613.9,1258.7
0.0,0.0,-9617.9,1265.4
0.0,0.0,-9622.9,1271.6
0.0,0.0,-9628.7,1276.0
0.0,0.0,-9635.8,1279.8
0.0,0.0,-9644.7,1281.1
0.0,0.0,-9652.7,1280.4
0.0,0.0,-9661.5,1279.3
0.0,0.0,-9670.2,1278.1
0.0,0.0,-9678.6,1277.2
0.0,0.0,-9686.9,1276.2
0.0,0.0,-9694.9,1276.9
0.0,0.0,-9702.0,1277.9
0.0,0.0,-9708.6,1279.3
0.0,0.0,-9715.4,1281.9
0.0,0.0,-9721.4,1283.6
0.0,0.0,-9728.4,1286.0
0.0,0.0,-9734.8,1287.5
0.0,0.0,-9740.8,1289.2
0.0,0.0,-9746.5,1291.2
0.0,0.0,-9751.9,1293.2
0.0,0.0,-9756.5,1294.4
0.0,0.0,-9760.3,1294.8
0.0,0.0,-9764.3,1295.1
0.0,0.0,-9768.9,1295.0
0.0,0.0,-9773.8,1294.8
0.0,0.0,-9779.2,1295.5
0.0,0.0,-9784.1,1295.3
0.0,0.0,-9788.6,1295.3
0.0,0.0,-9792.5,1295.5
0.0,0.0,-9795.6,1295.1
0.0,0.0,-9796.7,1294.5
0.0,0.0,-9797.1,1294.3
0.0,0.0,-9797.1,1294.3
0.0,0.0,-9797.0,1294.3
0.0,0.0,-9796.9,1294.4
0.0,0.0,-9796.8,1294.4
0.0,0.0,-9796.7,1294.5
0.0,0.0,-9796.6,1294.5
0.0,0.0,-9797.2,1295.4
0.0,0.0,-9797.5,1295.3
0.0,0.0,-9797.5,1295.3
0.0,0.0,-9797.4,1295.4
0.0,0.0,-9797.4,1295.4
0.0,0.0,-9797.4,1295.4
0.0,0.0,-9797.2,1295.4
0.0,0.0,-9797.2,1295.4
0.0,0.0,-9797.2,1295.4
0.0,0.0,-9797.2,1295.5
0.0,0.0,-9797.2,1295.5
0.0,0.0,-9796.9,1295.7
0.0,0.0,-9796.2,1296.0
0.0,0.0,-9794.6,1295.7
0.0,0.0,-9792.1,1295.8
0.0,0.0,-9789.4,1296.1
0.0,0.0,-9787.0,1297.4
0.0,0.0,-9784.8,1298.7
0.0,0.0,-9783.2,1299.8
0.0,0.0,-9783.0,1301.1
0.0,0.0,-9782.8,1301.3
0.0,0.0,-9783.0,1301.1
0.0,0.0,-9782.4,1300.2
0.0,0.0,-9780.2,1297.5
0.0,0.0,-9777.0,1296.8
0.0,0.0,-9772.1,1295.7
0.0,0.0,-9767.1,1296.0
0.0,0.0,-9762.8,1295.9
0.0,0.0,-9760.2,1296.1
0.0,0.0,-9757.9,1296.2
0.0,0.0,-9754.0,1294.6
0.0,0.0,-9750.5,1294.0
0.0,0.0,-9746.3,1292.5
0.0,0.0,-9741.8,1290.0
0.0,0.0,-9737.7,1288.5
0.0,0.0,-9733.4,1287.1
0.0,0.0,-9728.8,1285.8
0.0,0.0,-9723.8,1284.8
0.0,0.0,-9717.6,1283.2
0.0,0.0,-9712.0,1282.5
0.0,0.0,-9706.2,1282.0
0.0,0.0,-9699.7,1280.6
0.0,0.0,-9694.3,1279.9
0.0,0.0,-9689.0,1279.0
0.0,0.0,-9683.4,1278.4
0.0,0.0,-9677.1,1278.1
0.0,0.0,-9670.8,1279.2
0.0,0.0,-9663.7,1279.4
0.0,0.0,-9656.8,1280.7
0.0,0.0,-9649.3,1281.2
0.0,0.0,-9641.6,1281.7
0.0,0.0,-9633.5,1280.0
0.0,0.0,-9626.6,1277.5
0.0,0.0,-9621.0,1272.8
0.0,0.0,-9615.9,1265.4
0.0,0.0,-9612.5,1256.9
0.0,0.0,-9610.9,1248.8
0.0,0.0,-9609.8,1240.3
0.0,0.0,-9608.5,1230.7
0.0,0.0,-9608.2,1221.8
0.0,0.0,-9609.0,1212.2
0.0,0.0,-9610.1,1202.4
0.0,0.0,-9611.9,1192.3
0.0,0.0,-9614.5,1183.0
0.0,0.0,-9616.6,1172.8
0.0,0.0,-9619.4,1163.2
0.0,0.0,-9622.7,1153.6
0.0,0.0,-9625.7,1144.0
0.0,0.0,-9628.3,1134.7
0.0,0.0,-9630.4,1125.7
0.0,0.0,-9631.3,1117.5
0.0,0.0,-9630.6,1110.1
0.0,0.0,-9629.2,1103.0
