driver_label,trip_start,x,y
0.0,0.0,252.1,-2449.0
0.0,0.0,242.7,-2473.4
0.0,0.0,232.3,-2497.3
0.0,0.0,222.9,-2521.8
0.0,0.0,213.5,-2546.1
0.0,0.0,204.1,-2570.6
0.0,0.0,195.7,-2595.5
0.0,0.0,187.4,-2620.2
0.0,0.0,180.2,-2645.3
0.0,0.0,171.9,-2669.9
0.0,0.0,164.7,-2695.1
0.0,0.0,157.5,-2720.2
0.0,0.0,149.2,-2744.8
0.0,0.0,142.0,-2769.7
0.0,0.0,134.9,-2794.6
0.0,0.0,126.7,-2819.0
0.0,0.0,119.6,-2843.9
0.0,0.0,111.4,-2868.2
0.0,0.0,104.4,-2892.5
0.0,0.0,97.4,-2917.1
0.0,0.0,89.4,-2940.9
0.0,0.0,82.5,-2965.0
0.0,0.0,74.5,-2988.6
0.0,0.0,66.6,-3012.4
0.0,0.0,59.6,-3036.6
0.0,0.0,52.7,-3061.1
0.0,0.0,44.3,-3085.8
0.0,0.0,37.2,-3110.7
0.0,0.0,28.9,-3135.5
0.0,0.0,21.6,-3160.8
0.0,0.0,13.3,-3185.5
0.0,0.0,4.9,-3210.6
0.0,0.0,-2.4,-3236.1
0.0,0.0,-10.9,-3261.3
0.0,0.0,-19.4,-3286.5
0.0,0.0,-26.8,-3312.3
0.0,0.0,-34.3,-3338.1
0.0,0.0,-42.7,-3363.3
0.0,0.0,-51.1,-3388.3
0.0,0.0,-58.3,-3413.4
0.0,0.0,-66.5,-3437.7
0.0,0.0,-75.8,-3462.0
0.0,0.0,-85.1,-3486.2
0.0,0.0,-95.6,-3510.0
0.0,0.0,-105.9,-3533.7
0.0,0.0,-118.3,-3556.4
0.0,0.0,-130.6,-3578.7
0.0,0.0,-142.9,-3600.6
0.0,0.0,-155.9,-3621.6
0.0,0.0,-167.7,-3642.5
0.0,0.0,-180.5,-3662.5
0.0,0.0,-192.9,-3681.7
0.0,0.0,-202.9,-3701.0
0.0,0.0,-212.8,-3719.3
0.0,0.0,-222.1,-3736.3
0.0,0.0,-230.9,-3752.3
0.0,0.0,-239.6,-3767.2
0.0,0.0,-247.9,-3781.4
0.0,0.0,-256.0,-3794.8
0.0,0.0,-263.8,-3807.4
0.0,0.0,-270.2,-3819.5
0.0,0.0,-275.2,-3831.0
0.0,0.0,-281.3,-3841.8
0.0,0.0,-287.0,-3851.8
0.0,0.0,-292.5,-3861.0
0.0,0.0,-296.4,-3869.3
0.0,0.0,-300.1,-3876.6
0.0,0.0,-304.4,-3882.4
0.0,0.0,-307.5,-3887.9
0.0,0.0,-310.3,-3892.9
0.0,0.0,-314.2,-3897.5
0.0,0.0,-316.9,-3902.2
0.0,0.0,-319.8,-3907.1
0.0,0.0,-324.0,-3912.5
0.0,0.0,-327.4,-3919.4
0.0,0.0,-332.4,-3926.9
0.0,0.0,-337.7,-3935.6
0.0,0.0,-343.3,-3945.1
0.0,0.0,-349.0,-3955.5
0.0,0.0,-353.9,-3966.3
0.0,0.0,-359.8,-3976.6
0.0,0.0,-364.4,-3986.7
0.0,0.0,-368.4,-3995.2
0.0,0.0,-373.0,-4002.0
0.0,0.0,-375.5,-4009.3
0.0,0.0,-379.3,-4017.2
0.0,0.0,-383.5,-4026.0
0.0,0.0,-387.9,-4035.5
0.0,0.0,-392.3,-4045.5
0.0,0.0,-399.1,-4054.9
0.0,0.0,-405.9,-4064.6
0.0,0.0,-412.8,-4074.5
0.0,0.0,-418.6,-4084.7
0.0,0.0,-425.4,-4094.2
0.0,0.0,-431.8,-4102.8
0.0,0.0,-436.8,-4110.6
0.0,0.0,-441.3,-4117.1
0.0,0.0,-445.9,-4123.4
0.0,0.0,-450.6,-4130.4
0.0,0.0,-455.6,-4138.1
0.0,0.0,-460.8,-4146.9
0.0,0.0,-466.5,-4156.7
0.0,0.0,-473.3,-4166.5
0.0,0.0,-480.3,-4176.7
0.0,0.0,-487.4,-4187.1
0.0,0.0,-493.4,-4197.9
0.0,0.0,-498.7,-4206.5
0.0,0.0,-503.4,-4213.3
0.0,0.0,-505.0,-4221.8
0.0,0.0,-506.9,-4231.1
0.0,0.0,-506.9,-4241.6
0.0,0.0,-504.9,-4253.2
0.0,0.0,-501.7,-4265.1
0.0,0.0,-499.4,-4276.0
0.0,0.0,-496.7,-4285.6
0.0,0.0,-496.1,-4294.3
0.0,0.0,-494.6,-4304.2
0.0,0.0,-493.5,-4315.2
0.0,0.0,-491.6,-4327.4
0.0,0.0,-491.0,-4339.8
0.0,0.0,-488.4,-4353.4
0.0,0.0,-484.8,-4367.3
0.0,0.0,-481.0,-4381.0
0.0,0.0,-475.0,-4395.1
0.0,0.0,-469.7,-4407.9
0.0,0.0,-466.2,-4418.5
0.0,0.0,-461.3,-4428.9
0.0,0.0,-457.7,-4439.5
0.0,0.0,-452.3,-4451.7
0.0,0.0,-447.3,-4465.1
0.0,0.0,-442.4,-4479.2
0.0,0.0,-435.5,-4494.6
0.0,0.0,-430.1,-4510.3
0.0,0.0,-423.8,-4527.2
0.0,0.0,-417.6,-4544.2
0.0,0.0,-410.4,-4562.3
0.0,0.0,-402.8,-4582.5
0.0,0.0,-394.8,-4601.7
0.0,0.0,-388.6,-4619.1
0.0,0.0,-381.4,-4636.7
0.0,0.0,-376.4,-4653.9
0.0,0.0,-371.7,-4672.0
0.0,0.0,-368.2,-4690.3
0.0,0.0,-366.2,-4709.3
0.0,0.0,-364.3,-4728.8
0.0,0.0,-362.7,-4748.9
0.0,0.0,-361.1,-4769.2
0.0,0.0,-361.6,-4788.6
0.0,0.0,-359.9,-4808.7
0.0,0.0,-360.4,-4827.7
0.0,0.0,-358.4,-4847.1
0.0,0.0,-355.4,-4866.8
0.0,0.0,-352.5,-4886.6
0.0,0.0,-349.6,-4906.5
0.0,0.0,-348.8,-4925.8
0.0,0.0,-349.3,-4945.1
0.0,0.0,-351.0,-4964.4
0.0,0.0,-355.0,-4983.5
0.0,0.0,-360.1,-5002.5
0.0,0.0,-367.4,-5020.6
0.0,0.0,-376.6,-5037.1
0.0,0.0,-388.5,-5051.4
0.0,0.0,-403.3,-5063.0
0.0,0.0,-418.5,-5072.7
0.0,0.0,-435.3,-5080.2
0.0,0.0,-453.0,-5086.3
0.0,0.0,-471.8,-5092.6
0.0,0.0,-490.8,-5099.0
0.0,0.0,-509.8,-5105.5
0.0,0.0,-529.9,-5111.9
0.0,0.0,-550.2,-5118.7
0.0,0.0,-570.4,-5125.5
0.0,0.0,-591.9,-5132.3
0.0,0.0,-613.6,-5139.3
0.0,0.0,-634.4,-5147.6
0.0,0.0,-654.5,-5157.8
0.0,0.0,-674.1,-5169.6
0.0,0.0,-692.9,-5182.5
0.0,0.0,-710.9,-5196.7
0.0,0.0,-726.8,-5211.9
0.0,0.0,-740.6,-5228.0
0.0,0.0,-753.2,-5244.0
0.0,0.0,-764.5,-5260.0
0.0,0.0,-775.9,-5275.9
0.0,0.0,-787.2,-5292.1
0.0,0.0,-799.7,-5307.6
0.0,0.0,-812.1,-5323.3
0.0,0.0,-824.8,-5339.5
0.0,0.0,-837.4,-5356.0
0.0,0.0,-850.2,-5372.7
0.0,0.0,-864.5,-5390.0
0.0,0.0,-875.3,-5408.1
0.0,0.0,-886.2,-5426.1
0.0,0.0,-895.1,-5445.4
0.0,0.0,-903.0,-5465.5
0.0,0.0,-907.7,-5486.9
0.0,0.0,-910.1,-5508.5
0.0,0.0,-912.5,-5529.9
0.0,0.0,-912.7,-5552.0
0.0,0.0,-912.9,-5574.0
0.0,0.0,-912.0,-5596.3
0.0,0.0,-910.9,-5618.5
0.0,0.0,-910.0,-5641.0
0.0,0.0,-910.2,-5662.9
0.0,0.0,-909.4,-5685.4
0.0,0.0,-909.6,-5707.5
0.0,0.0,-909.7,-5729.5
0.0,0.0,-908.7,-5751.6
0.0,0.0,-908.7,-5773.1
0.0,0.0,-908.6,-5794.4
0.0,0.0,-908.5,-5815.6
0.0,0.0,-908.3,-5836.3
0.0,0.0,-909.9,-5855.5
0.0,0.0,-911.3,-5874.1
0.0,0.0,-913.8,-5892.1
0.0,0.0,-917.4,-5910.0
0.0,0.0,-921.9,-5927.0
0.0,0.0,-927.3,-5943.0
0.0,0.0,-932.2,-5957.8
0.0,0.0,-936.5,-5970.9
0.0,0.0,-940.5,-5982.5
0.0,0.0,-944.8,-5991.9
0.0,0.0,-947.3,-5999.3
0.0,0.0,-948.0,-6005.0
0.0,0.0,-947.2,-6009.7
0.0,0.0,-942.6,-6013.8
0.0,0.0,-936.9,-6017.6
0.0,0.0,-930.2,-6022.6
0.0,0.0,-924.0,-6028.8
0.0,0.0,-918.1,-6036.2
0.0,0.0,-912.8,-6045.0
0.0,0.0,-908.9,-6054.9
0.0,0.0,-906.6,-6065.6
0.0,0.0,-906.6,-6076.3
0.0,0.0,-905.9,-6088.4
0.0,0.0,-906.5,-6101.0
0.0,0.0,-906.3,-6114.6
0.0,0.0,-906.3,-6128.8
0.0,0.0,-906.3,-6143.0
0.0,0.0,-905.1,-6157.3
0.0,0.0,-906.0,-6170.6
0.0,0.0,-904.7,-6184.5
0.0,0.0,-905.7,-6198.1
0.0,0.0,-904.6,-6212.6
0.0,0.0,-904.4,-6226.4
0.0,0.0,-904.1,-6239.8
0.0,0.0,-904.8,-6252.5
0.0,0.0,-904.4,-6265.3
0.0,0.0,-903.9,-6278.3
0.0,0.0,-903.4,-6291.0
0.0,0.0,-903.9,-6303.4
0.0,0.0,-903.4,-6315.9
0.0,0.0,-902.7,-6328.1
0.0,0.0,-900.8,-6340.2
0.0,0.0,-897.7,-6352.5
0.0,0.0,-894.8,-6364.9
0.0,0.0,-890.8,-6378.0
0.0,0.0,-888.1,-6391.1
0.0,0.0,-884.3,-6404.9
0.0,0.0,-881.8,-6418.6
0.0,0.0,-878.0,-6432.4
0.0,0.0,-874.3,-6446.0
0.0,0.0,-871.4,-6458.9
0.0,0.0,-868.5,-6471.6
0.0,0.0,-865.7,-6484.6
0.0,0.0,-864.1,-6497.6
0.0,0.0,-862.6,-6510.9
0.0,0.0,-861.0,-6524.0
0.0,0.0,-859.3,-6536.8
0.0,0.0,-857.4,-6548.7
0.0,0.0,-856.1,-6559.0
0.0,0.0,-854.2,-6567.6
0.0,0.0,-853.1,-6575.2
0.0,0.0,-852.1,-6582.7
0.0,0.0,-851.3,-6590.9
0.0,0.0,-849.7,-6600.1
0.0,0.0,-848.2,-6609.7
0.0,0.0,-846.8,-6619.7
0.0,0.0,-845.4,-6630.0
0.0,0.0,-843.2,-6641.1
0.0,0.0,-842.1,-6652.0
0.0,0.0,-841.0,-6662.8
0.0,0.0,-839.9,-6674.0
0.0,0.0,-841.2,-6685.0
0.0,0.0,-841.6,-6696.9
0.0,0.0,-844.4,-6708.8
0.0,0.0,-847.3,-6720.9
0.0,0.0,-849.0,-6733.2
0.0,0.0,-851.7,-6745.1
0.0,0.0,-854.6,-6757.1
0.0,0.0,-856.4,-6769.5
0.0,0.0,-857.0,-6782.0
0.0,0.0,-856.5,-6794.6
0.0,0.0,-854.7,-6807.0
0.0,0.0,-850.5,-6819.4
0.0,0.0,-845.0,-6831.6
0.0,0.0,-839.5,-6843.6
0.0,0.0,-835.2,-6855.5
0.0,0.0,-830.5,-6866.7
0.0,0.0,-825.5,-6876.6
0.0,0.0,-821.2,-6884.7
0.0,0.0,-816.6,-6892.4
0.0,0.0,-812.0,-6899.9
0.0,0.0,-805.3,-6908.3
0.0,0.0,-797.6,-6917.3
0.0,0.0,-789.8,-6926.3
0.0,0.0,-782.2,-6935.4
0.0,0.0,-774.6,-6944.8
0.0,0.0,-767.5,-6955.3
0.0,0.0,-761.7,-6966.6
0.0,0.0,-757.3,-6978.6
0.0,0.0,-752.1,-6991.3
0.0,0.0,-748.0,-7004.0
0.0,0.0,-742.8,-7017.1
0.0,0.0,-738.6,-7029.5
0.0,0.0,-734.4,-7041.7
0.0,0.0,-730.0,-7053.4
0.0,0.0,-725.5,-7064.9
0.0,0.0,-720.9,-7075.8
0.0,0.0,-717.0,-7085.8
0.0,0.0,-713.8,-7093.9
0.0,0.0,-711.2,-7100.5
0.0,0.0,-709.8,-7106.7
0.0,0.0,-709.4,-7112.7
0.0,0.0,-711.4,-7118.6
0.0,0.0,-715.6,-7124.1
0.0,0.0,-723.0,-7128.4
0.0,0.0,-730.3,-7132.4
0.0,0.0,-738.8,-7136.6
0.0,0.0,-747.5,-7141.4
0.0,0.0,-755.5,-7147.6
0.0,0.0,-764.0,-7155.1
0.0,0.0,-772.8,-7163.7
0.0,0.0,-780.9,-7173.5
0.0,0.0,-790.1,-7183.2
0.0,0.0,-798.3,-7193.3
0.0,0.0,-807.5,-7203.2
0.0,0.0,-819.0,-7212.5
0.0,0.0,-830.5,-7222.0
0.0,0.0,-843.1,-7231.1
0.0,0.0,-856.7,-7239.6
0.0,0.0,-871.2,-7247.2
0.0,0.0,-887.7,-7253.8
0.0,0.0,-903.0,-7260.0
0.0,0.0,-919.0,-7265.1
0.0,0.0,-935.8,-7268.9
0.0,0.0,-952.2,-7271.5
0.0,0.0,-969.5,-7272.8
0.0,0.0,-986.3,-7273.1
0.0,0.0,-1003.0,-7273.2
0.0,0.0,-1020.9,-7272.8
0.0,0.0,-1037.5,-7272.6
0.0,0.0,-1054.2,-7272.4
0.0,0.0,-1071.0,-7272.3
0.0,0.0,-1087.8,-7272.6
0.0,0.0,-1103.8,-7274.1
0.0,0.0,-1119.0,-7276.6
0.0,0.0,-1133.3,-7280.2
0.0,0.0,-1147.9,-7284.3
0.0,0.0,-1161.5,-7289.5
0.0,0.0,-1175.2,-7294.9
0.0,0.0,-1188.0,-7300.8
0.0,0.0,-1199.7,-7307.6
0.0,0.0,-1210.6,-7315.3
0.0,0.0,-1221.6,-7323.1
0.0,0.0,-1231.6,-7331.5
0.0,0.0,-1240.5,-7340.6
0.0,0.0,-1249.7,-7350.0
0.0,0.0,-1257.7,-7359.9
0.0,0.0,-1264.8,-7370.2
0.0,0.0,-1270.9,-7381.2
0.0,0.0,-1278.0,-7391.9
0.0,0.0,-1284.9,-7401.9
0.0,0.0,-1290.6,-7411.8
0.0,0.0,-1296.0,-7420.9
0.0,0.0,-1301.0,-7428.8
0.0,0.0,-1304.4,-7435.4
0.0,0.0,-1308.3,-7440.0
0.0,0.0,-1309.8,-7444.4
0.0,0.0,-1309.9,-7448.4
0.0,0.0,-1307.7,-7452.3
0.0,0.0,-1305.3,-7455.4
0.0,0.0,-1300.3,-7458.3
0.0,0.0,-1293.9,-7460.3
0.0,0.0,-1287.9,-7460.3
0.0,0.0,-1281.5,-7459.1
0.0,0.0,-1275.0,-7457.1
0.0,0.0,-1268.5,-7455.3
0.0,0.0,-1261.9,-7453.6
0.0,0.0,-1256.5,-7451.5
0.0,0.0,-1249.8,-7449.3
0.0,0.0,-1241.9,-7446.7
0.0,0.0,-1233.7,-7443.7
0.0,0.0,-1223.5,-7441.3
0.0,0.0,-1213.1,-7438.5
0.0,0.0,-1202.6,-7435.8
0.0,0.0,-1192.3,-7433.2
0.0,0.0,-1181.9,-7431.0
0.0,0.0,-1171.7,-7428.6
0.0,0.0,-1162.6,-7426.2
0.0,0.0,-1152.4,-7424.2
0.0,0.0,-1143.4,-7422.5
0.0,0.0,-1135.7,-7420.5
0.0,0.0,-1126.9,-7419.1
0.0,0.0,-1119.2,-7417.4
0.0,0.0,-1111.6,-7415.6
0.0,0.0,-1103.8,-7413.7
0.0,0.0,-1094.9,-7411.8
0.0,0.0,-1085.8,-7409.7
0.0,0.0,-1075.8,-7408.2
0.0,0.0,-1064.9,-7407.6
0.0,0.0,-1055.2,-7407.2
0.0,0.0,-1045.8,-7407.2
0.0,0.0,-1035.3,-7407.8
0.0,0.0,-1026.0,-7408.4
0.0,0.0,-1015.7,-7409.7
0.0,0.0,-1005.6,-7411.4
0.0,0.0,-997.8,-7413.0
0.0,0.0,-990.2,-7415.1
0.0,0.0,-983.9,-7417.2
0.0,0.0,-977.7,-7420.3
0.0,0.0,-971.9,-7424.2
0.0,0.0,-966.4,-7428.9
0.0,0.0,-960.8,-7433.6
0.0,0.0,-955.3,-7438.1
0.0,0.0,-951.6,-7441.5
0.0,0.0,-950.2,-7444.1
0.0,0.0,-948.7,-7446.7
0.0,0.0,-948.0,-7448.0
0.0,0.0,-947.0,-7448.7
0.0,0.0,-947.0,-7448.8
0.0,0.0,-947.0,-7448.8
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-947.1,-7448.9
0.0,0.0,-948.1,-7448.5
0.0,0.0,-948.1,-7448.5
0.0,0.0,-948.2,-7448.6
0.0,0.0,-948.2,-7448.6
0.0,0.0,-948.2,-7448.6
0.0,0.0,-948.2,-7448.6
0.0,0.0,-948.2,-7448.6
0.0,0.0,-948.2,-7448.6
0.0,0.0,-949.2,-7448.3
0.0,0.0,-949.2,-7448.3
0.0,0.0,-949.2,-7448.3
0.0,0.0,-949.3,-7448.4
0.0,0.0,-949.3,-7448.4
0.0,0.0,-949.3,-7448.4
0.0,0.0,-949.3,-7448.4
0.0,0.0,-949.3,-7448.5
0.0,0.0,-949.3,-7448.5
0.0,0.0,-949.3,-7448.5
0.0,0.0,-949.3,-7448.6
0.0,0.0,-950.4,-7448.2
0.0,0.0,-950.4,-7448.2
0.0,0.0,-950.4,-7448.2
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.5,-7448.5
0.0,0.0,-950.5,-7448.5
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.4
0.0,0.0,-950.4,-7448.2
0.0,0.0,-950.4,-7448.2
0.0,1.0,0.0,0.0
0.0,0.0,1.3,14.1
0.0,0.0,2.8,28.9
0.0,0.0,3.3,44.2
0.0,0.0,3.9,59.9
0.0,0.0,3.6,76.3
0.0,0.0,3.2,92.5
0.0,0.0,1.4,108.7
0.0,0.0,0.8,124.1
0.0,0.0,0.1,139.4
0.0,0.0,0.1,153.3
0.0,0.0,-1.5,166.0
0.0,0.0,-1.4,176.7
0.0,0.0,-2.1,185.1
0.0,0.0,-3.7,190.6
0.0,0.0,-5.2,193.0
0.0,0.0,-9.3,195.2
0.0,0.0,-16.1,195.8
0.0,0.0,-23.2,196.0
0.0,0.0,-32.8,195.9
0.0,0.0,-46.4,194.8
0.0,0.0,-59.6,194.6
0.0,0.0,-72.7,194.8
0.0,0.0,-86.6,195.9
0.0,0.0,-101.5,198.0
0.0,0.0,-114.9,200.7
0.0,0.0,-128.0,204.0
0.0,0.0,-142.3,208.1
0.0,0.0,-155.1,212.5
0.0,0.0,-166.8,216.6
0.0,0.0,-178.7,220.0
0.0,0.0,-186.8,224.1
0.0,0.0,-196.0,228.8
0.0,0.0,-205.2,233.1
0.0,0.0,-213.2,237.8
0.0,0.0,-221.7,244.1
0.0,0.0,-229.8,248.1
0.0,0.0,-237.9,252.3
0.0,0.0,-246.1,256.1
0.0,0.0,-255.3,260.5
0.0,0.0,-264.4,265.4
0.0,0.0,-274.7,270.1
0.0,0.0,-283.6,275.4
0.0,0.0,-295.7,281.8
0.0,0.0,-301.9,284.7
0.0,0.0,-306.2,289.5
0.0,0.0,-317.7,294.1
0.0,0.0,-330.3,299.2
0.0,0.0,-344.4,303.5
0.0,0.0,-353.4,308.6
0.0,0.0,-363.4,314.1
0.0,0.0,-373.4,319.8
0.0,0.0,-382.3,325.1
0.0,0.0,-392.9,329.0
0.0,0.0,-403.5,332.8
0.0,0.0,-412.9,336.8
0.0,0.0,-420.4,339.1
0.0,0.0,-426.7,341.3
