driver_label,trip_start,x,y
0.0,0.0,71.0,49.5
0.0,0.0,75.6,51.0
0.0,0.0,79.7,51.5
0.0,0.0,83.2,51.1
0.0,0.0,85.9,49.8
0.0,0.0,87.3,49.1
0.0,0.0,87.3,47.9
0.0,0.0,87.4,47.9
0.0,0.0,87.6,49.0
0.0,0.0,86.8,49.4
0.0,0.0,86.3,50.9
0.0,0.0,86.0,52.2
0.0,0.0,86.2,53.4
0.0,0.0,86.2,53.4
0.0,0.0,86.7,54.4
0.0,0.0,85.9,53.5
0.0,0.0,84.0,51.9
0.0,0.0,81.1,50.9
0.0,0.0,76.8,50.4
0.0,0.0,71.6,49.1
0.0,0.0,66.1,48.1
0.0,0.0,60.1,47.1
0.0,0.0,52.7,44.5
0.0,0.0,44.9,42.0
0.0,0.0,37.5,40.6
0.0,0.0,30.1,39.1
0.0,0.0,23.7,38.4
0.0,0.0,18.4,38.5
0.0,0.0,14.5,39.1
0.0,0.0,12.1,39.0
0.0,0.0,10.7,39.7
0.0,0.0,9.1,41.6
0.0,0.0,8.1,45.8
0.0,0.0,8.2,50.7
0.0,0.0,9.6,57.6
0.0,0.0,11.5,66.6
0.0,0.0,13.1,77.1
0.0,0.0,14.6,88.8
0.0,0.0,14.8,100.0
0.0,0.0,15.5,114.8
0.0,0.0,14.1,127.9
0.0,0.0,12.5,142.5
0.0,0.0,10.5,158.4
0.0,0.0,7.8,173.6
0.0,0.0,5.5,189.7
0.0,0.0,2.9,204.8
0.0,0.0,0.6,219.7
0.0,0.0,-1.0,235.4
0.0,0.0,-2.3,251.2
0.0,0.0,-3.9,267.0
0.0,0.0,-5.3,282.8
0.0,0.0,-6.9,298.5
0.0,0.0,-8.2,314.3
0.0,0.0,-9.4,329.9
0.0,0.0,-10.6,345.6
0.0,0.0,-11.7,361.1
0.0,0.0,-12.8,376.6
0.0,0.0,-13.5,393.3
0.0,0.0,-14.2,410.1
0.0,0.0,-15.5,425.7
0.0,0.0,-16.1,442.4
0.0,0.0,-17.4,458.0
0.0,0.0,-18.5,473.5
0.0,0.0,-19.1,490.2
0.0,0.0,-20.2,504.5
0.0,0.0,-19.5,520.4
0.0,0.0,-17.6,535.9
0.0,0.0,-14.5,550.8
0.0,0.0,-10.5,565.1
0.0,0.0,-5.1,580.1
0.0,0.0,1.1,593.4
0.0,0.0,8.0,606.4
0.0,0.0,15.5,620.4
0.0,0.0,22.5,633.3
0.0,0.0,29.0,645.3
0.0,0.0,34.9,656.3
0.0,0.0,39.7,665.2
0.0,0.0,43.9,673.2
0.0,0.0,46.7,679.4
0.0,0.0,48.0,683.7
0.0,0.0,48.3,686.0
0.0,0.0,48.5,687.2
0.0,0.0,48.0,686.1
0.0,0.0,48.0,686.1
0.0,0.0,47.7,686.3
0.0,0.0,46.9,687.9
0.0,0.0,45.1,691.3
0.0,0.0,40.9,694.5
0.0,0.0,35.2,697.2
0.0,0.0,27.9,700.6
0.0,0.0,19.0,704.9
0.0,0.0,9.4,709.6
0.0,0.0,-0.9,715.7
0.0,0.0,-12.5,721.2
0.0,0.0,-24.3,728.1
0.0,0.0,-37.1,734.2
0.0,0.0,-50.6,740.7
0.0,0.0,-65.3,745.2
0.0,0.0,-81.3,747.7
0.0,0.0,-97.6,750.5
0.0,0.0,-113.4,753.0
0.0,0.0,-130.0,754.6
0.0,0.0,-146.7,756.4
0.0,0.0,-162.1,759.9
0.0,0.0,-177.8,762.4
0.0,0.0,-193.6,764.8
0.0,0.0,-209.8,767.6
0.0,0.0,-226.6,769.3
0.0,0.0,-243.4,772.3
0.0,0.0,-260.7,774.2
0.0,0.0,-278.4,776.3
0.0,0.0,-296.4,778.7
0.0,0.0,-314.7,781.1
0.0,0.0,-333.4,783.7
0.0,0.0,-351.6,787.4
0.0,0.0,-370.7,790.2
0.0,0.0,-388.8,795.0
0.0,0.0,-407.0,799.9
0.0,0.0,-424.4,805.8
0.0,0.0,-442.0,811.6
0.0,0.0,-459.3,817.3
0.0,0.0,-476.8,823.1
0.0,0.0,-493.9,830.1
0.0,0.0,-510.6,838.0
0.0,0.0,-526.9,847.0
0.0,0.0,-542.5,856.9
0.0,0.0,-557.2,867.7
0.0,0.0,-571.4,878.3
0.0,0.0,-584.5,889.6
0.0,0.0,-597.4,900.7
0.0,0.0,-610.3,910.7
0.0,0.0,-622.8,921.7
0.0,0.0,-636.2,930.6
0.0,0.0,-649.0,940.4
0.0,0.0,-662.6,948.1
0.0,0.0,-675.9,955.7
0.0,0.0,-689.1,963.3
0.0,0.0,-703.1,968.8
0.0,0.0,-716.3,975.0
0.0,0.0,-730.1,979.0
0.0,0.0,-743.0,983.9
0.0,0.0,-756.4,986.6
0.0,0.0,-768.5,989.8
0.0,0.0,-780.5,991.7
0.0,0.0,-791.7,994.7
0.0,0.0,-803.3,996.4
0.0,0.0,-813.6,1000.1
0.0,0.0,-824.0,1002.5
0.0,0.0,-834.0,1004.8
0.0,0.0,-843.4,1008.0
0.0,0.0,-852.3,1012.2
0.0,0.0,-861.7,1015.5
0.0,0.0,-871.9,1019.1
0.0,0.0,-881.9,1023.9
0.0,0.0,-891.9,1028.6
0.0,0.0,-901.9,1033.4
0.0,0.0,-911.9,1038.2
0.0,0.0,-921.3,1044.0
0.0,0.0,-931.0,1049.7
0.0,0.0,-940.7,1055.7
0.0,0.0,-950.7,1062.8
0.0,0.0,-960.1,1071.2
0.0,0.0,-970.3,1078.5
0.0,0.0,-979.7,1086.8
0.0,0.0,-989.3,1095.0
0.0,0.0,-998.3,1104.4
0.0,0.0,-1007.7,1112.6
0.0,0.0,-1016.4,1120.4
0.0,0.0,-1024.7,1127.0
0.0,0.0,-1031.8,1134.1
0.0,0.0,-1039.4,1139.0
0.0,0.0,-1045.5,1144.3
0.0,0.0,-1050.5,1149.2
0.0,0.0,-1055.3,1151.5
0.0,0.0,-1058.7,1154.3
0.0,0.0,-1061.7,1155.7
0.0,0.0,-1063.7,1158.0
0.0,0.0,-1065.7,1159.0
0.0,0.0,-1066.5,1160.6
0.0,0.0,-1067.0,1160.9
0.0,0.0,-1067.0,1160.9
0.0,0.0,-1066.9,1160.8
0.0,0.0,-1066.6,1160.7
0.0,0.0,-1066.7,1160.7
0.0,0.0,-1067.2,1160.9
0.0,0.0,-1068.4,1161.5
0.0,0.0,-1070.3,1162.4
0.0,0.0,-1072.7,1163.5
0.0,0.0,-1075.0,1164.6
0.0,0.0,-1077.4,1165.8
0.0,0.0,-1079.2,1167.9
0.0,0.0,-1081.4,1168.9
0.0,0.0,-1083.8,1170.0
0.0,0.0,-1086.3,1171.2
0.0,0.0,-1088.6,1172.3
0.0,0.0,-1091.0,1173.4
0.0,0.0,-1093.0,1174.4
0.0,0.0,-1094.9,1175.3
0.0,0.0,-1096.4,1176.1
0.0,0.0,-1097.6,1176.6
0.0,0.0,-1098.7,1177.2
0.0,0.0,-1099.5,1177.6
0.0,0.0,-1099.9,1177.7
0.0,0.0,-1100.0,1177.8
0.0,0.0,-1100.0,1177.8
0.0,0.0,-1100.1,1177.8
0.0,0.0,-1100.1,1177.8
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.9,1177.0
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.9
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.6,1176.8
0.0,0.0,-1100.5,1176.8
0.0,0.0,-1100.7,1176.9
0.0,0.0,-1101.5,1177.3
0.0,0.0,-1102.1,1177.5
0.0,0.0,-1102.9,1178.0
0.0,0.0,-1104.5,1178.7
0.0,0.0,-1106.3,1179.6
0.0,0.0,-1108.3,1180.5
0.0,0.0,-1110.7,1180.4
0.0,0.0,-1112.2,1181.1
0.0,0.0,-1113.5,1181.7
0.0,0.0,-1114.2,1182.1
0.0,0.0,-1115.4,1182.6
0.0,0.0,-1117.0,1183.4
0.0,0.0,-1119.2,1184.4
0.0,0.0,-1121.6,1185.6
0.0,0.0,-1124.3,1185.6
0.0,0.0,-1126.3,1186.6
0.0,0.0,-1128.3,1187.5
0.0,0.0,-1130.4,1188.5
0.0,0.0,-1132.3,1189.4
0.0,0.0,-1134.0,1190.2
0.0,0.0,-1135.6,1191.0
0.0,0.0,-1137.3,1191.8
0.0,0.0,-1139.0,1192.6
0.0,0.0,-1141.1,1192.3
0.0,0.0,-1142.3,1193.0
0.0,0.0,-1143.6,1193.5
0.0,0.0,-1144.8,1194.1
0.0,0.0,-1146.5,1195.0
0.0,0.0,-1147.7,1195.6
0.0,0.0,-1148.1,1195.8
0.0,0.0,-1148.4,1195.9
0.0,0.0,-1149.4,1195.0
0.0,0.0,-1150.8,1197.0
0.0,0.0,-1153.3,1199.5
0.0,0.0,-1155.5,1204.2
0.0,0.0,-1156.2,1212.0
0.0,0.0,-1156.0,1221.9
0.0,0.0,-1155.9,1233.1
0.0,0.0,-1155.6,1245.5
0.0,0.0,-1154.7,1260.1
0.0,0.0,-1154.4,1275.0
0.0,0.0,-1153.5,1292.1
0.0,0.0,-1153.2,1308.3
0.0,0.0,-1152.2,1326.7
0.0,0.0,-1151.1,1346.3
0.0,0.0,-1150.3,1366.1
0.0,0.0,-1150.0,1384.9
0.0,0.0,-1148.9,1405.7
0.0,0.0,-1148.3,1425.7
0.0,0.0,-1147.6,1446.7
0.0,0.0,-1147.0,1467.8
0.0,0.0,-1146.6,1489.0
0.0,0.0,-1146.0,1511.5
0.0,0.0,-1145.6,1534.0
0.0,0.0,-1145.6,1556.8
0.0,0.0,-1146.0,1579.6
0.0,0.0,-1146.5,1602.6
0.0,0.0,-1146.7,1626.7
0.0,0.0,-1147.0,1650.9
0.0,0.0,-1148.0,1674.1
0.0,0.0,-1148.5,1698.3
0.0,0.0,-1148.7,1722.5
0.0,0.0,-1149.6,1745.6
0.0,0.0,-1150.0,1769.8
0.0,0.0,-1150.9,1792.9
0.0,0.0,-1151.3,1817.1
0.0,0.0,-1151.6,1841.3
0.0,0.0,-1151.6,1865.3
0.0,0.0,-1151.3,1889.2
0.0,0.0,-1150.2,1913.9
0.0,0.0,-1148.9,1938.5
0.0,0.0,-1147.9,1962.1
0.0,0.0,-1145.9,1987.7
0.0,0.0,-1143.9,2012.0
0.0,0.0,-1141.3,2037.4
0.0,0.0,-1138.9,2061.5
0.0,0.0,-1136.3,2085.6
0.0,0.0,-1133.6,2109.5
0.0,0.0,-1131.1,2132.3
0.0,0.0,-1128.1,2156.1
0.0,0.0,-1125.5,2178.9
0.0,0.0,-1122.8,2201.5
0.0,0.0,-1120.1,2224.3
0.0,0.0,-1117.5,2247.0
0.0,0.0,-1114.9,2269.8
0.0,0.0,-1112.8,2291.4
0.0,0.0,-1110.0,2314.2
0.0,0.0,-1107.2,2336.8
0.0,0.0,-1104.3,2359.4
0.0,0.0,-1101.5,2380.7
0.0,0.0,-1098.5,2402.0
0.0,0.0,-1094.6,2424.2
0.0,0.0,-1090.8,2444.9
0.0,0.0,-1086.6,2465.7
0.0,0.0,-1081.9,2487.4
0.0,0.0,-1077.5,2508.0
0.0,0.0,-1072.9,2528.6
0.0,0.0,-1068.5,2549.2
0.0,0.0,-1064.1,2569.7
0.0,0.0,-1059.5,2590.2
0.0,0.0,-1054.9,2610.7
0.0,0.0,-1050.6,2630.1
0.0,0.0,-1046.4,2649.4
0.0,0.0,-1042.1,2668.8
0.0,0.0,-1038.5,2687.2
0.0,0.0,-1034.5,2706.7
0.0,0.0,-1031.0,2725.2
0.0,0.0,-1028.6,2742.9
0.0,0.0,-1025.6,2761.6
0.0,0.0,-1023.1,2779.2
0.0,0.0,-1020.5,2796.9
0.0,0.0,-1018.6,2813.5
0.0,0.0,-1016.3,2830.0
0.0,0.0,-1014.3,2845.3
0.0,0.0,-1011.8,2861.8
0.0,0.0,-1010.0,2877.2
0.0,0.0,-1007.6,2893.7
0.0,0.0,-1005.1,2911.3
0.0,0.0,-1002.5,2929.0
0.0,0.0,-1000.5,2946.8
0.0,0.0,-998.3,2964.7
0.0,0.0,-995.5,2983.5
0.0,0.0,-993.3,3001.2
0.0,0.0,-990.5,3020.0
0.0,0.0,-988.5,3036.6
0.0,0.0,-985.9,3053.0
0.0,0.0,-984.4,3066.1
0.0,0.0,-982.8,3077.8
0.0,0.0,-981.3,3088.4
0.0,0.0,-980.2,3097.8
0.0,0.0,-979.2,3107.3
0.0,0.0,-978.0,3116.7
0.0,0.0,-976.6,3127.3
0.0,0.0,-975.2,3137.8
0.0,0.0,-973.7,3148.5
0.0,0.0,-972.3,3159.0
0.0,0.0,-971.2,3168.4
0.0,0.0,-970.6,3175.6
0.0,0.0,-969.8,3182.7
0.0,0.0,-968.7,3189.6
0.0,0.0,-966.7,3194.9
0.0,0.0,-963.1,3198.1
0.0,0.0,-958.7,3198.5
0.0,0.0,-952.3,3196.7
0.0,0.0,-943.1,3194.9
0.0,0.0,-932.8,3192.5
0.0,0.0,-921.9,3188.5
0.0,0.0,-910.2,3185.5
0.0,0.0,-898.6,3181.2
0.0,0.0,-886.7,3176.7
0.0,0.0,-875.1,3171.1
0.0,0.0,-862.7,3166.6
0.0,0.0,-850.8,3160.9
0.0,0.0,-839.2,3155.4
0.0,0.0,-827.8,3150.0
0.0,0.0,-817.3,3144.9
0.0,0.0,-807.8,3140.4
0.0,0.0,-798.6,3137.3
0.0,0.0,-789.9,3134.4
0.0,0.0,-782.6,3130.8
0.0,0.0,-775.7,3128.8
0.0,0.0,-770.6,3127.7
0.0,0.0,-767.0,3127.2
0.0,0.0,-765.2,3126.3
0.0,0.0,-763.4,3126.7
0.0,0.0,-761.7,3127.1
0.0,0.0,-759.9,3126.3
0.0,0.0,-757.2,3126.2
0.0,0.0,-754.9,3125.2
0.0,0.0,-753.0,3125.5
0.0,0.0,-752.5,3125.2
0.0,0.0,-752.3,3125.2
0.0,0.0,-752.8,3125.4
0.0,0.0,-753.5,3124.5
0.0,0.0,-753.7,3124.6
0.0,0.0,-753.6,3124.6
0.0,0.0,-752.8,3124.2
0.0,0.0,-751.8,3123.7
0.0,0.0,-751.2,3123.4
0.0,0.0,-751.1,3123.3
0.0,0.0,-751.1,3123.3
0.0,0.0,-751.0,3123.3
0.0,0.0,-750.4,3123.0
0.0,0.0,-748.6,3123.4
0.0,0.0,-746.6,3123.7
0.0,0.0,-745.2,3123.0
0.0,0.0,-744.0,3123.7
0.0,0.0,-743.8,3123.6
0.0,0.0,-743.7,3123.5
0.0,0.0,-744.1,3122.5
0.0,0.0,-743.9,3122.4
0.0,0.0,-743.9,3122.4
0.0,0.0,-743.3,3123.3
0.0,0.0,-742.3,3122.9
0.0,0.0,-739.5,3122.8
0.0,0.0,-735.2,3122.0
0.0,0.0,-728.8,3122.6
0.0,0.0,-721.7,3121.8
0.0,0.0,-712.5,3122.4
0.0,0.0,-702.8,3122.7
0.0,0.0,-692.0,3123.8
0.0,0.0,-680.8,3123.4
0.0,0.0,-667.7,3126.0
0.0,0.0,-655.2,3127.6
0.0,0.0,-643.7,3128.4
0.0,0.0,-631.1,3131.0
0.0,0.0,-619.1,3132.8
0.0,0.0,-606.6,3136.9
0.0,0.0,-594.7,3141.3
0.0,0.0,-583.2,3145.8
0.0,0.0,-571.6,3151.5
0.0,0.0,-560.0,3157.3
0.0,0.0,-548.5,3163.1
0.0,0.0,-537.3,3169.0
0.0,0.0,-526.9,3174.0
0.0,0.0,-516.6,3179.2
0.0,0.0,-507.6,3182.3
0.0,0.0,-498.6,3186.8
0.0,0.0,-490.8,3189.3
0.0,0.0,-483.3,3191.9
0.0,0.0,-475.9,3194.6
0.0,0.0,-468.8,3197.5
0.0,0.0,-462.9,3199.6
0.0,0.0,-458.0,3201.1
0.0,0.0,-453.6,3202.7
0.0,0.0,-449.7,3204.5
0.0,0.0,-446.5,3205.4
0.0,0.0,-443.7,3206.7
0.0,0.0,-441.5,3206.9
0.0,0.0,-438.8,3208.1
0.0,0.0,-434.9,3209.9
0.0,0.0,-429.9,3211.2
0.0,0.0,-423.6,3213.2
0.0,0.0,-415.9,3215.7
0.0,0.0,-407.5,3219.3
0.0,0.0,-399.1,3222.7
0.0,0.0,-390.8,3227.5
0.0,0.0,-383.5,3232.7
0.0,0.0,-377.5,3238.6
0.0,0.0,-372.8,3242.5
0.0,0.0,-367.3,3246.2
0.0,0.0,-361.9,3247.4
0.0,0.0,-356.0,3247.1
0.0,0.0,-350.3,3245.6
0.0,0.0,-345.0,3244.3
0.0,0.0,-340.6,3244.7
0.0,0.0,-337.0,3245.4
0.0,0.0,-334.7,3246.8
0.0,0.0,-333.2,3249.8
0.0,0.0,-332.4,3253.1
0.0,0.0,-332.4,3255.6
0.0,0.0,-331.8,3259.1
0.0,0.0,-331.0,3262.4
0.0,0.0,-330.8,3263.6
0.0,0.0,-329.9,3265.6
0.0,0.0,-329.7,3265.5
0.0,0.0,-328.5,3266.2
0.0,0.0,-327.0,3266.7
0.0,0.0,-325.9,3266.2
0.0,0.0,-325.3,3265.9
0.0,0.0,-325.1,3265.8
0.0,0.0,-325.3,3265.9
0.0,0.0,-325.4,3265.9
0.0,0.0,-325.6,3266.0
0.0,0.0,-326.3,3265.1
0.0,0.0,-326.4,3265.2
0.0,0.0,-326.5,3265.2
0.0,0.0,-326.6,3265.3
0.0,0.0,-326.7,3265.3
0.0,0.0,-326.8,3265.3
0.0,0.0,-326.8,3265.3
0.0,0.0,-326.8,3265.3
0.0,0.0,-327.4,3264.4
0.0,0.0,-327.4,3264.4
0.0,0.0,-327.4,3264.4
0.0,0.0,-327.4,3264.4
0.0,0.0,-327.2,3264.3
0.0,0.0,-327.2,3264.3
0.0,0.0,-327.2,3264.3
0.0,0.0,-327.7,3263.3
0.0,0.0,-327.7,3263.3
0.0,0.0,-327.8,3263.4
0.0,0.0,-327.8,3263.4
0.0,0.0,-327.8,3263.4
0.0,0.0,-327.8,3263.4
0.0,0.0,-327.9,3263.4
0.0,0.0,-327.9,3263.4
0.0,0.0,-327.9,3263.4
0.0,0.0,-328.0,3263.5
0.0,0.0,-328.0,3263.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.6,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.5,3262.5
0.0,0.0,-328.4,3262.4
0.0,0.0,-328.4,3262.4
0.0,0.0,-328.4,3262.4
1.0,1.0,0.0,0.0
1.0,0.0,-2.8,0.2
1.0,0.0,-6.1,-1.0
1.0,0.0,-9.7,-2.7
1.0,0.0,-13.3,-4.3
1.0,0.0,-16.9,-5.2
1.0,0.0,-21.0,-5.4
1.0,0.0,-24.9,-4.6
1.0,0.0,-28.4,-2.4
1.0,0.0,-31.0,1.1
1.0,0.0,-32.3,5.5
1.0,0.0,-33.1,10.7
1.0,0.0,-33.6,15.9
1.0,0.0,-34.7,21.3
1.0,0.0,-36.1,26.6
1.0,0.0,-37.0,32.0
1.0,0.0,-37.9,37.0
1.0,0.0,-38.8,41.7
1.0,0.0,-39.2,46.5
1.0,0.0,-38.8,51.0
1.0,0.0,-38.5,55.1
1.0,0.0,-38.2,58.2
1.0,0.0,-38.4,60.4
1.0,0.0,-38.6,61.8
1.0,0.0,-39.2,63.0
1.0,0.0,-40.5,64.6
1.0,0.0,-43.2,65.8
1.0,0.0,-46.2,66.3
1.0,0.0,-49.3,65.8
1.0,0.0,-52.2,65.3
1.0,0.0,-56.2,64.6
1.0,0.0,-61.1,64.0
1.0,0.0,-66.6,63.1
1.0,0.0,-71.2,62.3
1.0,0.0,-75.1,61.2
1.0,0.0,-77.5,59.8
1.0,0.0,-78.6,58.7
1.0,0.0,-80.3,56.9
1.0,0.0,-81.1,53.9
1.0,0.0,-81.8,50.0
1.0,0.0,-82.1,45.5
1.0,0.0,-82.4,40.2
1.0,0.0,-83.7,33.7
1.0,0.0,-84.1,26.7
1.0,0.0,-84.5,19.2
1.0,0.0,-85.9,10.7
1.0,0.0,-86.5,1.7
1.0,0.0,-89.4,-8.2
1.0,0.0,-91.2,-17.5
1.0,0.0,-91.2,-25.6
1.0,0.0,-90.9,-32.8
1.0,0.0,-91.3,-39.8
1.0,0.0,-91.3,-46.4
1.0,0.0,-91.6,-52.6
1.0,0.0,-92.9,-58.1
1.0,0.0,-93.7,-62.0
1.0,0.0,-95.7,-64.2
1.0,0.0,-98.7,-64.8
1.0,0.0,-102.1,-64.7
1.0,0.0,-106.9,-64.6
1.0,0.0,-112.0,-64.2
1.0,0.0,-117.6,-63.4
1.0,0.0,-123.4,-62.4
1.0,0.0,-129.0,-61.3
1.0,0.0,-133.9,-59.9
1.0,0.0,-138.7,-58.6
1.0,0.0,-142.5,-57.3
1.0,0.0,-147.3,-55.9
1.0,0.0,-152.5,-54.3
1.0,0.0,-158.2,-52.9
1.0,0.0,-163.4,-51.4
1.0,0.0,-169.7,-49.9
1.0,0.0,-176.1,-48.3
1.0,0.0,-183.0,-46.8
1.0,0.0,-190.0,-45.5
1.0,0.0,-196.0,-44.8
1.0,0.0,-201.6,-44.5
1.0,0.0,-207.0,-44.0
1.0,0.0,-211.6,-43.5
1.0,0.0,-216.1,-43.4
1.0,0.0,-219.4,-43.5
1.0,0.0,-223.6,-44.0
1.0,0.0,-228.7,-44.6
1.0,0.0,-235.1,-45.4
1.0,0.0,-241.4,-46.2
1.0,0.0,-248.4,-47.2
1.0,0.0,-254.6,-48.2
1.0,0.0,-260.9,-49.1
1.0,0.0,-267.7,-50.1
1.0,0.0,-273.9,-51.0
1.0,0.0,-279.5,-51.7
1.0,0.0,-284.2,-52.4
1.0,0.0,-288.4,-53.0
1.0,0.0,-292.3,-53.5
1.0,0.0,-296.5,-53.9
1.0,0.0,-300.7,-54.5
1.0,0.0,-305.1,-54.9
1.0,0.0,-309.5,-55.5
1.0,0.0,-313.5,-56.1
1.0,0.0,-317.4,-56.6
1.0,0.0,-321.8,-57.3
1.0,0.0,-326.7,-57.9
1.0,0.0,-333.4,-59.1
1.0,0.0,-340.6,-60.5
1.0,0.0,-347.9,-61.9
1.0,0.0,-355.5,-63.3
1.0,0.0,-362.8,-65.1
1.0,0.0,-371.0,-66.9
1.0,0.0,-379.3,-69.4
1.0,0.0,-387.3,-72.1
1.0,0.0,-395.7,-75.4
1.0,0.0,-403.5,-79.3
1.0,0.0,-411.3,-83.7
1.0,0.0,-418.2,-88.3
1.0,0.0,-424.2,-92.8
1.0,0.0,-429.7,-97.3
1.0,0.0,-434.6,-101.5
1.0,0.0,-438.5,-105.4
1.0,0.0,-441.5,-109.2
1.0,0.0,-444.5,-113.3
1.0,0.0,-447.0,-118.1
1.0,0.0,-450.5,-123.3
1.0,0.0,-453.4,-128.8
1.0,0.0,-456.4,-134.6
1.0,0.0,-459.4,-141.5
1.0,0.0,-462.6,-149.5
1.0,0.0,-465.7,-158.3
1.0,0.0,-468.2,-167.5
1.0,0.0,-469.6,-176.4
1.0,0.0,-470.4,-185.2
1.0,0.0,-470.9,-193.9
1.0,0.0,-470.5,-201.8
1.0,0.0,-470.3,-208.9
1.0,0.0,-469.7,-215.3
1.0,0.0,-469.6,-220.7
1.0,0.0,-470.0,-225.6
1.0,0.0,-469.5,-230.5
1.0,0.0,-470.6,-236.4
1.0,0.0,-470.5,-242.9
1.0,0.0,-469.0,-249.7
