driver_label,trip_start,x,y
1.0,1.0,0.0,0.0
1.0,0.0,4.4,12.0
1.0,0.0,9.0,24.1
1.0,0.0,13.6,36.2
1.0,0.0,18.1,48.1
1.0,0.0,22.3,60.2
1.0,0.0,26.8,72.5
1.0,0.0,31.2,84.8
1.0,0.0,35.3,97.3
1.0,0.0,39.9,109.8
1.0,0.0,44.6,122.2
1.0,0.0,49.0,134.9
1.0,0.0,53.6,147.6
1.0,0.0,58.6,160.2
1.0,0.0,64.0,172.7
1.0,0.0,69.0,185.1
1.0,0.0,73.9,197.2
1.0,0.0,78.6,208.3
1.0,0.0,83.8,218.0
1.0,0.0,88.2,226.7
1.0,0.0,91.7,235.4
1.0,0.0,96.0,244.2
1.0,0.0,100.4,253.5
1.0,0.0,104.8,263.0
1.0,0.0,109.6,272.1
1.0,0.0,114.3,281.2
1.0,0.0,118.9,290.8
1.0,0.0,123.5,300.8
1.0,0.0,128.3,311.5
1.0,0.0,132.8,322.4
1.0,0.0,137.5,333.9
1.0,0.0,142.1,345.6
1.0,0.0,146.8,357.2
1.0,0.0,151.6,368.7
1.0,0.0,156.0,380.1
1.0,0.0,160.9,391.5
1.0,0.0,165.4,403.0
1.0,0.0,169.7,414.6
1.0,0.0,174.4,426.4
1.0,0.0,179.1,438.0
1.0,0.0,183.5,449.8
1.0,0.0,188.0,461.2
1.0,0.0,191.9,472.9
1.0,0.0,196.5,484.2
1.0,0.0,200.6,495.8
1.0,0.0,204.7,507.3
1.0,0.0,209.5,518.5
1.0,0.0,213.6,530.0
1.0,0.0,218.1,541.1
1.0,0.0,222.3,552.2
1.0,0.0,226.3,562.9
1.0,0.0,230.1,573.5
1.0,0.0,234.0,584.1
1.0,0.0,237.9,594.5
1.0,0.0,241.6,604.8
1.0,0.0,245.7,614.9
1.0,0.0,249.1,625.6
1.0,0.0,253.8,636.1
1.0,0.0,258.2,647.2
1.0,0.0,262.2,658.6
1.0,0.0,267.2,670.1
1.0,0.0,271.4,682.0
1.0,0.0,275.7,694.1
1.0,0.0,280.6,706.3
1.0,0.0,285.0,718.4
1.0,0.0,289.4,730.7
1.0,0.0,294.3,742.2
1.0,0.0,298.3,753.5
1.0,0.0,301.4,763.9
1.0,0.0,303.5,775.1
1.0,0.0,303.9,786.2
1.0,0.0,303.4,796.9
1.0,0.0,301.1,808.0
1.0,0.0,298.5,819.4
1.0,0.0,294.0,830.8
1.0,0.0,290.6,842.2
1.0,0.0,287.0,853.6
1.0,0.0,284.4,864.8
1.0,0.0,281.1,876.4
1.0,0.0,277.3,887.7
1.0,0.0,274.6,899.0
1.0,0.0,271.8,909.8
1.0,0.0,269.4,920.5
1.0,0.0,266.7,930.5
1.0,0.0,264.5,940.0
1.0,0.0,263.1,948.4
1.0,0.0,262.4,955.8
1.0,0.0,262.7,961.7
1.0,0.0,264.8,964.7
1.0,0.0,265.3,966.3
1.0,0.0,265.4,966.5
1.0,0.0,265.0,966.4
1.0,0.0,264.9,966.1
1.0,0.0,264.8,966.0
1.0,0.0,264.5,966.2
1.0,0.0,265.4,967.6
1.0,0.0,267.6,969.7
1.0,0.0,271.7,971.5
1.0,0.0,276.1,972.8
1.0,0.0,282.2,974.1
1.0,0.0,289.5,975.4
1.0,0.0,297.1,976.8
1.0,0.0,305.3,978.1
1.0,0.0,314.3,979.6
1.0,0.0,323.3,980.9
1.0,0.0,332.8,982.4
1.0,0.0,342.1,984.1
1.0,0.0,351.2,986.5
1.0,0.0,359.7,989.8
1.0,0.0,367.4,994.1
1.0,0.0,374.6,998.5
1.0,0.0,382.0,1003.0
1.0,0.0,389.3,1007.4
1.0,0.0,397.3,1011.8
1.0,0.0,404.1,1016.8
1.0,0.0,410.6,1022.5
1.0,0.0,416.0,1029.3
1.0,0.0,419.8,1037.1
1.0,0.0,423.7,1045.7
1.0,0.0,428.3,1054.9
1.0,0.0,433.5,1064.6
1.0,0.0,437.9,1074.8
1.0,0.0,442.3,1085.3
1.0,0.0,446.7,1095.8
1.0,0.0,450.1,1106.4
1.0,0.0,453.1,1115.9
1.0,0.0,455.6,1125.2
1.0,0.0,458.2,1134.0
1.0,0.0,460.4,1142.4
1.0,0.0,462.6,1150.3
1.0,0.0,464.4,1157.2
1.0,0.0,466.0,1162.0
1.0,0.0,465.8,1163.0
1.0,0.0,466.1,1166.8
1.0,0.0,467.6,1171.2
1.0,0.0,468.7,1176.4
1.0,0.0,471.4,1183.0
1.0,0.0,474.9,1190.9
1.0,0.0,478.3,1198.6
1.0,0.0,481.5,1207.0
1.0,0.0,485.5,1218.0
1.0,0.0,489.0,1227.6
1.0,0.0,494.1,1237.3
1.0,0.0,498.2,1247.2
1.0,0.0,502.8,1256.8
1.0,0.0,507.5,1267.3
1.0,0.0,512.4,1277.6
1.0,0.0,517.0,1288.0
1.0,0.0,521.5,1298.4
1.0,0.0,526.7,1308.3
1.0,0.0,531.4,1317.8
1.0,0.0,535.0,1326.7
1.0,0.0,538.5,1334.5
1.0,0.0,541.8,1340.4
1.0,0.0,545.0,1345.0
1.0,0.0,549.0,1347.6
1.0,0.0,553.8,1348.5
1.0,0.0,559.0,1348.1
1.0,0.0,564.5,1348.2
1.0,0.0,568.8,1350.5
1.0,0.0,572.3,1354.3
1.0,0.0,576.2,1359.1
1.0,0.0,580.9,1364.6
1.0,0.0,585.9,1370.9
1.0,0.0,590.9,1377.4
1.0,0.0,596.4,1383.3
1.0,0.0,600.4,1388.5
1.0,0.0,604.4,1393.1
1.0,0.0,608.1,1397.4
1.0,0.0,611.3,1402.1
1.0,0.0,615.3,1407.3
1.0,0.0,619.8,1412.8
1.0,0.0,624.8,1418.3
1.0,0.0,629.1,1423.4
1.0,0.0,633.0,1428.1
1.0,0.0,635.8,1431.7
