driver_label,trip_start,x,y
0.0,0.0,-541.0,-644.3
0.0,0.0,-546.8,-628.1
0.0,0.0,-552.6,-611.8
0.0,0.0,-559.6,-595.8
0.0,0.0,-565.5,-579.4
0.0,0.0,-572.3,-563.7
0.0,0.0,-577.9,-547.8
0.0,0.0,-583.6,-532.2
0.0,0.0,-589.9,-517.6
0.0,0.0,-594.7,-503.7
0.0,0.0,-599.8,-491.7
0.0,0.0,-603.2,-481.3
0.0,0.0,-607.8,-473.4
0.0,0.0,-612.1,-466.3
0.0,0.0,-618.4,-460.5
0.0,0.0,-626.7,-455.6
0.0,0.0,-634.0,-450.0
0.0,0.0,-641.7,-443.6
0.0,0.0,-648.7,-435.9
0.0,0.0,-652.9,-426.2
0.0,0.0,-657.3,-416.1
0.0,0.0,-658.5,-404.8
0.0,0.0,-657.5,-393.0
0.0,0.0,-653.9,-381.3
0.0,0.0,-647.7,-370.1
0.0,0.0,-639.7,-360.2
0.0,0.0,-630.2,-350.6
0.0,0.0,-621.1,-340.6
0.0,0.0,-611.6,-328.4
0.0,0.0,-603.8,-315.1
0.0,0.0,-596.6,-300.2
0.0,0.0,-589.8,-284.6
0.0,0.0,-583.2,-268.5
0.0,0.0,-576.8,-252.2
0.0,0.0,-569.3,-235.2
0.0,0.0,-561.8,-217.9
0.0,0.0,-555.6,-201.0
0.0,0.0,-548.4,-183.5
0.0,0.0,-541.1,-166.0
0.0,0.0,-533.9,-148.5
0.0,0.0,-526.5,-131.0
0.0,0.0,-520.3,-114.2
0.0,0.0,-512.8,-97.0
0.0,0.0,-506.3,-80.8
0.0,0.0,-499.7,-64.9
0.0,0.0,-493.8,-49.6
0.0,0.0,-487.0,-34.1
0.0,0.0,-480.1,-18.9
0.0,0.0,-472.9,-3.9
0.0,0.0,-465.7,10.8
0.0,0.0,-459.4,24.7
0.0,0.0,-454.0,37.8
0.0,0.0,-449.2,49.4
0.0,0.0,-446.0,58.9
0.0,0.0,-441.8,66.4
0.0,0.0,-439.2,71.5
0.0,0.0,-434.9,75.6
0.0,0.0,-427.4,75.3
0.0,0.0,-418.9,72.8
0.0,0.0,-411.1,68.8
0.0,0.0,-402.0,64.8
0.0,0.0,-391.4,60.5
0.0,0.0,-380.7,55.3
0.0,0.0,-368.6,50.5
0.0,0.0,-356.4,45.0
0.0,0.0,-344.9,38.4
0.0,0.0,-332.4,32.2
0.0,0.0,-320.2,27.0
0.0,0.0,-307.7,23.7
0.0,0.0,-297.5,22.9
0.0,0.0,-289.2,26.4
0.0,0.0,-281.6,31.3
0.0,0.0,-277.6,39.2
0.0,0.0,-275.5,48.4
0.0,0.0,-273.7,58.3
0.0,0.0,-271.7,68.1
0.0,0.0,-265.9,77.3
0.0,0.0,-258.8,83.5
0.0,0.0,-248.6,88.6
0.0,0.0,-239.5,90.0
0.0,0.0,-229.4,89.4
0.0,0.0,-219.6,86.6
0.0,0.0,-210.3,82.3
0.0,0.0,-204.3,74.3
0.0,0.0,-199.8,66.4
0.0,0.0,-196.7,59.5
0.0,0.0,-195.1,52.9
0.0,0.0,-192.7,47.5
0.0,0.0,-189.4,42.4
0.0,0.0,-185.7,37.0
0.0,0.0,-178.9,32.5
0.0,0.0,-164.9,23.1
0.0,0.0,-156.8,18.6
0.0,0.0,-147.6,14.2
0.0,0.0,-139.4,9.5
0.0,0.0,-130.2,5.5
0.0,0.0,-121.3,2.0
0.0,0.0,-113.8,-1.2
0.0,0.0,-107.6,-4.4
0.0,0.0,-101.5,-6.9
0.0,0.0,-95.7,-9.1
0.0,0.0,-91.0,-11.4
0.0,0.0,-85.5,-13.0
0.0,0.0,-79.8,-14.6
0.0,0.0,-74.3,-16.2
0.0,0.0,-68.7,-17.7
0.0,0.0,-62.3,-18.4
0.0,0.0,-58.0,-19.8
0.0,0.0,-52.8,-20.7
0.0,0.0,-46.3,-21.3
0.0,0.0,-39.9,-22.2
0.0,0.0,-33.6,-22.6
0.0,0.0,-26.2,-22.5
0.0,0.0,-20.1,-22.7
0.0,0.0,-15.0,-23.0
0.0,0.0,-9.4,-22.0
0.0,0.0,-4.5,-19.0
0.0,0.0,-4.6,-13.2
0.0,0.0,-4.4,-5.2
0.0,0.0,-7.9,-0.1
0.0,0.0,-8.6,7.2
0.0,0.0,-12.5,13.3
0.0,0.0,-15.4,20.2
0.0,0.0,-17.5,27.6
0.0,0.0,-19.6,35.4
0.0,0.0,-22.8,42.8
0.0,0.0,-27.0,52.5
0.0,0.0,-30.2,59.8
0.0,0.0,-34.2,66.1
0.0,0.0,-40.0,71.1
0.0,0.0,-43.1,78.1
0.0,0.0,-47.3,85.0
0.0,0.0,-51.7,92.3
0.0,0.0,-54.9,99.6
0.0,0.0,-58.4,105.1
0.0,0.0,-59.8,108.4
0.0,0.0,-62.0,110.7
0.0,0.0,-64.6,113.5
0.0,0.0,-67.6,117.7
0.0,0.0,-71.0,122.8
0.0,0.0,-73.8,129.4
0.0,0.0,-77.0,136.6
0.0,0.0,-81.5,144.1
0.0,0.0,-85.0,152.2
0.0,0.0,-89.7,160.2
0.0,0.0,-93.4,168.7
0.0,0.0,-97.9,176.3
0.0,0.0,-102.5,183.8
0.0,0.0,-106.5,190.4
0.0,0.0,-110.4,196.3
0.0,0.0,-113.1,202.8
0.0,0.0,-116.8,208.5
0.0,0.0,-120.3,213.6
0.0,0.0,-123.6,218.4
0.0,0.0,-125.7,223.3
0.0,0.0,-126.8,228.8
0.0,0.0,-127.9,234.1
0.0,0.0,-130.0,238.6
0.0,0.0,-130.9,243.6
0.0,0.0,-133.9,247.7
0.0,0.0,-136.9,251.8
0.0,0.0,-138.8,256.5
0.0,0.0,-140.9,260.8
0.0,0.0,-143.8,264.9
0.0,0.0,-146.6,268.7
0.0,0.0,-148.4,272.6
0.0,0.0,-151.0,275.9
0.0,0.0,-152.4,279.3
0.0,0.0,-153.7,282.2
0.0,0.0,-156.0,284.6
0.0,0.0,-157.7,288.5
0.0,0.0,-160.6,292.4
0.0,0.0,-162.4,296.7
0.0,0.0,-163.9,300.1
0.0,0.0,-164.8,302.1
0.0,0.0,-166.2,302.5
0.0,0.0,-166.3,302.8
0.0,0.0,-166.4,303.1
0.0,0.0,-166.4,303.1
0.0,0.0,-166.4,302.9
0.0,0.0,-166.3,302.8
0.0,0.0,-166.3,302.7
0.0,0.0,-166.3,302.6
0.0,0.0,-166.3,302.6
0.0,0.0,-166.2,302.5
0.0,0.0,-166.2,302.5
0.0,0.0,-166.2,302.5
0.0,0.0,-166.1,302.3
0.0,0.0,-166.3,302.6
0.0,0.0,-167.7,303.3
0.0,0.0,-168.4,304.7
0.0,0.0,-168.2,307.2
0.0,0.0,-169.5,310.1
0.0,0.0,-171.1,313.8
0.0,0.0,-172.8,317.7
0.0,0.0,-175.5,321.2
0.0,0.0,-177.3,325.2
0.0,0.0,-180.0,328.7
0.0,0.0,-181.6,332.5
0.0,0.0,-183.2,336.0
0.0,0.0,-185.6,338.7
0.0,0.0,-188.9,340.7
0.0,0.0,-191.8,341.8
0.0,0.0,-195.5,341.9
0.0,0.0,-199.5,339.7
0.0,0.0,-203.0,336.6
0.0,0.0,-207.5,333.0
0.0,0.0,-212.2,329.7
0.0,0.0,-215.9,326.8
0.0,0.0,-219.6,324.2
0.0,0.0,-222.3,321.9
0.0,0.0,-225.0,319.7
0.0,0.0,-228.8,317.3
0.0,0.0,-234.3,315.6
0.0,0.0,-239.0,315.3
0.0,0.0,-243.5,317.3
0.0,0.0,-247.5,320.8
0.0,0.0,-250.6,325.2
0.0,0.0,-252.6,329.7
0.0,0.0,-255.4,333.6
0.0,0.0,-257.3,337.9
0.0,0.0,-259.3,342.3
0.0,0.0,-262.3,346.4
0.0,0.0,-264.3,351.2
0.0,0.0,-267.1,354.8
0.0,0.0,-269.7,357.9
0.0,0.0,-272.2,360.8
0.0,0.0,-274.6,363.5
0.0,0.0,-276.8,365.8
0.0,0.0,-277.6,367.6
0.0,0.0,-277.8,368.2
0.0,0.0,-277.9,368.4
0.0,0.0,-279.0,368.1
0.0,0.0,-279.0,368.1
0.0,0.0,-278.9,367.9
0.0,0.0,-278.9,367.8
0.0,0.0,-278.9,367.8
0.0,0.0,-278.8,367.7
0.0,0.0,-278.8,367.6
0.0,0.0,-278.7,367.5
0.0,0.0,-278.7,367.3
0.0,0.0,-278.7,367.3
0.0,0.0,-278.7,367.3
0.0,0.0,-278.7,367.3
0.0,0.0,-278.7,367.5
0.0,0.0,-278.8,367.6
0.0,0.0,-279.0,368.2
0.0,0.0,-281.0,369.8
0.0,0.0,-283.5,372.9
0.0,0.0,-286.4,376.6
0.0,0.0,-289.4,380.8
0.0,0.0,-293.6,384.8
0.0,0.0,-297.8,388.7
0.0,0.0,-300.5,392.2
0.0,0.0,-303.0,395.2
0.0,0.0,-306.9,398.5
0.0,0.0,-310.2,403.4
0.0,0.0,-315.9,408.1
0.0,0.0,-321.9,413.3
0.0,0.0,-328.0,418.8
0.0,0.0,-333.0,427.7
0.0,0.0,-339.9,435.0
0.0,0.0,-345.8,443.0
0.0,0.0,-351.7,450.8
0.0,0.0,-358.5,458.1
0.0,0.0,-364.2,465.6
0.0,0.0,-369.7,472.7
0.0,0.0,-377.1,478.2
0.0,0.0,-381.9,483.7
0.0,0.0,-386.2,487.8
0.0,0.0,-391.5,488.9
0.0,0.0,-393.3,490.4
0.0,0.0,-397.4,491.0
0.0,0.0,-403.4,491.0
0.0,0.0,-409.3,490.3
0.0,0.0,-415.7,488.2
0.0,0.0,-421.2,486.7
0.0,0.0,-426.4,484.8
0.0,0.0,-428.7,484.6
0.0,0.0,-436.6,480.1
0.0,0.0,-444.0,474.5
0.0,0.0,-449.6,467.7
0.0,0.0,-455.4,458.0
0.0,0.0,-458.3,447.9
0.0,0.0,-458.9,438.2
0.0,0.0,-462.1,428.4
0.0,0.0,-464.1,416.1
0.0,0.0,-466.8,405.3
0.0,0.0,-469.4,394.1
0.0,0.0,-471.6,382.4
0.0,0.0,-473.9,370.7
0.0,0.0,-475.2,359.4
0.0,0.0,-477.5,347.7
0.0,0.0,-478.8,336.6
0.0,0.0,-479.3,326.5
0.0,0.0,-480.5,318.0
0.0,0.0,-480.5,312.2
0.0,0.0,-481.2,308.3
0.0,0.0,-481.4,306.0
0.0,0.0,-481.0,305.2
0.0,0.0,-482.1,304.7
0.0,0.0,-482.2,304.9
0.0,0.0,-482.2,305.1
0.0,0.0,-482.2,305.1
0.0,0.0,-482.2,305.1
0.0,0.0,-482.2,305.1
0.0,0.0,-482.2,305.1
0.0,0.0,-482.8,303.6
0.0,0.0,-482.8,300.7
0.0,0.0,-484.3,295.6
0.0,0.0,-485.4,289.8
0.0,0.0,-486.3,283.3
0.0,0.0,-487.7,275.2
0.0,0.0,-489.6,265.6
0.0,0.0,-489.0,255.6
0.0,0.0,-488.0,244.9
0.0,0.0,-485.5,233.3
0.0,0.0,-480.5,221.7
0.0,0.0,-473.3,211.1
0.0,0.0,-467.4,200.3
0.0,0.0,-459.4,190.1
0.0,0.0,-450.2,180.6
0.0,0.0,-439.3,172.4
0.0,0.0,-427.5,165.1
0.0,0.0,-415.1,159.3
0.0,0.0,-402.8,153.7
0.0,0.0,-384.8,146.6
0.0,0.0,-370.9,142.8
0.0,0.0,-358.2,139.3
0.0,0.0,-346.0,133.9
0.0,0.0,-334.8,127.9
0.0,0.0,-323.6,122.0
0.0,0.0,-313.5,115.7
0.0,0.0,-304.7,109.4
0.0,0.0,-296.0,103.5
0.0,0.0,-289.7,97.5
0.0,0.0,-282.7,92.7
0.0,0.0,-277.1,88.6
0.0,0.0,-272.1,85.3
0.0,0.0,-265.5,84.3
0.0,0.0,-259.6,84.7
0.0,0.0,-253.4,87.3
0.0,0.0,-248.0,91.7
0.0,0.0,-242.2,98.2
0.0,0.0,-237.2,106.6
0.0,0.0,-234.7,114.9
0.0,0.0,-233.5,123.3
0.0,0.0,-234.4,131.1
0.0,0.0,-236.3,138.4
0.0,0.0,-239.9,143.9
0.0,0.0,-243.2,148.4
0.0,0.0,-245.1,152.9
0.0,0.0,-244.4,156.8
0.0,0.0,-241.0,160.2
0.0,0.0,-236.4,163.9
0.0,0.0,-232.9,167.0
0.0,0.0,-229.3,169.9
0.0,0.0,-225.5,172.6
0.0,0.0,-220.7,175.7
0.0,0.0,-215.8,178.5
0.0,0.0,-210.9,181.2
0.0,0.0,-207.0,183.4
0.0,0.0,-202.0,186.0
0.0,0.0,-198.3,188.8
0.0,0.0,-196.3,192.5
0.0,0.0,-195.7,196.8
0.0,0.0,-195.2,201.2
0.0,0.0,-196.6,204.5
0.0,0.0,-198.2,208.2
0.0,0.0,-199.9,212.2
0.0,0.0,-201.7,216.3
0.0,0.0,-204.6,220.2
0.0,0.0,-206.7,225.0
0.0,0.0,-208.8,229.8
0.0,0.0,-210.7,234.2
0.0,0.0,-213.6,238.2
0.0,0.0,-216.4,241.9
0.0,0.0,-220.1,244.4
0.0,0.0,-222.6,244.7
0.0,0.0,-224.7,244.0
0.0,0.0,-226.9,240.6
0.0,0.0,-226.2,236.1
0.0,0.0,-225.2,231.1
0.0,0.0,-222.5,227.6
0.0,0.0,-220.8,223.5
0.0,0.0,-220.2,219.3
0.0,0.0,-221.1,215.9
0.0,0.0,-221.6,214.3
0.0,0.0,-223.4,212.9
0.0,0.0,-224.3,212.2
0.0,0.0,-226.2,211.0
0.0,0.0,-226.2,211.0
0.0,0.0,-227.1,210.3
0.0,0.0,-227.1,210.2
0.0,0.0,-227.1,210.1
0.0,0.0,-227.0,210.0
0.0,0.0,-228.0,209.5
0.0,0.0,-228.0,209.4
0.0,0.0,-227.9,209.3
0.0,0.0,-227.9,209.2
0.0,0.0,-227.8,209.1
0.0,0.0,-228.8,208.5
0.0,0.0,-228.8,208.5
0.0,0.0,-228.8,208.5
0.0,0.0,-228.7,208.4
0.0,0.0,-228.7,208.1
0.0,0.0,-228.7,208.1
0.0,0.0,-228.6,208.1
0.0,0.0,-228.6,208.0
0.0,0.0,-228.6,208.0
0.0,0.0,-228.6,208.0
0.0,0.0,-228.6,207.9
0.0,0.0,-228.6,207.9
0.0,0.0,-229.5,207.3
0.0,0.0,-229.5,207.3
0.0,0.0,-229.5,207.2
0.0,0.0,-229.5,207.2
0.0,0.0,-229.5,207.2
0.0,0.0,-229.5,207.2
0.0,0.0,-229.5,207.2
0.0,0.0,-229.5,207.2
0.0,0.0,-229.4,207.1
0.0,0.0,-230.5,206.7
0.0,0.0,-230.5,206.7
0.0,0.0,-230.5,206.7
0.0,0.0,-230.4,206.6
0.0,0.0,-230.4,206.6
0.0,0.0,-230.4,206.6
0.0,0.0,-230.4,206.6
0.0,0.0,-230.4,206.5
0.0,0.0,-230.4,206.5
0.0,0.0,-230.4,206.5
0.0,0.0,-230.4,206.5
0.0,0.0,-230.3,206.4
0.0,0.0,-230.3,206.4
0.0,0.0,-230.3,206.4
0.0,0.0,-230.3,206.3
0.0,0.0,-230.3,206.3
0.0,0.0,-230.3,206.3
0.0,0.0,-230.3,206.3
0.0,0.0,-230.3,206.2
0.0,0.0,-230.3,206.2
0.0,0.0,-230.3,206.2
0.0,0.0,-230.2,206.1
0.0,0.0,-230.2,206.1
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
0.0,0.0,-231.2,205.6
1.0,1.0,0.0,0.0
1.0,0.0,-7.5,12.6
1.0,0.0,-15.5,24.5
1.0,0.0,-23.7,36.8
1.0,0.0,-31.7,49.4
1.0,0.0,-40.1,61.6
1.0,0.0,-48.1,74.4
1.0,0.0,-56.2,86.2
1.0,0.0,-64.1,97.5
1.0,0.0,-71.2,108.3
1.0,0.0,-77.9,118.4
1.0,0.0,-84.0,127.6
1.0,0.0,-89.1,136.3
1.0,0.0,-93.1,143.4
1.0,0.0,-95.4,149.8
1.0,0.0,-95.9,155.7
1.0,0.0,-94.8,160.5
1.0,0.0,-91.4,164.0
1.0,0.0,-86.0,165.4
1.0,0.0,-79.1,165.0
1.0,0.0,-71.0,162.5
1.0,0.0,-61.0,159.4
1.0,0.0,-50.3,156.4
1.0,0.0,-39.1,152.8
1.0,0.0,-27.4,149.4
1.0,0.0,-15.2,145.8
1.0,0.0,-3.2,141.8
1.0,0.0,8.6,137.7
1.0,0.0,20.5,134.0
1.0,0.0,31.8,129.9
1.0,0.0,43.1,126.0
1.0,0.0,56.1,119.9
1.0,0.0,68.5,114.4
1.0,0.0,80.1,109.6
1.0,0.0,91.9,105.3
1.0,0.0,103.2,100.6
1.0,0.0,114.8,96.3
1.0,0.0,126.8,92.4
1.0,0.0,138.5,87.6
1.0,0.0,150.2,83.4
1.0,0.0,161.7,79.1
1.0,0.0,173.3,74.8
1.0,0.0,185.2,70.4
1.0,0.0,196.9,65.5
1.0,0.0,209.3,61.0
1.0,0.0,221.7,56.4
1.0,0.0,233.7,51.7
1.0,0.0,245.5,47.6
1.0,0.0,256.7,43.9
1.0,0.0,266.2,40.1
1.0,0.0,274.0,36.8
1.0,0.0,279.7,32.7
1.0,0.0,281.5,27.3
1.0,0.0,281.2,21.0
1.0,0.0,279.2,13.7
1.0,0.0,275.9,6.0
1.0,0.0,273.0,-1.6
1.0,0.0,269.6,-7.8
1.0,0.0,265.5,-11.0
1.0,0.0,260.7,-11.9
1.0,0.0,255.2,-11.0
1.0,0.0,249.5,-7.3
1.0,0.0,242.9,-3.2
1.0,0.0,235.3,-0.2
1.0,0.0,227.4,3.2
1.0,0.0,219.4,5.9
1.0,0.0,211.6,8.5
1.0,0.0,204.8,11.0
1.0,0.0,199.2,11.3
1.0,0.0,195.1,9.9
1.0,0.0,191.8,6.6
1.0,0.0,189.8,2.3
1.0,0.0,188.4,-2.5
1.0,0.0,187.0,-7.2
1.0,0.0,185.4,-9.8
1.0,0.0,184.5,-11.2
1.0,0.0,184.2,-11.7
1.0,0.0,184.3,-11.1
1.0,0.0,184.0,-11.0
1.0,0.0,183.9,-10.9
1.0,0.0,183.5,-10.8
1.0,0.0,183.1,-10.6
1.0,0.0,183.1,-10.6
1.0,0.0,183.0,-10.6
1.0,0.0,182.8,-10.5
1.0,0.0,182.8,-10.5
1.0,0.0,183.0,-10.0
1.0,0.0,183.0,-10.0
1.0,0.0,183.0,-10.0
1.0,0.0,183.0,-10.0
1.0,0.0,183.0,-10.0
1.0,0.0,183.1,-9.7
1.0,0.0,183.0,-9.7
1.0,0.0,183.0,-9.7
1.0,0.0,183.0,-9.7
1.0,0.0,183.0,-9.7
1.0,0.0,183.0,-9.7
1.0,0.0,183.2,-9.3
1.0,0.0,183.2,-9.3
1.0,0.0,183.2,-9.3
1.0,0.0,183.2,-9.3
1.0,0.0,183.3,-8.9
1.0,0.0,183.3,-8.9
1.0,0.0,183.3,-8.9
1.0,0.0,183.3,-8.9
1.0,0.0,183.3,-8.9
1.0,0.0,183.3,-8.9
1.0,0.0,183.5,-8.5
1.0,0.0,183.5,-8.5
1.0,0.0,183.5,-8.5
1.0,0.0,183.5,-8.5
1.0,0.0,183.5,-8.5
1.0,0.0,183.7,-8.1
1.0,0.0,183.8,-8.2
1.0,0.0,183.8,-8.2
1.0,0.0,183.8,-8.2
1.0,0.0,184.0,-8.0
1.0,0.0,184.0,-8.0
1.0,0.0,184.0,-8.0
1.0,0.0,184.1,-8.0
1.0,0.0,184.1,-8.0
1.0,0.0,184.1,-8.0
1.0,0.0,184.1,-8.0
1.0,0.0,184.2,-8.1
1.0,0.0,184.4,-7.5
1.0,0.0,184.5,-7.6
1.0,0.0,184.5,-7.6
1.0,0.0,184.6,-7.6
1.0,0.0,184.8,-7.1
1.0,0.0,184.9,-7.1
1.0,0.0,184.9,-7.1
1.0,0.0,184.9,-7.1
1.0,0.0,184.9,-7.1
1.0,0.0,184.8,-7.1
1.0,0.0,184.7,-7.1
1.0,0.0,184.6,-7.0
1.0,0.0,184.4,-7.5
1.0,0.0,184.4,-7.5
1.0,0.0,184.3,-8.1
1.0,0.0,184.6,-8.2
1.0,0.0,184.8,-8.3
1.0,0.0,184.8,-8.6
1.0,0.0,185.0,-8.4
1.0,0.0,185.9,-6.7
1.0,0.0,186.6,-4.7
1.0,0.0,187.7,-2.9
1.0,0.0,188.9,-1.6
1.0,0.0,190.0,-1.1
1.0,0.0,190.4,-1.0
1.0,0.0,189.8,0.0
1.0,0.0,188.9,2.7
1.0,0.0,189.0,6.9
1.0,0.0,190.8,10.6
1.0,0.0,197.0,13.7
1.0,0.0,203.1,14.0
1.0,0.0,210.4,12.7
1.0,0.0,218.4,10.0
1.0,0.0,227.1,7.1
1.0,0.0,235.9,4.7
1.0,0.0,243.7,1.5
1.0,0.0,250.2,-2.0
1.0,0.0,255.2,-5.1
1.0,0.0,259.1,-6.7
1.0,0.0,262.6,-6.2
1.0,0.0,265.5,-4.7
1.0,0.0,268.5,-0.8
1.0,0.0,271.2,5.1
1.0,0.0,273.6,12.0
1.0,0.0,276.1,19.3
1.0,0.0,277.5,25.3
1.0,0.0,277.4,29.4
1.0,0.0,277.0,30.3
1.0,0.0,276.7,30.5
1.0,0.0,276.3,31.2
1.0,0.0,275.1,33.5
1.0,0.0,271.9,36.0
