driver_label,trip_start,x,y
0.0,0.0,-120.4,-303.3
0.0,0.0,-124.7,-323.5
0.0,0.0,-126.7,-333.8
0.0,0.0,-122.4,-348.5
0.0,0.0,-129.9,-364.4
0.0,0.0,-130.7,-374.8
0.0,0.0,-124.5,-371.2
0.0,0.0,-131.8,-368.9
0.0,0.0,-127.2,-364.2
0.0,0.0,-138.9,-374.9
0.0,0.0,-146.7,-382.0
0.0,0.0,-159.7,-390.4
0.0,0.0,-182.5,-406.9
0.0,0.0,-173.5,-410.4
0.0,0.0,-185.6,-412.9
0.0,0.0,-171.2,-406.7
0.0,0.0,-170.4,-404.0
0.0,0.0,-159.5,-379.5
0.0,0.0,-143.9,-367.9
0.0,0.0,-147.8,-391.7
0.0,0.0,-166.5,-411.6
0.0,0.0,-182.2,-417.8
0.0,0.0,-167.3,-405.0
0.0,0.0,-191.6,-433.0
0.0,0.0,-184.5,-435.2
0.0,0.0,-160.6,-427.5
0.0,0.0,-168.4,-446.0
0.0,0.0,-159.4,-449.5
0.0,0.0,-158.3,-466.1
0.0,0.0,-148.1,-468.6
0.0,0.0,-159.1,-505.2
0.0,0.0,-157.6,-517.4
0.0,0.0,-151.6,-527.8
0.0,0.0,-151.3,-530.8
0.0,0.0,-147.0,-545.1
0.0,0.0,-143.1,-558.8
0.0,0.0,-139.8,-575.5
0.0,0.0,-135.5,-587.4
0.0,0.0,-131.4,-600.5
0.0,0.0,-127.3,-613.4
0.0,0.0,-122.9,-625.6
0.0,0.0,-118.6,-637.5
0.0,0.0,-114.0,-648.4
0.0,0.0,-109.7,-658.6
0.0,0.0,-106.1,-668.1
0.0,0.0,-102.7,-675.7
0.0,0.0,-98.7,-677.4
0.0,0.0,-96.7,-683.4
0.0,0.0,-97.7,-688.5
0.0,0.0,-100.2,-690.1
0.0,0.0,-102.6,-695.5
0.0,0.0,-105.8,-703.7
0.0,0.0,-108.9,-713.5
0.0,0.0,-112.3,-724.7
0.0,0.0,-117.5,-738.2
0.0,0.0,-119.9,-748.9
0.0,0.0,-122.5,-759.9
0.0,0.0,-125.3,-771.3
0.0,0.0,-128.8,-783.1
0.0,0.0,-132.5,-794.9
0.0,0.0,-136.9,-807.0
0.0,0.0,-141.3,-819.1
0.0,0.0,-146.0,-830.8
0.0,0.0,-150.6,-843.3
0.0,0.0,-155.8,-855.3
0.0,0.0,-160.8,-867.3
0.0,0.0,-165.8,-879.1
0.0,0.0,-171.2,-891.1
0.0,0.0,-177.0,-902.9
0.0,0.0,-182.8,-914.4
0.0,0.0,-189.2,-926.5
0.0,0.0,-196.0,-938.4
0.0,0.0,-202.3,-950.0
0.0,0.0,-208.8,-961.4
0.0,0.0,-216.2,-973.4
0.0,0.0,-222.5,-985.2
0.0,0.0,-229.1,-997.2
0.0,0.0,-234.7,-1006.7
0.0,0.0,-241.9,-1017.0
0.0,0.0,-249.6,-1026.3
0.0,0.0,-257.6,-1035.5
0.0,0.0,-266.4,-1045.9
0.0,0.0,-276.3,-1055.7
0.0,0.0,-286.5,-1064.7
0.0,0.0,-297.6,-1073.1
0.0,0.0,-308.9,-1081.0
0.0,0.0,-320.1,-1087.5
0.0,0.0,-330.6,-1093.9
0.0,0.0,-341.6,-1099.7
0.0,0.0,-353.4,-1105.7
0.0,0.0,-363.9,-1110.6
0.0,0.0,-375.0,-1115.8
0.0,0.0,-386.4,-1121.3
0.0,0.0,-398.4,-1125.9
0.0,0.0,-409.9,-1131.2
0.0,0.0,-422.6,-1137.8
0.0,0.0,-434.5,-1144.2
0.0,0.0,-448.2,-1151.3
0.0,0.0,-460.3,-1156.9
0.0,0.0,-468.1,-1164.0
0.0,0.0,-477.7,-1172.3
0.0,0.0,-486.7,-1180.9
0.0,0.0,-495.6,-1189.9
0.0,0.0,-503.8,-1199.4
0.0,0.0,-510.9,-1209.6
0.0,0.0,-518.2,-1220.7
0.0,0.0,-524.0,-1232.6
0.0,0.0,-529.0,-1244.8
0.0,0.0,-532.6,-1256.7
0.0,0.0,-534.8,-1269.6
0.0,0.0,-537.6,-1282.0
0.0,0.0,-541.0,-1295.2
0.0,0.0,-543.6,-1307.7
0.0,0.0,-546.0,-1320.0
0.0,0.0,-546.6,-1330.1
0.0,0.0,-546.2,-1340.3
0.0,0.0,-545.9,-1350.7
0.0,0.0,-545.1,-1360.2
0.0,0.0,-543.8,-1371.1
0.0,0.0,-542.8,-1383.2
0.0,0.0,-541.9,-1396.5
0.0,0.0,-540.8,-1409.7
0.0,0.0,-538.3,-1421.8
0.0,0.0,-534.6,-1433.3
0.0,0.0,-531.8,-1445.9
0.0,0.0,-529.5,-1458.0
0.0,0.0,-526.8,-1470.8
0.0,0.0,-523.8,-1482.9
0.0,0.0,-520.1,-1494.3
0.0,0.0,-515.5,-1504.6
0.0,0.0,-510.4,-1512.9
0.0,0.0,-506.0,-1522.1
0.0,0.0,-502.1,-1531.4
0.0,0.0,-500.2,-1542.2
0.0,0.0,-495.6,-1545.6
0.0,0.0,-492.0,-1550.6
0.0,0.0,-489.7,-1557.9
0.0,0.0,-488.8,-1565.5
0.0,0.0,-488.7,-1571.6
0.0,0.0,-490.3,-1576.6
0.0,0.0,-492.4,-1579.7
0.0,0.0,-493.7,-1582.5
0.0,0.0,-495.3,-1584.1
0.0,0.0,-495.7,-1585.3
0.0,0.0,-496.3,-1587.5
0.0,0.0,-496.7,-1589.5
0.0,0.0,-498.8,-1590.8
0.0,0.0,-500.6,-1590.6
0.0,0.0,-500.8,-1591.6
0.0,0.0,-501.8,-1592.4
0.0,0.0,-504.2,-1592.6
0.0,0.0,-507.1,-1592.7
0.0,0.0,-507.8,-1593.0
0.0,0.0,-509.7,-1592.9
0.0,0.0,-509.8,-1594.1
0.0,0.0,-508.1,-1595.9
0.0,0.0,-506.8,-1599.0
0.0,0.0,-506.3,-1604.3
0.0,0.0,-508.0,-1609.0
0.0,0.0,-509.8,-1616.3
0.0,0.0,-509.6,-1622.5
0.0,0.0,-509.8,-1630.7
0.0,0.0,-508.2,-1637.9
0.0,0.0,-507.9,-1645.8
0.0,0.0,-510.7,-1656.1
0.0,0.0,-513.9,-1667.2
0.0,0.0,-517.9,-1678.5
0.0,0.0,-521.8,-1689.7
0.0,0.0,-525.7,-1701.0
0.0,0.0,-530.2,-1712.5
0.0,0.0,-534.6,-1724.3
0.0,0.0,-539.2,-1736.2
0.0,0.0,-544.6,-1748.5
0.0,0.0,-549.7,-1759.9
0.0,0.0,-555.7,-1771.3
0.0,0.0,-562.0,-1782.9
0.0,0.0,-568.7,-1794.7
0.0,0.0,-574.2,-1804.8
0.0,0.0,-579.4,-1814.4
0.0,0.0,-584.7,-1823.3
0.0,0.0,-590.1,-1831.4
0.0,0.0,-593.6,-1839.0
0.0,0.0,-597.8,-1844.5
0.0,0.0,-600.8,-1847.9
0.0,0.0,-602.6,-1849.0
0.0,0.0,-605.3,-1846.9
0.0,0.0,-606.9,-1845.6
0.0,0.0,-609.7,-1844.3
0.0,0.0,-612.0,-1843.4
0.0,0.0,-614.7,-1841.7
0.0,0.0,-617.9,-1840.5
0.0,0.0,-617.1,-1840.1
0.0,0.0,-615.8,-1839.9
0.0,0.0,-614.1,-1839.9
0.0,0.0,-610.7,-1840.2
0.0,0.0,-610.1,-1839.9
0.0,0.0,-610.4,-1839.5
0.0,0.0,-611.5,-1838.9
0.0,0.0,-610.9,-1838.6
0.0,0.0,-610.8,-1838.4
0.0,0.0,-611.2,-1838.1
0.0,0.0,-611.0,-1838.0
0.0,0.0,-610.6,-1837.9
0.0,0.0,-610.1,-1837.6
0.0,0.0,-610.2,-1837.5
0.0,0.0,-609.2,-1837.6
0.0,0.0,-608.0,-1838.0
0.0,0.0,-606.2,-1838.5
0.0,0.0,-605.9,-1838.3
0.0,0.0,-606.5,-1838.1
0.0,0.0,-607.2,-1837.6
0.0,0.0,-605.4,-1838.2
0.0,0.0,-606.7,-1837.7
0.0,0.0,-608.4,-1837.3
0.0,0.0,-609.6,-1836.8
0.0,0.0,-611.0,-1836.3
0.0,0.0,-612.5,-1836.0
0.0,0.0,-612.7,-1835.6
0.0,0.0,-613.9,-1835.7
0.0,0.0,-614.1,-1835.4
0.0,0.0,-614.6,-1835.2
0.0,0.0,-614.2,-1835.2
0.0,0.0,-613.7,-1835.0
0.0,0.0,-613.0,-1835.1
0.0,0.0,-612.1,-1835.3
0.0,0.0,-610.4,-1835.5
0.0,0.0,-609.3,-1835.7
0.0,0.0,-608.3,-1835.7
0.0,0.0,-608.3,-1835.8
0.0,0.0,-608.4,-1835.5
0.0,0.0,-609.0,-1835.2
0.0,0.0,-606.8,-1835.7
0.0,0.0,-605.2,-1836.0
0.0,0.0,-606.1,-1835.3
0.0,0.0,-607.0,-1835.5
0.0,0.0,-607.8,-1836.6
0.0,0.0,-609.2,-1837.1
0.0,0.0,-608.8,-1836.6
0.0,0.0,-608.6,-1835.8
0.0,0.0,-608.7,-1835.7
0.0,0.0,-608.6,-1835.8
0.0,0.0,-608.1,-1835.2
0.0,0.0,-607.9,-1834.8
0.0,0.0,-606.7,-1834.7
0.0,0.0,-600.8,-1836.0
0.0,0.0,-599.7,-1835.7
0.0,0.0,-600.5,-1834.3
0.0,0.0,-600.4,-1834.5
0.0,0.0,-600.6,-1834.6
0.0,0.0,-601.7,-1834.4
0.0,0.0,-601.9,-1834.2
0.0,0.0,-602.9,-1834.1
0.0,0.0,-603.3,-1835.0
0.0,0.0,-603.3,-1835.0
0.0,0.0,-603.0,-1834.4
0.0,0.0,-602.9,-1834.5
0.0,0.0,-603.1,-1835.4
0.0,0.0,-603.5,-1836.4
0.0,0.0,-603.9,-1836.5
0.0,0.0,-604.1,-1836.9
0.0,0.0,-603.9,-1837.3
0.0,0.0,-603.4,-1837.4
0.0,0.0,-602.4,-1837.7
0.0,0.0,-602.0,-1838.5
0.0,0.0,-601.1,-1838.9
0.0,0.0,-601.0,-1839.1
0.0,0.0,-601.0,-1839.1
0.0,0.0,-600.9,-1839.2
0.0,0.0,-597.5,-1840.1
0.0,0.0,-597.3,-1840.4
0.0,0.0,-594.6,-1841.4
0.0,0.0,-593.9,-1841.2
0.0,0.0,-592.8,-1840.7
0.0,0.0,-590.2,-1840.8
0.0,0.0,-588.6,-1841.3
0.0,0.0,-586.7,-1841.6
0.0,0.0,-585.4,-1842.4
0.0,0.0,-586.1,-1841.6
0.0,0.0,-585.5,-1842.2
0.0,0.0,-586.1,-1841.8
0.0,0.0,-586.6,-1841.7
0.0,0.0,-586.8,-1841.4
0.0,0.0,-587.1,-1841.7
0.0,0.0,-589.3,-1841.4
0.0,0.0,-588.3,-1841.3
0.0,0.0,-588.2,-1841.5
0.0,0.0,-587.6,-1841.6
0.0,0.0,-587.9,-1842.7
0.0,0.0,-587.3,-1843.8
0.0,0.0,-586.3,-1844.1
0.0,0.0,-587.2,-1843.9
0.0,0.0,-587.1,-1844.0
0.0,0.0,-588.6,-1844.2
0.0,0.0,-590.3,-1843.9
0.0,0.0,-591.1,-1843.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,-1.4
0.0,0.0,-2.8,-3.1
0.0,0.0,-5.2,-5.3
0.0,0.0,-8.6,-7.6
0.0,0.0,-12.6,-10.5
0.0,0.0,-16.6,-14.3
0.0,0.0,-20.1,-18.5
0.0,0.0,-22.9,-23.0
0.0,0.0,-26.1,-26.7
0.0,0.0,-28.7,-29.3
0.0,0.0,-31.3,-31.4
0.0,0.0,-33.3,-33.1
0.0,0.0,-33.6,-34.9
0.0,0.0,-34.4,-36.3
0.0,0.0,-35.0,-37.5
0.0,0.0,-34.9,-38.6
0.0,0.0,-34.8,-39.5
0.0,0.0,-35.9,-40.3
0.0,0.0,-36.7,-41.0
0.0,0.0,-38.3,-42.6
0.0,0.0,-40.0,-44.7
0.0,0.0,-43.2,-46.9
0.0,0.0,-44.6,-49.0
0.0,0.0,-45.8,-50.6
0.0,0.0,-46.3,-51.8
0.0,0.0,-46.2,-52.4
0.0,0.0,-46.5,-52.7
0.0,0.0,-46.8,-54.1
0.0,0.0,-46.7,-57.0
0.0,0.0,-45.2,-60.2
0.0,0.0,-42.8,-63.6
0.0,0.0,-39.7,-67.0
0.0,0.0,-36.3,-70.7
0.0,0.0,-32.6,-74.2
0.0,0.0,-28.2,-77.5
0.0,0.0,-23.6,-80.7
0.0,0.0,-19.4,-83.8
0.0,0.0,-15.1,-86.6
0.0,0.0,-9.7,-89.8
0.0,0.0,-2.9,-93.5
0.0,0.0,5.3,-97.4
0.0,0.0,14.0,-101.9
0.0,0.0,23.3,-106.2
0.0,0.0,33.6,-110.9
0.0,0.0,44.2,-115.9
0.0,0.0,55.8,-121.0
0.0,0.0,67.2,-126.3
0.0,0.0,78.9,-132.0
0.0,0.0,90.2,-138.0
0.0,0.0,101.4,-144.1
0.0,0.0,113.5,-150.4
0.0,0.0,125.2,-156.9
0.0,0.0,137.3,-163.7
0.0,0.0,149.1,-170.8
0.0,0.0,161.3,-177.8
0.0,0.0,173.1,-184.2
0.0,0.0,184.8,-190.2
0.0,0.0,196.5,-195.3
0.0,0.0,208.1,-200.0
0.0,0.0,218.6,-204.1
0.0,0.0,227.6,-207.8
0.0,0.0,234.8,-211.1
0.0,0.0,240.6,-213.7
0.0,0.0,246.4,-216.3
0.0,0.0,252.9,-219.2
0.0,0.0,260.4,-222.5
0.0,0.0,268.9,-226.1
0.0,0.0,278.6,-230.1
0.0,0.0,288.3,-234.5
0.0,0.0,298.8,-238.9
0.0,0.0,308.8,-243.5
0.0,0.0,318.7,-247.9
0.0,0.0,328.0,-252.0
0.0,0.0,336.1,-255.5
0.0,0.0,342.1,-258.2
0.0,0.0,347.4,-260.5
0.0,0.0,352.3,-262.5
0.0,0.0,357.6,-264.9
0.0,0.0,363.9,-267.6
0.0,0.0,372.0,-271.2
0.0,0.0,381.1,-275.3
0.0,0.0,390.0,-279.6
0.0,0.0,400.0,-284.1
0.0,0.0,410.9,-288.7
0.0,0.0,422.2,-294.1
0.0,0.0,433.9,-299.9
0.0,0.0,446.9,-306.4
0.0,0.0,459.3,-313.1
0.0,0.0,472.3,-319.8
0.0,0.0,485.2,-326.6
0.0,0.0,497.8,-332.9
0.0,0.0,509.4,-339.1
0.0,0.0,520.7,-345.2
0.0,0.0,530.4,-351.9
0.0,0.0,539.5,-361.4
0.0,0.0,547.9,-371.6
0.0,0.0,556.1,-380.3
0.0,0.0,564.6,-387.5
0.0,0.0,574.0,-394.0
0.0,0.0,584.0,-400.3
0.0,0.0,594.1,-406.7
0.0,0.0,603.0,-413.0
0.0,0.0,611.1,-419.2
0.0,0.0,619.3,-425.0
0.0,0.0,626.2,-430.6
0.0,0.0,630.3,-434.2
0.0,0.0,634.4,-438.0
0.0,0.0,636.7,-440.5
0.0,0.0,640.2,-442.2
0.0,0.0,645.6,-444.5
0.0,0.0,651.3,-448.0
0.0,0.0,657.7,-452.1
0.0,0.0,664.4,-456.8
0.0,0.0,670.8,-461.4
0.0,0.0,677.9,-466.0
0.0,0.0,684.7,-470.3
0.0,0.0,691.2,-474.4
0.0,0.0,697.0,-478.0
0.0,0.0,701.7,-481.0
0.0,0.0,705.8,-483.5
0.0,0.0,709.3,-486.2
0.0,0.0,714.3,-489.1
0.0,0.0,719.6,-492.6
0.0,0.0,725.3,-496.4
0.0,0.0,731.2,-500.5
0.0,0.0,737.1,-504.5
0.0,0.0,742.7,-508.5
0.0,0.0,748.5,-512.2
0.0,0.0,753.1,-515.6
0.0,0.0,757.5,-518.9
0.0,0.0,761.7,-522.0
0.0,0.0,765.5,-524.8
0.0,0.0,769.0,-527.5
0.0,0.0,772.0,-530.1
0.0,0.0,775.1,-532.9
0.0,0.0,778.9,-535.9
0.0,0.0,782.9,-539.5
0.0,0.0,787.0,-543.3
0.0,0.0,791.7,-546.9
0.0,0.0,796.1,-550.9
0.0,0.0,801.7,-555.5
0.0,0.0,807.6,-560.1
0.0,0.0,813.9,-565.0
0.0,0.0,819.8,-570.0
0.0,0.0,825.8,-575.1
0.0,0.0,832.2,-580.0
0.0,0.0,838.5,-585.0
0.0,0.0,844.2,-589.8
0.0,0.0,849.8,-594.1
0.0,0.0,855.3,-598.0
0.0,0.0,859.6,-602.0
0.0,0.0,861.8,-606.5
0.0,0.0,860.8,-610.4
0.0,0.0,858.3,-611.9
0.0,0.0,856.2,-611.4
0.0,0.0,853.9,-609.3
0.0,0.0,851.5,-605.4
0.0,0.0,849.5,-600.7
0.0,0.0,845.7,-595.7
0.0,0.0,839.1,-587.9
0.0,0.0,831.1,-580.3
0.0,0.0,822.2,-573.1
0.0,0.0,813.5,-566.4
0.0,0.0,805.4,-559.8
0.0,0.0,797.1,-553.7
0.0,0.0,790.4,-548.6
0.0,0.0,784.0,-544.3
0.0,0.0,778.2,-541.1
0.0,0.0,773.3,-538.2
0.0,0.0,768.9,-535.3
0.0,0.0,765.6,-532.6
0.0,0.0,763.8,-531.2
0.0,0.0,763.5,-531.1
0.0,0.0,763.5,-531.2
0.0,0.0,763.5,-531.3
0.0,0.0,763.5,-531.5
0.0,0.0,763.5,-531.6
0.0,0.0,763.6,-531.8
0.0,0.0,763.6,-531.9
0.0,0.0,763.9,-532.0
0.0,0.0,763.6,-532.1
0.0,0.0,763.6,-532.2
0.0,0.0,763.6,-532.3
0.0,0.0,763.6,-532.3
0.0,0.0,763.0,-532.4
0.0,0.0,763.0,-532.4
0.0,0.0,763.0,-532.5
0.0,0.0,763.0,-532.5
0.0,0.0,763.0,-532.5
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.7
0.0,0.0,763.1,-532.8
0.0,0.0,763.1,-532.8
0.0,0.0,762.5,-532.8
0.0,0.0,762.5,-532.8
0.0,0.0,762.5,-532.9
0.0,0.0,762.5,-532.9
0.0,0.0,762.5,-532.9
0.0,0.0,762.5,-532.9
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,762.2,-533.0
0.0,0.0,761.8,-533.2
0.0,0.0,761.8,-533.2
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,0.0,762.2,-533.2
0.0,0.0,762.2,-533.2
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,0.0,761.8,-533.3
0.0,1.0,0.0,0.0
0.0,0.0,1.3,-7.6
0.0,0.0,2.7,-16.1
0.0,0.0,4.3,-24.1
0.0,0.0,6.1,-31.8
0.0,0.0,8.1,-38.5
0.0,0.0,10.5,-44.0
0.0,0.0,12.2,-47.6
0.0,0.0,13.5,-49.2
0.0,0.0,14.0,-49.8
0.0,0.0,14.2,-49.8
0.0,0.0,14.5,-49.8
0.0,0.0,14.8,-50.7
0.0,0.0,16.1,-51.8
0.0,0.0,18.8,-54.2
0.0,0.0,22.9,-57.1
0.0,0.0,28.2,-60.5
0.0,0.0,34.5,-65.4
0.0,0.0,40.4,-71.8
0.0,0.0,44.4,-80.2
0.0,0.0,45.2,-90.4
0.0,0.0,41.5,-99.7
0.0,0.0,35.9,-108.5
0.0,0.0,27.1,-114.2
0.0,0.0,16.8,-116.5
0.0,0.0,6.0,-116.3
0.0,0.0,-4.6,-113.9
0.0,0.0,-15.2,-111.4
0.0,0.0,-26.1,-109.4
0.0,0.0,-37.5,-109.0
0.0,0.0,-48.9,-109.5
0.0,0.0,-59.5,-110.5
0.0,0.0,-69.6,-111.8
0.0,0.0,-79.4,-112.8
0.0,0.0,-89.0,-113.4
0.0,0.0,-98.1,-113.9
0.0,0.0,-107.5,-114.1
0.0,0.0,-117.6,-114.1
0.0,0.0,-128.5,-114.4
0.0,0.0,-140.1,-113.9
0.0,0.0,-152.5,-112.9
0.0,0.0,-165.4,-112.4
0.0,0.0,-178.4,-111.6
0.0,0.0,-191.2,-110.8
0.0,0.0,-203.9,-110.4
0.0,0.0,-216.3,-109.9
0.0,0.0,-228.3,-109.0
0.0,0.0,-239.6,-108.6
0.0,0.0,-250.0,-108.4
0.0,0.0,-259.0,-108.0
0.0,0.0,-266.7,-107.7
0.0,0.0,-273.0,-107.6
0.0,0.0,-278.1,-107.1
0.0,0.0,-282.4,-107.1
0.0,0.0,-285.6,-107.1
0.0,0.0,-287.2,-107.3
0.0,0.0,-287.6,-107.2
0.0,0.0,-287.5,-107.2
0.0,0.0,-287.5,-107.2
0.0,0.0,-288.5,-107.1
0.0,0.0,-290.9,-107.1
0.0,0.0,-294.9,-106.9
0.0,0.0,-299.8,-106.7
0.0,0.0,-305.7,-106.4
0.0,0.0,-312.8,-105.6
0.0,0.0,-320.9,-105.3
0.0,0.0,-329.4,-104.9
0.0,0.0,-338.7,-104.4
0.0,0.0,-349.0,-103.7
0.0,0.0,-359.9,-103.4
0.0,0.0,-371.1,-102.6
0.0,0.0,-382.8,-102.2
0.0,0.0,-394.9,-101.7
0.0,0.0,-407.8,-101.1
0.0,0.0,-421.2,-100.5
0.0,0.0,-434.6,-99.4
0.0,0.0,-448.1,-97.3
0.0,0.0,-461.3,-94.8
0.0,0.0,-474.1,-91.8
0.0,0.0,-486.4,-86.9
0.0,0.0,-498.5,-82.0
0.0,0.0,-510.6,-76.7
0.0,0.0,-522.8,-70.8
0.0,0.0,-535.1,-64.8
0.0,0.0,-547.8,-59.1
0.0,0.0,-560.3,-52.7
0.0,0.0,-573.2,-46.5
0.0,0.0,-586.0,-41.1
0.0,0.0,-598.9,-36.6
0.0,0.0,-612.1,-32.4
0.0,0.0,-625.9,-30.0
0.0,0.0,-640.1,-28.3
0.0,0.0,-654.6,-27.5
0.0,0.0,-669.4,-27.9
0.0,0.0,-684.3,-28.6
0.0,0.0,-699.0,-30.1
0.0,0.0,-713.3,-31.2
0.0,0.0,-726.9,-32.6
0.0,0.0,-740.3,-33.6
0.0,0.0,-753.2,-34.4
0.0,0.0,-766.0,-35.4
0.0,0.0,-779.0,-36.2
0.0,0.0,-792.5,-37.7
0.0,0.0,-806.3,-38.6
0.0,0.0,-819.9,-39.7
0.0,0.0,-832.8,-40.4
0.0,0.0,-844.9,-41.3
0.0,0.0,-855.1,-41.4
0.0,0.0,-863.8,-42.0
0.0,0.0,-869.6,-42.2
0.0,0.0,-873.8,-42.7
0.0,0.0,-877.3,-43.7
0.0,0.0,-878.9,-43.9
0.0,0.0,-879.7,-44.1
0.0,0.0,-879.9,-44.1
0.0,0.0,-879.8,-44.1
0.0,0.0,-879.7,-44.6
0.0,0.0,-879.6,-45.3
0.0,0.0,-879.4,-45.3
0.0,0.0,-879.6,-44.6
0.0,0.0,-880.1,-44.1
0.0,0.0,-881.4,-44.4
0.0,0.0,-884.3,-44.6
0.0,0.0,-888.4,-45.1
0.0,0.0,-893.6,-45.1
0.0,0.0,-900.1,-45.6
0.0,0.0,-907.8,-45.6
0.0,0.0,-916.3,-45.5
0.0,0.0,-925.6,-46.1
0.0,0.0,-936.3,-46.3
0.0,0.0,-947.5,-46.4
0.0,0.0,-959.4,-46.4
0.0,0.0,-971.6,-46.5
0.0,0.0,-984.3,-46.6
0.0,0.0,-997.6,-47.2
0.0,0.0,-1010.9,-47.5
0.0,0.0,-1023.9,-47.2
0.0,0.0,-1036.8,-47.5
0.0,0.0,-1049.2,-47.6
0.0,0.0,-1061.1,-46.9
0.0,0.0,-1073.1,-46.1
0.0,0.0,-1084.8,-43.4
0.0,0.0,-1097.1,-40.5
0.0,0.0,-1109.8,-37.4
0.0,0.0,-1123.2,-34.7
0.0,0.0,-1136.6,-31.8
0.0,0.0,-1150.4,-29.1
0.0,0.0,-1164.2,-25.9
0.0,0.0,-1178.2,-23.0
0.0,0.0,-1191.6,-20.1
0.0,0.0,-1204.6,-17.6
0.0,0.0,-1217.1,-14.6
0.0,0.0,-1229.9,-12.3
0.0,0.0,-1242.7,-9.7
0.0,0.0,-1255.4,-6.7
0.0,0.0,-1268.3,-4.0
0.0,0.0,-1280.9,-0.4
0.0,0.0,-1293.6,3.2
0.0,0.0,-1306.1,7.3
0.0,0.0,-1319.0,11.4
0.0,0.0,-1331.7,14.9
0.0,0.0,-1343.8,18.5
0.0,0.0,-1354.9,21.7
0.0,0.0,-1365.0,25.2
0.0,0.0,-1374.2,28.0
0.0,0.0,-1382.2,30.8
0.0,0.0,-1388.6,33.6
0.0,0.0,-1391.6,38.6
0.0,0.0,-1391.0,43.3
0.0,0.0,-1388.2,48.3
0.0,0.0,-1383.4,51.2
0.0,0.0,-1378.1,50.9
0.0,0.0,-1373.6,49.8
0.0,0.0,-1370.0,49.0
0.0,0.0,-1367.6,48.6
0.0,0.0,-1366.5,48.7
0.0,0.0,-1365.8,49.9
0.0,0.0,-1365.7,51.2
0.0,0.0,-1365.9,52.1
0.0,0.0,-1366.2,52.9
0.0,0.0,-1366.2,53.4
0.0,0.0,-1365.8,52.9
0.0,0.0,-1365.5,52.4
