driver_label,trip_start,x,y
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.2,8135.6
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.3,8135.7
0.0,0.0,-7446.4,8135.8
0.0,0.0,-7446.5,8136.0
0.0,0.0,-7446.7,8136.1
0.0,0.0,-7446.0,8137.1
0.0,0.0,-7446.1,8137.3
0.0,0.0,-7446.2,8137.4
0.0,0.0,-7446.1,8137.3
0.0,0.0,-7445.0,8139.4
0.0,0.0,-7444.9,8141.0
0.0,0.0,-7443.9,8143.2
0.0,0.0,-7443.8,8144.7
0.0,0.0,-7443.5,8146.1
0.0,0.0,-7442.8,8147.0
0.0,0.0,-7442.8,8147.0
0.0,0.0,-7443.0,8147.2
0.0,0.0,-7445.2,8146.3
0.0,0.0,-7447.0,8146.7
0.0,0.0,-7450.0,8146.8
0.0,0.0,-7453.8,8146.0
0.0,0.0,-7457.5,8145.0
0.0,0.0,-7460.6,8143.5
0.0,0.0,-7464.7,8141.4
0.0,0.0,-7467.9,8139.9
0.0,0.0,-7471.1,8138.3
0.0,0.0,-7473.6,8137.8
0.0,0.0,-7475.8,8137.0
0.0,0.0,-7476.9,8136.5
0.0,0.0,-7477.0,8136.6
0.0,0.0,-7477.0,8136.6
0.0,0.0,-7477.1,8136.8
0.0,0.0,-7478.1,8136.2
0.0,0.0,-7480.0,8135.0
0.0,0.0,-7483.2,8131.9
0.0,0.0,-7485.0,8128.9
0.0,0.0,-7486.3,8125.3
0.0,0.0,-7487.5,8119.7
0.0,0.0,-7488.6,8112.5
0.0,0.0,-7488.1,8105.1
0.0,0.0,-7488.6,8095.5
0.0,0.0,-7487.8,8086.1
0.0,0.0,-7488.5,8075.1
0.0,0.0,-7488.0,8064.2
0.0,0.0,-7487.0,8052.9
0.0,0.0,-7486.1,8040.1
0.0,0.0,-7484.0,8027.4
0.0,0.0,-7481.2,8014.0
0.0,0.0,-7477.8,8000.0
0.0,0.0,-7474.0,7985.4
0.0,0.0,-7469.2,7971.5
0.0,0.0,-7465.1,7956.5
0.0,0.0,-7460.2,7942.4
0.0,0.0,-7455.9,7927.5
0.0,0.0,-7450.6,7913.0
0.0,0.0,-7447.1,7896.9
0.0,0.0,-7441.6,7882.1
0.0,0.0,-7436.8,7866.5
0.0,0.0,-7431.9,7850.7
0.0,0.0,-7426.1,7835.7
0.0,0.0,-7421.9,7818.9
0.0,0.0,-7416.7,7802.8
0.0,0.0,-7410.7,7787.4
0.0,0.0,-7405.3,7771.1
0.0,0.0,-7398.8,7755.3
0.0,0.0,-7392.1,7739.2
0.0,0.0,-7383.2,7724.1
0.0,0.0,-7374.1,7708.7
0.0,0.0,-7363.5,7694.9
0.0,0.0,-7352.8,7681.1
0.0,0.0,-7340.5,7669.0
0.0,0.0,-7327.3,7657.4
0.0,0.0,-7312.4,7647.4
0.0,0.0,-7296.9,7638.5
0.0,0.0,-7280.7,7630.5
0.0,0.0,-7263.8,7623.5
0.0,0.0,-7245.8,7618.4
0.0,0.0,-7228.2,7614.1
0.0,0.0,-7209.3,7611.5
0.0,0.0,-7190.6,7609.3
0.0,0.0,-7171.8,7606.9
0.0,0.0,-7152.2,7605.3
0.0,0.0,-7132.4,7603.6
0.0,0.0,-7113.5,7601.2
0.0,0.0,-7093.8,7599.4
0.0,0.0,-7075.0,7597.0
0.0,0.0,-7055.4,7595.5
0.0,0.0,-7036.7,7593.2
0.0,0.0,-7018.9,7590.3
0.0,0.0,-7001.1,7587.2
0.0,0.0,-6984.7,7582.5
0.0,0.0,-6969.0,7576.7
0.0,0.0,-6956.4,7567.6
0.0,0.0,-6945.5,7557.0
0.0,0.0,-6935.3,7545.5
0.0,0.0,-6926.6,7532.3
0.0,0.0,-6917.9,7519.0
0.0,0.0,-6909.3,7506.0
0.0,0.0,-6900.8,7493.0
0.0,0.0,-6892.4,7480.0
0.0,0.0,-6885.0,7466.6
0.0,0.0,-6877.9,7453.3
0.0,0.0,-6870.6,7440.0
0.0,0.0,-6863.0,7426.4
0.0,0.0,-6855.4,7412.6
0.0,0.0,-6847.4,7398.5
0.0,0.0,-6840.3,7383.6
0.0,0.0,-6832.8,7368.4
0.0,0.0,-6826.2,7352.3
0.0,0.0,-6819.5,7336.1
0.0,0.0,-6813.4,7319.1
0.0,0.0,-6807.4,7302.0
0.0,0.0,-6802.1,7284.2
0.0,0.0,-6796.8,7266.1
0.0,0.0,-6791.7,7248.3
0.0,0.0,-6787.5,7229.9
0.0,0.0,-6783.6,7211.8
0.0,0.0,-6779.1,7194.8
0.0,0.0,-6775.0,7178.1
0.0,0.0,-6772.0,7161.0
0.0,0.0,-6768.7,7145.3
0.0,0.0,-6765.3,7131.4
0.0,0.0,-6762.8,7118.4
0.0,0.0,-6760.0,7108.3
0.0,0.0,-6758.5,7098.1
0.0,0.0,-6756.9,7087.8
0.0,0.0,-6754.8,7077.0
0.0,0.0,-6752.7,7064.4
0.0,0.0,-6750.0,7051.0
0.0,0.0,-6747.1,7035.9
0.0,0.0,-6744.0,7020.6
0.0,0.0,-6740.8,7004.9
0.0,0.0,-6737.1,6988.8
0.0,0.0,-6732.9,6972.1
0.0,0.0,-6728.3,6954.9
0.0,0.0,-6722.2,6937.7
0.0,0.0,-6713.8,6921.3
0.0,0.0,-6704.0,6905.3
0.0,0.0,-6693.0,6889.3
0.0,0.0,-6680.9,6874.0
0.0,0.0,-6666.7,6859.8
0.0,0.0,-6651.6,6846.0
0.0,0.0,-6635.6,6833.2
0.0,0.0,-6617.9,6821.7
0.0,0.0,-6598.9,6812.4
0.0,0.0,-6580.2,6803.2
0.0,0.0,-6560.0,6795.9
0.0,0.0,-6539.1,6789.5
0.0,0.0,-6517.6,6784.0
0.0,0.0,-6495.0,6779.3
0.0,0.0,-6473.2,6773.6
0.0,0.0,-6450.2,6768.4
0.0,0.0,-6428.3,6762.4
