driver_label,trip_start,x,y
0.0,0.0,22.4,-263.0
0.0,0.0,24.7,-262.2
0.0,0.0,27.0,-261.0
0.0,0.0,27.1,-259.6
0.0,0.0,28.3,-259.3
0.0,0.0,28.3,-259.4
0.0,0.0,28.2,-259.7
0.0,0.0,28.1,-260.9
0.0,0.0,29.0,-263.6
0.0,0.0,29.8,-267.4
0.0,0.0,31.7,-271.5
0.0,0.0,33.6,-275.3
0.0,0.0,34.5,-278.5
0.0,0.0,35.3,-281.2
0.0,0.0,36.3,-283.0
0.0,0.0,37.3,-283.8
0.0,0.0,37.3,-284.0
0.0,0.0,37.3,-284.0
0.0,0.0,37.3,-284.0
0.0,0.0,37.3,-284.1
0.0,0.0,37.3,-284.1
0.0,0.0,37.3,-284.2
0.0,0.0,37.3,-284.2
0.0,0.0,37.3,-284.4
0.0,0.0,37.3,-284.4
0.0,0.0,37.3,-284.5
0.0,0.0,38.4,-284.6
0.0,0.0,38.4,-284.6
0.0,0.0,38.4,-284.6
0.0,0.0,38.4,-284.6
0.0,0.0,38.4,-284.7
0.0,0.0,38.4,-284.8
0.0,0.0,38.4,-284.8
0.0,0.0,38.3,-285.0
0.0,0.0,39.4,-285.1
0.0,0.0,39.4,-285.2
0.0,0.0,39.4,-285.3
0.0,0.0,39.4,-285.3
0.0,0.0,39.4,-285.4
0.0,0.0,39.4,-285.4
0.0,0.0,39.4,-285.5
0.0,0.0,39.4,-285.5
0.0,0.0,39.4,-285.6
0.0,0.0,39.4,-285.6
0.0,0.0,39.4,-285.7
0.0,0.0,39.4,-285.7
0.0,0.0,39.4,-285.8
0.0,0.0,39.4,-285.8
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-286.1
0.0,0.0,39.4,-286.0
0.0,0.0,39.4,-285.6
0.0,0.0,39.4,-285.2
0.0,0.0,38.4,-284.7
0.0,0.0,38.4,-284.5
0.0,0.0,38.4,-284.3
0.0,0.0,39.5,-284.8
0.0,0.0,39.3,-286.2
0.0,0.0,41.3,-289.0
0.0,0.0,43.3,-292.2
0.0,0.0,46.5,-295.1
0.0,0.0,50.8,-297.0
0.0,0.0,57.7,-295.7
0.0,0.0,62.3,-293.4
0.0,0.0,67.2,-289.4
0.0,0.0,72.1,-285.0
0.0,0.0,75.9,-280.8
0.0,0.0,80.8,-276.9
0.0,0.0,84.5,-273.2
0.0,0.0,87.0,-269.9
0.0,0.0,90.6,-267.4
0.0,0.0,93.1,-265.0
0.0,0.0,94.4,-262.8
0.0,0.0,95.7,-260.6
0.0,0.0,97.0,-258.9
0.0,0.0,98.3,-256.4
0.0,0.0,100.8,-253.6
0.0,0.0,104.5,-250.2
0.0,0.0,108.3,-245.9
0.0,0.0,114.4,-240.7
0.0,0.0,119.5,-234.5
0.0,0.0,125.7,-228.5
0.0,0.0,132.0,-222.5
0.0,0.0,139.2,-216.6
0.0,0.0,145.4,-210.9
0.0,0.0,150.4,-205.5
0.0,0.0,155.3,-200.5
0.0,0.0,160.3,-196.0
0.0,0.0,165.1,-191.9
0.0,0.0,168.9,-187.9
0.0,0.0,173.8,-183.5
0.0,0.0,178.7,-178.4
0.0,0.0,184.9,-172.7
0.0,0.0,190.0,-166.8
0.0,0.0,196.1,-160.9
0.0,0.0,201.2,-155.0
0.0,0.0,207.5,-149.1
0.0,0.0,212.5,-143.0
0.0,0.0,217.5,-137.3
0.0,0.0,221.4,-131.6
0.0,0.0,225.3,-126.1
0.0,0.0,229.1,-121.5
0.0,0.0,232.8,-117.3
0.0,0.0,235.4,-113.8
0.0,0.0,239.2,-110.1
0.0,0.0,242.9,-105.8
0.0,0.0,246.6,-101.5
0.0,0.0,250.5,-96.8
0.0,0.0,255.5,-91.5
0.0,0.0,260.6,-85.6
0.0,0.0,265.6,-79.3
0.0,0.0,271.8,-73.0
0.0,0.0,277.0,-66.7
0.0,0.0,283.2,-61.0
0.0,0.0,288.1,-55.4
0.0,0.0,293.2,-50.1
0.0,0.0,298.1,-45.4
0.0,0.0,301.8,-41.2
0.0,0.0,305.6,-37.4
0.0,0.0,309.3,-33.7
0.0,0.0,314.2,-29.6
0.0,0.0,318.0,-24.5
0.0,0.0,324.2,-18.9
0.0,0.0,329.2,-13.2
0.0,0.0,334.3,-7.5
0.0,0.0,340.3,-2.2
0.0,0.0,344.2,3.3
0.0,0.0,350.3,8.9
0.0,0.0,355.4,14.6
0.0,0.0,360.5,20.2
0.0,0.0,364.3,25.2
0.0,0.0,369.1,29.7
0.0,0.0,373.0,34.2
0.0,0.0,377.9,39.0
0.0,0.0,381.8,44.1
0.0,0.0,386.8,49.3
0.0,0.0,391.8,54.7
0.0,0.0,396.8,60.6
0.0,0.0,403.0,66.7
0.0,0.0,408.2,73.0
0.0,0.0,414.3,79.3
0.0,0.0,420.5,85.4
0.0,0.0,425.7,91.5
0.0,0.0,431.8,97.6
0.0,0.0,436.9,103.4
0.0,0.0,441.8,108.8
0.0,0.0,445.7,113.9
0.0,0.0,450.6,118.2
0.0,0.0,455.5,122.3
0.0,0.0,459.3,126.9
0.0,0.0,465.4,132.0
0.0,0.0,471.5,137.4
0.0,0.0,477.7,143.2
0.0,0.0,485.1,149.6
0.0,0.0,491.3,156.0
0.0,0.0,497.6,162.3
0.0,0.0,502.6,168.3
0.0,0.0,508.8,173.9
0.0,0.0,514.9,178.9
0.0,0.0,518.7,184.0
0.0,0.0,523.6,188.7
0.0,0.0,528.6,193.6
0.0,0.0,534.7,198.7
0.0,0.0,539.7,204.3
0.0,0.0,544.8,209.7
0.0,0.0,550.8,214.5
0.0,0.0,554.6,218.8
0.0,0.0,558.3,222.9
0.0,0.0,559.8,227.3
0.0,0.0,560.3,231.8
0.0,0.0,557.3,236.7
0.0,0.0,554.5,241.9
0.0,0.0,550.4,248.0
0.0,0.0,546.6,254.4
0.0,0.0,542.6,260.9
0.0,0.0,537.6,267.5
0.0,0.0,534.8,273.7
0.0,0.0,530.7,279.3
0.0,0.0,526.8,285.1
0.0,0.0,521.7,291.5
0.0,0.0,517.8,298.2
0.0,0.0,513.9,305.1
0.0,0.0,508.9,312.1
0.0,0.0,505.0,319.0
0.0,0.0,501.1,325.6
0.0,0.0,497.1,332.2
0.0,0.0,493.3,338.8
0.0,0.0,489.4,345.4
0.0,0.0,485.4,351.5
0.0,0.0,482.5,357.1
0.0,0.0,478.4,362.2
0.0,0.0,476.6,367.1
0.0,0.0,472.7,372.5
0.0,0.0,468.6,378.6
0.0,0.0,464.8,385.4
0.0,0.0,459.7,392.8
0.0,0.0,454.9,400.3
0.0,0.0,450.9,407.7
0.0,0.0,447.1,414.9
0.0,0.0,442.1,422.0
0.0,0.0,438.2,428.5
0.0,0.0,435.4,434.1
0.0,0.0,432.3,439.1
0.0,0.0,429.4,443.4
0.0,0.0,426.5,448.4
0.0,0.0,422.5,454.4
0.0,0.0,418.6,460.8
0.0,0.0,413.5,468.1
0.0,0.0,409.7,475.3
0.0,0.0,404.7,482.7
0.0,0.0,400.9,489.9
0.0,0.0,397.0,496.5
0.0,0.0,394.1,502.1
0.0,0.0,390.1,507.6
0.0,0.0,387.3,513.1
0.0,0.0,383.3,519.4
0.0,0.0,379.4,526.2
0.0,0.0,374.4,533.8
0.0,0.0,369.6,542.0
0.0,0.0,365.7,550.2
0.0,0.0,360.8,558.5
0.0,0.0,355.9,566.4
0.0,0.0,350.9,574.0
0.0,0.0,347.1,580.8
0.0,0.0,344.2,586.8
0.0,0.0,341.2,591.7
0.0,0.0,339.4,595.9
0.0,0.0,337.5,599.3
0.0,0.0,335.5,601.9
0.0,0.0,335.6,603.6
0.0,0.0,334.6,604.6
0.0,0.0,334.6,604.7
0.0,0.0,334.6,604.6
0.0,0.0,334.6,604.4
0.0,0.0,334.6,604.2
0.0,0.0,333.4,604.2
0.0,0.0,333.5,604.3
0.0,0.0,333.5,605.4
0.0,0.0,334.9,607.7
0.0,0.0,338.5,611.0
0.0,0.0,342.2,614.4
0.0,0.0,348.2,617.8
0.0,0.0,355.3,621.8
0.0,0.0,363.6,626.4
0.0,0.0,372.0,631.6
0.0,0.0,381.6,637.3
0.0,0.0,391.2,643.3
0.0,0.0,401.9,648.9
0.0,0.0,411.5,654.5
0.0,0.0,421.1,660.3
0.0,0.0,430.6,666.0
0.0,0.0,440.2,671.0
0.0,0.0,448.6,676.1
0.0,0.0,457.0,681.4
0.0,0.0,465.4,687.4
0.0,0.0,472.7,692.3
0.0,0.0,480.9,696.1
0.0,0.0,487.0,700.2
0.0,0.0,492.8,703.4
0.0,0.0,497.7,706.0
0.0,0.0,501.2,707.9
0.0,0.0,504.7,709.3
0.0,0.0,507.0,710.4
0.0,0.0,510.5,711.9
0.0,0.0,514.1,714.3
0.0,0.0,518.8,716.8
0.0,0.0,523.6,719.6
0.0,0.0,528.4,723.2
0.0,0.0,534.5,727.0
0.0,0.0,541.5,731.2
0.0,0.0,549.8,735.3
0.0,0.0,557.0,739.6
0.0,0.0,564.2,744.3
0.0,0.0,572.5,748.6
0.0,0.0,580.9,753.5
0.0,0.0,589.2,758.1
0.0,0.0,597.6,763.1
0.0,0.0,606.1,768.4
0.0,0.0,614.5,773.6
0.0,0.0,622.8,778.8
0.0,0.0,632.4,784.1
0.0,0.0,641.9,789.4
0.0,0.0,651.5,795.3
0.0,0.0,661.1,801.1
0.0,0.0,669.5,806.9
0.0,0.0,679.1,812.3
0.0,0.0,688.6,817.5
0.0,0.0,695.8,821.8
0.0,0.0,702.9,825.5
0.0,0.0,708.9,829.1
0.0,0.0,713.6,831.5
0.0,0.0,716.1,833.7
0.0,0.0,719.6,835.6
0.0,0.0,720.8,836.5
0.0,0.0,722.0,837.5
0.0,0.0,722.1,838.4
0.0,0.0,724.4,839.6
0.0,0.0,727.9,841.5
0.0,0.0,731.6,844.3
0.0,0.0,734.2,848.1
0.0,0.0,733.6,853.2
0.0,0.0,731.8,858.1
0.0,0.0,728.8,863.3
0.0,0.0,724.8,868.5
0.0,0.0,720.9,874.7
0.0,0.0,717.0,881.8
0.0,0.0,713.2,889.7
0.0,0.0,708.2,897.8
0.0,0.0,703.4,906.1
0.0,0.0,698.5,914.8
0.0,0.0,693.6,923.7
0.0,0.0,687.7,933.2
0.0,0.0,679.3,940.4
0.0,0.0,675.7,950.3
0.0,0.0,670.9,959.8
0.0,0.0,665.0,969.8
0.0,0.0,659.1,979.5
0.0,0.0,652.1,989.6
0.0,0.0,646.1,999.2
0.0,0.0,637.7,1006.4
0.0,0.0,632.0,1018.4
0.0,0.0,624.9,1027.8
0.0,0.0,620.2,1038.0
0.0,0.0,614.3,1047.7
0.0,0.0,607.3,1057.3
0.0,0.0,601.3,1066.3
0.0,0.0,595.2,1074.7
0.0,0.0,588.1,1083.4
0.0,0.0,579.8,1091.4
0.0,0.0,572.6,1099.8
0.0,0.0,564.2,1106.6
0.0,0.0,557.0,1114.3
0.0,0.0,549.8,1122.4
0.0,0.0,542.8,1132.2
0.0,0.0,535.7,1141.2
0.0,0.0,529.6,1149.9
0.0,0.0,522.5,1158.0
0.0,0.0,512.9,1165.5
0.0,0.0,504.5,1173.1
0.0,0.0,495.0,1180.3
0.0,0.0,484.2,1187.0
0.0,0.0,474.7,1193.6
0.0,0.0,463.9,1200.0
0.0,0.0,453.1,1206.0
0.0,0.0,441.1,1211.4
0.0,0.0,431.5,1217.4
0.0,0.0,423.0,1223.0
0.0,0.0,414.3,1227.4
0.0,0.0,406.7,1231.3
0.0,0.0,395.7,1234.4
0.0,0.0,386.8,1236.3
0.0,0.0,378.0,1238.5
0.0,0.0,372.4,1238.8
0.0,0.0,365.5,1238.2
0.0,0.0,359.9,1238.3
0.0,0.0,356.5,1238.0
0.0,0.0,354.3,1238.6
0.0,0.0,354.3,1238.7
0.0,0.0,353.2,1238.8
0.0,0.0,354.3,1238.5
0.0,0.0,353.2,1238.2
0.0,0.0,353.1,1237.9
0.0,0.0,352.0,1238.0
0.0,0.0,352.1,1238.2
0.0,0.0,352.1,1238.2
0.0,0.0,351.0,1238.5
0.0,0.0,350.9,1238.3
0.0,0.0,350.9,1238.1
0.0,0.0,350.9,1238.0
0.0,0.0,350.9,1238.0
0.0,0.0,349.8,1238.1
0.0,0.0,349.8,1238.1
0.0,0.0,349.8,1238.1
0.0,0.0,349.8,1238.1
0.0,0.0,349.8,1238.1
0.0,0.0,349.7,1237.3
0.0,0.0,348.6,1237.2
0.0,0.0,348.6,1236.6
0.0,0.0,349.6,1236.1
0.0,0.0,350.7,1235.4
0.0,0.0,349.6,1235.9
0.0,0.0,347.4,1236.2
0.0,0.0,345.2,1236.1
0.0,0.0,343.8,1234.1
0.0,0.0,342.3,1230.3
0.0,0.0,340.6,1224.4
0.0,0.0,341.1,1216.5
0.0,0.0,340.3,1208.3
0.0,0.0,339.6,1200.5
0.0,0.0,337.8,1192.2
0.0,0.0,337.0,1183.6
0.0,0.0,336.2,1174.7
0.0,0.0,335.4,1165.8
0.0,0.0,333.4,1157.3
0.0,0.0,332.7,1149.2
0.0,0.0,331.9,1141.3
0.0,0.0,330.2,1134.1
0.0,0.0,329.5,1126.9
0.0,0.0,328.9,1119.7
0.0,0.0,328.2,1112.6
0.0,0.0,327.6,1105.6
0.0,0.0,327.0,1098.8
0.0,0.0,326.4,1092.6
0.0,0.0,323.7,1087.5
0.0,0.0,316.5,1082.8
0.0,0.0,309.3,1078.0
0.0,0.0,302.1,1073.9
0.0,0.0,295.0,1069.9
0.0,0.0,288.9,1066.2
0.0,0.0,284.1,1062.3
0.0,0.0,280.4,1058.0
0.0,0.0,279.9,1053.0
0.0,0.0,280.7,1048.9
0.0,0.0,281.6,1046.3
0.0,0.0,283.6,1044.5
0.0,0.0,283.6,1044.0
0.0,0.0,283.6,1043.8
0.0,0.0,283.6,1043.8
0.0,0.0,282.5,1044.2
0.0,0.0,282.5,1044.4
0.0,0.0,283.6,1044.5
0.0,0.0,283.6,1044.6
0.0,0.0,283.7,1044.8
0.0,0.0,284.8,1044.9
0.0,0.0,284.8,1045.0
0.0,0.0,284.8,1045.1
0.0,0.0,284.8,1045.2
0.0,0.0,284.8,1045.3
0.0,0.0,284.8,1045.4
0.0,0.0,286.0,1045.4
0.0,0.0,286.0,1045.5
0.0,0.0,286.0,1045.6
0.0,0.0,286.0,1045.6
0.0,0.0,286.0,1045.7
0.0,0.0,286.0,1045.9
0.0,0.0,286.0,1045.9
0.0,0.0,286.0,1046.0
0.0,0.0,286.0,1046.0
0.0,0.0,286.0,1046.2
0.0,0.0,286.0,1046.2
0.0,0.0,287.2,1046.3
0.0,0.0,287.2,1046.4
0.0,0.0,287.2,1046.5
0.0,0.0,287.2,1046.6
0.0,0.0,287.2,1046.6
0.0,0.0,287.2,1046.8
0.0,0.0,287.2,1046.8
0.0,0.0,287.2,1046.9
0.0,0.0,287.2,1047.0
0.0,0.0,287.2,1047.1
0.0,0.0,287.2,1047.2
0.0,0.0,287.2,1047.2
0.0,0.0,287.3,1047.4
0.0,0.0,287.3,1047.4
0.0,0.0,287.3,1047.6
0.0,0.0,287.3,1047.7
0.0,0.0,287.3,1047.8
0.0,0.0,287.3,1047.8
0.0,0.0,287.3,1047.9
0.0,0.0,287.3,1047.9
0.0,0.0,287.3,1047.9
0.0,0.0,286.2,1048.2
0.0,0.0,286.2,1048.3
0.0,0.0,286.2,1048.3
0.0,0.0,286.2,1048.4
0.0,0.0,286.2,1048.4
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.5
0.0,0.0,286.2,1048.4
0.0,0.0,286.2,1048.4
0.0,0.0,286.2,1048.4
0.0,0.0,286.2,1048.4
1.0,1.0,0.0,0.0
1.0,0.0,-3.5,-11.7
1.0,0.0,-6.8,-23.6
1.0,0.0,-10.3,-35.5
1.0,0.0,-14.2,-48.2
1.0,0.0,-17.4,-60.4
1.0,0.0,-20.9,-73.3
1.0,0.0,-24.5,-86.4
1.0,0.0,-28.8,-99.9
1.0,0.0,-32.4,-112.9
1.0,0.0,-37.1,-125.6
1.0,0.0,-41.4,-138.2
1.0,0.0,-45.0,-151.0
1.0,0.0,-48.9,-164.1
1.0,0.0,-53.0,-176.8
1.0,0.0,-57.4,-190.1
1.0,0.0,-61.3,-203.1
1.0,0.0,-64.9,-215.9
1.0,0.0,-68.5,-228.6
1.0,0.0,-72.6,-241.5
1.0,0.0,-76.2,-254.1
1.0,0.0,-80.0,-266.6
1.0,0.0,-83.9,-279.4
1.0,0.0,-87.7,-292.2
1.0,0.0,-91.2,-305.1
1.0,0.0,-94.8,-317.9
1.0,0.0,-98.6,-330.9
1.0,0.0,-102.4,-343.8
1.0,0.0,-106.4,-356.8
1.0,0.0,-110.3,-369.7
1.0,0.0,-114.6,-383.0
1.0,0.0,-118.1,-395.8
1.0,0.0,-122.4,-409.1
1.0,0.0,-126.8,-422.4
1.0,0.0,-130.8,-435.5
1.0,0.0,-135.0,-448.7
1.0,0.0,-138.7,-462.1
1.0,0.0,-141.9,-475.4
1.0,0.0,-145.5,-488.3
1.0,0.0,-148.6,-500.9
1.0,0.0,-151.7,-513.3
1.0,0.0,-155.2,-525.8
1.0,0.0,-158.3,-537.7
1.0,0.0,-161.4,-549.7
1.0,0.0,-164.2,-561.4
1.0,0.0,-166.7,-572.7
1.0,0.0,-169.4,-583.6
1.0,0.0,-171.6,-594.2
1.0,0.0,-173.1,-603.8
1.0,0.0,-173.7,-611.7
1.0,0.0,-174.4,-618.1
1.0,0.0,-174.6,-622.9
1.0,0.0,-174.9,-626.4
1.0,0.0,-175.0,-628.9
1.0,0.0,-174.8,-630.7
1.0,0.0,-174.9,-632.1
1.0,0.0,-174.5,-633.3
1.0,0.0,-174.6,-635.3
1.0,0.0,-174.7,-637.5
1.0,0.0,-174.8,-640.3
1.0,0.0,-174.3,-644.4
1.0,0.0,-173.8,-649.9
1.0,0.0,-172.5,-656.1
1.0,0.0,-170.7,-663.1
1.0,0.0,-167.1,-669.5
1.0,0.0,-163.7,-675.7
1.0,0.0,-160.3,-681.5
1.0,0.0,-156.9,-686.6
1.0,0.0,-153.9,-691.7
1.0,0.0,-150.3,-696.7
1.0,0.0,-146.6,-702.5
1.0,0.0,-142.5,-708.3
1.0,0.0,-138.6,-714.5
1.0,0.0,-134.7,-720.8
1.0,0.0,-130.3,-727.4
1.0,0.0,-125.1,-734.3
1.0,0.0,-119.0,-741.2
1.0,0.0,-111.8,-747.5
1.0,0.0,-104.5,-753.8
1.0,0.0,-96.2,-759.1
1.0,0.0,-86.9,-764.0
1.0,0.0,-77.3,-768.7
1.0,0.0,-66.8,-772.9
1.0,0.0,-55.7,-776.7
1.0,0.0,-43.9,-780.4
1.0,0.0,-31.7,-784.0
1.0,0.0,-18.8,-787.6
1.0,0.0,-5.7,-791.2
1.0,0.0,7.7,-795.0
1.0,0.0,21.0,-798.7
1.0,0.0,34.2,-802.4
1.0,0.0,47.2,-806.5
1.0,0.0,61.1,-810.3
1.0,0.0,74.9,-814.5
1.0,0.0,89.0,-818.8
1.0,0.0,103.2,-823.1
1.0,0.0,117.2,-828.0
1.0,0.0,132.1,-832.3
1.0,0.0,146.9,-836.8
1.0,0.0,161.6,-841.3
1.0,0.0,177.3,-845.0
1.0,0.0,192.8,-848.4
1.0,0.0,208.5,-851.6
1.0,0.0,224.3,-854.1
1.0,0.0,240.3,-856.2
1.0,0.0,256.3,-858.1
1.0,0.0,273.2,-859.1
1.0,0.0,289.9,-860.1
1.0,0.0,306.9,-860.5
1.0,0.0,324.0,-861.2
1.0,0.0,341.6,-861.1
1.0,0.0,359.1,-861.1
1.0,0.0,377.1,-860.9
1.0,0.0,395.5,-860.4
1.0,0.0,414.0,-860.1
1.0,0.0,432.3,-859.9
1.0,0.0,451.1,-859.5
1.0,0.0,470.9,-858.6
1.0,0.0,490.1,-858.1
1.0,0.0,509.4,-857.5
1.0,0.0,528.4,-857.2
1.0,0.0,547.8,-856.8
1.0,0.0,567.1,-856.3
1.0,0.0,586.6,-855.6
1.0,0.0,605.3,-855.3
1.0,0.0,624.1,-854.8
1.0,0.0,642.8,-854.2
1.0,0.0,661.2,-853.7
1.0,0.0,679.4,-853.2
1.0,0.0,697.1,-852.8
1.0,0.0,714.8,-852.2
1.0,0.0,732.3,-851.4
1.0,0.0,749.4,-850.6
1.0,0.0,766.5,-849.7
1.0,0.0,783.2,-848.9
1.0,0.0,800.3,-847.4
1.0,0.0,817.0,-845.6
1.0,0.0,834.0,-843.4
1.0,0.0,851.3,-840.7
1.0,0.0,868.2,-837.9
1.0,0.0,885.5,-834.9
1.0,0.0,902.9,-831.8
1.0,0.0,919.7,-828.6
1.0,0.0,937.1,-825.0
1.0,0.0,954.0,-821.5
1.0,0.0,970.4,-817.8
1.0,0.0,987.2,-813.4
1.0,0.0,1003.8,-809.2
1.0,0.0,1019.8,-804.9
1.0,0.0,1035.0,-800.9
1.0,0.0,1049.3,-796.9
1.0,0.0,1062.9,-793.3
1.0,0.0,1075.3,-789.9
1.0,0.0,1086.8,-786.6
1.0,0.0,1096.4,-783.9
1.0,0.0,1103.7,-780.9
1.0,0.0,1109.0,-777.1
1.0,0.0,1112.7,-773.1
1.0,0.0,1115.4,-768.5
1.0,0.0,1117.4,-762.4
1.0,0.0,1119.6,-755.1
1.0,0.0,1121.5,-746.8
1.0,0.0,1122.1,-737.9
1.0,0.0,1120.9,-728.6
1.0,0.0,1117.6,-719.2
1.0,0.0,1111.6,-709.2
1.0,0.0,1104.4,-699.2
1.0,0.0,1096.8,-688.5
1.0,0.0,1088.4,-678.1
1.0,0.0,1080.1,-668.2
1.0,0.0,1072.7,-658.5
1.0,0.0,1065.6,-650.0
1.0,0.0,1059.6,-642.7
1.0,0.0,1054.6,-636.8
1.0,0.0,1049.6,-633.4
1.0,0.0,1044.6,-632.4
1.0,0.0,1039.2,-634.4
1.0,0.0,1034.2,-638.1
1.0,0.0,1028.9,-642.7
1.0,0.0,1022.9,-647.4
1.0,0.0,1016.6,-650.8
1.0,0.0,1010.9,-651.7
1.0,0.0,1006.0,-649.9
1.0,0.0,1002.5,-645.8
1.0,0.0,1000.2,-640.6
1.0,0.0,996.6,-635.2
1.0,0.0,992.4,-629.3
1.0,0.0,987.0,-623.3
1.0,0.0,981.7,-617.3
1.0,0.0,976.6,-610.9
1.0,0.0,972.5,-605.1
1.0,0.0,967.8,-601.6
1.0,0.0,963.1,-600.4
1.0,0.0,957.6,-602.2
1.0,0.0,952.8,-605.2
1.0,0.0,948.6,-609.0
1.0,0.0,944.3,-612.1
1.0,0.0,941.1,-614.0
1.0,0.0,940.1,-614.4
1.0,0.0,940.0,-614.3
1.0,0.0,940.4,-613.9
1.0,0.0,940.4,-613.9
1.0,0.0,940.4,-613.9
1.0,0.0,940.4,-613.9
1.0,0.0,940.8,-613.5
1.0,0.0,940.8,-613.5
1.0,0.0,941.0,-613.4
1.0,0.0,941.0,-613.3
1.0,0.0,941.0,-613.3
1.0,0.0,941.3,-612.9
1.0,0.0,941.2,-612.9
1.0,0.0,941.5,-612.6
1.0,0.0,941.5,-612.6
1.0,0.0,941.5,-612.6
1.0,0.0,941.5,-612.6
1.0,0.0,941.4,-612.4
1.0,0.0,941.4,-612.4
1.0,0.0,941.3,-612.3
1.0,0.0,941.3,-612.3
1.0,0.0,941.3,-612.3
1.0,0.0,941.6,-611.9
1.0,0.0,941.5,-611.8
1.0,0.0,941.5,-611.8
1.0,0.0,941.4,-611.7
1.0,0.0,941.3,-611.6
1.0,0.0,941.3,-611.5
1.0,0.0,941.2,-611.4
1.0,0.0,941.5,-611.1
1.0,0.0,941.4,-611.0
1.0,0.0,941.4,-610.9
1.0,0.0,941.3,-610.8
1.0,0.0,941.2,-610.7
1.0,0.0,941.2,-610.7
1.0,0.0,941.1,-610.5
