driver_label,trip_start,x,y
0.0,0.0,926.4,912.9
0.0,0.0,925.7,929.1
0.0,0.0,924.9,944.0
0.0,0.0,924.1,960.1
0.0,0.0,923.9,976.2
0.0,0.0,924.2,991.0
0.0,0.0,925.4,1006.9
0.0,0.0,927.2,1021.4
0.0,0.0,929.9,1037.1
0.0,0.0,933.1,1051.5
0.0,0.0,937.1,1067.0
0.0,0.0,941.3,1081.2
0.0,0.0,946.4,1096.5
0.0,0.0,951.7,1110.7
0.0,0.0,957.2,1124.7
0.0,0.0,962.9,1139.9
0.0,0.0,968.0,1154.0
0.0,0.0,972.9,1169.4
0.0,0.0,977.5,1184.7
0.0,0.0,982.2,1200.1
0.0,0.0,987.0,1215.5
0.0,0.0,991.7,1230.8
0.0,0.0,996.8,1247.3
0.0,0.0,1002.0,1262.6
0.0,0.0,1007.6,1279.0
0.0,0.0,1013.1,1295.3
0.0,0.0,1018.8,1310.6
0.0,0.0,1024.9,1325.7
0.0,0.0,1031.7,1340.8
0.0,0.0,1039.8,1355.7
0.0,0.0,1048.6,1368.2
0.0,0.0,1057.8,1380.5
0.0,0.0,1067.2,1393.0
0.0,0.0,1076.5,1405.4
0.0,0.0,1085.7,1417.8
0.0,0.0,1094.6,1429.1
0.0,0.0,1103.6,1441.5
0.0,0.0,1112.4,1453.9
0.0,0.0,1121.1,1465.3
0.0,0.0,1129.8,1479.0
0.0,0.0,1138.1,1492.6
0.0,0.0,1145.7,1506.5
0.0,0.0,1152.8,1520.3
0.0,0.0,1159.5,1535.3
0.0,0.0,1165.5,1549.4
0.0,0.0,1171.0,1565.8
0.0,0.0,1175.9,1582.3
0.0,0.0,1180.0,1598.9
0.0,0.0,1183.1,1614.5
0.0,0.0,1186.0,1631.3
0.0,0.0,1188.2,1645.7
0.0,0.0,1190.8,1661.4
0.0,0.0,1193.2,1677.1
0.0,0.0,1195.4,1691.7
0.0,0.0,1197.9,1706.2
0.0,0.0,1200.1,1720.7
0.0,0.0,1202.4,1735.2
0.0,0.0,1204.6,1749.8
0.0,0.0,1206.9,1764.3
0.0,0.0,1209.2,1778.9
0.0,0.0,1211.5,1794.6
0.0,0.0,1213.8,1809.1
0.0,0.0,1215.9,1823.7
0.0,0.0,1218.0,1838.2
0.0,0.0,1220.2,1852.8
0.0,0.0,1222.5,1867.3
0.0,0.0,1224.7,1881.8
0.0,0.0,1226.8,1896.5
0.0,0.0,1228.9,1911.0
0.0,0.0,1231.0,1925.6
0.0,0.0,1232.9,1939.0
0.0,0.0,1234.9,1953.5
0.0,0.0,1237.0,1967.0
0.0,0.0,1239.0,1980.4
0.0,0.0,1240.7,1992.7
0.0,0.0,1242.7,2006.1
0.0,0.0,1244.3,2017.3
0.0,0.0,1246.0,2028.4
0.0,0.0,1247.8,2040.7
0.0,0.0,1249.5,2050.7
0.0,0.0,1251.1,2061.9
0.0,0.0,1252.8,2071.8
0.0,0.0,1254.5,2083.0
0.0,0.0,1256.1,2091.9
0.0,0.0,1257.1,2100.8
0.0,0.0,1257.6,2109.9
0.0,0.0,1257.7,2118.9
0.0,0.0,1256.6,2127.1
0.0,0.0,1254.6,2135.3
0.0,0.0,1252.0,2142.5
0.0,0.0,1248.9,2149.8
0.0,0.0,1246.3,2158.1
0.0,0.0,1244.8,2166.3
0.0,0.0,1245.6,2174.1
0.0,0.0,1248.9,2180.4
0.0,0.0,1254.3,2185.3
0.0,0.0,1260.8,2191.2
0.0,0.0,1266.4,2197.2
0.0,0.0,1270.3,2204.6
0.0,0.0,1272.5,2212.3
0.0,0.0,1274.2,2222.3
0.0,0.0,1275.7,2232.4
0.0,0.0,1277.3,2243.5
0.0,0.0,1278.8,2254.7
0.0,0.0,1280.4,2265.8
0.0,0.0,1282.3,2278.1
0.0,0.0,1284.2,2290.4
0.0,0.0,1286.3,2303.7
0.0,0.0,1288.2,2316.0
0.0,0.0,1290.2,2329.4
0.0,0.0,1292.0,2341.7
0.0,0.0,1294.5,2355.1
0.0,0.0,1296.4,2368.6
0.0,0.0,1298.4,2380.8
0.0,0.0,1300.7,2393.0
0.0,0.0,1302.4,2405.3
0.0,0.0,1304.1,2416.5
0.0,0.0,1305.8,2428.8
0.0,0.0,1307.8,2439.9
0.0,0.0,1309.7,2451.0
0.0,0.0,1311.3,2461.0
0.0,0.0,1312.7,2469.9
0.0,0.0,1314.3,2478.9
0.0,0.0,1315.8,2487.7
0.0,0.0,1317.3,2496.6
0.0,0.0,1318.8,2505.5
0.0,0.0,1320.2,2515.5
0.0,0.0,1321.5,2525.5
0.0,0.0,1322.9,2535.6
0.0,0.0,1324.3,2545.6
0.0,0.0,1325.9,2556.8
0.0,0.0,1327.5,2568.0
0.0,0.0,1329.3,2579.1
0.0,0.0,1330.9,2590.3
0.0,0.0,1332.6,2601.4
0.0,0.0,1334.0,2611.4
0.0,0.0,1336.1,2623.7
0.0,0.0,1338.0,2633.8
0.0,0.0,1339.9,2644.8
0.0,0.0,1342.1,2655.9
0.0,0.0,1344.0,2665.9
0.0,0.0,1345.8,2677.1
0.0,0.0,1347.4,2687.1
0.0,0.0,1349.0,2697.0
0.0,0.0,1350.8,2705.9
0.0,0.0,1352.8,2715.9
0.0,0.0,1354.8,2724.7
0.0,0.0,1356.9,2733.5
0.0,0.0,1358.8,2741.2
0.0,0.0,1360.9,2748.9
0.0,0.0,1362.7,2755.3
0.0,0.0,1364.7,2763.0
0.0,0.0,1366.8,2770.7
0.0,0.0,1369.3,2779.4
0.0,0.0,1371.7,2788.2
0.0,0.0,1374.2,2796.9
0.0,0.0,1376.9,2806.8
0.0,0.0,1379.4,2815.6
0.0,0.0,1382.3,2826.5
0.0,0.0,1385.0,2836.3
0.0,0.0,1387.8,2846.2
0.0,0.0,1390.8,2857.1
0.0,0.0,1393.7,2867.0
0.0,0.0,1396.5,2878.0
0.0,0.0,1399.3,2889.0
0.0,0.0,1402.3,2901.2
0.0,0.0,1405.2,2912.1
0.0,0.0,1408.0,2923.1
0.0,0.0,1410.7,2935.3
0.0,0.0,1413.6,2947.4
0.0,0.0,1416.3,2958.4
0.0,0.0,1419.2,2970.5
0.0,0.0,1422.2,2982.7
0.0,0.0,1425.3,2994.8
0.0,0.0,1428.1,3008.1
0.0,0.0,1431.0,3020.2
0.0,0.0,1433.8,3032.4
0.0,0.0,1436.4,3043.3
0.0,0.0,1439.2,3055.5
0.0,0.0,1441.4,3065.5
0.0,0.0,1443.9,3076.5
0.0,0.0,1446.1,3087.6
0.0,0.0,1448.0,3097.6
0.0,0.0,1450.3,3108.7
0.0,0.0,1452.8,3118.5
0.0,0.0,1455.6,3128.3
0.0,0.0,1458.6,3138.2
0.0,0.0,1462.4,3147.9
0.0,0.0,1466.2,3157.6
0.0,0.0,1470.4,3168.4
0.0,0.0,1474.4,3178.1
0.0,0.0,1478.3,3189.0
0.0,0.0,1482.1,3198.6
0.0,0.0,1485.9,3209.5
0.0,0.0,1490.1,3220.3
0.0,0.0,1494.0,3231.2
0.0,0.0,1498.0,3241.9
0.0,0.0,1501.8,3251.7
0.0,0.0,1505.6,3262.5
0.0,0.0,1509.6,3272.3
0.0,0.0,1513.5,3283.0
0.0,0.0,1517.4,3292.7
0.0,0.0,1521.1,3303.6
0.0,0.0,1524.6,3314.6
0.0,0.0,1527.9,3325.4
0.0,0.0,1531.0,3336.4
0.0,0.0,1534.2,3347.3
0.0,0.0,1537.1,3358.3
0.0,0.0,1539.9,3369.3
0.0,0.0,1542.4,3379.2
0.0,0.0,1545.1,3390.2
0.0,0.0,1547.6,3401.3
0.0,0.0,1549.8,3411.2
0.0,0.0,1552.3,3422.2
0.0,0.0,1554.5,3432.1
0.0,0.0,1556.7,3442.0
0.0,0.0,1559.1,3452.0
0.0,0.0,1561.3,3463.0
0.0,0.0,1563.5,3473.0
0.0,0.0,1565.7,3482.9
0.0,0.0,1568.0,3492.8
0.0,0.0,1570.4,3503.9
0.0,0.0,1572.9,3515.0
0.0,0.0,1575.0,3524.9
0.0,0.0,1577.4,3535.9
0.0,0.0,1579.6,3545.9
0.0,0.0,1582.2,3556.9
0.0,0.0,1584.7,3567.9
0.0,0.0,1587.3,3579.0
0.0,0.0,1589.9,3590.0
0.0,0.0,1592.8,3601.0
0.0,0.0,1595.9,3611.9
0.0,0.0,1599.0,3622.9
0.0,0.0,1602.3,3633.8
0.0,0.0,1605.5,3643.6
0.0,0.0,1609.0,3654.5
0.0,0.0,1612.4,3665.4
0.0,0.0,1615.7,3675.2
0.0,0.0,1618.9,3686.1
0.0,0.0,1622.1,3695.9
0.0,0.0,1625.5,3706.9
0.0,0.0,1628.7,3716.6
0.0,0.0,1632.0,3726.4
0.0,0.0,1635.2,3736.2
0.0,0.0,1638.5,3747.1
0.0,0.0,1641.7,3757.0
0.0,0.0,1644.9,3766.7
0.0,0.0,1647.9,3776.5
0.0,0.0,1651.1,3786.3
0.0,0.0,1654.1,3796.1
0.0,0.0,1657.0,3805.9
0.0,0.0,1660.1,3815.7
0.0,0.0,1663.1,3826.7
0.0,0.0,1665.9,3835.4
0.0,0.0,1669.2,3845.2
0.0,0.0,1672.8,3855.0
0.0,0.0,1677.0,3863.5
0.0,0.0,1682.4,3871.8
0.0,0.0,1689.0,3877.7
0.0,0.0,1696.5,3883.4
0.0,0.0,1704.2,3888.0
0.0,0.0,1712.3,3892.5
0.0,0.0,1720.4,3897.1
0.0,0.0,1728.1,3901.7
0.0,0.0,1735.5,3906.3
0.0,0.0,1742.1,3911.1
0.0,0.0,1747.7,3915.9
0.0,0.0,1752.6,3919.7
0.0,0.0,1756.4,3923.8
0.0,0.0,1759.7,3927.8
0.0,0.0,1762.0,3929.7
0.0,0.0,1763.6,3933.0
0.0,0.0,1764.4,3934.0
0.0,0.0,1764.8,3933.9
0.0,0.0,1764.9,3935.0
0.0,0.0,1764.8,3935.0
0.0,0.0,1764.7,3933.9
0.0,0.0,1764.7,3933.9
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.6,3934.0
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.4,3932.8
0.0,0.0,1764.5,3932.8
0.0,0.0,1765.2,3933.9
0.0,0.0,1766.8,3935.9
0.0,0.0,1769.4,3938.9
0.0,0.0,1773.1,3942.8
0.0,0.0,1777.5,3945.6
0.0,0.0,1782.6,3947.2
0.0,0.0,1788.7,3947.5
0.0,0.0,1795.2,3946.6
0.0,0.0,1802.7,3945.4
0.0,0.0,1810.8,3944.3
0.0,0.0,1819.3,3943.1
0.0,0.0,1828.4,3942.9
0.0,0.0,1837.6,3941.6
0.0,0.0,1847.1,3940.3
0.0,0.0,1856.7,3941.2
0.0,0.0,1866.2,3941.0
0.0,0.0,1876.0,3941.9
0.0,0.0,1885.8,3942.7
0.0,0.0,1895.4,3942.5
0.0,0.0,1905.3,3943.4
0.0,0.0,1915.1,3944.2
0.0,0.0,1924.7,3944.0
0.0,0.0,1934.3,3944.9
0.0,0.0,1944.0,3945.9
0.0,0.0,1953.6,3945.6
0.0,0.0,1963.8,3946.5
0.0,0.0,1974.1,3947.3
0.0,0.0,1984.0,3948.1
0.0,0.0,1994.1,3949.0
0.0,0.0,2003.8,3949.9
0.0,0.0,2013.1,3949.7
0.0,0.0,2022.5,3951.7
0.0,0.0,2031.6,3953.9
0.0,0.0,2040.8,3957.1
0.0,0.0,2050.2,3961.5
0.0,0.0,2058.9,3967.0
0.0,0.0,2068.0,3971.5
0.0,0.0,2076.0,3977.2
0.0,0.0,2084.0,3981.7
0.0,0.0,2091.7,3988.6
0.0,0.0,2098.7,3994.4
0.0,0.0,2105.1,3999.1
0.0,0.0,2111.3,4006.2
0.0,0.0,2117.0,4011.1
0.0,0.0,2123.3,4018.2
0.0,0.0,2129.6,4024.1
0.0,0.0,2135.9,4030.0
0.0,0.0,2142.2,4037.1
0.0,0.0,2148.4,4043.1
0.0,0.0,2154.4,4049.0
0.0,0.0,2160.3,4055.0
0.0,0.0,2166.2,4061.0
0.0,0.0,2171.9,4066.9
0.0,0.0,2177.7,4072.9
0.0,0.0,2183.6,4080.1
0.0,0.0,2189.2,4085.0
0.0,0.0,2195.6,4089.7
0.0,0.0,2202.0,4093.3
0.0,0.0,2208.3,4094.8
0.0,0.0,2213.9,4095.1
0.0,0.0,2219.3,4095.5
0.0,0.0,2224.0,4097.1
0.0,0.0,2226.9,4097.8
0.0,0.0,2227.9,4097.6
0.0,0.0,2228.0,4098.7
0.0,0.0,2227.6,4098.8
0.0,0.0,2227.6,4098.8
0.0,0.0,2228.2,4098.7
0.0,0.0,2230.2,4100.7
0.0,0.0,2232.0,4102.7
0.0,0.0,2232.9,4105.9
0.0,0.0,2233.2,4111.6
0.0,0.0,2232.4,4116.2
0.0,0.0,2231.4,4122.1
0.0,0.0,2230.2,4128.9
0.0,0.0,2228.9,4136.0
0.0,0.0,2227.5,4143.0
0.0,0.0,2226.3,4151.2
0.0,0.0,2225.2,4159.3
0.0,0.0,2224.0,4166.2
0.0,0.0,2223.1,4174.3
0.0,0.0,2221.8,4181.3
0.0,0.0,2220.6,4188.3
0.0,0.0,2219.5,4194.1
0.0,0.0,2218.6,4201.0
0.0,0.0,2217.2,4205.7
0.0,0.0,2214.9,4210.6
0.0,0.0,2211.3,4213.4
0.0,0.0,2207.0,4215.1
0.0,0.0,2202.1,4214.7
0.0,0.0,2196.9,4214.3
0.0,0.0,2191.3,4214.0
0.0,0.0,2185.4,4213.7
0.0,0.0,2179.7,4213.3
0.0,0.0,2173.9,4213.0
0.0,0.0,2168.2,4212.7
0.0,0.0,2162.6,4212.4
0.0,0.0,2157.2,4212.0
0.0,0.0,2152.0,4211.6
0.0,0.0,2146.9,4211.2
0.0,0.0,2142.2,4210.8
0.0,0.0,2137.8,4210.3
0.0,0.0,2133.3,4208.6
0.0,0.0,2129.0,4207.0
0.0,0.0,2124.7,4205.3
0.0,0.0,2121.2,4203.5
0.0,0.0,2118.1,4200.6
0.0,0.0,2116.3,4199.7
0.0,0.0,2115.5,4198.7
0.0,0.0,2114.9,4198.8
0.0,0.0,2114.4,4197.7
0.0,0.0,2114.0,4196.7
0.0,0.0,2113.8,4195.6
0.0,0.0,2114.1,4193.3
0.0,0.0,2115.1,4190.9
0.0,0.0,2116.5,4188.4
0.0,0.0,2118.2,4187.0
0.0,0.0,2119.8,4186.8
0.0,0.0,2120.7,4185.5
0.0,0.0,2121.4,4185.4
0.0,0.0,2121.9,4185.3
0.0,0.0,2122.4,4185.3
0.0,0.0,2122.5,4185.3
0.0,0.0,2122.6,4185.3
0.0,0.0,2122.7,4185.2
0.0,0.0,2122.7,4185.2
0.0,0.0,2122.8,4185.2
0.0,0.0,2122.9,4185.2
0.0,0.0,2123.0,4185.2
0.0,0.0,2123.0,4185.2
0.0,0.0,2123.1,4185.2
0.0,0.0,2123.1,4185.2
0.0,0.0,2123.2,4185.2
0.0,0.0,2123.2,4185.2
0.0,0.0,2123.2,4185.2
0.0,0.0,2123.3,4185.1
0.0,0.0,2123.3,4185.1
0.0,0.0,2123.5,4185.1
0.0,0.0,2123.5,4185.1
0.0,0.0,2123.5,4185.1
0.0,0.0,2123.6,4185.1
0.0,0.0,2123.6,4185.1
0.0,0.0,2123.6,4185.1
0.0,0.0,2123.6,4185.1
0.0,0.0,2123.6,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2124.0,4185.1
0.0,0.0,2124.0,4185.1
0.0,0.0,2124.0,4185.1
0.0,0.0,2124.1,4185.0
0.0,0.0,2124.1,4185.0
0.0,0.0,2124.2,4186.1
0.0,0.0,2124.4,4186.1
0.0,0.0,2124.0,4185.1
0.0,0.0,2123.8,4185.1
0.0,0.0,2123.6,4184.0
0.0,0.0,2123.5,4184.0
0.0,0.0,2123.3,4182.9
0.0,0.0,2123.1,4182.9
0.0,0.0,2123.0,4182.9
0.0,0.0,2122.7,4181.9
0.0,0.0,2122.7,4181.9
0.0,0.0,2122.5,4181.9
0.0,0.0,2122.3,4180.8
0.0,0.0,2122.3,4180.8
0.0,0.0,2122.2,4180.8
0.0,0.0,2122.1,4180.8
0.0,0.0,2121.8,4179.8
0.0,0.0,2121.8,4179.8
0.0,0.0,2121.7,4179.8
0.0,0.0,2121.7,4179.8
0.0,0.0,2121.6,4179.8
0.0,0.0,2121.6,4179.8
0.0,0.0,2121.5,4179.8
0.0,0.0,2121.4,4178.7
0.0,0.0,2121.2,4178.7
0.0,0.0,2121.2,4178.7
0.0,0.0,2121.2,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.0,4177.6
0.0,0.0,2121.0,4177.6
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.1,4178.7
0.0,0.0,2121.0,4178.7
0.0,0.0,2120.6,4177.7
0.0,0.0,2120.3,4177.7
0.0,0.0,2120.0,4177.8
0.0,0.0,2119.5,4177.8
0.0,0.0,2118.9,4177.9
0.0,0.0,2118.4,4178.0
0.0,0.0,2117.9,4178.1
0.0,0.0,2117.5,4178.1
0.0,0.0,2117.1,4178.2
0.0,0.0,2116.7,4178.2
0.0,0.0,2116.5,4178.3
0.0,0.0,2116.6,4178.2
0.0,0.0,2116.7,4178.2
0.0,0.0,2116.7,4177.1
0.0,0.0,2117.0,4177.1
0.0,0.0,2117.6,4177.0
0.0,0.0,2118.3,4174.6
0.0,0.0,2119.4,4173.3
0.0,0.0,2120.9,4170.9
0.0,0.0,2122.7,4168.3
0.0,0.0,2124.4,4164.7
0.0,0.0,2126.7,4162.1
0.0,0.0,2129.2,4158.4
0.0,0.0,2131.9,4155.7
0.0,0.0,2134.3,4151.9
0.0,0.0,2137.3,4149.3
0.0,0.0,2140.1,4145.5
0.0,0.0,2142.6,4141.7
0.0,0.0,2145.2,4138.0
0.0,0.0,2148.4,4135.3
0.0,0.0,2151.5,4130.2
0.0,0.0,2155.3,4126.3
0.0,0.0,2159.0,4121.3
0.0,0.0,2162.7,4117.3
0.0,0.0,2166.3,4113.5
0.0,0.0,2169.5,4109.6
0.0,0.0,2172.2,4106.9
0.0,0.0,2174.1,4103.2
0.0,0.0,2176.2,4101.8
0.0,0.0,2178.6,4099.3
0.0,0.0,2180.7,4095.6
0.0,0.0,2182.5,4093.0
0.0,0.0,2183.7,4090.6
0.0,0.0,2184.5,4089.3
0.0,0.0,2185.1,4088.1
0.0,0.0,2185.5,4086.9
0.0,0.0,2186.2,4086.9
0.0,0.0,2186.9,4086.8
0.0,0.0,2187.7,4084.4
0.0,0.0,2190.2,4081.8
0.0,0.0,2191.6,4079.4
0.0,0.0,2187.4,4074.2
0.0,0.0,2182.3,4070.5
0.0,0.0,2177.0,4066.6
0.0,0.0,2171.6,4062.9
0.0,0.0,2165.9,4058.1
0.0,0.0,2159.6,4052.1
0.0,0.0,2153.7,4047.2
0.0,0.0,2147.8,4041.3
0.0,0.0,2141.5,4035.4
0.0,0.0,2134.9,4029.4
0.0,0.0,2128.2,4022.4
0.0,0.0,2121.9,4016.6
0.0,0.0,2115.7,4010.6
0.0,0.0,2109.8,4004.6
0.0,0.0,2104.6,3999.7
0.0,0.0,2099.7,3995.8
0.0,0.0,2095.1,3992.0
0.0,0.0,2090.2,3988.1
0.0,0.0,2084.9,3985.4
0.0,0.0,2078.9,3981.8
0.0,0.0,2072.8,3976.9
0.0,0.0,2067.8,3973.1
0.0,0.0,2062.8,3968.2
0.0,0.0,2058.4,3964.2
0.0,0.0,2053.9,3959.3
0.0,0.0,2050.3,3956.4
0.0,0.0,2047.5,3954.5
0.0,0.0,2045.6,3952.5
0.0,0.0,2044.4,3951.5
0.0,0.0,2044.1,3951.6
0.0,0.0,2044.2,3951.5
0.0,0.0,2044.4,3951.5
0.0,0.0,2044.4,3951.5
0.0,0.0,2044.4,3951.5
0.0,0.0,2044.6,3951.5
0.0,0.0,2044.6,3951.5
0.0,0.0,2044.8,3951.5
0.0,0.0,2044.8,3951.5
0.0,0.0,2044.8,3951.5
0.0,0.0,2044.8,3951.5
0.0,0.0,2044.9,3951.5
0.0,0.0,2044.9,3951.5
0.0,0.0,2044.9,3951.5
0.0,0.0,2045.0,3951.4
0.0,0.0,2045.0,3951.4
0.0,0.0,2045.0,3951.4
0.0,0.0,2045.1,3951.4
0.0,0.0,2045.1,3951.4
0.0,0.0,2045.2,3951.4
