driver_label,trip_start,x,y
0.0,0.0,892.9,-4828.9
0.0,0.0,897.8,-4858.4
0.0,0.0,902.2,-4887.8
0.0,0.0,905.7,-4917.5
0.0,0.0,908.2,-4946.0
0.0,0.0,910.2,-4974.5
0.0,0.0,911.1,-5003.1
0.0,0.0,911.3,-5031.8
0.0,0.0,910.6,-5060.6
0.0,0.0,909.5,-5089.4
0.0,0.0,907.7,-5119.4
0.0,0.0,905.8,-5148.3
0.0,0.0,903.5,-5177.2
0.0,0.0,901.2,-5206.0
0.0,0.0,899.2,-5235.0
0.0,0.0,897.1,-5262.6
0.0,0.0,895.2,-5291.6
0.0,0.0,893.2,-5319.2
0.0,0.0,891.2,-5348.1
0.0,0.0,889.3,-5375.7
0.0,0.0,887.4,-5403.5
0.0,0.0,885.7,-5431.2
0.0,0.0,883.8,-5458.8
0.0,0.0,882.3,-5485.4
0.0,0.0,881.1,-5512.9
0.0,0.0,880.5,-5540.6
0.0,0.0,880.2,-5568.2
0.0,0.0,880.6,-5595.6
0.0,0.0,881.6,-5624.2
0.0,0.0,883.0,-5651.7
0.0,0.0,885.2,-5679.0
0.0,0.0,888.2,-5707.5
0.0,0.0,891.9,-5735.9
0.0,0.0,896.2,-5764.3
0.0,0.0,901.2,-5792.6
0.0,0.0,907.1,-5819.6
0.0,0.0,913.5,-5847.8
0.0,0.0,920.6,-5875.9
0.0,0.0,928.1,-5902.9
0.0,0.0,935.7,-5931.0
0.0,0.0,943.3,-5959.1
0.0,0.0,951.2,-5988.4
0.0,0.0,958.9,-6016.5
0.0,0.0,966.6,-6045.7
0.0,0.0,974.1,-6073.8
0.0,0.0,981.3,-6102.0
0.0,0.0,988.7,-6131.2
0.0,0.0,995.8,-6159.3
0.0,0.0,1002.7,-6187.5
0.0,0.0,1009.1,-6215.7
0.0,0.0,1015.0,-6245.1
0.0,0.0,1020.0,-6273.4
0.0,0.0,1024.1,-6303.0
0.0,0.0,1027.4,-6332.5
0.0,0.0,1029.7,-6361.1
0.0,0.0,1031.1,-6389.7
0.0,0.0,1031.7,-6417.2
0.0,0.0,1031.5,-6445.9
0.0,0.0,1030.5,-6473.5
0.0,0.0,1028.9,-6501.2
0.0,0.0,1026.8,-6528.9
0.0,0.0,1023.7,-6555.6
0.0,0.0,1019.9,-6582.2
0.0,0.0,1015.5,-6608.9
0.0,0.0,1010.5,-6635.8
0.0,0.0,1004.9,-6662.6
0.0,0.0,999.1,-6691.7
0.0,0.0,992.9,-6719.8
0.0,0.0,986.8,-6750.2
0.0,0.0,980.9,-6779.4
0.0,0.0,975.8,-6809.7
0.0,0.0,971.6,-6838.8
0.0,0.0,968.3,-6867.8
0.0,0.0,965.8,-6896.7
0.0,0.0,964.6,-6925.4
0.0,0.0,964.3,-6954.3
0.0,0.0,964.8,-6982.9
0.0,0.0,966.1,-7010.3
0.0,0.0,968.4,-7038.8
0.0,0.0,971.3,-7066.1
0.0,0.0,975.2,-7094.5
0.0,0.0,980.0,-7121.7
0.0,0.0,985.9,-7149.9
0.0,0.0,992.6,-7176.9
0.0,0.0,999.9,-7203.9
0.0,0.0,1007.8,-7230.7
0.0,0.0,1016.0,-7256.5
0.0,0.0,1024.4,-7283.4
0.0,0.0,1032.5,-7310.2
0.0,0.0,1040.3,-7336.0
0.0,0.0,1047.6,-7361.7
0.0,0.0,1054.0,-7387.6
0.0,0.0,1059.0,-7413.6
0.0,0.0,1063.2,-7439.6
0.0,0.0,1066.7,-7466.9
0.0,0.0,1069.2,-7493.0
0.0,0.0,1070.9,-7519.3
0.0,0.0,1071.8,-7545.6
0.0,0.0,1072.1,-7571.9
0.0,0.0,1071.2,-7597.2
0.0,0.0,1069.7,-7623.7
0.0,0.0,1067.3,-7650.2
0.0,0.0,1063.9,-7675.7
0.0,0.0,1059.8,-7702.4
0.0,0.0,1054.8,-7728.1
0.0,0.0,1048.9,-7753.8
0.0,0.0,1042.4,-7779.5
0.0,0.0,1034.7,-7805.4
0.0,0.0,1026.3,-7831.3
0.0,0.0,1017.1,-7857.2
0.0,0.0,1007.2,-7883.2
0.0,0.0,997.0,-7909.4
0.0,0.0,986.8,-7935.4
0.0,0.0,976.5,-7961.5
0.0,0.0,966.1,-7988.8
0.0,0.0,955.8,-8014.8
0.0,0.0,945.9,-8042.1
0.0,0.0,935.8,-8068.1
0.0,0.0,925.8,-8094.2
0.0,0.0,916.2,-8120.2
0.0,0.0,906.9,-8147.4
0.0,0.0,898.0,-8174.4
0.0,0.0,889.8,-8200.3
0.0,0.0,882.1,-8227.4
0.0,0.0,874.9,-8255.5
0.0,0.0,868.3,-8282.5
0.0,0.0,862.4,-8311.7
0.0,0.0,857.1,-8339.7
0.0,0.0,852.4,-8368.7
0.0,0.0,848.7,-8397.8
0.0,0.0,845.7,-8426.7
0.0,0.0,843.3,-8454.5
0.0,0.0,841.4,-8484.5
0.0,0.0,839.9,-8512.1
0.0,0.0,839.3,-8542.1
0.0,0.0,839.2,-8569.6
0.0,0.0,840.0,-8599.4
0.0,0.0,841.2,-8628.1
0.0,0.0,843.2,-8656.6
0.0,0.0,845.7,-8686.2
0.0,0.0,848.7,-8714.7
0.0,0.0,852.7,-8743.2
0.0,0.0,856.9,-8771.5
0.0,0.0,862.2,-8799.8
0.0,0.0,868.2,-8829.1
0.0,0.0,874.9,-8857.3
0.0,0.0,882.3,-8885.4
0.0,0.0,890.2,-8913.5
0.0,0.0,898.8,-8941.6
0.0,0.0,907.9,-8969.6
0.0,0.0,917.4,-8996.3
0.0,0.0,927.4,-9023.1
0.0,0.0,938.1,-9049.7
0.0,0.0,948.9,-9075.2
0.0,0.0,959.7,-9098.5
0.0,0.0,970.7,-9121.7
0.0,0.0,982.1,-9144.8
0.0,0.0,993.7,-9166.7
0.0,0.0,1005.7,-9188.7
0.0,0.0,1017.4,-9210.7
0.0,0.0,1028.8,-9231.5
0.0,0.0,1040.1,-9252.3
0.0,0.0,1051.2,-9273.1
0.0,0.0,1061.8,-9294.1
0.0,0.0,1072.3,-9314.9
0.0,0.0,1082.7,-9336.9
0.0,0.0,1092.6,-9357.8
0.0,0.0,1102.1,-9378.9
0.0,0.0,1111.2,-9401.0
0.0,0.0,1120.2,-9423.2
0.0,0.0,1128.7,-9445.3
0.0,0.0,1136.7,-9467.6
0.0,0.0,1144.3,-9489.8
0.0,0.0,1151.8,-9513.2
0.0,0.0,1159.7,-9536.7
0.0,0.0,1167.5,-9558.9
0.0,0.0,1175.8,-9583.4
0.0,0.0,1183.9,-9606.8
0.0,0.0,1192.0,-9631.4
0.0,0.0,1200.4,-9657.1
0.0,0.0,1209.0,-9682.8
0.0,0.0,1217.6,-9708.5
0.0,0.0,1226.8,-9736.5
0.0,0.0,1235.9,-9763.2
0.0,0.0,1245.0,-9790.1
0.0,0.0,1254.3,-9819.3
0.0,0.0,1263.3,-9847.2
0.0,0.0,1272.3,-9874.0
0.0,0.0,1281.6,-9903.2
0.0,0.0,1290.6,-9930.0
0.0,0.0,1299.6,-9956.8
0.0,0.0,1308.7,-9983.7
0.0,0.0,1317.5,-10010.5
0.0,0.0,1326.4,-10036.1
0.0,0.0,1335.9,-10061.7
0.0,0.0,1346.0,-10087.3
0.0,0.0,1356.6,-10111.7
0.0,0.0,1367.6,-10136.1
0.0,0.0,1378.9,-10160.3
0.0,0.0,1390.2,-10184.7
0.0,0.0,1401.8,-10207.8
0.0,0.0,1414.1,-10232.1
0.0,0.0,1426.5,-10256.2
0.0,0.0,1438.7,-10279.3
0.0,0.0,1451.0,-10303.6
0.0,0.0,1463.5,-10327.9
0.0,0.0,1475.7,-10350.9
0.0,0.0,1488.0,-10375.2
0.0,0.0,1500.4,-10399.4
0.0,0.0,1513.1,-10423.6
0.0,0.0,1526.1,-10447.7
0.0,0.0,1539.0,-10471.9
0.0,0.0,1551.8,-10496.2
0.0,0.0,1564.6,-10521.5
0.0,0.0,1577.1,-10545.8
0.0,0.0,1589.9,-10571.2
0.0,0.0,1602.6,-10595.4
0.0,0.0,1615.4,-10620.8
0.0,0.0,1628.2,-10644.9
0.0,0.0,1641.1,-10670.3
0.0,0.0,1653.9,-10694.5
0.0,0.0,1666.8,-10719.8
0.0,0.0,1679.6,-10744.0
0.0,0.0,1692.4,-10769.4
0.0,0.0,1705.4,-10794.7
0.0,0.0,1718.5,-10820.2
0.0,0.0,1731.2,-10845.5
0.0,0.0,1744.4,-10870.8
0.0,0.0,1757.4,-10896.2
0.0,0.0,1770.3,-10921.5
0.0,0.0,1783.0,-10945.8
0.0,0.0,1795.9,-10971.1
0.0,0.0,1808.5,-10996.5
0.0,0.0,1820.8,-11020.8
0.0,0.0,1832.8,-11046.2
0.0,0.0,1844.0,-11071.7
0.0,0.0,1854.9,-11098.4
0.0,0.0,1864.9,-11124.0
0.0,0.0,1874.2,-11149.6
0.0,0.0,1882.9,-11175.2
0.0,0.0,1890.9,-11202.2
0.0,0.0,1898.1,-11228.0
0.0,0.0,1904.7,-11254.9
0.0,0.0,1910.5,-11280.8
0.0,0.0,1915.9,-11306.8
0.0,0.0,1920.4,-11332.8
0.0,0.0,1924.4,-11360.0
0.0,0.0,1927.6,-11387.3
0.0,0.0,1930.1,-11413.4
0.0,0.0,1932.1,-11440.8
0.0,0.0,1933.6,-11468.2
0.0,0.0,1934.3,-11494.5
0.0,0.0,1934.2,-11522.1
0.0,0.0,1933.6,-11549.7
0.0,0.0,1932.1,-11576.2
0.0,0.0,1930.4,-11602.7
0.0,0.0,1928.5,-11629.2
0.0,0.0,1926.4,-11656.9
0.0,0.0,1923.1,-11683.5
0.0,0.0,1919.0,-11710.2
0.0,0.0,1913.8,-11737.1
0.0,0.0,1908.2,-11765.1
0.0,0.0,1901.5,-11792.0
0.0,0.0,1894.3,-11819.0
0.0,0.0,1886.5,-11846.0
0.0,0.0,1877.7,-11873.1
0.0,0.0,1868.0,-11900.3
0.0,0.0,1857.7,-11926.4
0.0,0.0,1846.7,-11953.7
0.0,0.0,1834.9,-11979.9
0.0,0.0,1822.2,-12005.0
0.0,0.0,1808.6,-12030.3
0.0,0.0,1794.2,-12055.6
0.0,0.0,1779.1,-12080.9
0.0,0.0,1763.5,-12105.1
0.0,0.0,1747.8,-12129.4
0.0,0.0,1731.8,-12152.5
0.0,0.0,1715.6,-12176.8
0.0,0.0,1699.2,-12199.9
0.0,0.0,1683.0,-12224.2
0.0,0.0,1666.7,-12247.4
0.0,0.0,1650.4,-12270.4
0.0,0.0,1634.4,-12294.7
0.0,0.0,1618.5,-12316.6
0.0,0.0,1603.0,-12339.6
0.0,0.0,1588.1,-12362.7
0.0,0.0,1573.7,-12385.6
0.0,0.0,1559.9,-12408.5
0.0,0.0,1546.9,-12431.3
0.0,0.0,1534.3,-12454.1
0.0,0.0,1522.3,-12476.8
0.0,0.0,1510.9,-12499.6
0.0,0.0,1499.9,-12522.2
0.0,0.0,1489.7,-12544.8
0.0,0.0,1480.0,-12568.5
0.0,0.0,1471.0,-12593.3
0.0,0.0,1462.8,-12619.2
0.0,0.0,1455.1,-12643.9
0.0,0.0,1448.2,-12670.8
0.0,0.0,1441.7,-12695.5
0.0,0.0,1436.2,-12721.1
0.0,0.0,1431.3,-12747.9
0.0,0.0,1426.9,-12773.5
0.0,0.0,1423.2,-12798.9
0.0,0.0,1419.6,-12824.4
0.0,0.0,1416.0,-12847.6
0.0,0.0,1412.7,-12871.9
0.0,0.0,1409.4,-12895.1
0.0,0.0,1406.6,-12918.1
0.0,0.0,1403.8,-12940.1
0.0,0.0,1401.3,-12962.0
0.0,0.0,1398.3,-12981.6
0.0,0.0,1395.7,-13002.4
0.0,0.0,1393.5,-13022.0
0.0,0.0,1391.2,-13040.4
0.0,0.0,1389.2,-13057.6
0.0,0.0,1387.2,-13073.7
0.0,0.0,1385.0,-13087.5
0.0,0.0,1383.0,-13100.2
0.0,0.0,1380.9,-13109.3
0.0,0.0,1378.6,-13117.4
0.0,0.0,1374.8,-13124.4
0.0,0.0,1368.8,-13129.5
0.0,0.0,1362.0,-13135.7
0.0,0.0,1355.9,-13143.0
0.0,0.0,1351.8,-13151.2
0.0,0.0,1350.0,-13161.5
0.0,0.0,1350.1,-13172.9
0.0,0.0,1349.2,-13185.4
0.0,0.0,1346.2,-13198.1
0.0,0.0,1340.9,-13211.0
0.0,0.0,1334.3,-13225.2
0.0,0.0,1327.1,-13239.4
0.0,0.0,1319.5,-13253.6
0.0,0.0,1312.1,-13267.8
0.0,0.0,1304.7,-13282.1
0.0,0.0,1297.5,-13297.5
0.0,0.0,1290.2,-13310.5
0.0,0.0,1283.2,-13324.8
0.0,0.0,1276.2,-13339.0
0.0,0.0,1269.4,-13353.1
0.0,0.0,1262.5,-13366.2
0.0,0.0,1255.8,-13380.4
0.0,0.0,1248.9,-13393.4
0.0,0.0,1242.0,-13406.5
0.0,0.0,1234.9,-13419.5
0.0,0.0,1227.2,-13432.6
0.0,0.0,1218.4,-13445.9
0.0,0.0,1208.9,-13459.1
0.0,0.0,1199.1,-13473.6
0.0,0.0,1188.9,-13486.9
0.0,0.0,1178.5,-13500.2
0.0,0.0,1167.9,-13513.6
0.0,0.0,1156.7,-13527.1
0.0,0.0,1144.7,-13538.3
0.0,0.0,1132.2,-13550.6
0.0,0.0,1119.8,-13561.9
0.0,0.0,1106.9,-13573.2
0.0,0.0,1094.4,-13584.5
0.0,0.0,1082.1,-13594.5
0.0,0.0,1070.0,-13604.6
0.0,0.0,1058.1,-13615.8
0.0,0.0,1046.4,-13625.8
0.0,0.0,1035.3,-13635.8
0.0,0.0,1024.6,-13645.7
0.0,0.0,1014.9,-13656.8
0.0,0.0,1006.2,-13669.9
0.0,0.0,998.2,-13683.1
0.0,0.0,990.7,-13695.1
0.0,0.0,983.8,-13708.1
0.0,0.0,977.2,-13721.1
0.0,0.0,970.4,-13733.0
0.0,0.0,964.2,-13745.9
0.0,0.0,958.0,-13757.8
0.0,0.0,951.7,-13768.5
0.0,0.0,945.9,-13780.4
0.0,0.0,939.9,-13791.1
0.0,0.0,934.3,-13801.7
0.0,0.0,928.9,-13811.1
0.0,0.0,923.9,-13821.7
0.0,0.0,919.1,-13831.1
0.0,0.0,914.4,-13840.6
0.0,0.0,910.3,-13848.9
0.0,0.0,906.5,-13857.1
0.0,0.0,903.0,-13865.3
0.0,0.0,899.6,-13872.2
0.0,0.0,896.1,-13878.2
0.0,0.0,892.4,-13885.3
0.0,0.0,888.4,-13891.2
0.0,0.0,883.8,-13896.1
0.0,0.0,878.6,-13901.0
0.0,0.0,872.9,-13906.0
0.0,0.0,866.3,-13908.8
0.0,0.0,859.8,-13912.7
0.0,0.0,854.5,-13915.4
0.0,0.0,851.0,-13919.0
0.0,0.0,849.1,-13922.5
0.0,0.0,848.0,-13926.0
0.0,0.0,846.5,-13930.6
0.0,0.0,843.9,-13933.1
0.0,0.0,841.4,-13935.5
0.0,0.0,839.7,-13938.0
0.0,0.0,839.2,-13940.2
0.0,0.0,839.6,-13942.4
0.0,0.0,840.2,-13943.5
0.0,0.0,840.1,-13942.4
0.0,0.0,839.9,-13942.4
0.0,0.0,839.7,-13940.2
0.0,0.0,839.5,-13939.1
0.0,0.0,839.1,-13938.0
0.0,0.0,838.9,-13938.0
0.0,0.0,838.8,-13936.9
0.0,0.0,839.0,-13936.9
0.0,0.0,839.2,-13936.9
0.0,0.0,839.6,-13936.9
0.0,0.0,840.2,-13936.8
0.0,0.0,841.3,-13936.7
0.0,0.0,843.0,-13936.6
0.0,0.0,844.5,-13934.1
0.0,0.0,845.8,-13931.8
0.0,0.0,847.6,-13929.4
0.0,0.0,849.8,-13927.0
0.0,0.0,851.4,-13924.7
0.0,0.0,852.3,-13924.6
0.0,0.0,852.5,-13923.5
0.0,0.0,852.5,-13924.6
0.0,0.0,852.5,-13924.6
0.0,0.0,852.5,-13924.6
0.0,0.0,852.6,-13924.5
0.0,0.0,852.6,-13924.5
0.0,0.0,852.6,-13924.5
0.0,0.0,852.7,-13924.5
0.0,0.0,852.7,-13924.5
0.0,0.0,852.7,-13924.5
0.0,0.0,852.7,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,852.9,-13924.5
0.0,0.0,853.1,-13924.5
0.0,0.0,853.1,-13924.5
0.0,0.0,853.1,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.2,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.3,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.4,-13924.5
0.0,0.0,853.5,-13924.5
0.0,0.0,854.0,-13924.4
0.0,0.0,855.4,-13922.1
0.0,0.0,858.8,-13919.5
0.0,0.0,864.0,-13915.7
0.0,0.0,870.0,-13913.0
0.0,0.0,875.5,-13910.4
0.0,0.0,879.8,-13907.7
0.0,0.0,882.5,-13906.3
0.0,0.0,884.1,-13905.1
0.0,0.0,885.8,-13903.8
0.0,0.0,888.4,-13902.5
0.0,0.0,891.8,-13901.1
0.0,0.0,895.6,-13898.6
0.0,0.0,899.6,-13894.8
0.0,0.0,902.8,-13890.1
0.0,0.0,905.6,-13884.2
0.0,0.0,907.8,-13876.1
0.0,0.0,910.4,-13866.9
0.0,0.0,913.9,-13857.6
0.0,0.0,918.4,-13848.2
0.0,0.0,923.6,-13837.6
0.0,0.0,929.2,-13825.8
0.0,0.0,934.6,-13815.2
0.0,0.0,939.4,-13804.6
0.0,0.0,943.9,-13795.2
0.0,0.0,947.8,-13787.0
0.0,0.0,951.8,-13779.9
0.0,0.0,955.9,-13775.1
