driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.3
0.0,0.0,0.6,-0.7
0.0,0.0,0.4,-2.2
0.0,0.0,-1.0,-5.8
0.0,0.0,-1.8,-10.2
0.0,0.0,-2.2,-15.1
0.0,0.0,-3.1,-21.0
0.0,0.0,-4.1,-26.9
0.0,0.0,-6.1,-33.6
0.0,0.0,-6.4,-38.5
0.0,0.0,-7.1,-41.2
0.0,0.0,-7.7,-42.2
0.0,0.0,-7.6,-42.3
0.0,0.0,-8.5,-43.1
0.0,0.0,-10.2,-42.6
0.0,0.0,-13.6,-40.2
0.0,0.0,-17.2,-35.7
0.0,0.0,-20.7,-29.6
0.0,0.0,-23.9,-22.0
0.0,0.0,-28.1,-15.2
0.0,0.0,-32.7,-9.3
0.0,0.0,-35.7,-3.8
0.0,0.0,-38.6,-0.4
0.0,0.0,-39.7,2.8
0.0,0.0,-41.0,4.3
0.0,0.0,-41.9,5.4
0.0,0.0,-42.5,6.2
0.0,0.0,-42.9,6.7
0.0,0.0,-43.0,6.9
0.0,0.0,-43.0,6.9
0.0,0.0,-43.0,6.9
0.0,0.0,-43.0,6.9
0.0,0.0,-43.0,6.9
0.0,0.0,-43.1,6.9
0.0,0.0,-43.1,7.0
0.0,0.0,-43.4,7.4
0.0,0.0,-43.9,7.9
0.0,0.0,-44.6,8.9
0.0,0.0,-44.8,10.8
0.0,0.0,-46.0,12.4
0.0,0.0,-47.8,14.7
0.0,0.0,-50.3,17.8
0.0,0.0,-55.8,19.1
0.0,0.0,-62.1,19.9
0.0,0.0,-68.6,18.9
0.0,0.0,-75.4,16.6
0.0,0.0,-82.0,12.4
0.0,0.0,-88.9,6.4
0.0,0.0,-95.3,0.1
0.0,0.0,-101.1,-7.1
0.0,0.0,-105.8,-15.6
0.0,0.0,-108.3,-25.1
0.0,0.0,-110.8,-36.3
0.0,0.0,-112.9,-48.0
0.0,0.0,-115.0,-60.0
0.0,0.0,-117.0,-71.8
0.0,0.0,-119.1,-83.5
0.0,0.0,-120.3,-94.6
0.0,0.0,-122.1,-106.8
0.0,0.0,-124.4,-120.1
0.0,0.0,-125.9,-132.6
0.0,0.0,-127.3,-145.3
0.0,0.0,-130.5,-159.3
0.0,0.0,-132.9,-172.4
0.0,0.0,-135.6,-185.4
0.0,0.0,-138.1,-198.5
0.0,0.0,-139.8,-210.7
0.0,0.0,-142.5,-223.5
0.0,0.0,-143.8,-234.5
0.0,0.0,-145.4,-245.0
0.0,0.0,-146.6,-254.5
0.0,0.0,-148.2,-263.2
0.0,0.0,-148.7,-269.6
0.0,0.0,-149.2,-274.4
0.0,0.0,-150.0,-277.0
0.0,0.0,-149.7,-277.4
0.0,0.0,-149.6,-277.5
0.0,0.0,-149.5,-277.7
0.0,0.0,-150.5,-280.0
0.0,0.0,-150.7,-283.2
0.0,0.0,-151.3,-287.9
0.0,0.0,-152.3,-293.7
0.0,0.0,-153.2,-299.8
0.0,0.0,-154.5,-307.1
0.0,0.0,-156.3,-315.8
0.0,0.0,-157.8,-324.7
0.0,0.0,-159.0,-333.9
0.0,0.0,-160.5,-344.5
0.0,0.0,-161.7,-355.6
0.0,0.0,-162.8,-366.7
0.0,0.0,-164.6,-378.9
0.0,0.0,-166.7,-392.6
0.0,0.0,-168.8,-406.2
0.0,0.0,-170.3,-418.7
0.0,0.0,-172.2,-430.7
0.0,0.0,-173.6,-441.5
0.0,0.0,-173.5,-450.6
0.0,0.0,-174.2,-458.7
0.0,0.0,-174.5,-465.5
0.0,0.0,-175.0,-471.9
0.0,0.0,-175.3,-478.8
0.0,0.0,-176.0,-486.8
0.0,0.0,-177.0,-496.3
0.0,0.0,-177.7,-506.4
0.0,0.0,-178.8,-517.5
0.0,0.0,-180.2,-530.1
0.0,0.0,-181.3,-543.1
0.0,0.0,-182.1,-556.5
0.0,0.0,-183.5,-571.0
0.0,0.0,-184.4,-584.4
0.0,0.0,-183.2,-598.3
0.0,0.0,-181.7,-607.5
0.0,0.0,-187.2,-616.8
0.0,0.0,-189.1,-625.1
0.0,0.0,-190.4,-632.4
0.0,0.0,-191.3,-640.2
0.0,0.0,-194.2,-649.4
0.0,0.0,-196.8,-658.5
0.0,0.0,-201.3,-669.2
0.0,0.0,-204.8,-679.3
0.0,0.0,-210.3,-690.4
0.0,0.0,-214.6,-699.5
0.0,0.0,-219.0,-708.2
0.0,0.0,-223.5,-715.3
0.0,0.0,-226.4,-720.6
0.0,0.0,-229.4,-725.8
0.0,0.0,-231.8,-730.1
0.0,0.0,-235.5,-736.1
0.0,0.0,-238.9,-742.6
0.0,0.0,-242.7,-750.5
0.0,0.0,-246.7,-758.1
0.0,0.0,-250.7,-765.7
0.0,0.0,-254.7,-773.3
0.0,0.0,-259.5,-781.7
0.0,0.0,-263.4,-789.3
0.0,0.0,-267.4,-796.9
0.0,0.0,-271.3,-804.7
0.0,0.0,-276.1,-813.1
0.0,0.0,-280.0,-820.8
0.0,0.0,-284.8,-829.2
0.0,0.0,-289.6,-837.5
0.0,0.0,-294.2,-846.1
0.0,0.0,-298.6,-855.1
0.0,0.0,-302.8,-864.2
0.0,0.0,-307.8,-874.3
0.0,0.0,-311.9,-883.4
0.0,0.0,-316.4,-892.2
0.0,0.0,-320.3,-899.9
0.0,0.0,-323.0,-905.5
0.0,0.0,-325.8,-911.0
0.0,0.0,-327.0,-914.8
0.0,0.0,-329.3,-919.2
0.0,0.0,-330.7,-922.7
0.0,0.0,-333.1,-926.9
0.0,0.0,-333.4,-930.1
0.0,0.0,-332.0,-933.6
0.0,0.0,-328.7,-935.9
0.0,0.0,-325.6,-937.9
0.0,0.0,-323.3,-939.0
0.0,0.0,-322.6,-939.9
0.0,0.0,-321.3,-939.8
0.0,0.0,-321.0,-940.2
0.0,0.0,-319.4,-940.4
0.0,0.0,-317.3,-941.2
0.0,0.0,-312.7,-941.5
0.0,0.0,-308.4,-943.3
0.0,0.0,-302.6,-945.0
0.0,0.0,-297.2,-948.2
0.0,0.0,-291.2,-952.0
0.0,0.0,-283.6,-956.0
0.0,0.0,-275.4,-960.8
0.0,0.0,-267.1,-965.7
0.0,0.0,-259.1,-970.2
0.0,0.0,-251.8,-973.9
0.0,0.0,-245.9,-977.7
0.0,0.0,-240.3,-980.9
0.0,0.0,-234.8,-984.3
0.0,0.0,-229.0,-987.9
0.0,0.0,-222.9,-991.9
0.0,0.0,-217.5,-996.7
0.0,0.0,-213.7,-1003.3
0.0,0.0,-209.4,-1010.4
0.0,0.0,-205.4,-1019.0
0.0,0.0,-201.0,-1028.0
0.0,0.0,-197.4,-1037.7
0.0,0.0,-193.4,-1046.3
0.0,0.0,-190.6,-1055.1
0.0,0.0,-186.5,-1062.0
0.0,0.0,-184.0,-1068.7
0.0,0.0,-182.0,-1074.8
0.0,0.0,-180.2,-1080.6
0.0,0.0,-177.5,-1085.6
0.0,0.0,-174.7,-1091.0
0.0,0.0,-172.0,-1097.9
0.0,0.0,-169.2,-1104.9
0.0,0.0,-166.6,-1111.7
0.0,0.0,-164.4,-1118.0
0.0,0.0,-162.2,-1122.6
0.0,0.0,-161.0,-1125.8
0.0,0.0,-160.9,-1127.7
0.0,0.0,-160.5,-1128.2
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.4,-1128.3
0.0,0.0,-160.5,-1128.2
0.0,0.0,-160.5,-1128.2
0.0,0.0,-160.5,-1128.2
0.0,0.0,-160.5,-1128.2
0.0,0.0,-160.6,-1128.1
0.0,0.0,-160.6,-1128.1
0.0,0.0,-160.6,-1128.1
0.0,0.0,-160.7,-1128.0
0.0,0.0,-160.7,-1128.0
0.0,0.0,-160.7,-1127.9
0.0,0.0,-160.7,-1127.9
0.0,0.0,-160.7,-1127.9
0.0,0.0,-160.8,-1127.8
0.0,0.0,-160.8,-1127.8
0.0,0.0,-160.8,-1127.8
0.0,0.0,-160.9,-1127.7
0.0,0.0,-160.9,-1127.7
0.0,0.0,-160.9,-1127.7
0.0,0.0,-160.9,-1127.7
0.0,0.0,-160.9,-1127.7
0.0,0.0,-161.0,-1127.6
0.0,0.0,-161.0,-1127.6
0.0,0.0,-161.0,-1127.6
0.0,0.0,-161.1,-1127.5
0.0,0.0,-161.1,-1127.5
0.0,0.0,-161.1,-1127.5
0.0,0.0,-161.1,-1127.4
0.0,0.0,-161.1,-1127.4
0.0,0.0,-161.1,-1127.4
0.0,0.0,-161.1,-1127.4
0.0,0.0,-161.2,-1127.3
0.0,0.0,-161.2,-1127.3
0.0,0.0,-161.2,-1127.3
0.0,0.0,-161.2,-1127.3
0.0,0.0,-161.1,-1127.4
0.0,0.0,-160.6,-1128.1
0.0,0.0,-160.1,-1130.6
0.0,0.0,-158.8,-1133.9
0.0,0.0,-157.0,-1137.9
0.0,0.0,-154.0,-1141.5
0.0,0.0,-149.9,-1144.9
0.0,0.0,-144.9,-1147.5
0.0,0.0,-137.9,-1147.3
0.0,0.0,-127.1,-1144.5
0.0,0.0,-117.1,-1140.7
0.0,0.0,-107.1,-1136.8
0.0,0.0,-98.3,-1133.5
0.0,0.0,-88.4,-1129.7
0.0,0.0,-78.4,-1125.9
0.0,0.0,-67.2,-1121.7
0.0,0.0,-55.9,-1117.7
0.0,0.0,-44.6,-1113.7
0.0,0.0,-33.2,-1109.9
0.0,0.0,-21.8,-1106.1
0.0,0.0,-10.4,-1102.2
0.0,0.0,2.0,-1097.7
0.0,0.0,14.5,-1093.4
0.0,0.0,27.0,-1089.1
0.0,0.0,39.6,-1084.9
0.0,0.0,52.2,-1080.8
0.0,0.0,64.0,-1077.3
0.0,0.0,76.5,-1073.1
0.0,0.0,88.9,-1068.6
0.0,0.0,100.5,-1063.4
0.0,0.0,112.2,-1057.9
0.0,0.0,124.0,-1051.0
0.0,0.0,135.0,-1043.1
0.0,0.0,145.3,-1034.1
0.0,0.0,154.6,-1024.2
0.0,0.0,163.3,-1013.2
0.0,0.0,170.8,-1001.0
0.0,0.0,177.8,-988.1
0.0,0.0,183.9,-974.0
0.0,0.0,189.7,-959.5
0.0,0.0,195.4,-945.0
0.0,0.0,201.2,-930.5
0.0,0.0,207.8,-915.1
0.0,0.0,214.4,-899.9
0.0,0.0,221.2,-884.8
0.0,0.0,228.1,-869.9
0.0,0.0,235.3,-855.4
0.0,0.0,244.0,-840.9
0.0,0.0,253.0,-826.8
0.0,0.0,262.6,-813.4
0.0,0.0,272.7,-800.6
0.0,0.0,284.3,-788.0
0.0,0.0,296.6,-776.1
0.0,0.0,309.6,-765.1
0.0,0.0,323.4,-755.1
0.0,0.0,337.9,-746.0
0.0,0.0,352.2,-738.4
0.0,0.0,367.8,-730.7
0.0,0.0,384.0,-723.6
0.0,0.0,400.0,-718.2
0.0,0.0,416.5,-713.4
0.0,0.0,433.6,-709.2
0.0,0.0,451.6,-704.5
0.0,0.0,469.1,-700.8
0.0,0.0,485.6,-697.8
0.0,0.0,503.1,-694.1
0.0,0.0,520.3,-690.3
0.0,0.0,537.7,-686.5
0.0,0.0,554.9,-682.5
0.0,0.0,571.3,-679.3
0.0,0.0,588.6,-675.5
0.0,0.0,605.0,-672.3
0.0,0.0,622.1,-668.2
0.0,0.0,638.3,-664.9
0.0,0.0,654.6,-661.6
0.0,0.0,671.8,-657.5
0.0,0.0,688.0,-654.3
0.0,0.0,705.1,-650.2
0.0,0.0,721.5,-646.9
0.0,0.0,737.8,-643.7
0.0,0.0,754.2,-640.4
0.0,0.0,770.3,-637.0
0.0,0.0,783.9,-634.1
0.0,0.0,796.0,-631.0
0.0,0.0,805.8,-628.8
0.0,0.0,814.1,-626.7
0.0,0.0,822.2,-624.0
0.0,0.0,830.3,-621.5
0.0,0.0,839.5,-618.7
0.0,0.0,849.1,-616.1
0.0,0.0,858.8,-613.8
0.0,0.0,869.6,-611.1
0.0,0.0,881.4,-607.7
0.0,0.0,893.3,-604.5
0.0,0.0,905.3,-601.2
0.0,0.0,917.3,-598.2
0.0,0.0,930.3,-594.5
0.0,0.0,944.3,-590.2
0.0,0.0,957.8,-587.1
0.0,0.0,973.0,-582.6
0.0,0.0,988.7,-578.5
0.0,0.0,1003.6,-575.4
0.0,0.0,1019.6,-571.7
0.0,0.0,1036.5,-567.4
0.0,0.0,1052.6,-564.0
0.0,0.0,1069.6,-559.6
0.0,0.0,1087.1,-554.3
0.0,0.0,1104.8,-548.9
0.0,0.0,1122.5,-543.8
0.0,0.0,1139.4,-539.6
0.0,0.0,1157.4,-534.7
0.0,0.0,1173.7,-531.4
0.0,0.0,1190.9,-527.4
0.0,0.0,1207.4,-524.2
0.0,0.0,1223.8,-521.2
0.0,0.0,1240.1,-517.9
0.0,0.0,1256.0,-514.3
0.0,0.0,1270.9,-511.0
0.0,0.0,1287.2,-505.9
0.0,0.0,1303.3,-500.5
0.0,0.0,1319.2,-495.1
0.0,0.0,1336.0,-488.8
0.0,0.0,1352.8,-482.3
0.0,0.0,1370.4,-475.3
0.0,0.0,1387.9,-468.1
0.0,0.0,1405.6,-461.1
0.0,0.0,1423.1,-453.7
0.0,0.0,1439.5,-447.0
0.0,0.0,1454.8,-440.7
0.0,0.0,1470.7,-433.3
0.0,0.0,1485.7,-426.6
0.0,0.0,1501.7,-419.2
0.0,0.0,1517.7,-412.0
0.0,0.0,1532.7,-405.4
0.0,0.0,1547.8,-398.8
0.0,0.0,1562.6,-391.8
0.0,0.0,1577.4,-385.0
0.0,0.0,1592.2,-378.1
0.0,0.0,1606.2,-371.9
0.0,0.0,1620.1,-365.7
0.0,0.0,1634.9,-358.8
0.0,0.0,1649.8,-352.1
0.0,0.0,1663.9,-346.0
0.0,0.0,1678.7,-339.1
0.0,0.0,1693.6,-332.3
0.0,0.0,1707.8,-326.4
0.0,0.0,1722.2,-320.8
0.0,0.0,1736.9,-315.6
0.0,0.0,1751.2,-311.6
0.0,0.0,1766.7,-307.5
0.0,0.0,1781.1,-305.4
0.0,0.0,1796.6,-303.0
0.0,0.0,1811.6,-301.9
0.0,0.0,1827.0,-301.0
0.0,0.0,1842.7,-300.6
0.0,0.0,1857.9,-301.4
0.0,0.0,1873.2,-302.4
0.0,0.0,1889.7,-302.9
0.0,0.0,1905.4,-304.3
0.0,0.0,1921.3,-306.0
0.0,0.0,1938.2,-307.1
0.0,0.0,1954.3,-309.0
0.0,0.0,1971.4,-310.3
0.0,0.0,1988.5,-311.5
0.0,0.0,2006.3,-312.1
0.0,0.0,2023.9,-312.1
0.0,0.0,2041.9,-311.0
0.0,0.0,2060.4,-308.6
0.0,0.0,2077.4,-306.1
0.0,0.0,2093.8,-303.0
0.0,0.0,2110.6,-298.5
0.0,0.0,2127.9,-292.8
0.0,0.0,2143.7,-287.2
0.0,0.0,2160.0,-280.2
0.0,0.0,2174.9,-273.4
0.0,0.0,2191.3,-264.8
0.0,0.0,2206.6,-256.8
0.0,0.0,2222.8,-247.9
0.0,0.0,2237.9,-239.4
0.0,0.0,2251.1,-232.4
0.0,0.0,2265.1,-224.5
0.0,0.0,2278.3,-217.4
0.0,0.0,2292.2,-209.5
0.0,0.0,2305.5,-202.3
0.0,0.0,2320.5,-193.9
0.0,0.0,2334.7,-186.2
0.0,0.0,2348.8,-178.5
0.0,0.0,2362.0,-171.5
0.0,0.0,2376.1,-163.6
0.0,0.0,2390.2,-155.8
0.0,0.0,2404.3,-148.0
0.0,0.0,2418.4,-140.2
0.0,0.0,2433.4,-131.7
0.0,0.0,2448.5,-123.3
0.0,0.0,2463.6,-115.0
0.0,0.0,2479.6,-105.9
0.0,0.0,2494.6,-97.3
0.0,0.0,2510.7,-88.3
0.0,0.0,2527.7,-78.6
0.0,0.0,2543.6,-69.5
0.0,0.0,2560.6,-59.7
0.0,0.0,2576.3,-50.2
0.0,0.0,2592.7,-39.8
0.0,0.0,2608.8,-29.1
0.0,0.0,2624.9,-18.2
0.0,0.0,2640.0,-8.0
0.0,0.0,2655.2,2.2
0.0,0.0,2669.5,11.6
0.0,0.0,2683.8,20.8
0.0,0.0,2698.0,30.2
0.0,0.0,2711.2,39.3
0.0,0.0,2726.0,49.8
0.0,0.0,2739.7,59.8
0.0,0.0,2754.6,70.5
0.0,0.0,2768.4,80.4
0.0,0.0,2783.1,91.0
0.0,0.0,2798.8,102.5
0.0,0.0,2813.5,113.1
0.0,0.0,2829.2,124.4
0.0,0.0,2844.8,135.7
0.0,0.0,2860.8,146.8
0.0,0.0,2877.1,157.4
0.0,0.0,2893.6,165.8
0.0,0.0,2910.9,173.3
0.0,0.0,2927.3,178.3
0.0,0.0,2945.4,183.0
0.0,0.0,2963.4,185.9
0.0,0.0,2981.4,187.2
0.0,0.0,3000.1,187.6
0.0,0.0,3017.1,186.4
0.0,0.0,3033.5,184.0
0.0,0.0,3051.1,182.1
0.0,0.0,3068.9,179.9
0.0,0.0,3086.1,176.7
0.0,0.0,3103.5,173.2
0.0,0.0,3121.7,170.5
0.0,0.0,3139.9,167.9
0.0,0.0,3157.8,165.5
0.0,0.0,3176.4,164.1
0.0,0.0,3195.4,164.2
0.0,0.0,3213.8,164.9
0.0,0.0,3232.4,167.2
0.0,0.0,3249.6,169.3
0.0,0.0,3267.5,172.5
0.0,0.0,3285.3,175.7
0.0,0.0,3302.9,179.2
0.0,0.0,3319.4,182.2
0.0,0.0,3336.8,186.0
0.0,0.0,3353.1,189.3
0.0,0.0,3369.3,192.7
0.0,0.0,3385.4,196.1
0.0,0.0,3402.3,200.3
0.0,0.0,3418.4,204.0
0.0,0.0,3435.4,208.3
0.0,0.0,3452.4,212.4
0.0,0.0,3469.6,216.4
0.0,0.0,3485.8,219.8
0.0,0.0,3501.8,223.5
0.0,0.0,3518.6,228.0
0.0,0.0,3534.4,231.8
0.0,0.0,3550.1,235.8
0.0,0.0,3566.0,239.6
0.0,0.0,3581.7,243.6
0.0,0.0,3597.3,247.7
0.0,0.0,3611.0,250.6
0.0,0.0,3625.8,253.9
0.0,0.0,3640.8,257.0
0.0,0.0,3656.9,260.4
0.0,0.0,3672.4,262.8
0.0,0.0,3689.8,266.6
0.0,0.0,3706.2,269.7
0.0,0.0,3722.4,273.0
0.0,0.0,3739.6,277.2
0.0,0.0,3756.3,281.7
0.0,0.0,3773.8,287.2
0.0,0.0,3789.9,292.4
0.0,0.0,3806.7,298.7
0.0,0.0,3823.4,305.2
0.0,0.0,3840.0,311.7
0.0,0.0,3856.7,318.0
0.0,0.0,3873.6,324.3
0.0,0.0,3890.1,331.0
0.0,0.0,3904.7,336.4
0.0,0.0,3919.0,342.0
0.0,0.0,3933.2,347.9
0.0,0.0,3946.5,353.0
0.0,0.0,3960.6,359.0
0.0,0.0,3974.4,365.3
0.0,0.0,3989.1,372.4
0.0,0.0,4003.3,380.0
0.0,0.0,4017.2,388.0
0.0,0.0,4031.5,397.4
0.0,0.0,4045.4,407.3
0.0,0.0,4059.7,418.6
0.0,0.0,4071.6,429.0
0.0,0.0,4083.2,439.9
0.0,0.0,4095.4,451.9
0.0,0.0,4106.6,463.1
0.0,0.0,4117.9,474.5
0.0,0.0,4128.2,485.1
0.0,0.0,4138.5,495.7
0.0,0.0,4148.1,505.5
0.0,0.0,4156.9,514.3
0.0,0.0,4163.7,520.3
0.0,0.0,4171.3,525.3
0.0,0.0,4178.7,528.5
0.0,0.0,4185.8,530.4
0.0,0.0,4194.3,532.6
0.0,0.0,4204.0,534.9
0.0,0.0,4213.6,537.3
0.0,0.0,4224.0,540.6
0.0,0.0,4233.5,543.2
0.0,0.0,4242.2,546.7
0.0,0.0,4250.5,552.6
0.0,0.0,4253.9,560.9
0.0,0.0,4254.5,570.9
0.0,0.0,4256.0,583.6
0.0,0.0,4257.0,594.9
0.0,0.0,4260.7,606.4
0.0,0.0,4265.9,616.1
0.0,0.0,4273.9,625.9
0.0,0.0,4281.2,634.9
0.0,0.0,4289.2,644.9
0.0,0.0,4297.9,655.6
0.0,0.0,4306.3,666.7
0.0,0.0,4314.7,678.0
0.0,0.0,4323.0,689.4
0.0,0.0,4331.2,700.9
0.0,0.0,4338.5,711.6
0.0,0.0,4346.6,723.1
0.0,0.0,4354.8,734.7
0.0,0.0,4362.8,746.3
0.0,0.0,4370.0,757.1
0.0,0.0,4378.1,768.7
0.0,0.0,4387.1,781.1
0.0,0.0,4395.1,792.7
0.0,0.0,4404.1,805.1
0.0,0.0,4413.0,817.5
0.0,0.0,4420.8,829.4
0.0,0.0,4429.7,841.8
0.0,0.0,4437.7,853.5
0.0,0.0,4445.6,865.2
0.0,0.0,4453.7,876.9
0.0,0.0,4460.6,888.1
0.0,0.0,4467.4,899.6
0.0,0.0,4473.8,911.4
0.0,0.0,4480.9,924.1
0.0,0.0,4487.1,936.3
0.0,0.0,4493.2,948.5
0.0,0.0,4500.2,961.5
0.0,0.0,4506.1,973.9
0.0,0.0,4513.1,987.1
0.0,0.0,4519.8,1000.2
0.0,0.0,4525.6,1012.9
0.0,0.0,4532.3,1026.4
0.0,0.0,4538.9,1039.7
0.0,0.0,4545.6,1052.9
0.0,0.0,4553.4,1066.8
0.0,0.0,4559.7,1078.8
0.0,0.0,4568.0,1091.8
0.0,0.0,4575.0,1103.0
0.0,0.0,4582.4,1113.8
0.0,0.0,4589.9,1124.2
0.0,0.0,4598.5,1135.1
0.0,0.0,4605.6,1144.3
0.0,0.0,4613.8,1154.0
0.0,0.0,4621.3,1162.6
0.0,0.0,4629.1,1170.9
0.0,0.0,4636.1,1178.4
0.0,0.0,4642.2,1185.1
0.0,0.0,4648.6,1191.5
0.0,0.0,4655.2,1197.8
0.0,0.0,4660.2,1202.3
0.0,0.0,4664.3,1206.2
0.0,0.0,4666.7,1208.6
0.0,0.0,4669.0,1210.9
0.0,0.0,4671.4,1213.4
0.0,0.0,4674.6,1216.6
0.0,0.0,4678.4,1220.8
0.0,0.0,4682.1,1225.0
0.0,0.0,4687.5,1230.9
0.0,0.0,4692.7,1236.9
0.0,0.0,4698.6,1244.0
0.0,0.0,4704.4,1251.3
0.0,0.0,4709.8,1259.0
0.0,0.0,4715.1,1266.7
0.0,0.0,4720.5,1274.4
0.0,0.0,4724.8,1281.5
0.0,0.0,4729.3,1288.5
0.0,0.0,4734.4,1296.6
0.0,0.0,4739.9,1305.8
0.0,0.0,4744.7,1314.3
0.0,0.0,4751.0,1324.5
0.0,0.0,4755.5,1333.2
0.0,0.0,4761.6,1343.5
0.0,0.0,4766.8,1353.3
0.0,0.0,4773.7,1364.4
0.0,0.0,4779.9,1374.9
0.0,0.0,4785.1,1384.5
0.0,0.0,4791.3,1394.9
0.0,0.0,4796.5,1404.6
