driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.3,0.0
0.0,0.0,0.4,-0.1
0.0,0.0,0.1,-1.1
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.5,-1.2
0.0,0.0,0.5,-1.2
0.0,0.0,0.5,-1.3
0.0,0.0,0.5,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.6,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.7,-1.3
0.0,0.0,0.8,-1.3
0.0,0.0,0.8,-1.3
0.0,0.0,0.8,-1.3
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,0.9,-1.4
0.0,0.0,1.1,-1.4
0.0,0.0,1.1,-1.4
0.0,0.0,1.1,-1.4
0.0,0.0,1.1,-1.4
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.8,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,0.9,-2.5
0.0,0.0,1.1,-2.6
0.0,0.0,0.8,-2.5
0.0,0.0,0.5,-1.3
0.0,0.0,0.3,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.8,1.4
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,2.6
0.0,0.0,-1.2,2.7
0.0,0.0,-1.5,2.8
0.0,0.0,-1.4,3.9
0.0,0.0,-1.7,4.0
0.0,0.0,-1.5,5.1
0.0,0.0,-1.7,5.2
0.0,0.0,-1.8,5.2
0.0,0.0,-1.7,6.3
0.0,0.0,-1.8,6.3
0.0,0.0,-1.8,6.4
0.0,0.0,-1.9,6.4
0.0,0.0,-1.9,6.4
0.0,0.0,-1.9,6.4
0.0,0.0,-2.2,6.5
0.0,0.0,-2.3,6.5
0.0,0.0,-2.3,6.5
0.0,0.0,-2.5,6.5
0.0,0.0,-2.7,6.6
0.0,0.0,-2.8,6.6
0.0,0.0,-2.9,6.7
0.0,0.0,-3.0,6.7
0.0,0.0,-3.1,6.7
0.0,0.0,-3.1,6.7
0.0,0.0,-3.1,6.7
0.0,0.0,-3.3,6.8
0.0,0.0,-3.4,6.8
0.0,0.0,-3.8,5.8
0.0,0.0,-3.9,5.8
0.0,0.0,-4.0,5.8
0.0,0.0,-4.0,5.8
0.0,0.0,-4.1,5.9
0.0,0.0,-4.1,5.9
0.0,0.0,-4.1,5.9
0.0,0.0,-4.2,5.9
0.0,0.0,-4.2,5.9
0.0,0.0,-4.4,5.9
0.0,0.0,-4.9,4.9
0.0,0.0,-4.9,4.9
0.0,0.0,-4.9,4.9
0.0,0.0,-4.9,4.9
