driver_label,trip_start,x,y
0.0,0.0,-311.5,-232.7
0.0,0.0,-318.8,-242.3
0.0,0.0,-321.8,-252.5
0.0,0.0,-328.0,-269.1
0.0,0.0,-331.0,-275.5
0.0,0.0,-333.5,-282.8
0.0,0.0,-336.2,-290.3
0.0,0.0,-338.9,-297.8
0.0,0.0,-342.1,-305.5
0.0,0.0,-345.8,-313.4
0.0,0.0,-349.4,-321.3
0.0,0.0,-353.1,-329.3
0.0,0.0,-356.4,-338.2
0.0,0.0,-359.6,-347.2
0.0,0.0,-362.4,-357.2
0.0,0.0,-363.7,-367.8
0.0,0.0,-363.4,-378.8
0.0,0.0,-362.6,-389.7
0.0,0.0,-361.1,-401.5
0.0,0.0,-360.6,-411.1
0.0,0.0,-360.6,-418.6
0.0,0.0,-359.9,-425.6
0.0,0.0,-357.2,-430.6
0.0,0.0,-351.5,-432.9
0.0,0.0,-345.4,-435.0
0.0,0.0,-339.5,-438.5
0.0,0.0,-334.8,-443.7
0.0,0.0,-329.7,-451.2
0.0,0.0,-325.5,-458.0
0.0,0.0,-321.4,-466.0
0.0,0.0,-317.8,-473.1
0.0,0.0,-313.7,-479.7
0.0,0.0,-309.5,-485.3
0.0,0.0,-305.1,-490.6
0.0,0.0,-299.7,-498.0
0.0,0.0,-294.9,-504.5
0.0,0.0,-290.1,-511.0
0.0,0.0,-286.5,-516.7
0.0,0.0,-283.2,-520.2
0.0,0.0,-282.4,-521.0
0.0,0.0,-282.0,-522.1
0.0,0.0,-282.2,-522.2
0.0,0.0,-282.4,-522.2
0.0,0.0,-282.4,-522.2
0.0,0.0,-282.5,-522.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.5,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-284.1,-518.1
0.0,0.0,-284.1,-518.1
0.0,0.0,-284.1,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.7,-517.9
0.0,0.0,-283.7,-517.9
0.0,0.0,-283.7,-517.9
0.0,0.0,-283.7,-517.9
0.0,0.0,-283.7,-517.9
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-284.0,-518.1
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.8,-518.0
0.0,0.0,-284.2,-516.9
0.0,0.0,-283.8,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-283.9,-518.0
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.0,-518.1
0.0,0.0,-284.1,-518.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.4,-519.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.2,-518.9
0.0,0.0,-283.1,-518.9
0.0,0.0,-283.1,-518.9
0.0,0.0,-283.1,-518.9
0.0,0.0,-282.7,-519.9
0.0,0.0,-282.7,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.9
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.5,-519.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-283.0,-518.9
0.0,0.0,-283.0,-518.9
0.0,0.0,-283.0,-518.9
0.0,0.0,-283.0,-518.9
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-282.9,-518.8
0.0,0.0,-283.0,-518.9
0.0,0.0,-283.1,-518.9
0.0,0.0,-282.7,-520.0
0.0,0.0,-282.8,-520.0
0.0,0.0,-282.8,-520.0
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.9,-520.1
0.0,0.0,-282.8,-520.0
0.0,0.0,-282.8,-520.0
0.0,0.0,-283.3,-519.0
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-282.9,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.9,-522.5
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-282.8,-522.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.2,-521.4
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-283.1,-521.3
0.0,0.0,-282.9,-521.3
0.0,0.0,-282.9,-521.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.4,-520.3
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.3,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.2,-520.2
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.1,-520.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.5,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.6,-519.1
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.7,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-284.0,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.9,-519.3
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-283.8,-519.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.2,-518.2
0.0,0.0,-284.9,-517.3
0.0,0.0,-286.2,-515.3
0.0,0.0,-287.4,-513.4
0.0,0.0,-289.5,-510.7
0.0,0.0,-292.0,-507.0
0.0,0.0,-294.2,-504.3
0.0,0.0,-296.8,-500.5
0.0,0.0,-298.9,-497.8
0.0,0.0,-301.6,-494.1
0.0,0.0,-303.7,-491.4
0.0,0.0,-306.3,-487.6
0.0,0.0,-308.7,-485.1
0.0,0.0,-311.2,-483.8
0.0,0.0,-313.2,-483.5
0.0,0.0,-314.1,-483.9
0.0,0.0,-314.5,-482.8
0.0,0.0,-313.1,-482.2
0.0,0.0,-312.4,-479.4
0.0,0.0,-313.8,-475.1
0.0,0.0,-316.4,-471.3
0.0,0.0,-319.9,-466.8
0.0,0.0,-323.4,-461.0
0.0,0.0,-326.0,-456.0
0.0,0.0,-329.3,-450.1
0.0,0.0,-333.6,-443.5
0.0,0.0,-337.1,-438.9
0.0,0.0,-341.2,-433.4
0.0,0.0,-345.6,-429.2
0.0,0.0,-350.5,-426.6
0.0,0.0,-355.8,-425.4
0.0,0.0,-360.9,-426.5
0.0,0.0,-365.9,-428.8
0.0,0.0,-369.3,-434.1
0.0,0.0,-371.5,-441.3
0.0,0.0,-374.1,-448.7
0.0,0.0,-376.7,-457.4
0.0,0.0,-379.8,-466.3
0.0,0.0,-382.5,-475.0
0.0,0.0,-385.2,-483.8
0.0,0.0,-387.7,-493.7
0.0,0.0,-390.9,-502.6
0.0,0.0,-393.7,-513.9
0.0,0.0,-397.3,-523.0
0.0,0.0,-400.8,-533.3
0.0,0.0,-405.4,-543.0
0.0,0.0,-410.3,-552.8
0.0,0.0,-415.8,-561.5
0.0,0.0,-421.3,-570.3
0.0,0.0,-427.0,-579.3
0.0,0.0,-432.3,-589.1
0.0,0.0,-436.9,-598.7
0.0,0.0,-440.4,-607.8
0.0,0.0,-443.9,-614.5
0.0,0.0,-446.5,-621.9
0.0,0.0,-449.1,-629.3
0.0,0.0,-451.8,-636.8
0.0,0.0,-453.7,-646.3
0.0,0.0,-454.6,-658.0
0.0,0.0,-455.4,-669.5
0.0,0.0,-455.5,-683.4
0.0,0.0,-455.8,-697.2
0.0,0.0,-455.4,-713.3
0.0,0.0,-455.8,-728.5
0.0,0.0,-456.9,-744.0
0.0,0.0,-459.6,-759.0
0.0,0.0,-463.4,-770.8
0.0,0.0,-466.8,-781.0
0.0,0.0,-470.1,-790.1
0.0,0.0,-473.9,-798.0
0.0,0.0,-477.2,-807.1
0.0,0.0,-479.8,-817.0
0.0,0.0,-482.7,-828.3
0.0,0.0,-486.8,-840.1
0.0,0.0,-491.4,-853.6
0.0,0.0,-498.7,-867.0
0.0,0.0,-505.9,-879.0
0.0,0.0,-512.9,-891.0
0.0,0.0,-520.2,-900.8
0.0,0.0,-528.2,-909.4
0.0,0.0,-536.5,-918.3
0.0,0.0,-545.3,-927.4
0.0,0.0,-553.1,-937.2
0.0,0.0,-559.4,-948.9
0.0,0.0,-565.0,-961.5
0.0,0.0,-569.6,-974.8
0.0,0.0,-574.0,-988.3
0.0,0.0,-578.8,-1001.7
0.0,0.0,-585.5,-1013.6
0.0,0.0,-593.6,-1026.1
0.0,0.0,-603.9,-1037.1
0.0,0.0,-615.9,-1046.5
0.0,0.0,-628.9,-1055.1
0.0,0.0,-641.4,-1064.7
0.0,0.0,-654.8,-1072.2
0.0,0.0,-667.8,-1079.5
0.0,0.0,-680.6,-1086.7
0.0,0.0,-693.8,-1092.8
0.0,0.0,-706.7,-1098.9
0.0,0.0,-719.4,-1104.8
0.0,0.0,-732.3,-1110.8
0.0,0.0,-744.9,-1116.7
0.0,0.0,-757.5,-1122.6
0.0,0.0,-769.7,-1128.3
0.0,0.0,-782.5,-1131.9
0.0,0.0,-795.6,-1134.2
0.0,0.0,-809.8,-1134.5
0.0,0.0,-824.5,-1135.1
0.0,0.0,-840.1,-1136.2
0.0,0.0,-857.2,-1136.7
0.0,0.0,-874.7,-1137.4
0.0,0.0,-891.8,-1139.1
0.0,0.0,-909.6,-1139.9
0.0,0.0,-926.4,-1141.4
0.0,0.0,-943.0,-1141.6
0.0,0.0,-957.1,-1144.6
0.0,0.0,-969.0,-1147.6
0.0,0.0,-977.2,-1150.2
0.0,0.0,-983.3,-1151.9
0.0,0.0,-988.2,-1151.6
0.0,0.0,-992.9,-1148.9
0.0,0.0,-998.1,-1143.8
0.0,0.0,-1004.7,-1136.9
0.0,0.0,-1012.6,-1129.4
0.0,0.0,-1021.9,-1120.1
0.0,0.0,-1031.5,-1110.8
0.0,0.0,-1041.3,-1101.8
0.0,0.0,-1052.6,-1090.8
0.0,0.0,-1065.3,-1077.9
0.0,0.0,-1077.8,-1064.9
0.0,0.0,-1089.9,-1051.8
0.0,0.0,-1102.1,-1037.4
0.0,0.0,-1113.9,-1022.9
0.0,0.0,-1125.4,-1006.9
0.0,0.0,-1136.0,-990.6
0.0,0.0,-1146.1,-972.7
0.0,0.0,-1155.9,-953.4
0.0,0.0,-1164.5,-933.6
0.0,0.0,-1172.2,-913.3
0.0,0.0,-1179.5,-891.5
0.0,0.0,-1185.4,-871.7
0.0,0.0,-1192.0,-849.6
0.0,0.0,-1198.2,-828.6
0.0,0.0,-1204.5,-807.7
0.0,0.0,-1210.6,-786.6
0.0,0.0,-1216.6,-765.5
0.0,0.0,-1223.0,-743.5
0.0,0.0,-1229.3,-722.5
0.0,0.0,-1236.0,-701.7
0.0,0.0,-1243.7,-680.2
0.0,0.0,-1251.8,-660.1
0.0,0.0,-1261.3,-639.4
0.0,0.0,-1273.0,-618.4
0.0,0.0,-1286.8,-597.1
0.0,0.0,-1301.8,-577.6
0.0,0.0,-1319.2,-558.1
0.0,0.0,-1337.8,-539.0
0.0,0.0,-1357.1,-520.1
0.0,0.0,-1375.2,-503.4
0.0,0.0,-1392.4,-487.5
0.0,0.0,-1408.3,-472.4
0.0,0.0,-1424.0,-457.1
0.0,0.0,-1438.2,-443.6
0.0,0.0,-1452.0,-430.0
0.0,0.0,-1463.7,-419.2
0.0,0.0,-1474.6,-408.1
0.0,0.0,-1483.9,-398.7
0.0,0.0,-1492.3,-390.1
0.0,0.0,-1499.1,-383.4
0.0,0.0,-1504.3,-377.2
0.0,0.0,-1503.9,-373.3
0.0,0.0,-1500.3,-369.1
0.0,0.0,-1495.2,-365.5
0.0,0.0,-1487.1,-363.0
0.0,0.0,-1477.0,-360.7
0.0,0.0,-1466.7,-357.1
0.0,0.0,-1455.6,-353.2
0.0,0.0,-1443.8,-349.0
0.0,0.0,-1431.9,-345.8
0.0,0.0,-1421.9,-341.2
0.0,0.0,-1413.2,-338.4
0.0,0.0,-1408.7,-335.0
0.0,0.0,-1406.4,-331.5
0.0,0.0,-1407.7,-327.1
0.0,0.0,-1410.7,-323.6
0.0,0.0,-1413.5,-322.5
0.0,0.0,-1415.5,-322.2
0.0,0.0,-1415.9,-322.3
0.0,0.0,-1415.9,-322.3
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1416.0,-322.4
0.0,0.0,-1415.9,-322.3
0.0,0.0,-1415.8,-322.3
0.0,0.0,-1415.2,-322.0
0.0,0.0,-1413.9,-322.6
0.0,0.0,-1412.4,-323.2
0.0,0.0,-1411.2,-323.8
0.0,0.0,-1411.2,-323.8
0.0,0.0,-1412.5,-324.5
0.0,0.0,-1413.8,-327.5
0.0,0.0,-1415.4,-330.7
0.0,0.0,-1417.8,-334.4
0.0,0.0,-1421.4,-338.5
0.0,0.0,-1426.3,-342.0
0.0,0.0,-1433.4,-345.4
0.0,0.0,-1442.2,-348.2
0.0,0.0,-1451.2,-352.4
0.0,0.0,-1460.9,-355.7
0.0,0.0,-1470.5,-358.9
0.0,0.0,-1479.6,-361.9
0.0,0.0,-1487.3,-365.5
0.0,0.0,-1493.8,-368.6
0.0,0.0,-1498.1,-371.8
0.0,0.0,-1500.9,-373.1
0.0,0.0,-1503.0,-374.1
0.0,0.0,-1506.0,-374.3
0.0,0.0,-1510.4,-372.6
0.0,0.0,-1515.5,-368.8
0.0,0.0,-1520.2,-364.8
0.0,0.0,-1526.0,-358.8
0.0,0.0,-1532.7,-352.1
0.0,0.0,-1540.1,-345.5
0.0,0.0,-1548.1,-338.1
0.0,0.0,-1557.7,-330.0
0.0,0.0,-1568.5,-322.6
0.0,0.0,-1580.1,-316.8
